[1616943944.9398544, 1616943954.937796]
[1616943948.4774132, 1616943958.480819]
[1616943948.5375807, 1616943958.5015364]
[1616943948.418478, 1616943958.429801]
[1616943948.530111, 1616943958.6366584]
[1616943948.5575464, 1616943958.6961308]
[1616943948.6585844, 1616943958.7668025]
[1616943948.828191, 1616943958.850121]
[1616943948.6985307, 1616943958.7155492]
[1616943948.9559026, 1616943958.9452982]
[1616943948.905941, 1616943958.8829262]
[1616943948.9032524, 1616943958.9472315]
[1616943949.007066, 1616943959.0519564]
[1616943948.8465211, 1616943959.011757]
[1616943949.065462, 1616943959.166119]
[1616943949.1516235, 1616943958.9614315]
[1616943949.1612878, 1616943959.3743675]
[1616943949.1488876, 1616943959.1342068]
[1616943949.1602764, 1616943959.106635]
[1616943949.2875447, 1616943959.40213]
[1616943949.1384146, 1616943959.098115]
[1616943949.2386425, 1616943959.1770928]
[1616943949.3135912, 1616943959.3548722]
[1616943949.327267, 1616943959.3552566]
[1616943949.37443, 1616943959.3518744]
[1616943949.5114255, 1616943959.5165057]
[1616943949.4224923, 1616943959.4153202]
[1616943949.5322473, 1616943959.3192952]
[1616943949.548298, 1616943959.4075792]
[1616943949.5892196, 1616943959.662338]
[1616943949.5187283, 1616943959.528819]
[1616943949.5505338, 1616943959.7072504]
[1616943949.6628945, 1616943960.1019044]
[1616943949.7543268, 1616943959.6655557]
[1616943949.7325027, 1616943959.6977708]
[1616943949.8232207, 1616943959.8401291]
[1616943949.8050077, 1616943959.843205]
[1616943949.7952602, 1616943959.7740192]
[1616943949.799934, 1616943959.8966935]
[1616943949.9859347, 1616943960.0977185]
[1616943949.9661798, 1616943960.073419]
[1616943949.9801471, 1616943960.0324328]
[1616943950.0288935, 1616943960.1505332]
[1616943950.066175, 1616943959.9617167]
[1616943950.0947897, 1616943960.133912]
[1616943950.0641212, 1616943959.8082786]
[1616943950.060457, 1616943960.3435292]
[1616943950.1754045, 1616943960.121332]
[1616943950.1326797, 1616943960.0525713]
[1616943950.1556444, 1616943960.2220423]
[1616943950.2824328, 1616943960.2118225]
[1616943950.2151573, 1616943960.2804255]
[1616943950.317454, 1616943960.1737654]
[1616943950.2133338, 1616943960.1836052]
[1616943950.2593424, 1616943960.1930275]
[1616943950.4129941, 1616943960.585618]
[1616943950.4438107, 1616943960.547858]
[1616943950.3547325, 1616943960.2737322]
[1616943950.4240618, 1616943960.5060143]
[1616943950.4230807, 1616943960.4531238]
[1616943950.311689, 1616943960.5346918]
[1616943950.479343, 1616943960.5602329]
[1616943950.5731094, 1616943960.7040083]
[1616943950.5767915, 1616943960.681352]
[1616943950.664259, 1616943960.7722127]
[1616943950.5359747, 1616943960.5915456]
[1616943950.5347197, 1616943960.8949091]
[1616943950.622614, 1616943960.7112105]
[1616943950.6903074, 1616943960.6264288]
[1616943950.6405554, 1616943960.6416645]
[1616943950.7595549, 1616943960.841117]
[1616943950.6334443, 1616943960.605712]
[1616943950.7880836, 1616943960.847426]
[1616943950.7095537, 1616943960.6505816]
[1616943950.6402204, 1616943960.775]
[1616943950.6456335, 1616943960.6043916]
[1616943950.7389112, 1616943960.9547217]
[1616943950.879876, 1616943960.8370123]
[1616943950.9817264, 1616943960.9485555]
[1616943950.886962, 1616943961.0166197]
[1616943950.8960166, 1616943960.9930232]
[1616943950.8943596, 1616943960.860655]
[1616943950.903087, 1616943960.9499319]
[1616943951.0577214, 1616943961.0751765]
[1616943951.1055412, 1616943961.2113464]
[1616943950.9411545, 1616943960.991606]
[1616943950.943241, 1616943960.9845536]
[1616943951.0040164, 1616943960.991549]
[1616943951.1097488, 1616943961.2179666]
[1616943950.8263013, 1616943960.8004317]
[1616943951.081369, 1616943960.8870497]
[1616943951.0650377, 1616943960.908994]
[1616943950.8764055, 1616943960.8429158]
[1616943950.8385217, 1616943960.9329486]
[1616943951.097984, 1616943961.2634943]
[1616943951.0945199, 1616943961.3265162]
[1616943951.0955577, 1616943961.0305245]
[1616943951.117463, 1616943961.2371302]
[1616943951.0504327, 1616943961.0530696]
[1616943951.183464, 1616943961.1792066]
[1616943951.029311, 1616943961.135686]
[1616943951.109191, 1616943961.1451569]
[1616943951.1680443, 1616943961.1214404]
[1616943951.168361, 1616943961.0936806]
[1616943951.1646855, 1616943961.2823763]
[1616943951.1111443, 1616943961.1851046]
[1616943952.1938071, 1616943963.3704827]
[1616943951.083227, 1616943961.2384417]
[1616943951.152915, 1616943961.2855403]
[1616943951.2371666, 1616943961.2948918]
[1616943951.215297, 1616943961.2774382]
[1616943951.2044451, 1616943961.2728906]
[1616943952.1298933, 1616943963.1820347]
[1616943951.2044888, 1616943961.2049322]
[1616943950.9402573, 1616943960.8291514]
[1616943951.2345405, 1616943961.2178004]
[1616943951.2303412, 1616943961.2951558]
[1616943951.0890257, 1616943961.1440113]
[1616943952.1601615, 1616943963.391618]
[1616943952.2322278, 1616943964.081556]
[1616943951.1681678, 1616943961.3122587]
[1616943952.4203238, 1616943965.130672]
[1616943952.2431638, 1616943964.1052809]
[1616943952.2521763, 1616943964.2208285]
[1616943952.2573612, 1616943963.513197]
[1616943952.2121327, 1616943963.5218482]
[1616943952.2036886, 1616943963.4267557]
[1616943952.271888, 1616943964.2038693]
[1616943952.269113, 1616943964.1290889]
[1616943952.2825463, 1616943964.1342628]
[1616943952.2322733, 1616943963.4767861]
[1616943951.195534, 1616943961.2779074]
[1616943951.0855353, 1616943960.95049]
[1616943952.4513283, 1616943963.761711]
[1616943952.3581738, 1616943964.2877188]
[1616943952.281132, 1616943964.2230227]
[1616943952.7404227, 1616943964.8664804]
[1616943952.264705, 1616943964.1539204]
[1616943952.3767023, 1616943963.9382362]
[1616943951.1366246, 1616943961.1920152]
[1616943952.266654, 1616943963.6012478]
[1616943952.2905056, 1616943964.2259939]
[1616943952.2907338, 1616943964.2553868]
[1616943952.2115538, 1616943963.4551313]
[1616943952.7889874, 1616943965.4258928]
[1616943952.298599, 1616943964.0855207]
[1616943952.2176013, 1616943963.5171802]
