[1616943498.3218744, 1616943500.9877398]
[1616943532.831, 1616943535.5179548]
[1616943533.1440742, 1616943535.82218]
[1616943532.7518785, 1616943535.366539]
[1616943533.1828418, 1616943535.825911]
[1616943533.1869466, 1616943535.8151085]
[1616943533.2439876, 1616943535.8686244]
[1616943533.3386114, 1616943535.9648473]
[1616943533.1167321, 1616943535.765337]
[1616943533.4840057, 1616943536.1421578]
[1616943533.1778078, 1616943535.868977]
[1616943533.2871883, 1616943535.9480364]
[1616943533.3682745, 1616943536.0261755]
[1616943533.4109411, 1616943536.0734503]
[1616943533.4701457, 1616943536.1637063]
[1616943533.6598096, 1616943536.349544]
[1616943533.6956427, 1616943536.327327]
[1616943533.6838882, 1616943536.3635032]
[1616943533.7118604, 1616943536.4027889]
[1616943533.637609, 1616943536.2748027]
[1616943533.884311, 1616943536.573055]
[1616943533.8678732, 1616943536.550553]
[1616943533.8035507, 1616943536.5172417]
[1616943533.92808, 1616943536.6515799]
[1616943533.7196136, 1616943536.3902695]
[1616943533.9799442, 1616943536.654599]
[1616943534.1792295, 1616943536.9077094]
[1616943534.3347573, 1616943537.0505967]
[1616943534.372761, 1616943536.993215]
[1616943534.1650345, 1616943536.8314877]
[1616943534.1686692, 1616943536.8127205]
[1616943534.4251397, 1616943537.0455484]
[1616943534.394288, 1616943537.0598931]
[1616943534.4226472, 1616943537.0763397]
[1616943534.4058552, 1616943537.1323462]
[1616943534.5874813, 1616943537.2343109]
[1616943534.47957, 1616943537.1041048]
[1616943534.574323, 1616943537.2419214]
[1616943534.7214246, 1616943537.402857]
[1616943534.502741, 1616943537.1188662]
[1616943534.6524215, 1616943537.334656]
[1616943534.3794436, 1616943537.0475109]
[1616943534.8049948, 1616943537.4893193]
[1616943534.950662, 1616943537.6308284]
[1616943534.7357278, 1616943537.392455]
[1616943534.9885323, 1616943537.6322222]
[1616943534.9349108, 1616943537.5938234]
[1616943535.0331116, 1616943537.7200263]
[1616943535.0202386, 1616943537.68205]
[1616943535.1307356, 1616943537.761369]
[1616943535.0605311, 1616943537.7235768]
[1616943535.084941, 1616943537.6968508]
[1616943535.0798006, 1616943537.7147887]
[1616943535.2281308, 1616943537.8737557]
[1616943535.0605056, 1616943537.7226858]
[1616943535.4729543, 1616943538.101649]
[1616943535.5272245, 1616943538.1867528]
[1616943535.416112, 1616943538.026107]
[1616943535.5161164, 1616943538.1817613]
[1616943535.6588776, 1616943538.372261]
[1616943535.7752552, 1616943538.443714]
[1616943535.5512917, 1616943538.2392147]
[1616943535.6574056, 1616943538.2926261]
[1616943535.7914987, 1616943538.490161]
[1616943535.5182648, 1616943538.2089887]
[1616943535.7726514, 1616943538.4454207]
[1616943535.8281775, 1616943538.493932]
[1616943536.068653, 1616943538.71912]
[1616943535.9548845, 1616943538.643746]
[1616943536.0022092, 1616943538.6266649]
[1616943536.1282523, 1616943538.7743306]
[1616943536.0128539, 1616943538.7104127]
[1616943536.18066, 1616943538.9339623]
[1616943536.3804388, 1616943539.0279362]
[1616943536.362001, 1616943539.0575829]
[1616943536.236777, 1616943538.8933494]
[1616943536.3020036, 1616943538.9725804]
[1616943536.3791103, 1616943539.0344071]
[1616943536.240656, 1616943538.8748856]
[1616943536.4100282, 1616943539.0653234]
[1616943536.8434045, 1616943539.4848018]
[1616943536.7528965, 1616943539.4388316]
[1616943536.8788054, 1616943539.6040738]
[1616943536.9130135, 1616943539.6465743]
[1616943536.8357, 1616943539.50383]
[1616943536.8920817, 1616943539.5781975]
[1616943536.928243, 1616943539.574121]
[1616943537.026001, 1616943539.6607049]
[1616943537.045568, 1616943539.6758287]
[1616943537.0349529, 1616943539.7179906]
[1616943537.3807724, 1616943540.0626104]
[1616943537.0315037, 1616943539.744431]
[1616943537.145933, 1616943539.868448]
[1616943537.381935, 1616943540.0803747]
[1616943537.4510252, 1616943540.1107812]
[1616943537.4223127, 1616943540.1002753]
[1616943537.455627, 1616943540.0623465]
[1616943537.3998775, 1616943540.0481908]
[1616943537.7230914, 1616943540.3494077]
[1616943537.5053716, 1616943540.202418]
[1616943537.6395407, 1616943540.287705]
[1616943537.7350917, 1616943540.373215]
[1616943537.611017, 1616943540.2750087]
[1616943537.7991617, 1616943540.4331813]
[1616943537.888884, 1616943540.550126]
[1616943537.7610173, 1616943540.4576507]
[1616943537.753715, 1616943540.4056265]
[1616943537.7821808, 1616943540.4502916]
[1616943537.9368887, 1616943540.622192]
[1616943537.9731262, 1616943540.6716022]
[1616943538.0454197, 1616943540.6782768]
[1616943538.083837, 1616943540.7519312]
[1616943538.0620787, 1616943540.6650832]
[1616943538.191131, 1616943540.8545103]
[1616943538.1036723, 1616943540.8035975]
[1616943538.132261, 1616943540.7714643]
[1616943538.207794, 1616943540.870004]
[1616943538.2696407, 1616943540.9768443]
[1616943538.3142023, 1616943540.953254]
[1616943538.424129, 1616943541.1464703]
[1616943538.3369215, 1616943541.0369773]
[1616943538.472554, 1616943541.1448832]
[1616943538.51728, 1616943541.2053404]
[1616943538.5209103, 1616943541.1968482]
[1616943538.5118613, 1616943541.1755505]
[1616943538.6368842, 1616943541.2712607]
[1616943538.4029026, 1616943541.0935996]
[1616943538.6051655, 1616943541.2819493]
[1616943538.6073234, 1616943541.2391944]
[1616943538.6487162, 1616943541.28906]
[1616943538.700112, 1616943541.397702]
[1616943538.7054029, 1616943541.3338163]
[1616943538.7045233, 1616943541.3235157]
[1616943538.92325, 1616943541.5839655]
[1616943538.7621891, 1616943541.402106]
[1616943538.8568854, 1616943541.501402]
[1616943538.9541497, 1616943541.6463344]
[1616943539.013122, 1616943541.659299]
[1616943539.2844713, 1616943541.9534428]
[1616943539.097189, 1616943541.7511742]
[1616943538.9888926, 1616943541.6490297]
[1616943539.1163719, 1616943541.825065]
[1616943539.2922986, 1616943541.9355993]
[1616943539.2181704, 1616943541.8593605]
[1616943539.2105095, 1616943541.8632743]
[1616943539.3666322, 1616943542.035652]
[1616943539.5249212, 1616943542.2097218]
[1616943539.464895, 1616943542.153151]
[1616943539.4747818, 1616943542.170313]
[1616943539.5508363, 1616943542.1968577]
[1616943539.5030468, 1616943542.1441197]
[1616943539.48969, 1616943542.1708295]
[1616943539.5997624, 1616943542.2876613]
[1616943539.5436966, 1616943542.1883392]
[1616943539.4899883, 1616943542.161609]
[1616943539.3851829, 1616943542.0615861]
[1616943539.6012306, 1616943542.308533]
[1616943539.6456056, 1616943542.387888]
[1616943539.5800118, 1616943542.2217562]
[1616943539.7510848, 1616943542.466709]
[1616943539.814975, 1616943542.4726343]
[1616943539.6816514, 1616943542.3316877]
[1616943539.8849905, 1616943542.6107564]
[1616943539.8483937, 1616943542.5410137]
[1616943539.8041673, 1616943542.4741855]
[1616943539.8701668, 1616943542.5586116]
[1616943540.0250146, 1616943542.6570702]
[1616943540.0061839, 1616943542.6909578]
[1616943539.9976175, 1616943542.6579664]
[1616943539.980575, 1616943542.6441112]
[1616943540.014875, 1616943542.7005873]
[1616943540.24422, 1616943542.9429667]
[1616943540.114972, 1616943542.7989533]
[1616943540.124715, 1616943542.7757654]
[1616943540.1330059, 1616943542.7634099]
[1616943540.26053, 1616943542.9137542]
[1616943540.2316003, 1616943542.9247823]
[1616943540.104211, 1616943542.7785647]
[1616943540.2973924, 1616943542.9402754]
[1616943540.3298693, 1616943543.0024054]
[1616943540.339118, 1616943543.0528562]
[1616943540.4011168, 1616943543.0454924]
[1616943540.3512697, 1616943542.995636]
[1616943540.393092, 1616943543.0591927]
[1616943540.548505, 1616943543.2309303]
[1616943540.5038774, 1616943543.1535585]
[1616943540.494363, 1616943543.1405418]
[1616943540.5828304, 1616943543.272979]
[1616943540.55659, 1616943543.2113316]
[1616943540.7182927, 1616943543.357433]
[1616943540.5257254, 1616943543.1777759]
[1616943540.5831947, 1616943543.2872922]
[1616943540.657491, 1616943543.341535]
[1616943540.6691456, 1616943543.3159544]
[1616943540.4757497, 1616943543.1743653]
[1616943540.755112, 1616943543.4204512]
[1616943540.7338445, 1616943543.4156861]
[1616943540.7277153, 1616943543.3478923]
[1616943540.768067, 1616943543.453159]
[1616943540.6802952, 1616943543.3664155]
[1616943540.8062794, 1616943543.4370003]
[1616943540.8511133, 1616943543.520016]
[1616943540.8753347, 1616943543.5682778]
[1616943540.9150548, 1616943543.6000228]
[1616943540.9019, 1616943543.5777392]
[1616943540.8658624, 1616943543.5277565]
[1616943540.8952098, 1616943543.5487442]
[1616943540.9586084, 1616943543.591417]
[1616943541.1410089, 1616943543.8791056]
[1616943540.91875, 1616943543.6188715]
[1616943541.0445282, 1616943543.7351377]
[1616943541.035889, 1616943543.7372541]
[1616943541.0211682, 1616943543.702511]
[1616943541.006513, 1616943543.7204704]
[1616943541.2270863, 1616943543.9098873]
[1616943541.1496048, 1616943543.8207152]
[1616943541.3692746, 1616943544.028448]
[1616943541.3705003, 1616943543.9837291]
[1616943541.3078444, 1616943543.9514785]
[1616943541.376914, 1616943544.0074494]
[1616943541.190416, 1616943543.8725576]
[1616943541.3049905, 1616943543.9459555]
[1616943541.2909434, 1616943543.9775805]
[1616943541.4201138, 1616943544.0858622]
[1616943541.416, 1616943544.0670092]
[1616943541.3770373, 1616943544.0499468]
[1616943541.469861, 1616943544.1512022]
[1616943541.3788526, 1616943544.0790093]
[1616943541.465058, 1616943544.1605484]
[1616943541.4523966, 1616943544.1242714]
[1616943541.4909263, 1616943544.1601307]
[1616943541.6456487, 1616943544.3197348]
[1616943541.5954442, 1616943544.2633307]
[1616943541.6303806, 1616943544.278014]
[1616943541.5597863, 1616943544.2837825]
[1616943541.725543, 1616943544.349442]
[1616943541.7143478, 1616943544.4188933]
[1616943541.5581634, 1616943544.233195]
[1616943541.7019715, 1616943544.3641806]
[1616943541.6842442, 1616943544.3219438]
[1616943541.6057105, 1616943544.275756]
[1616943541.6512349, 1616943544.3391309]
[1616943541.5373325, 1616943544.2123005]
[1616943541.758611, 1616943544.42145]
[1616943541.6333766, 1616943544.2820628]
[1616943541.809361, 1616943544.4511309]
[1616943541.7832694, 1616943544.4023426]
[1616943541.7621937, 1616943544.4044836]
[1616943541.782538, 1616943544.4738278]
[1616943541.8478014, 1616943544.5292044]
[1616943542.0080638, 1616943544.5981066]
[1616943541.7069876, 1616943544.4250107]
[1616943541.9044552, 1616943544.5496738]
[1616943541.8955667, 1616943544.570309]
[1616943541.8491004, 1616943544.5433414]
[1616943541.8654392, 1616943544.5248084]
[1616943541.952097, 1616943544.6405976]
[1616943541.9503498, 1616943544.574697]
[1616943541.8987355, 1616943544.5495877]
[1616943541.9295022, 1616943544.629004]
[1616943541.9533203, 1616943544.6210823]
[1616943542.0285287, 1616943544.7006407]
[1616943542.1038525, 1616943544.7544577]
[1616943541.8133779, 1616943544.4472952]
[1616943542.0200684, 1616943544.6579094]
[1616943541.9470992, 1616943544.618055]
[1616943542.011514, 1616943544.665368]
[1616943541.9648116, 1616943544.6405852]
[1616943542.0203655, 1616943544.6739035]
[1616943541.9440389, 1616943544.615575]
[1616943542.0456297, 1616943544.7142074]
[1616943542.0186074, 1616943544.6512315]
[1616943541.9951527, 1616943544.6476445]
[1616943542.1177185, 1616943544.773721]
[1616943542.1249936, 1616943544.746221]
[1616943542.0914247, 1616943544.7788706]
[1616943542.2187688, 1616943544.9014893]
[1616943542.063018, 1616943544.719922]
[1616943542.1624415, 1616943544.8522396]
[1616943542.0868087, 1616943544.7954547]
[1616943542.0752606, 1616943544.7242713]
[1616943541.9850798, 1616943544.6084187]
[1616943542.2107043, 1616943544.8732157]
[1616943542.115005, 1616943544.797138]
[1616943542.1956167, 1616943544.8836665]
[1616943542.2001488, 1616943544.8203666]
[1616943542.2419007, 1616943544.8887177]
[1616943542.127858, 1616943544.825685]
[1616943542.2726355, 1616943544.9588993]
[1616943542.1717188, 1616943544.8724797]
[1616943542.1226056, 1616943544.8392901]
[1616943542.22719, 1616943544.9338698]
[1616943542.0788507, 1616943544.7392077]
[1616943542.2123332, 1616943544.8223915]
[1616943542.156849, 1616943544.7994423]
[1616943542.2095244, 1616943544.8707683]
[1616943542.1421318, 1616943544.7809794]
[1616943542.2173355, 1616943544.9017801]
[1616943542.193865, 1616943544.850244]
[1616943542.2617266, 1616943544.9470701]
[1616943542.287745, 1616943544.9507682]
[1616943542.1482723, 1616943544.8414052]
[1616943542.3000002, 1616943544.9421651]
[1616943542.2151654, 1616943544.883269]
[1616943542.133871, 1616943544.8092124]
[1616943542.3198154, 1616943544.9499679]
[1616943542.2642112, 1616943544.8941817]
[1616943542.3115284, 1616943544.9699297]
[1616943542.194381, 1616943544.850838]
[1616943542.3224142, 1616943545.0256798]
[1616943542.2956455, 1616943544.988227]
[1616943542.3163297, 1616943544.9221022]
[1616943542.294746, 1616943544.9727]
[1616943542.3300786, 1616943544.977658]
[1616943542.2248273, 1616943544.927298]
[1616943542.3296402, 1616943544.9730601]
[1616943542.3374348, 1616943544.975408]
[1616943542.3617396, 1616943545.7928925]
[1616943542.304006, 1616943544.9835474]
