[1616944381.1829708, 1616944383.9551084]
[1616944415.7944295, 1616944418.5010939]
[1616944415.8013847, 1616944418.5061324]
[1616944415.7943084, 1616944418.503584]
[1616944416.2458713, 1616944418.9066458]
[1616944416.2046854, 1616944418.8996882]
[1616944416.2307162, 1616944418.9306145]
[1616944416.3575683, 1616944419.0655205]
[1616944416.0466473, 1616944418.7010922]
[1616944416.136929, 1616944418.8239543]
[1616944416.3491163, 1616944419.0471103]
[1616944416.2538695, 1616944418.932972]
[1616944416.290959, 1616944419.004322]
[1616944416.3719056, 1616944419.042398]
[1616944416.3771038, 1616944419.0818102]
[1616944416.5844386, 1616944419.2806005]
[1616944416.5233533, 1616944419.2390404]
[1616944416.4415236, 1616944419.13452]
[1616944416.5805004, 1616944419.2778761]
[1616944416.8524022, 1616944419.5547934]
[1616944416.8431628, 1616944419.5353956]
[1616944416.6290739, 1616944419.392773]
[1616944416.8241525, 1616944419.4728425]
[1616944416.8693845, 1616944419.6018026]
[1616944416.8302307, 1616944419.544704]
[1616944417.0331316, 1616944419.697621]
[1616944416.8809552, 1616944419.6175618]
[1616944416.7556374, 1616944419.445772]
[1616944417.052743, 1616944419.7283792]
[1616944417.2687914, 1616944419.948462]
[1616944417.0150208, 1616944419.7607462]
[1616944417.338474, 1616944420.0147164]
[1616944417.289309, 1616944420.0033238]
[1616944417.176765, 1616944419.88174]
[1616944416.9512517, 1616944419.6013608]
[1616944417.3219798, 1616944419.9914088]
[1616944417.5390205, 1616944420.230605]
[1616944417.542568, 1616944420.221549]
[1616944417.5100794, 1616944420.2163143]
[1616944417.6204119, 1616944420.3077307]
[1616944417.5731354, 1616944420.2093716]
[1616944417.4386294, 1616944420.1503136]
[1616944417.7342114, 1616944420.425254]
[1616944417.7377434, 1616944420.374707]
[1616944417.530818, 1616944420.223737]
[1616944417.9207206, 1616944420.5884976]
[1616944418.04167, 1616944420.7582467]
[1616944417.9575183, 1616944420.6105154]
[1616944418.003129, 1616944420.7161355]
[1616944418.100473, 1616944420.7798665]
[1616944418.1842594, 1616944420.9044485]
[1616944418.05962, 1616944420.7812538]
[1616944418.1372304, 1616944420.8747256]
[1616944418.2271402, 1616944421.011004]
[1616944418.4990354, 1616944421.231542]
[1616944418.5523446, 1616944421.2613664]
[1616944418.2800605, 1616944420.9607296]
[1616944418.3454852, 1616944421.0417564]
[1616944418.3391166, 1616944421.0530174]
[1616944418.706091, 1616944421.415782]
[1616944418.7685823, 1616944421.4984035]
[1616944418.7138438, 1616944421.365025]
[1616944418.660832, 1616944421.3661942]
[1616944418.8544428, 1616944421.5511348]
[1616944418.887012, 1616944421.6005573]
[1616944418.8297498, 1616944421.5282867]
[1616944418.8628597, 1616944421.5637188]
[1616944418.9174736, 1616944421.5626905]
[1616944419.0008304, 1616944421.6937692]
[1616944419.1379256, 1616944421.8307235]
[1616944419.0637908, 1616944421.7525792]
[1616944419.2716742, 1616944421.9313703]
[1616944419.2648764, 1616944421.9753122]
[1616944418.9956574, 1616944421.6566339]
[1616944419.1986783, 1616944421.898419]
[1616944419.2890668, 1616944421.9949393]
[1616944419.3508577, 1616944422.0525331]
[1616944419.2380238, 1616944421.935952]
[1616944419.2852285, 1616944421.9692206]
[1616944419.4571252, 1616944422.1482074]
[1616944419.7389545, 1616944422.4003334]
[1616944419.3849342, 1616944422.087434]
[1616944419.797336, 1616944422.58291]
[1616944419.8455174, 1616944422.5565858]
[1616944419.7312784, 1616944422.3975682]
[1616944419.946295, 1616944422.6476219]
[1616944419.7439334, 1616944422.4514034]
[1616944419.8895655, 1616944422.58658]
[1616944419.8535733, 1616944422.4946594]
[1616944419.999923, 1616944422.6872935]
[1616944419.8741534, 1616944422.5886645]
[1616944419.9022017, 1616944422.6088572]
[1616944420.012697, 1616944422.7262552]
[1616944420.1398218, 1616944422.8147645]
[1616944420.0285614, 1616944422.6669939]
[1616944420.15768, 1616944422.864026]
[1616944420.4559286, 1616944423.1286728]
[1616944420.5097613, 1616944423.200809]
[1616944420.4555564, 1616944423.164674]
[1616944420.2619617, 1616944422.9514]
[1616944420.331159, 1616944422.9955354]
[1616944420.549565, 1616944423.2291842]
[1616944420.6783106, 1616944423.318738]
[1616944420.635961, 1616944423.274064]
[1616944420.6513264, 1616944423.3171213]
[1616944420.9537697, 1616944423.7227473]
[1616944420.5890553, 1616944423.3047533]
[1616944420.9258451, 1616944423.6481032]
[1616944421.0520139, 1616944423.7323587]
[1616944421.0665853, 1616944423.7771208]
[1616944420.9927602, 1616944423.6710472]
[1616944421.0533466, 1616944423.8174856]
[1616944421.160879, 1616944423.8830533]
[1616944421.313559, 1616944424.0441697]
[1616944421.215604, 1616944423.9593544]
[1616944421.2645845, 1616944423.9412007]
[1616944421.3130927, 1616944424.0452414]
[1616944421.4097557, 1616944424.0975988]
[1616944421.2461343, 1616944423.9783473]
[1616944421.2299495, 1616944423.9429147]
[1616944421.185603, 1616944423.860368]
[1616944421.457512, 1616944424.1452467]
[1616944421.6091962, 1616944424.324605]
[1616944421.693286, 1616944424.3226175]
[1616944421.7886443, 1616944424.485235]
[1616944421.7960768, 1616944424.4799128]
[1616944421.7719016, 1616944424.4813511]
[1616944421.7181325, 1616944424.4108112]
[1616944421.8333757, 1616944424.582554]
[1616944421.9833257, 1616944424.7095864]
[1616944421.599928, 1616944424.2938533]
[1616944421.7386348, 1616944424.3843565]
[1616944421.9654834, 1616944424.6792607]
[1616944422.1718419, 1616944424.8603444]
[1616944422.158433, 1616944424.8596385]
[1616944422.0371048, 1616944424.7429242]
[1616944422.1799927, 1616944424.9057744]
[1616944422.3834417, 1616944425.0887692]
[1616944422.2671695, 1616944424.9746017]
[1616944422.343494, 1616944425.0132184]
[1616944422.4636421, 1616944425.1265903]
[1616944422.4749944, 1616944425.1522264]
[1616944422.391445, 1616944425.0524879]
[1616944422.3626373, 1616944425.0342498]
[1616944422.6299806, 1616944425.330692]
[1616944422.463475, 1616944425.1760094]
[1616944422.731272, 1616944425.4596543]
[1616944422.6988366, 1616944425.3793604]
[1616944422.8759346, 1616944425.5897973]
[1616944423.0657377, 1616944425.759112]
[1616944422.9529505, 1616944425.6575975]
[1616944422.7459528, 1616944425.440781]
[1616944422.8367174, 1616944425.5080185]
[1616944423.0206497, 1616944425.7216053]
[1616944422.8798375, 1616944425.578209]
[1616944423.0978866, 1616944425.8774674]
[1616944423.0661361, 1616944425.7909024]
[1616944423.2822466, 1616944425.9481373]
[1616944423.232982, 1616944425.920012]
[1616944423.3709948, 1616944426.025197]
[1616944423.578685, 1616944426.277065]
[1616944423.4051814, 1616944426.101033]
[1616944423.3162837, 1616944426.0537562]
[1616944423.5337539, 1616944426.2074964]
[1616944423.6255898, 1616944426.3101077]
[1616944423.569163, 1616944426.230549]
[1616944423.5310905, 1616944426.2481413]
[1616944423.8366134, 1616944426.6247938]
[1616944423.6665056, 1616944426.3927147]
[1616944423.4488525, 1616944426.122056]
[1616944423.734425, 1616944426.4530365]
[1616944423.8013592, 1616944426.5137749]
[1616944423.5340552, 1616944426.2571385]
[1616944423.7768407, 1616944426.4849575]
[1616944423.8377988, 1616944426.499303]
[1616944423.9751337, 1616944426.6964016]
[1616944423.9679122, 1616944426.7215245]
[1616944423.999097, 1616944426.7449858]
[1616944424.060525, 1616944426.7615294]
[1616944424.1308098, 1616944426.853507]
[1616944424.1302004, 1616944426.9264312]
[1616944424.3699162, 1616944427.0895503]
[1616944424.2667096, 1616944426.9106545]
[1616944424.2038634, 1616944426.8912754]
[1616944424.2687247, 1616944426.9943695]
[1616944424.3820446, 1616944427.0163374]
[1616944424.3996844, 1616944427.094191]
[1616944424.3944297, 1616944427.0562973]
[1616944424.6896513, 1616944427.4044073]
[1616944424.5086715, 1616944427.2003646]
[1616944424.4184465, 1616944427.113051]
[1616944424.736897, 1616944427.4556746]
[1616944424.764426, 1616944427.4775124]
[1616944424.6038787, 1616944427.330331]
[1616944424.727288, 1616944427.4438024]
[1616944424.8123903, 1616944427.5089962]
[1616944424.9228945, 1616944427.63291]
[1616944424.909687, 1616944427.6153092]
[1616944424.8691227, 1616944427.5754685]
[1616944425.0103662, 1616944427.7171922]
[1616944425.3230631, 1616944428.0165892]
[1616944425.070326, 1616944427.7342205]
[1616944425.046694, 1616944427.7488837]
[1616944425.327358, 1616944427.9928782]
[1616944425.1670053, 1616944427.846693]
[1616944425.1692724, 1616944427.86835]
[1616944425.2622359, 1616944427.9596183]
[1616944425.377154, 1616944428.0651484]
[1616944425.4258204, 1616944428.1228204]
[1616944425.4198263, 1616944428.1510262]
[1616944425.2091563, 1616944427.9957104]
[1616944425.370161, 1616944428.0701485]
[1616944425.7046504, 1616944428.4034483]
[1616944425.644306, 1616944428.3513725]
[1616944425.7086794, 1616944428.3984685]
[1616944425.400027, 1616944428.0819418]
[1616944425.8255243, 1616944428.5280292]
[1616944425.5271711, 1616944428.2473423]
[1616944426.0456908, 1616944428.7005174]
[1616944426.1909664, 1616944428.866524]
[1616944426.2027848, 1616944428.9345312]
[1616944425.8664134, 1616944428.5621839]
[1616944425.9944975, 1616944428.6526637]
[1616944425.8892126, 1616944428.629477]
[1616944425.9987342, 1616944428.718179]
[1616944426.2809517, 1616944428.9641047]
[1616944426.2861743, 1616944428.9880662]
[1616944426.130153, 1616944428.8263617]
[1616944426.4611878, 1616944429.1751063]
[1616944426.6638694, 1616944429.3375728]
[1616944426.6712167, 1616944429.397457]
[1616944426.2765143, 1616944428.978298]
[1616944426.626949, 1616944429.2787497]
[1616944426.7092052, 1616944429.4420357]
[1616944426.576509, 1616944429.3163218]
[1616944426.6607661, 1616944429.438807]
[1616944426.7216995, 1616944429.4165154]
[1616944426.7724545, 1616944429.4813616]
[1616944426.812747, 1616944429.4605377]
[1616944427.0302396, 1616944429.679134]
[1616944426.8591447, 1616944429.524232]
[1616944426.7495723, 1616944429.4798431]
[1616944426.7931201, 1616944429.5387497]
[1616944426.8622646, 1616944429.5676675]
[1616944427.013195, 1616944429.741093]
[1616944427.1709433, 1616944429.8507211]
[1616944427.1708152, 1616944429.8884437]
[1616944427.1117325, 1616944429.8072884]
[1616944426.950493, 1616944429.6728508]
[1616944427.278577, 1616944429.998694]
[1616944427.374444, 1616944430.0996418]
[1616944427.285437, 1616944429.9278123]
[1616944427.5055838, 1616944430.2077909]
[1616944427.4327602, 1616944430.1476598]
[1616944427.5492089, 1616944430.2690961]
[1616944427.8182487, 1616944430.5264153]
[1616944427.528208, 1616944430.2183716]
[1616944427.7161665, 1616944430.422966]
[1616944427.8976507, 1616944430.5943732]
[1616944427.6692085, 1616944430.3563128]
[1616944427.675807, 1616944430.368544]
[1616944427.8010519, 1616944430.486804]
[1616944427.7834063, 1616944430.4434426]
[1616944427.8130677, 1616944430.5116124]
[1616944428.193871, 1616944430.91632]
[1616944427.9053295, 1616944430.5942912]
[1616944428.0167544, 1616944430.7216911]
[1616944428.06081, 1616944430.7405784]
[1616944428.2407548, 1616944430.9345398]
[1616944428.0926125, 1616944430.7868202]
[1616944428.3883934, 1616944431.1032577]
[1616944428.2481718, 1616944430.9788628]
[1616944428.3319306, 1616944431.040426]
[1616944428.441977, 1616944431.1297157]
[1616944428.5785062, 1616944431.268274]
[1616944428.5458238, 1616944431.2541287]
[1616944428.5628834, 1616944431.2077792]
[1616944428.505906, 1616944431.2035801]
[1616944428.5813577, 1616944431.2742248]
[1616944428.703521, 1616944431.4526312]
[1616944428.4697309, 1616944431.1688921]
[1616944428.7324765, 1616944431.42983]
[1616944428.8664818, 1616944431.54119]
[1616944428.8423748, 1616944431.536549]
[1616944428.6944876, 1616944431.3547654]
[1616944428.948128, 1616944431.6567497]
[1616944428.7382605, 1616944431.3867493]
[1616944429.1392374, 1616944431.819785]
[1616944429.0756388, 1616944431.7848115]
[1616944429.0785296, 1616944431.8177445]
[1616944429.3701048, 1616944432.0347183]
[1616944429.1191473, 1616944431.806375]
[1616944429.2657106, 1616944431.9839308]
[1616944429.4098563, 1616944432.1213253]
[1616944429.5622394, 1616944432.2949376]
[1616944429.5083888, 1616944432.2157285]
[1616944429.6663418, 1616944432.4114747]
[1616944429.5262613, 1616944432.2877111]
[1616944429.3709347, 1616944432.0872686]
[1616944429.4651158, 1616944432.1243923]
[1616944429.6974857, 1616944432.3534362]
[1616944429.7033165, 1616944432.4266481]
[1616944429.7419438, 1616944432.4680076]
[1616944429.5383754, 1616944432.1573343]
[1616944429.9448283, 1616944432.6073678]
[1616944429.925189, 1616944432.6508946]
[1616944429.800511, 1616944432.539193]
[1616944430.2132201, 1616944432.9215863]
[1616944430.0986276, 1616944432.770623]
[1616944430.0636108, 1616944432.7607079]
[1616944430.3324862, 1616944433.0282593]
[1616944430.5283918, 1616944433.1934671]
[1616944430.4015672, 1616944433.105307]
[1616944430.450308, 1616944433.099316]
[1616944430.4321904, 1616944433.1380377]
[1616944430.5300975, 1616944433.195984]
[1616944430.2427313, 1616944432.9424198]
[1616944430.4386144, 1616944433.134151]
[1616944430.922453, 1616944433.6159866]
[1616944431.0765111, 1616944433.7646563]
[1616944430.6331172, 1616944433.3068585]
[1616944430.6336215, 1616944433.337984]
[1616944430.9524312, 1616944433.6402118]
[1616944430.8548927, 1616944433.5359178]
[1616944430.797313, 1616944433.4734495]
[1616944430.8769054, 1616944433.6007178]
[1616944430.7446668, 1616944433.4486828]
[1616944431.089451, 1616944433.769505]
[1616944430.9608333, 1616944433.6790257]
[1616944431.0457277, 1616944433.7415996]
[1616944431.230604, 1616944433.9550974]
[1616944431.2301643, 1616944433.8930123]
[1616944430.8623798, 1616944433.5793464]
[1616944431.2877378, 1616944433.9837177]
[1616944431.1989596, 1616944433.8945103]
[1616944431.273463, 1616944433.9814665]
[1616944431.294153, 1616944433.9992287]
[1616944431.457309, 1616944434.1560042]
[1616944431.3001614, 1616944434.082771]
[1616944431.3467462, 1616944434.054194]
[1616944431.4254837, 1616944434.0789323]
[1616944431.59143, 1616944434.2779605]
[1616944431.6426926, 1616944434.3218534]
[1616944431.6851733, 1616944434.4425805]
[1616944431.7100966, 1616944434.376803]
[1616944431.7381113, 1616944434.494985]
[1616944431.651006, 1616944434.3954785]
[1616944431.8405366, 1616944434.516181]
[1616944431.9138277, 1616944434.6066535]
[1616944431.9643698, 1616944434.6647272]
[1616944431.8994596, 1616944434.6146584]
[1616944432.0014422, 1616944434.714872]
[1616944432.1407068, 1616944434.7910001]
[1616944432.1272216, 1616944434.84402]
[1616944432.1957588, 1616944434.826211]
[1616944432.3631263, 1616944435.0112965]
[1616944432.052929, 1616944434.7257183]
[1616944432.3113039, 1616944435.0479069]
[1616944432.3011265, 1616944435.0431335]
[1616944432.4778917, 1616944435.1994858]
[1616944432.4473038, 1616944435.2085288]
[1616944432.4062808, 1616944435.116882]
[1616944432.7336771, 1616944435.4336145]
[1616944432.5536766, 1616944435.2821734]
[1616944432.8554866, 1616944435.5348969]
[1616944432.9751146, 1616944435.6740687]
[1616944432.7214901, 1616944435.3568146]
[1616944432.8897078, 1616944435.5839372]
[1616944432.7013521, 1616944435.4173353]
[1616944433.050252, 1616944435.7468972]
[1616944432.911299, 1616944435.5917304]
[1616944432.99799, 1616944435.6616378]
[1616944432.93142, 1616944435.6351798]
[1616944432.9057887, 1616944435.6293042]
[1616944433.2573392, 1616944435.9495163]
[1616944433.0940864, 1616944435.817694]
[1616944433.3594856, 1616944436.0365324]
[1616944433.4929855, 1616944436.1536176]
[1616944433.2273297, 1616944435.8883986]
[1616944433.3742876, 1616944436.0762768]
[1616944433.4211855, 1616944436.1174176]
[1616944433.3706472, 1616944436.0492597]
[1616944433.2483916, 1616944435.9479346]
[1616944433.5993211, 1616944436.3143365]
[1616944433.5469043, 1616944436.2342067]
[1616944433.839047, 1616944436.5248256]
[1616944433.8729656, 1616944436.5962567]
[1616944433.8439465, 1616944436.5265324]
[1616944433.911071, 1616944436.5806684]
[1616944433.902958, 1616944436.6150284]
[1616944433.9139948, 1616944436.6213465]
[1616944433.8579597, 1616944436.5908034]
[1616944434.1027348, 1616944436.820333]
[1616944434.2726247, 1616944436.9781537]
[1616944434.192634, 1616944436.8822827]
[1616944434.357451, 1616944437.0128393]
[1616944434.314506, 1616944436.9659727]
[1616944434.2451963, 1616944436.959111]
[1616944434.011974, 1616944436.7124763]
[1616944434.1419637, 1616944436.8034194]
[1616944434.505951, 1616944437.25206]
[1616944434.5253842, 1616944437.2045903]
[1616944434.4931796, 1616944437.198705]
[1616944434.535081, 1616944437.330711]
[1616944434.5555005, 1616944437.2274547]
[1616944434.7730675, 1616944437.4457095]
[1616944434.792442, 1616944437.5137007]
[1616944434.913245, 1616944437.5542686]
[1616944434.643731, 1616944437.418464]
[1616944434.9644232, 1616944437.6501412]
[1616944434.882552, 1616944437.6194777]
[1616944434.8207343, 1616944437.4717789]
[1616944434.9368417, 1616944437.632098]
[1616944434.9504066, 1616944437.6468832]
[1616944435.0153692, 1616944437.7180674]
[1616944435.1849442, 1616944437.9169984]
[1616944435.1652474, 1616944437.885863]
[1616944435.2573092, 1616944438.0155914]
[1616944435.3112056, 1616944438.031169]
[1616944435.2088308, 1616944437.9327927]
[1616944435.3212965, 1616944438.0450227]
[1616944435.4933438, 1616944438.2205567]
[1616944435.601069, 1616944438.3058655]
[1616944435.466519, 1616944438.1659176]
[1616944435.6432095, 1616944438.3633492]
[1616944435.533522, 1616944438.1806219]
[1616944435.5968153, 1616944438.293483]
[1616944435.7917411, 1616944438.493542]
[1616944435.6586192, 1616944438.3699348]
[1616944435.8122125, 1616944438.4876971]
[1616944435.9346018, 1616944438.6098883]
[1616944435.8379173, 1616944438.5360434]
[1616944435.8184197, 1616944438.4940267]
[1616944436.074483, 1616944438.7489314]
[1616944436.1381044, 1616944438.8539982]
[1616944436.1880057, 1616944438.8306866]
[1616944436.321829, 1616944439.0352986]
[1616944436.0972295, 1616944438.802343]
[1616944436.168128, 1616944438.8315547]
[1616944436.3683486, 1616944439.0493326]
[1616944436.590544, 1616944439.2710176]
[1616944436.375887, 1616944439.0746047]
[1616944436.3178356, 1616944439.0101242]
[1616944436.373203, 1616944439.0008032]
[1616944436.3375823, 1616944438.9982538]
[1616944436.3665655, 1616944439.030416]
[1616944436.7480643, 1616944439.477018]
[1616944436.7872233, 1616944439.4654846]
[1616944436.6948314, 1616944439.410266]
[1616944436.8651412, 1616944439.5901265]
[1616944436.7112412, 1616944439.4170928]
[1616944436.6107697, 1616944439.4707205]
[1616944436.728618, 1616944439.426878]
[1616944437.080629, 1616944439.7386115]
[1616944436.9934957, 1616944439.6842847]
[1616944436.892434, 1616944439.5919158]
[1616944437.2261443, 1616944439.912446]
[1616944437.0302389, 1616944439.6904168]
[1616944437.2079642, 1616944439.9194582]
[1616944437.0683959, 1616944439.8127217]
[1616944437.0650291, 1616944439.723286]
[1616944437.2034972, 1616944439.9238477]
[1616944437.454004, 1616944440.145895]
[1616944437.4234724, 1616944440.2432075]
[1616944437.5278454, 1616944440.3757117]
[1616944437.1553705, 1616944439.8325586]
[1616944437.2756972, 1616944440.0501273]
[1616944437.6073678, 1616944440.2466335]
[1616944437.4801815, 1616944440.1737256]
[1616944437.3300316, 1616944440.1329253]
[1616944437.6578808, 1616944440.3771052]
[1616944437.8125086, 1616944440.5468433]
[1616944437.721254, 1616944440.4181383]
[1616944437.7565095, 1616944440.4962993]
[1616944437.84305, 1616944440.5843494]
[1616944438.0556972, 1616944440.768276]
[1616944437.7809315, 1616944440.478284]
[1616944438.0139017, 1616944440.7316606]
[1616944438.13505, 1616944440.8790078]
[1616944438.1342194, 1616944440.8520544]
[1616944438.1967533, 1616944440.8705113]
[1616944438.1508758, 1616944440.8592026]
[1616944438.4708216, 1616944441.1811707]
[1616944438.2997332, 1616944441.0054429]
[1616944438.4439607, 1616944441.1548638]
[1616944438.526129, 1616944441.2948763]
[1616944438.279469, 1616944440.9920876]
[1616944438.5284958, 1616944441.2170398]
[1616944438.3616092, 1616944441.0635045]
[1616944438.566726, 1616944441.2569268]
[1616944438.5612736, 1616944441.3342009]
[1616944438.594399, 1616944441.2956967]
[1616944438.4066558, 1616944441.121279]
[1616944438.8739226, 1616944441.5330756]
[1616944438.7040064, 1616944441.3893325]
[1616944439.112253, 1616944441.826008]
[1616944438.94138, 1616944441.631084]
[1616944439.0588617, 1616944441.7468498]
[1616944439.1222064, 1616944441.8331027]
[1616944438.9550054, 1616944441.6628096]
[1616944439.162828, 1616944441.852175]
[1616944439.2455602, 1616944441.9271774]
[1616944438.862328, 1616944441.5582135]
[1616944439.3447504, 1616944442.0141087]
[1616944439.2741659, 1616944441.92444]
[1616944439.2767048, 1616944441.9561572]
[1616944439.430121, 1616944442.1301932]
[1616944439.5637064, 1616944442.3029895]
[1616944439.5303004, 1616944442.2402985]
[1616944439.799023, 1616944442.471522]
[1616944439.7047513, 1616944442.3905146]
[1616944439.4677608, 1616944442.1731942]
[1616944439.858603, 1616944442.5695848]
[1616944439.5790956, 1616944442.2650177]
[1616944439.898908, 1616944442.6077826]
[1616944439.8429298, 1616944442.5203931]
[1616944439.8688464, 1616944442.5168357]
[1616944439.988689, 1616944442.7188592]
[1616944440.1812236, 1616944442.8652484]
[1616944440.2197397, 1616944442.9169881]
[1616944440.0769546, 1616944442.8479433]
[1616944440.152419, 1616944442.842155]
[1616944440.0791132, 1616944442.7977593]
[1616944440.193525, 1616944442.877935]
[1616944440.1875205, 1616944442.876652]
[1616944440.4834251, 1616944443.1865788]
[1616944440.3091264, 1616944442.941431]
[1616944440.6103745, 1616944443.3257244]
[1616944440.6503654, 1616944443.3671744]
[1616944440.5025856, 1616944443.2231078]
[1616944440.7509024, 1616944443.4762108]
[1616944440.7295096, 1616944443.4257863]
[1616944440.670382, 1616944443.3735127]
[1616944440.7523534, 1616944443.475551]
[1616944440.8510294, 1616944443.5867817]
[1616944440.8741252, 1616944443.5893257]
[1616944440.8692741, 1616944443.5972886]
[1616944440.9414742, 1616944443.7065248]
[1616944441.0662951, 1616944443.8022828]
[1616944441.0237198, 1616944443.7316256]
[1616944441.221591, 1616944443.9280055]
[1616944441.0728433, 1616944443.790577]
[1616944441.231779, 1616944443.9165711]
[1616944441.1385703, 1616944443.8484938]
[1616944441.3525834, 1616944444.0474079]
[1616944441.1592486, 1616944443.8277824]
[1616944441.5296578, 1616944444.2185876]
[1616944441.4357965, 1616944444.1280153]
[1616944441.5818658, 1616944444.283346]
[1616944441.5279458, 1616944444.24805]
[1616944441.6109993, 1616944444.3211205]
[1616944441.6191776, 1616944444.331381]
[1616944441.7429502, 1616944444.4391067]
[1616944441.6080208, 1616944444.29782]
[1616944441.7088456, 1616944444.4212036]
[1616944442.0204883, 1616944444.7369354]
[1616944441.8034353, 1616944444.497903]
[1616944442.0069823, 1616944444.72079]
[1616944442.0008397, 1616944444.673528]
[1616944441.904697, 1616944444.595969]
[1616944442.037824, 1616944444.7763577]
[1616944442.2649739, 1616944444.9640005]
[1616944442.1538198, 1616944444.8611028]
[1616944442.024316, 1616944444.7057273]
[1616944442.2215743, 1616944444.9406855]
[1616944442.2980528, 1616944444.9956374]
[1616944442.3527555, 1616944445.1155374]
[1616944442.0833077, 1616944444.7987714]
[1616944442.512605, 1616944445.183917]
[1616944442.4434674, 1616944445.1542068]
[1616944442.5548947, 1616944445.234867]
[1616944442.683421, 1616944445.3667436]
[1616944442.7995934, 1616944445.513172]
[1616944442.8312492, 1616944445.570527]
[1616944442.8009307, 1616944445.5212553]
[1616944442.9990568, 1616944445.710163]
[1616944442.9808426, 1616944445.652915]
[1616944442.8720303, 1616944445.5583568]
[1616944442.8433185, 1616944445.5092335]
[1616944442.9127939, 1616944445.5908015]
[1616944443.0097635, 1616944445.71259]
[1616944443.007551, 1616944445.711867]
[1616944442.866946, 1616944445.6108718]
[1616944443.209564, 1616944445.892827]
[1616944443.2293935, 1616944445.9526825]
[1616944443.241654, 1616944446.0160978]
[1616944443.4085646, 1616944446.1380298]
[1616944443.4253738, 1616944446.1512084]
[1616944443.3787417, 1616944446.0839348]
[1616944443.4308534, 1616944446.1124191]
[1616944443.5565069, 1616944446.278013]
[1616944443.7069814, 1616944446.4246335]
[1616944443.5561318, 1616944446.2861512]
[1616944443.4186835, 1616944446.1789045]
[1616944443.4659963, 1616944446.1743534]
[1616944443.5749454, 1616944446.2653291]
[1616944443.8138566, 1616944446.5543687]
[1616944443.7810736, 1616944446.5034912]
[1616944443.8943934, 1616944446.5486794]
[1616944443.714756, 1616944446.479997]
[1616944443.9279776, 1616944446.6037073]
[1616944443.8575108, 1616944446.5693593]
[1616944443.9463322, 1616944446.6282675]
[1616944444.0405002, 1616944446.7756808]
[1616944444.169724, 1616944446.8763654]
[1616944443.9989808, 1616944446.7212057]
[1616944444.228566, 1616944446.92075]
[1616944444.1020045, 1616944446.7952528]
[1616944444.24923, 1616944446.917693]
[1616944444.20958, 1616944446.9421175]
[1616944444.2311926, 1616944446.9664507]
[1616944444.4586756, 1616944447.1843605]
[1616944444.4463682, 1616944447.1801577]
[1616944444.5889986, 1616944447.2626176]
[1616944444.5568783, 1616944447.2549632]
[1616944444.4292936, 1616944447.1635952]
[1616944444.6993926, 1616944447.3805387]
[1616944444.680181, 1616944447.3795965]
[1616944444.5615046, 1616944447.2444427]
[1616944444.7452388, 1616944447.4368036]
[1616944444.970341, 1616944447.6711357]
[1616944444.73434, 1616944447.443858]
[1616944444.8591483, 1616944447.5830724]
[1616944444.866585, 1616944447.5729918]
[1616944444.923304, 1616944447.6659458]
[1616944445.1177008, 1616944447.828466]
[1616944445.126981, 1616944447.860302]
[1616944444.960777, 1616944447.6740112]
[1616944445.2618814, 1616944447.9456587]
[1616944445.1454346, 1616944447.80524]
[1616944445.4388752, 1616944448.1467822]
[1616944445.4075887, 1616944448.0984674]
[1616944445.714034, 1616944448.4024336]
[1616944445.4183552, 1616944448.0959973]
[1616944445.6384513, 1616944448.3181329]
[1616944445.5623903, 1616944448.2762318]
[1616944445.4572814, 1616944448.1625896]
[1616944445.6603723, 1616944448.4448206]
[1616944445.7854648, 1616944448.4942741]
[1616944446.0546877, 1616944448.7808154]
[1616944446.040474, 1616944448.7244503]
[1616944446.0150726, 1616944448.7337837]
[1616944445.8503544, 1616944448.565909]
[1616944446.1259773, 1616944448.8103008]
[1616944446.206179, 1616944448.9081879]
[1616944446.0782552, 1616944448.7873588]
[1616944446.1593823, 1616944448.9123712]
[1616944446.108944, 1616944448.8083577]
[1616944446.1975243, 1616944448.9279494]
[1616944446.2082675, 1616944448.9632888]
[1616944446.030386, 1616944448.7637904]
[1616944446.244458, 1616944448.903741]
[1616944446.3949568, 1616944449.1276367]
[1616944446.4121797, 1616944449.1089444]
[1616944446.398099, 1616944449.1255355]
[1616944446.7292352, 1616944449.463688]
[1616944446.75516, 1616944449.4452152]
[1616944446.5998652, 1616944449.3193698]
[1616944446.476908, 1616944449.1860247]
[1616944446.7643151, 1616944449.4400828]
[1616944446.8612652, 1616944449.5753868]
[1616944447.045643, 1616944449.7546883]
[1616944446.8972733, 1616944449.550884]
[1616944446.8323374, 1616944449.5380132]
[1616944446.7934518, 1616944449.5397348]
[1616944446.8954077, 1616944449.6068432]
[1616944447.0963707, 1616944449.7477517]
[1616944446.9577277, 1616944449.679657]
[1616944446.9723036, 1616944449.6649325]
[1616944447.120687, 1616944449.8124182]
[1616944447.1544878, 1616944449.8857207]
[1616944447.2120862, 1616944449.9252653]
[1616944447.2631378, 1616944449.95297]
[1616944447.583219, 1616944450.291181]
[1616944447.3719993, 1616944450.0571115]
[1616944447.5171893, 1616944450.2304513]
[1616944447.3968146, 1616944450.0858905]
[1616944447.4054248, 1616944450.068631]
[1616944447.759046, 1616944450.4644308]
[1616944447.6351805, 1616944450.3306382]
[1616944447.6112914, 1616944450.3131847]
[1616944447.6188428, 1616944450.3024044]
