[1616943740.3760107, 1616943743.0589626]
[1616943740.1544058, 1616943742.855929]
[1616943740.2590735, 1616943742.8865533]
[1616943740.3347597, 1616943743.042443]
[1616943740.4339867, 1616943743.1297333]
[1616943740.3816526, 1616943743.0371878]
[1616943740.3373158, 1616943743.0016313]
[1616943740.4753172, 1616943743.197194]
[1616943740.4929159, 1616943743.201032]
[1616943740.5825598, 1616943743.2933536]
[1616943740.6260495, 1616943743.333252]
[1616943740.7606707, 1616943743.4444501]
[1616943740.757294, 1616943743.4595401]
[1616943740.7928758, 1616943743.4357228]
[1616943740.72174, 1616943743.409516]
[1616943740.8234806, 1616943743.542007]
[1616943741.0617383, 1616943743.7176905]
[1616943741.0272603, 1616943743.7499115]
[1616943740.8726444, 1616943743.4916465]
[1616943741.121228, 1616943743.8319623]
[1616943741.1144612, 1616943743.8580513]
[1616943741.2087207, 1616943743.9270694]
[1616943741.2093258, 1616943743.823957]
[1616943741.3137975, 1616943743.9949517]
[1616943741.2124424, 1616943743.853936]
[1616943741.2471294, 1616943743.943518]
[1616943741.3636117, 1616943744.0543292]
[1616943741.3938482, 1616943744.0958872]
[1616943741.4220319, 1616943744.0905228]
[1616943741.5602984, 1616943744.2691188]
[1616943741.6006086, 1616943744.338729]
[1616943741.606382, 1616943744.30289]
[1616943741.5862532, 1616943744.263224]
[1616943741.6246896, 1616943744.3021975]
[1616943741.9180725, 1616943744.5959115]
[1616943741.7298744, 1616943744.3988428]
[1616943741.9188032, 1616943744.6197]
[1616943741.9125934, 1616943744.599739]
[1616943741.847555, 1616943744.5376585]
[1616943741.9855666, 1616943744.698747]
[1616943742.024044, 1616943744.7073112]
[1616943741.958707, 1616943744.6787493]
[1616943742.3268173, 1616943744.9942975]
[1616943742.469959, 1616943745.2129207]
[1616943742.3595355, 1616943745.0004897]
[1616943742.4129763, 1616943745.1120658]
[1616943742.497522, 1616943745.1911054]
[1616943742.4759114, 1616943745.1824832]
[1616943742.5236378, 1616943745.2222967]
[1616943742.4783762, 1616943745.1812477]
[1616943742.65692, 1616943745.3162909]
[1616943742.8456104, 1616943745.5489337]
[1616943742.409427, 1616943745.0551534]
[1616943742.424593, 1616943745.1248107]
[1616943742.6462653, 1616943745.3423705]
[1616943742.765257, 1616943745.49732]
[1616943742.996625, 1616943745.6957335]
[1616943742.8548384, 1616943745.5519917]
[1616943743.036525, 1616943745.7272735]
[1616943743.0298338, 1616943745.6945767]
[1616943743.048064, 1616943745.7474463]
[1616943743.2205691, 1616943745.9281423]
[1616943743.2316651, 1616943745.9800584]
[1616943742.9217036, 1616943745.61252]
[1616943742.9148738, 1616943745.5527227]
[1616943743.2641714, 1616943745.98306]
[1616943743.621643, 1616943746.3505108]
[1616943743.5241523, 1616943746.2226949]
[1616943743.502282, 1616943746.1347768]
[1616943743.768754, 1616943746.4790769]
[1616943743.7426941, 1616943746.3814628]
[1616943743.66563, 1616943746.3119237]
[1616943743.4917574, 1616943746.2483091]
[1616943743.803356, 1616943746.5197122]
[1616943743.7510095, 1616943746.445679]
[1616943743.7740688, 1616943746.4747524]
[1616943744.0306642, 1616943746.7225893]
[1616943744.1918974, 1616943746.8578446]
[1616943743.8317773, 1616943746.4851112]
[1616943743.9434838, 1616943746.668614]
[1616943744.200682, 1616943746.910821]
[1616943744.1558778, 1616943746.8551302]
[1616943744.3180723, 1616943747.0403872]
[1616943744.2554324, 1616943746.9014013]
[1616943744.2565882, 1616943746.9597409]
[1616943744.209254, 1616943746.8686545]
[1616943744.210973, 1616943746.926352]
[1616943744.3826144, 1616943747.0948188]
[1616943744.4447243, 1616943747.1347523]
[1616943744.5905771, 1616943747.2353864]
[1616943744.5888653, 1616943747.2935088]
[1616943744.647768, 1616943747.3834088]
[1616943744.7950315, 1616943747.5452373]
[1616943744.7598174, 1616943747.4565246]
[1616943744.6767404, 1616943747.3648226]
[1616943744.8007493, 1616943747.5411541]
[1616943745.059673, 1616943747.718076]
[1616943744.9724293, 1616943747.6827483]
[1616943745.0220315, 1616943747.6701238]
[1616943745.1319358, 1616943747.8347309]
[1616943744.9398112, 1616943747.6273165]
[1616943745.1501238, 1616943747.8719037]
[1616943745.2024405, 1616943747.8944778]
[1616943745.1097355, 1616943747.7702727]
[1616943745.3223252, 1616943747.9860818]
[1616943745.2768788, 1616943747.9389722]
[1616943745.5357628, 1616943748.2600648]
[1616943745.3767953, 1616943748.0675998]
[1616943745.5564268, 1616943748.2646904]
[1616943745.5644736, 1616943748.2182796]
[1616943745.5145924, 1616943748.241483]
[1616943745.5942752, 1616943748.3400714]
[1616943745.4677618, 1616943748.2048914]
[1616943745.8900445, 1616943748.5887513]
[1616943745.8638952, 1616943748.5638833]
[1616943745.726056, 1616943748.4331539]
[1616943745.7670672, 1616943748.4835885]
[1616943745.8794813, 1616943748.55229]
[1616943746.0248845, 1616943748.7498627]
[1616943746.0265412, 1616943748.8469858]
[1616943746.0256732, 1616943748.7595437]
[1616943745.9024475, 1616943748.6173162]
[1616943746.0745776, 1616943748.7476149]
[1616943746.220389, 1616943748.876778]
[1616943746.172047, 1616943748.7947893]
[1616943746.1874728, 1616943748.871504]
[1616943746.229132, 1616943748.926574]
[1616943746.2222035, 1616943748.9094758]
[1616943746.4257956, 1616943749.0769837]
[1616943746.3450627, 1616943748.9817097]
[1616943746.6126418, 1616943749.3202758]
[1616943746.5394754, 1616943749.2721155]
[1616943746.5885537, 1616943749.2304003]
[1616943746.4561617, 1616943749.1514556]
[1616943746.7324798, 1616943749.432529]
[1616943746.8443048, 1616943749.5676954]
[1616943746.7737944, 1616943749.499254]
[1616943746.98982, 1616943749.7006478]
[1616943746.832037, 1616943749.5544434]
[1616943747.0554922, 1616943749.7617376]
[1616943747.1848161, 1616943749.8429997]
[1616943746.9724362, 1616943749.6772025]
[1616943747.0046105, 1616943749.7153835]
[1616943747.0371988, 1616943749.686377]
[1616943747.1263192, 1616943749.8414323]
[1616943747.1643543, 1616943749.85816]
[1616943747.3295274, 1616943750.064954]
[1616943747.4016445, 1616943750.1298764]
[1616943747.1247177, 1616943749.8297536]
[1616943747.3938882, 1616943750.1246846]
[1616943747.2969542, 1616943749.9671996]
[1616943747.4167545, 1616943750.119628]
[1616943747.4381113, 1616943750.142704]
[1616943747.5536346, 1616943750.271612]
[1616943747.6375258, 1616943750.3258872]
[1616943747.7213116, 1616943750.4164822]
[1616943747.4893327, 1616943750.1756968]
[1616943747.7871764, 1616943750.4329908]
[1616943747.8421054, 1616943750.5440981]
[1616943747.9818826, 1616943750.6300604]
[1616943747.955953, 1616943750.6506588]
[1616943747.974775, 1616943750.700582]
[1616943747.9507606, 1616943750.6336849]
[1616943747.7308733, 1616943750.3790648]
[1616943747.9839046, 1616943750.707438]
[1616943748.1224322, 1616943750.7951224]
[1616943748.2412436, 1616943750.8832722]
[1616943748.3087013, 1616943751.0117784]
[1616943748.1017475, 1616943750.7870443]
[1616943748.1682107, 1616943750.8856063]
[1616943748.0397055, 1616943750.6902475]
[1616943748.1567678, 1616943750.8451571]
[1616943748.4820914, 1616943751.1772897]
[1616943748.343697, 1616943751.0501454]
[1616943748.4858387, 1616943751.1838896]
[1616943748.574284, 1616943751.2594447]
[1616943748.62918, 1616943751.290911]
[1616943748.6695886, 1616943751.3924181]
[1616943748.7503517, 1616943751.4986827]
[1616943748.6206625, 1616943751.303843]
[1616943748.8125107, 1616943751.450566]
[1616943748.6224577, 1616943751.3874626]
[1616943748.9905064, 1616943751.703213]
[1616943748.771635, 1616943751.4955544]
[1616943748.9902515, 1616943751.620047]
[1616943748.9494917, 1616943751.690543]
[1616943749.013042, 1616943751.6608229]
[1616943749.0374687, 1616943751.7480578]
[1616943749.1467025, 1616943751.7964072]
[1616943749.471378, 1616943752.1783066]
[1616943749.382046, 1616943752.0043643]
[1616943749.357939, 1616943752.086378]
[1616943749.369371, 1616943752.1019342]
[1616943749.400023, 1616943752.1035368]
[1616943749.6177344, 1616943752.3119488]
[1616943749.4540465, 1616943752.1308987]
[1616943749.4657185, 1616943752.1698513]
[1616943749.5266337, 1616943752.2681375]
[1616943749.5155015, 1616943752.2682025]
[1616943749.6249325, 1616943752.358397]
[1616943749.4738047, 1616943752.1455665]
[1616943749.6117022, 1616943752.3292346]
[1616943749.7003007, 1616943752.3588543]
[1616943749.5595255, 1616943752.2618182]
[1616943749.7537074, 1616943752.4441693]
[1616943749.8142347, 1616943752.5358012]
[1616943749.7731159, 1616943752.5000207]
[1616943749.8878095, 1616943752.5832393]
[1616943749.8464308, 1616943752.5432823]
[1616943749.8291612, 1616943752.5294106]
[1616943750.1111534, 1616943752.8033457]
[1616943749.8887913, 1616943752.5506644]
[1616943750.32232, 1616943753.0368156]
[1616943750.1747549, 1616943752.8839738]
[1616943750.3449783, 1616943753.0407028]
[1616943750.4345138, 1616943753.1534233]
[1616943750.5236578, 1616943753.2205734]
[1616943750.369209, 1616943753.0586267]
[1616943750.555346, 1616943753.2669728]
[1616943750.3191772, 1616943753.0529602]
[1616943750.5256507, 1616943753.2485356]
[1616943750.5112197, 1616943753.1579654]
[1616943750.7257411, 1616943753.4486284]
[1616943750.674633, 1616943753.38764]
[1616943750.5980263, 1616943753.2831454]
[1616943750.5216043, 1616943753.1734824]
[1616943750.9263053, 1616943753.6261737]
[1616943750.8196366, 1616943753.4899395]
[1616943750.935943, 1616943753.563552]
[1616943750.9748833, 1616943753.65026]
[1616943750.8737106, 1616943753.5541387]
[1616943751.3347719, 1616943754.02266]
[1616943750.9746718, 1616943753.6723886]
[1616943751.1829946, 1616943753.8680496]
[1616943751.1216016, 1616943753.8262002]
[1616943751.396513, 1616943754.1154459]
[1616943751.1896117, 1616943753.8985765]
[1616943751.49648, 1616943754.2115304]
[1616943751.2301896, 1616943753.9359746]
[1616943751.6051948, 1616943754.2690132]
[1616943751.4946241, 1616943754.1307425]
[1616943751.5769453, 1616943754.2825081]
[1616943751.674826, 1616943754.3395715]
[1616943751.6032658, 1616943754.2787914]
[1616943751.5466309, 1616943754.2703583]
[1616943751.6576383, 1616943754.3112187]
[1616943751.611667, 1616943754.2718384]
[1616943751.819201, 1616943754.4916475]
[1616943751.6737382, 1616943754.3295088]
[1616943751.9155178, 1616943754.6349235]
[1616943751.8659105, 1616943754.5549624]
[1616943751.835572, 1616943754.5021863]
[1616943752.0499768, 1616943754.6609983]
[1616943752.2027535, 1616943754.9142547]
[1616943752.198826, 1616943754.9836257]
[1616943752.2165387, 1616943754.9078982]
[1616943752.2904675, 1616943755.0245638]
[1616943752.3250487, 1616943755.0376353]
[1616943752.329858, 1616943755.0513725]
[1616943752.4754188, 1616943755.1951478]
[1616943752.5107436, 1616943755.2763922]
[1616943752.5462313, 1616943755.2654126]
[1616943752.4851308, 1616943755.2101052]
[1616943752.4654536, 1616943755.1650617]
[1616943752.3948698, 1616943755.051769]
[1616943752.698938, 1616943755.448916]
[1616943752.6355383, 1616943755.3293772]
[1616943752.5565991, 1616943755.2217734]
[1616943752.7158377, 1616943755.4377651]
[1616943752.5715861, 1616943755.278809]
[1616943753.004933, 1616943755.713251]
[1616943753.1523995, 1616943755.8372343]
[1616943753.073436, 1616943755.8029077]
[1616943753.14362, 1616943755.8336675]
[1616943752.8674033, 1616943755.5800834]
[1616943753.0252628, 1616943755.720286]
[1616943753.487609, 1616943756.2038558]
[1616943753.3084772, 1616943755.9706507]
[1616943753.5270689, 1616943756.2147412]
[1616943753.271929, 1616943755.9886866]
[1616943753.1275864, 1616943755.8432038]
[1616943753.37031, 1616943756.0747337]
[1616943753.17913, 1616943755.8565333]
[1616943753.3245785, 1616943756.033007]
[1616943753.6482177, 1616943756.343485]
[1616943753.5266457, 1616943756.230699]
[1616943753.7706447, 1616943756.4098122]
[1616943753.580644, 1616943756.2188334]
[1616943753.7483847, 1616943756.4399118]
[1616943753.6362004, 1616943756.3406696]
[1616943753.9986882, 1616943756.6945386]
[1616943753.764265, 1616943756.4632392]
[1616943753.9090862, 1616943756.611757]
[1616943754.0898898, 1616943756.77451]
[1616943754.1553478, 1616943756.8097203]
[1616943754.216897, 1616943756.9162846]
[1616943754.1909301, 1616943756.9184182]
[1616943753.957739, 1616943756.652715]
[1616943754.2329087, 1616943756.9444766]
[1616943754.3447328, 1616943756.971643]
[1616943754.3199856, 1616943756.954853]
[1616943754.424237, 1616943757.0739243]
[1616943754.2053566, 1616943756.907402]
[1616943754.4451368, 1616943757.1544566]
[1616943754.2814307, 1616943756.9738715]
[1616943754.6599462, 1616943757.3543599]
[1616943754.5370114, 1616943757.2052908]
[1616943754.5565603, 1616943757.2269645]
[1616943754.5920317, 1616943757.2897758]
[1616943754.7983057, 1616943757.4494078]
[1616943754.7082283, 1616943757.3150272]
[1616943754.9301598, 1616943757.6505897]
[1616943754.8202202, 1616943757.5512147]
[1616943755.017704, 1616943757.7205098]
[1616943755.0204341, 1616943757.6970727]
[1616943755.0469837, 1616943757.7603805]
[1616943754.877815, 1616943757.5567026]
[1616943755.2644238, 1616943757.9941804]
[1616943755.2279494, 1616943757.8953116]
[1616943755.1719785, 1616943757.8768852]
[1616943755.1961772, 1616943757.9137874]
[1616943755.1545575, 1616943757.8234956]
[1616943755.3829553, 1616943758.0740132]
[1616943755.377755, 1616943758.0654817]
[1616943755.5093267, 1616943758.2088556]
[1616943755.6878052, 1616943758.3835344]
[1616943755.687242, 1616943758.3986738]
[1616943755.7432559, 1616943758.44817]
[1616943755.8417983, 1616943758.541416]
[1616943755.874748, 1616943758.5423326]
[1616943755.8452485, 1616943758.5350933]
[1616943755.7208984, 1616943758.427853]
[1616943755.8160799, 1616943758.5121877]
[1616943755.7292066, 1616943758.4144661]
[1616943756.3255453, 1616943759.0381606]
[1616943756.1522908, 1616943758.856432]
[1616943755.982231, 1616943758.65589]
[1616943756.23469, 1616943758.8620975]
[1616943756.421755, 1616943759.0826328]
[1616943756.1847088, 1616943758.8876674]
[1616943756.4474087, 1616943759.1307344]
[1616943756.4042077, 1616943759.1007893]
[1616943756.5145354, 1616943759.1835408]
[1616943756.4984818, 1616943759.2128386]
[1616943756.489713, 1616943759.1897805]
[1616943756.7301474, 1616943759.455061]
[1616943756.607585, 1616943759.3937693]
[1616943756.5664043, 1616943759.2708137]
[1616943756.5179875, 1616943759.2605667]
[1616943756.6798651, 1616943759.377433]
[1616943756.7767596, 1616943759.4877381]
[1616943757.0453084, 1616943759.6774318]
[1616943756.609713, 1616943759.3365746]
[1616943756.863788, 1616943759.5205023]
[1616943756.9507446, 1616943759.6856875]
[1616943756.994702, 1616943759.638896]
[1616943757.1398425, 1616943759.8632255]
[1616943757.1920056, 1616943759.8983817]
[1616943757.0902195, 1616943759.7429326]
[1616943756.984098, 1616943759.6490924]
[1616943757.1630986, 1616943759.8670948]
[1616943757.3704078, 1616943760.0732765]
[1616943757.3799267, 1616943760.059094]
[1616943757.3770814, 1616943759.986493]
[1616943757.3111668, 1616943760.0144467]
[1616943757.5889099, 1616943760.2660508]
[1616943757.230241, 1616943759.8987727]
[1616943757.514697, 1616943760.1595445]
[1616943757.451265, 1616943760.1353729]
[1616943757.445275, 1616943760.140309]
[1616943757.6652157, 1616943760.4090316]
[1616943757.7962291, 1616943760.4977715]
[1616943757.9379568, 1616943760.6601086]
[1616943757.8805063, 1616943760.55843]
[1616943758.023165, 1616943760.7574794]
[1616943757.800925, 1616943760.4971604]
[1616943758.1411421, 1616943760.802952]
[1616943758.0612218, 1616943760.7320626]
[1616943758.0930986, 1616943760.8012218]
[1616943758.3350894, 1616943761.0803769]
[1616943758.410703, 1616943761.1113367]
[1616943758.0742278, 1616943760.7891002]
[1616943758.204415, 1616943760.9465003]
[1616943758.3227997, 1616943761.037246]
[1616943758.3837855, 1616943761.0632334]
[1616943758.132987, 1616943760.8358443]
[1616943758.6635845, 1616943761.3435175]
[1616943758.366112, 1616943761.1036458]
[1616943758.5992467, 1616943761.2982595]
[1616943758.5374691, 1616943761.319702]
[1616943758.4445186, 1616943761.1458707]
[1616943759.0665572, 1616943761.7753057]
[1616943758.6911333, 1616943761.3731492]
[1616943758.5589511, 1616943761.2185621]
[1616943758.7767274, 1616943761.495465]
[1616943758.8147488, 1616943761.536741]
[1616943758.7887785, 1616943761.4536345]
[1616943759.0424886, 1616943761.669093]
[1616943759.0648797, 1616943761.7773771]
[1616943759.023964, 1616943761.7249615]
[1616943759.1927178, 1616943761.843542]
[1616943759.1979434, 1616943761.8928866]
[1616943759.4598453, 1616943762.1592116]
[1616943759.3106625, 1616943762.052229]
[1616943759.201762, 1616943761.89612]
[1616943759.2220972, 1616943761.9242358]
[1616943759.589681, 1616943762.3092418]
[1616943759.6103587, 1616943762.274066]
[1616943759.5700886, 1616943762.2722228]
[1616943759.5742083, 1616943762.3028872]
[1616943759.4602041, 1616943762.1999152]
[1616943759.589911, 1616943762.2806628]
[1616943759.5334396, 1616943762.2124803]
[1616943759.5213368, 1616943762.2298286]
[1616943759.9152665, 1616943762.608599]
[1616943759.7778447, 1616943762.4565086]
[1616943759.9683511, 1616943762.6336875]
[1616943760.0772731, 1616943762.770509]
[1616943759.8099163, 1616943762.5400872]
[1616943760.001829, 1616943762.6656346]
[1616943759.9821458, 1616943762.6369107]
[1616943759.8708205, 1616943762.582998]
[1616943759.9780848, 1616943762.6899552]
[1616943759.9931457, 1616943762.5995655]
[1616943760.3006022, 1616943763.0050905]
[1616943760.3010101, 1616943763.0006123]
[1616943760.0597844, 1616943762.750134]
[1616943760.1503668, 1616943762.8542533]
[1616943760.2640994, 1616943762.9761436]
[1616943760.3106296, 1616943763.034067]
[1616943760.2364247, 1616943762.9058745]
[1616943760.3085349, 1616943762.952475]
[1616943760.5074713, 1616943763.217359]
[1616943760.6181867, 1616943763.3323946]
[1616943760.6158879, 1616943763.2650685]
[1616943760.7891219, 1616943763.5107527]
[1616943760.709615, 1616943763.3694994]
[1616943760.688365, 1616943763.3892999]
[1616943760.6209295, 1616943763.362752]
[1616943760.6279454, 1616943763.367097]
[1616943760.7466521, 1616943763.4281209]
[1616943760.8663292, 1616943763.51819]
[1616943760.8713014, 1616943763.584841]
[1616943760.8650372, 1616943763.575307]
[1616943760.897241, 1616943763.5902386]
[1616943761.0383618, 1616943763.7863462]
[1616943760.9651659, 1616943763.616988]
[1616943761.214546, 1616943763.944042]
[1616943761.1839123, 1616943763.8943532]
[1616943760.9580867, 1616943763.695595]
[1616943761.220644, 1616943763.9529693]
[1616943761.0752506, 1616943763.7745376]
[1616943761.1446579, 1616943763.839011]
[1616943761.3167615, 1616943764.015594]
[1616943761.3095748, 1616943764.0009875]
[1616943761.4419162, 1616943764.142439]
[1616943761.3127842, 1616943763.987648]
[1616943761.4579039, 1616943764.1372263]
[1616943761.4751565, 1616943764.1486413]
[1616943761.5171883, 1616943764.1973538]
[1616943761.5175204, 1616943764.2430449]
[1616943761.4994886, 1616943764.2035482]
[1616943761.6153603, 1616943764.3550057]
[1616943761.5417576, 1616943764.2312481]
[1616943761.6259668, 1616943764.3450778]
[1616943761.7382712, 1616943764.3692026]
[1616943761.5329611, 1616943764.1958804]
[1616943761.6452634, 1616943764.349299]
[1616943761.728736, 1616943764.4295194]
[1616943761.748519, 1616943764.4509857]
[1616943761.9097025, 1616943764.6096585]
[1616943762.0754309, 1616943764.8451478]
[1616943761.9318237, 1616943764.6402]
[1616943761.9548318, 1616943764.6731994]
[1616943762.129763, 1616943764.8085487]
[1616943761.8536425, 1616943764.5028834]
[1616943761.85408, 1616943764.5617068]
[1616943762.1288016, 1616943764.8130066]
[1616943762.2082226, 1616943764.9205053]
[1616943762.06435, 1616943764.7709882]
[1616943762.0696728, 1616943764.7735314]
[1616943762.1860652, 1616943764.9010441]
[1616943762.3679051, 1616943765.0810845]
[1616943762.2645338, 1616943764.9694455]
[1616943762.3561113, 1616943765.0887158]
[1616943762.390913, 1616943765.0641472]
[1616943762.3724627, 1616943765.0396726]
[1616943762.3063698, 1616943764.971125]
[1616943762.316586, 1616943765.0566685]
[1616943762.2883801, 1616943765.0047472]
[1616943762.5015419, 1616943765.19144]
[1616943762.4974313, 1616943765.182481]
[1616943762.4477384, 1616943765.1840816]
[1616943762.3804562, 1616943765.0739849]
[1616943762.590594, 1616943765.3022428]
[1616943762.5291717, 1616943765.2306542]
[1616943762.5710628, 1616943765.2867885]
[1616943762.452042, 1616943765.137245]
[1616943762.5332077, 1616943765.2106833]
[1616943762.6051195, 1616943765.210539]
[1616943762.665292, 1616943765.3141224]
[1616943762.6843948, 1616943765.3564515]
[1616943762.612944, 1616943765.264634]
[1616943762.6642458, 1616943765.3235426]
[1616943762.839129, 1616943765.5489364]
[1616943762.8099823, 1616943765.5021794]
[1616943762.803982, 1616943765.4725254]
[1616943762.9022892, 1616943765.6357152]
[1616943762.878402, 1616943765.6104467]
[1616943763.1337159, 1616943765.8584938]
[1616943762.9207778, 1616943765.5951252]
[1616943763.0621448, 1616943765.7862165]
[1616943763.1231787, 1616943765.7592072]
[1616943763.003916, 1616943765.6889946]
[1616943763.1872573, 1616943765.912219]
[1616943763.0985186, 1616943765.774887]
[1616943763.142964, 1616943765.7749534]
[1616943763.3246853, 1616943766.0181744]
[1616943763.1203482, 1616943765.8140295]
[1616943763.283426, 1616943765.9527369]
[1616943763.3957434, 1616943766.1062317]
[1616943763.296051, 1616943766.0173342]
[1616943763.3392973, 1616943766.0453603]
[1616943763.3014758, 1616943766.0052247]
[1616943763.3861766, 1616943766.0239463]
[1616943763.4205472, 1616943766.1356723]
[1616943763.2968464, 1616943766.0126445]
[1616943763.250764, 1616943765.896562]
[1616943763.456522, 1616943766.1306248]
[1616943763.3500853, 1616943766.038612]
[1616943763.2412138, 1616943765.9579844]
[1616943763.463891, 1616943766.1894472]
[1616943763.569662, 1616943766.349678]
[1616943763.536633, 1616943766.2553797]
[1616943763.6929905, 1616943766.401493]
[1616943763.50315, 1616943766.21787]
[1616943763.604088, 1616943766.3057067]
[1616943763.5678067, 1616943766.2636945]
[1616943763.5244453, 1616943766.1901405]
[1616943763.7018661, 1616943766.4429753]
[1616943763.682202, 1616943766.4014726]
[1616943763.623827, 1616943766.2791364]
[1616943763.6919994, 1616943766.409112]
[1616943763.7158194, 1616943766.367869]
[1616943763.7388446, 1616943766.4623013]
[1616943763.692116, 1616943766.347416]
[1616943763.8724082, 1616943766.5641804]
[1616943763.7254963, 1616943766.3788106]
[1616943763.703534, 1616943766.3375056]
[1616943763.7177782, 1616943766.430902]
[1616943763.8199954, 1616943766.5307431]
[1616943763.8516102, 1616943766.5565124]
[1616943764.0521452, 1616943766.751128]
[1616943764.081065, 1616943766.825112]
[1616943764.0016117, 1616943766.6593149]
[1616943763.883101, 1616943766.55205]
[1616943763.876509, 1616943766.5403986]
[1616943763.8526917, 1616943766.5474052]
[1616943763.9754932, 1616943766.6955094]
[1616943764.0682921, 1616943766.7775755]
[1616943764.2015734, 1616943766.8554149]
[1616943764.078144, 1616943766.804458]
[1616943763.9439645, 1616943766.6453667]
[1616943764.1687455, 1616943766.8682318]
[1616943764.0155234, 1616943766.7067835]
[1616943764.0806866, 1616943766.772575]
[1616943764.0053246, 1616943766.6911771]
[1616943764.182373, 1616943766.8586302]
[1616943764.2797441, 1616943767.016432]
[1616943764.228495, 1616943766.9196734]
[1616943764.110927, 1616943766.8290453]
[1616943764.24733, 1616943766.8898597]
[1616943764.1051576, 1616943766.735643]
[1616943764.2576332, 1616943766.95972]
[1616943764.2167912, 1616943766.929972]
[1616943764.350777, 1616943767.0800235]
[1616943764.2283528, 1616943766.9349627]
[1616943764.2464402, 1616943766.937152]
[1616943764.099951, 1616943766.7894151]
[1616943764.2013068, 1616943766.8777175]
[1616943764.2805393, 1616943767.0089977]
[1616943764.1398177, 1616943766.778001]
[1616943764.3496487, 1616943767.024186]
[1616943764.3845544, 1616943767.1033106]
[1616943764.209287, 1616943766.9058166]
[1616943764.3525922, 1616943767.059447]
[1616943764.4699442, 1616943767.132212]
[1616943764.3748631, 1616943767.0140533]
[1616943764.4641004, 1616943767.0966976]
[1616943763.9703424, 1616943766.6994734]
[1616943764.228338, 1616943766.9286582]
[1616943764.3509388, 1616943767.0698183]
[1616943764.3530583, 1616943767.0772905]
[1616943764.4435134, 1616943767.143926]
[1616943764.4492621, 1616943767.1629028]
[1616943764.4635205, 1616943767.1823604]
[1616943764.3881423, 1616943767.1048887]
[1616943764.1668665, 1616943766.8371446]
[1616943764.5890548, 1616943767.2821617]
[1616943764.5376348, 1616943767.2270184]
[1616943764.3791497, 1616943767.1132648]
[1616943764.4860349, 1616943767.2201684]
[1616943764.512826, 1616943767.1629992]
[1616943764.5687516, 1616943767.2879627]
[1616943764.4800282, 1616943767.182871]
[1616943764.471699, 1616943767.2325466]
[1616943764.6123767, 1616943767.3483598]
[1616943764.526045, 1616943767.225437]
[1616943764.5807226, 1616943767.3129215]
[1616943764.5638115, 1616943767.2094269]
[1616943764.4280527, 1616943767.1456265]
[1616943764.5404866, 1616943767.2444417]
[1616943764.2354681, 1616943766.9716465]
[1616943764.565356, 1616943767.2514966]
[1616943764.5756664, 1616943767.278222]
[1616943764.6342292, 1616943767.3376691]
[1616943764.6232533, 1616943767.3478456]
[1616943764.5033352, 1616943767.1824808]
[1616943764.5977063, 1616943767.2739787]
[1616943764.5966444, 1616943767.3103619]
[1616943764.622394, 1616943767.3290906]
[1616943764.4196506, 1616943767.1006813]
[1616943764.6185758, 1616943767.3263693]
[1616943764.5948434, 1616943767.3290944]
[1616943764.612405, 1616943767.285185]
[1616943764.4343226, 1616943767.1325233]
[1616943764.5847461, 1616943767.2849083]
[1616943764.5405645, 1616943767.2228868]
[1616943764.638899, 1616943767.4680169]
[1616943764.6358552, 1616943767.3468907]
[1616943764.604555, 1616943767.2568712]
[1616943764.62825, 1616943767.3227768]
[1616943764.6080158, 1616943767.309537]
[1616943764.6005116, 1616943767.3233943]
[1616943764.664145, 1616943767.391313]
