[1616943569.843161, 1616943572.5628917]
[1616943577.0156457, 1616943579.7046556]
[1616943577.0617836, 1616943579.7596347]
[1616943577.135733, 1616943579.8411162]
[1616943577.2182724, 1616943579.8994522]
[1616943577.392806, 1616943580.0715065]
[1616943577.4030106, 1616943580.1243625]
[1616943577.5701807, 1616943580.2123575]
[1616943577.406831, 1616943580.084683]
[1616943577.598655, 1616943580.3075974]
[1616943577.6033714, 1616943580.2471235]
[1616943577.587649, 1616943580.2929819]
[1616943577.5911708, 1616943580.3151042]
[1616943577.6344295, 1616943580.285534]
[1616943577.807699, 1616943580.4878063]
[1616943577.8794596, 1616943580.5656748]
[1616943577.8987691, 1616943580.5706575]
[1616943578.0547855, 1616943580.7455919]
[1616943578.0104175, 1616943580.6634471]
[1616943578.1463554, 1616943580.8038564]
[1616943578.1519043, 1616943580.8542397]
[1616943578.440709, 1616943581.1354413]
[1616943578.4059749, 1616943581.0981715]
[1616943578.6443079, 1616943581.3336353]
[1616943578.5970535, 1616943581.2699766]
[1616943578.6663494, 1616943581.3834035]
[1616943578.7877614, 1616943581.4735992]
[1616943578.5282502, 1616943581.2236009]
[1616943578.5840375, 1616943581.2081845]
[1616943578.8021061, 1616943581.4467497]
[1616943578.8840117, 1616943581.5850828]
[1616943578.8365755, 1616943581.547968]
[1616943578.9836144, 1616943581.6307385]
[1616943579.1182961, 1616943581.753792]
[1616943579.1286101, 1616943581.8375225]
[1616943579.0697527, 1616943581.7426567]
[1616943579.2669306, 1616943581.9583297]
[1616943579.2132075, 1616943581.881167]
[1616943579.268972, 1616943581.9842014]
[1616943579.4240105, 1616943582.0796642]
[1616943579.2598095, 1616943581.9550142]
[1616943579.379437, 1616943582.091827]
[1616943579.5095577, 1616943582.2240543]
[1616943579.5974052, 1616943582.2620392]
[1616943579.6466982, 1616943582.29061]
[1616943579.6997728, 1616943582.4104323]
[1616943579.8983674, 1616943582.571126]
[1616943579.8034117, 1616943582.4967997]
[1616943579.9053879, 1616943582.567741]
[1616943579.8529713, 1616943582.565109]
[1616943579.7770047, 1616943582.476064]
[1616943580.0136476, 1616943582.6485476]
[1616943579.977991, 1616943582.6684828]
[1616943580.187321, 1616943582.8789017]
[1616943580.1334019, 1616943582.8582869]
[1616943580.223917, 1616943582.875235]
[1616943580.2485392, 1616943582.9117446]
[1616943580.1937401, 1616943582.8697336]
[1616943580.3440921, 1616943583.0691092]
[1616943580.5297105, 1616943583.1816835]
[1616943580.465417, 1616943583.1566021]
[1616943580.5772588, 1616943583.2406945]
[1616943580.3639886, 1616943583.069863]
[1616943580.5803106, 1616943583.2916675]
[1616943580.4974985, 1616943583.1795545]
[1616943580.7213094, 1616943583.4310167]
[1616943580.6314123, 1616943583.2593944]
[1616943580.7097485, 1616943583.3562098]
[1616943580.7873914, 1616943583.4853644]
[1616943580.8912184, 1616943583.5940368]
[1616943580.954096, 1616943583.5925732]
[1616943581.0979412, 1616943583.7379844]
[1616943580.9868867, 1616943583.6926174]
[1616943581.1496441, 1616943583.8453774]
[1616943581.074869, 1616943583.766576]
[1616943581.2296884, 1616943583.9239264]
[1616943581.3223355, 1616943583.999198]
[1616943581.345577, 1616943584.0481372]
[1616943581.3211844, 1616943583.9446084]
[1616943581.4530883, 1616943584.093978]
[1616943581.3027678, 1616943583.9667363]
[1616943581.7158139, 1616943584.4188306]
[1616943581.5823145, 1616943584.3387415]
[1616943581.5417368, 1616943584.2294445]
[1616943581.765743, 1616943584.4130065]
[1616943581.73, 1616943584.4557328]
[1616943581.7151058, 1616943584.3718748]
[1616943581.942784, 1616943584.5827508]
[1616943581.8544292, 1616943584.5600932]
[1616943581.7512853, 1616943584.3859465]
[1616943581.911444, 1616943584.5917492]
[1616943581.9215667, 1616943584.6145935]
[1616943582.0320017, 1616943584.7428842]
[1616943582.147912, 1616943584.869202]
[1616943582.2470882, 1616943584.9482293]
[1616943582.2155042, 1616943584.8721876]
[1616943582.381512, 1616943585.047654]
[1616943582.3880482, 1616943585.0772984]
[1616943582.3093314, 1616943584.9495375]
[1616943582.413437, 1616943585.1515346]
[1616943582.3844323, 1616943585.061087]
[1616943582.7198844, 1616943585.4126723]
[1616943582.6252275, 1616943585.278705]
[1616943582.7695355, 1616943585.4733884]
[1616943582.7596009, 1616943585.3790193]
[1616943582.5968544, 1616943585.2611873]
[1616943582.8248746, 1616943585.4835093]
[1616943582.8846781, 1616943585.5721927]
[1616943582.7896192, 1616943585.4917479]
[1616943582.8208773, 1616943585.5220308]
[1616943582.80344, 1616943585.504025]
[1616943582.8159046, 1616943585.527769]
[1616943583.135694, 1616943585.8324955]
[1616943583.0562294, 1616943585.695557]
[1616943582.9186406, 1616943585.5970411]
[1616943583.2088716, 1616943585.8811069]
[1616943583.2710385, 1616943585.8966732]
[1616943583.1808484, 1616943585.871759]
[1616943583.3159523, 1616943585.9955747]
[1616943583.4560676, 1616943586.1930666]
[1616943583.5015233, 1616943586.2176397]
[1616943583.3818982, 1616943586.023534]
[1616943583.4262946, 1616943586.0971534]
[1616943583.551471, 1616943586.2668066]
[1616943583.462278, 1616943586.1747124]
[1616943583.6831868, 1616943586.3860345]
[1616943583.5432765, 1616943586.2635055]
[1616943583.7454572, 1616943586.3864436]
[1616943583.7477417, 1616943586.4175334]
[1616943583.8298526, 1616943586.5306876]
[1616943583.8872027, 1616943586.5801747]
[1616943583.7437632, 1616943586.456039]
[1616943583.8639998, 1616943586.5590599]
[1616943583.7525175, 1616943586.473044]
[1616943584.115621, 1616943586.7540388]
[1616943583.9500952, 1616943586.5704975]
[1616943584.1405904, 1616943586.8401244]
[1616943584.1999204, 1616943586.8815591]
[1616943584.2035897, 1616943586.8676496]
[1616943584.3653383, 1616943587.0960546]
[1616943584.3393013, 1616943587.0410793]
[1616943584.4633806, 1616943587.1826875]
[1616943584.4314036, 1616943587.1586194]
[1616943584.4438615, 1616943587.091758]
[1616943584.5914133, 1616943587.2412732]
[1616943584.6660461, 1616943587.3482792]
[1616943584.6642005, 1616943587.3680754]
[1616943584.6420848, 1616943587.3226337]
[1616943584.7607355, 1616943587.4638438]
[1616943584.7442844, 1616943587.3809326]
[1616943584.9474702, 1616943587.6097686]
[1616943585.0338485, 1616943587.7287786]
[1616943585.0560632, 1616943587.7160249]
[1616943584.937837, 1616943587.6624691]
[1616943584.8869486, 1616943587.5365658]
[1616943584.9912922, 1616943587.631733]
[1616943585.0430396, 1616943587.7254453]
[1616943585.1502254, 1616943587.8524122]
[1616943585.1204333, 1616943587.8190613]
[1616943585.180842, 1616943587.871847]
[1616943585.2596095, 1616943587.9001362]
[1616943585.3805604, 1616943588.0384724]
[1616943585.2674265, 1616943587.955322]
[1616943585.4256766, 1616943588.133348]
[1616943585.5102422, 1616943588.2168467]
[1616943585.5783536, 1616943588.3114858]
[1616943585.5277774, 1616943588.2080505]
[1616943585.8521051, 1616943588.5645664]
[1616943585.6908975, 1616943588.3450892]
[1616943585.8430605, 1616943588.5386398]
[1616943585.5142145, 1616943588.2124333]
[1616943585.7965515, 1616943588.452574]
[1616943585.8034604, 1616943588.4972632]
[1616943585.9517097, 1616943588.5779521]
[1616943586.0267465, 1616943588.7293794]
[1616943585.953649, 1616943588.6212945]
[1616943586.0968935, 1616943588.7945144]
[1616943586.0674064, 1616943588.7539434]
[1616943586.0487723, 1616943588.6833699]
[1616943586.1019301, 1616943588.7354665]
[1616943586.2665772, 1616943588.975198]
[1616943586.2855694, 1616943588.9698203]
[1616943586.3887424, 1616943589.117959]
[1616943586.6080327, 1616943589.2965372]
[1616943586.3742087, 1616943589.0956264]
[1616943586.5242898, 1616943589.2402663]
[1616943586.4889956, 1616943589.2173562]
[1616943586.574779, 1616943589.2751396]
[1616943586.6865098, 1616943589.3639097]
[1616943586.6842716, 1616943589.3928013]
[1616943586.5848, 1616943589.2173786]
[1616943586.793553, 1616943589.5073464]
[1616943586.8205972, 1616943589.4886222]
[1616943586.7896583, 1616943589.453353]
[1616943586.8949747, 1616943589.5633888]
[1616943587.0109062, 1616943589.6971884]
[1616943586.9638472, 1616943589.6359115]
[1616943586.9773927, 1616943589.6864448]
[1616943587.0560918, 1616943589.7659254]
[1616943587.0430205, 1616943589.7167919]
[1616943587.119325, 1616943589.834403]
[1616943587.256541, 1616943589.9015486]
[1616943587.0457077, 1616943589.735497]
[1616943587.3512993, 1616943590.0452297]
[1616943587.3678558, 1616943590.0731432]
[1616943587.3361826, 1616943589.9827235]
[1616943587.2829778, 1616943590.0221694]
[1616943587.3926845, 1616943590.0289438]
[1616943587.6348138, 1616943590.3140879]
[1616943587.6533546, 1616943590.2982118]
[1616943587.7911043, 1616943590.4857678]
[1616943587.7999053, 1616943590.4569392]
[1616943587.6475866, 1616943590.2818646]
[1616943587.675803, 1616943590.4035833]
[1616943587.7837439, 1616943590.4901502]
[1616943587.7151573, 1616943590.4422116]
[1616943587.694153, 1616943590.4108894]
[1616943587.8091207, 1616943590.4724228]
[1616943588.055674, 1616943590.7231953]
[1616943588.2167125, 1616943590.920139]
[1616943588.300311, 1616943590.9230108]
[1616943588.2987463, 1616943590.98132]
[1616943588.1593995, 1616943590.8442063]
[1616943588.3264034, 1616943591.0560994]
[1616943588.269929, 1616943590.994796]
[1616943588.2861094, 1616943590.961424]
[1616943588.5443008, 1616943591.2331536]
[1616943588.603201, 1616943591.235573]
[1616943588.807734, 1616943591.5111225]
[1616943588.8652642, 1616943591.5513315]
[1616943588.8309195, 1616943591.5090399]
[1616943588.7115939, 1616943591.3524265]
[1616943588.573329, 1616943591.272618]
[1616943588.7173126, 1616943591.3708174]
[1616943588.4385526, 1616943591.0956497]
[1616943588.856811, 1616943591.5387836]
[1616943588.9047618, 1616943591.6008952]
[1616943589.0445726, 1616943591.7458892]
[1616943588.8153572, 1616943591.4473848]
[1616943588.7804291, 1616943591.476494]
[1616943589.2346961, 1616943591.8512366]
[1616943589.0370092, 1616943591.743464]
[1616943589.272801, 1616943591.9817631]
[1616943589.426317, 1616943592.1144116]
[1616943589.2916372, 1616943592.0487618]
[1616943589.3028157, 1616943591.9740937]
[1616943589.2833538, 1616943591.9978058]
[1616943589.3256023, 1616943592.0427322]
[1616943589.3179958, 1616943592.0462155]
[1616943589.4540515, 1616943592.1034353]
[1616943589.3345184, 1616943592.0198421]
[1616943589.9078097, 1616943592.5596328]
[1616943589.6434681, 1616943592.3195717]
[1616943589.7659776, 1616943592.4549148]
[1616943589.786279, 1616943592.45304]
[1616943589.8458426, 1616943592.564155]
[1616943589.7943287, 1616943592.4853408]
[1616943589.6313384, 1616943592.3149526]
[1616943589.7741792, 1616943592.4789944]
[1616943589.8536322, 1616943592.5425506]
[1616943590.250658, 1616943592.8902144]
[1616943589.971048, 1616943592.682534]
[1616943590.0855227, 1616943592.7289684]
[1616943590.1448894, 1616943592.834996]
[1616943590.3234406, 1616943593.0088756]
[1616943590.3645668, 1616943592.987578]
[1616943590.4121068, 1616943593.1538894]
[1616943590.3963215, 1616943593.1276696]
[1616943590.5740385, 1616943593.3033235]
[1616943590.5387783, 1616943593.2470682]
[1616943590.3218203, 1616943592.9757693]
[1616943590.428391, 1616943593.1308625]
[1616943590.6630318, 1616943593.3163733]
[1616943590.6025162, 1616943593.2655232]
[1616943590.672932, 1616943593.404417]
[1616943590.7416413, 1616943593.4014003]
[1616943590.7768872, 1616943593.4483001]
[1616943590.9021769, 1616943593.5809097]
[1616943590.8236492, 1616943593.4642248]
[1616943590.9566424, 1616943593.5781355]
[1616943590.7851558, 1616943593.454561]
[1616943590.7520955, 1616943593.4205337]
[1616943590.808426, 1616943593.5130842]
[1616943590.9574983, 1616943593.6517463]
[1616943591.0061586, 1616943593.7174213]
[1616943591.3393013, 1616943594.0166128]
[1616943591.0690358, 1616943593.78571]
[1616943591.2401657, 1616943593.8556235]
[1616943591.4014242, 1616943594.0425782]
[1616943591.5945146, 1616943594.2785254]
[1616943591.4719367, 1616943594.085839]
[1616943591.6598969, 1616943594.3638139]
[1616943591.7368743, 1616943594.4591548]
[1616943591.3320026, 1616943594.041816]
[1616943591.6052165, 1616943594.307831]
[1616943591.526758, 1616943594.242195]
[1616943591.7233481, 1616943594.405452]
[1616943591.8285263, 1616943594.5105472]
[1616943591.9272244, 1616943594.553359]
[1616943591.9902368, 1616943594.694526]
[1616943592.041967, 1616943594.7378502]
[1616943591.8519056, 1616943594.5527399]
[1616943591.9395094, 1616943594.5981596]
[1616943592.0930765, 1616943594.8132606]
[1616943592.0781534, 1616943594.8076363]
[1616943592.2289243, 1616943594.8922887]
[1616943592.26114, 1616943594.9856222]
[1616943592.3705134, 1616943595.0550745]
[1616943592.1660497, 1616943594.854179]
[1616943592.3487668, 1616943595.0509038]
[1616943592.3247375, 1616943595.0233192]
[1616943592.2620635, 1616943594.978442]
[1616943592.6497018, 1616943595.33383]
[1616943592.6029453, 1616943595.3415194]
[1616943592.633153, 1616943595.3471699]
[1616943592.6200552, 1616943595.2718909]
[1616943592.392222, 1616943595.039417]
[1616943592.7761292, 1616943595.4460363]
[1616943592.859624, 1616943595.5132391]
[1616943592.8232195, 1616943595.5058177]
[1616943592.851517, 1616943595.5305295]
[1616943592.7951856, 1616943595.505898]
[1616943592.912266, 1616943595.5455887]
[1616943592.8214872, 1616943595.55371]
[1616943592.996278, 1616943595.6209457]
[1616943593.2547095, 1616943595.944088]
[1616943593.1646776, 1616943595.8954272]
[1616943593.1086924, 1616943595.7886753]
[1616943593.3038116, 1616943595.9757671]
[1616943593.4978166, 1616943596.1289227]
[1616943593.3057723, 1616943596.0096521]
[1616943593.3249862, 1616943595.9800613]
[1616943593.181714, 1616943595.8741462]
[1616943593.6326978, 1616943596.3196561]
[1616943593.4087508, 1616943596.1243887]
[1616943593.794909, 1616943596.5128853]
[1616943593.6569805, 1616943596.3488436]
[1616943593.4518259, 1616943596.1317675]
[1616943593.550234, 1616943596.2293618]
[1616943593.6594365, 1616943596.296321]
[1616943593.7217696, 1616943596.3856673]
[1616943593.6999717, 1616943596.3527157]
[1616943593.8529682, 1616943596.5531406]
[1616943594.0845835, 1616943596.7352364]
[1616943594.093554, 1616943596.7158577]
[1616943594.048078, 1616943596.765647]
[1616943594.2149897, 1616943596.9012914]
[1616943594.2097208, 1616943596.871579]
[1616943594.1480238, 1616943596.8491802]
[1616943594.5441244, 1616943597.22557]
[1616943594.3820612, 1616943597.080571]
[1616943594.2764843, 1616943596.9952235]
[1616943594.2071667, 1616943596.8254378]
[1616943594.5473304, 1616943597.2695022]
[1616943594.6195111, 1616943597.2593696]
[1616943594.7291152, 1616943597.436658]
[1616943594.698634, 1616943597.3247964]
[1616943594.702944, 1616943597.4082747]
[1616943594.8067334, 1616943597.5133133]
[1616943594.800975, 1616943597.4946792]
[1616943595.0712721, 1616943597.7474504]
[1616943595.1727061, 1616943597.8908043]
[1616943595.234084, 1616943597.9633203]
[1616943595.0859733, 1616943597.770456]
[1616943594.9488995, 1616943597.605515]
[1616943595.1667924, 1616943597.8415225]
[1616943595.2064354, 1616943597.8925574]
[1616943595.3223896, 1616943598.019632]
[1616943595.3551197, 1616943598.062488]
[1616943595.1818585, 1616943597.9056199]
[1616943595.1586938, 1616943597.8091888]
[1616943595.275656, 1616943598.016095]
[1616943595.3710616, 1616943598.0952039]
[1616943595.5054095, 1616943598.1729274]
[1616943595.3015862, 1616943597.9552684]
[1616943595.550144, 1616943598.246943]
[1616943595.5734131, 1616943598.2747595]
[1616943595.6318345, 1616943598.2585697]
[1616943595.5305946, 1616943598.1847265]
[1616943595.6903996, 1616943598.3093164]
[1616943595.8772545, 1616943598.569273]
[1616943595.8793774, 1616943598.5780396]
[1616943595.9566083, 1616943598.693976]
[1616943595.910335, 1616943598.65772]
[1616943595.806344, 1616943598.4530458]
[1616943596.0206995, 1616943598.7436454]
[1616943595.745461, 1616943598.4580302]
[1616943596.012105, 1616943598.68551]
[1616943595.9946477, 1616943598.6665874]
[1616943595.9456263, 1616943598.6238406]
[1616943596.0721054, 1616943598.7602127]
[1616943596.2347872, 1616943598.9467123]
[1616943596.304387, 1616943598.94406]
[1616943596.4392643, 1616943599.0976179]
[1616943596.7312891, 1616943599.3429406]
[1616943596.6617386, 1616943599.3150654]
[1616943596.5468788, 1616943599.256286]
[1616943596.645637, 1616943599.342909]
[1616943596.6219625, 1616943599.3391502]
[1616943596.612958, 1616943599.2726343]
[1616943596.8324218, 1616943599.4530952]
[1616943596.5746503, 1616943599.2652745]
[1616943597.0463183, 1616943599.7269378]
[1616943596.8972924, 1616943599.5823367]
[1616943596.904401, 1616943599.5935922]
[1616943596.8376217, 1616943599.5289195]
[1616943597.1191647, 1616943599.8329864]
[1616943597.0448952, 1616943599.7387867]
[1616943597.1971633, 1616943599.8974886]
[1616943597.2877266, 1616943599.9953923]
[1616943597.0791557, 1616943599.737123]
[1616943597.2093003, 1616943599.8667781]
[1616943597.3265183, 1616943600.0013754]
[1616943597.2277517, 1616943599.8825312]
[1616943597.17991, 1616943599.8055975]
[1616943597.272775, 1616943599.9108324]
[1616943597.332257, 1616943599.9530964]
[1616943597.4588614, 1616943600.1567614]
[1616943597.6031811, 1616943600.3106618]
[1616943597.5558019, 1616943600.2481468]
[1616943597.5057366, 1616943600.198904]
[1616943597.7592707, 1616943600.4465854]
[1616943597.638267, 1616943600.2863352]
[1616943597.6646154, 1616943600.3286498]
[1616943597.7097418, 1616943600.334419]
[1616943597.8612769, 1616943600.559256]
[1616943597.8192964, 1616943600.4783278]
[1616943597.9876084, 1616943600.7082818]
[1616943597.9920144, 1616943600.6492677]
[1616943598.227434, 1616943600.931588]
[1616943597.8729901, 1616943600.5427113]
[1616943598.082421, 1616943600.7855422]
[1616943598.123013, 1616943600.8691413]
[1616943598.4892297, 1616943601.1886907]
[1616943598.1825812, 1616943600.8526573]
[1616943598.218778, 1616943600.8677177]
[1616943598.5062938, 1616943601.1422074]
[1616943598.5034707, 1616943601.168961]
[1616943598.528086, 1616943601.2309206]
[1616943598.7234404, 1616943601.4209256]
[1616943598.5420103, 1616943601.1809773]
[1616943598.6649246, 1616943601.4070404]
[1616943598.7881536, 1616943601.5010717]
[1616943598.8063116, 1616943601.481289]
[1616943598.7953482, 1616943601.4414449]
[1616943598.9548304, 1616943601.654375]
[1616943598.764982, 1616943601.4386683]
[1616943598.8309195, 1616943601.521426]
[1616943598.9329343, 1616943601.6170866]
[1616943598.911944, 1616943601.5898051]
[1616943599.2855966, 1616943601.9721925]
[1616943599.1060112, 1616943601.806459]
[1616943599.2640357, 1616943601.9635515]
[1616943599.4269032, 1616943602.13953]
[1616943599.3942533, 1616943602.0334222]
[1616943599.4651902, 1616943602.1108327]
[1616943599.219435, 1616943601.882058]
[1616943599.327304, 1616943602.0119338]
[1616943599.639442, 1616943602.3266296]
[1616943599.6995256, 1616943602.3694136]
[1616943599.578125, 1616943602.274775]
[1616943599.5696962, 1616943602.2792907]
[1616943599.6678827, 1616943602.3466454]
[1616943599.6980906, 1616943602.4058385]
[1616943599.7755291, 1616943602.4783576]
[1616943599.9117012, 1616943602.6232111]
[1616943600.0285864, 1616943602.7373736]
[1616943600.1619265, 1616943602.874498]
[1616943600.0425067, 1616943602.698172]
[1616943600.0164945, 1616943602.6992755]
[1616943600.1138985, 1616943602.797688]
[1616943600.133675, 1616943602.8302062]
[1616943600.2380712, 1616943602.9202924]
[1616943600.2375305, 1616943602.9492807]
[1616943600.0383415, 1616943602.6690457]
[1616943600.2111003, 1616943602.925117]
[1616943600.4485161, 1616943603.071482]
[1616943600.6365738, 1616943603.3331676]
[1616943600.3270094, 1616943603.0275826]
[1616943600.5592287, 1616943603.2453532]
[1616943600.6193457, 1616943603.31556]
[1616943600.707546, 1616943603.391516]
[1616943600.5998127, 1616943603.3173387]
[1616943600.719159, 1616943603.4575946]
[1616943600.74128, 1616943603.4202576]
[1616943600.9243739, 1616943603.6024973]
[1616943601.0514517, 1616943603.7513323]
[1616943601.0363755, 1616943603.7395573]
[1616943600.929307, 1616943603.6386683]
[1616943600.7063718, 1616943603.3843858]
[1616943600.9074783, 1616943603.6358197]
[1616943601.2215989, 1616943603.9369497]
[1616943601.0852032, 1616943603.7864206]
[1616943601.2335548, 1616943603.8744726]
[1616943601.33801, 1616943604.0408087]
[1616943601.2638106, 1616943603.9973066]
[1616943601.3239105, 1616943603.9834278]
[1616943601.3909178, 1616943604.027238]
[1616943601.4727345, 1616943604.163109]
[1616943601.5011637, 1616943604.2020068]
[1616943601.542754, 1616943604.2368147]
[1616943601.5879169, 1616943604.3234518]
[1616943601.4986935, 1616943604.1658802]
[1616943601.5822577, 1616943604.3019533]
[1616943601.6378639, 1616943604.3283448]
[1616943601.4901757, 1616943604.1714764]
[1616943601.8046117, 1616943604.5166886]
[1616943601.7877154, 1616943604.5045025]
[1616943602.0818522, 1616943604.774515]
[1616943601.9155471, 1616943604.6092813]
[1616943602.07517, 1616943604.8002577]
[1616943601.952288, 1616943604.6552415]
[1616943602.086119, 1616943604.8059857]
[1616943602.0704823, 1616943604.717767]
[1616943602.2836757, 1616943604.9924102]
[1616943602.2422714, 1616943604.9646769]
[1616943602.345186, 1616943605.053032]
[1616943602.4329293, 1616943605.1658578]
[1616943602.5216765, 1616943605.2414594]
[1616943602.3806078, 1616943605.065928]
[1616943602.6846786, 1616943605.3232725]
[1616943602.6859334, 1616943605.3352299]
[1616943602.4615324, 1616943605.1662662]
[1616943602.8475306, 1616943605.5250883]
[1616943602.517253, 1616943605.2397718]
[1616943602.6916473, 1616943605.41249]
[1616943602.6568756, 1616943605.3832433]
[1616943602.9349737, 1616943605.6776788]
[1616943603.0432003, 1616943605.7615132]
[1616943602.9823067, 1616943605.6954198]
[1616943603.0141115, 1616943605.7159169]
[1616943603.1404517, 1616943605.7935119]
[1616943603.119676, 1616943605.829833]
[1616943603.0774558, 1616943605.7223685]
[1616943603.275532, 1616943605.9974005]
[1616943603.044463, 1616943605.7868109]
[1616943603.1254272, 1616943605.8253996]
[1616943603.0823705, 1616943605.779612]
[1616943603.1896544, 1616943606.0065567]
[1616943603.3509607, 1616943606.0850792]
[1616943603.3994768, 1616943606.101055]
[1616943603.4626172, 1616943606.1154814]
[1616943603.6453533, 1616943606.3735173]
[1616943603.6821504, 1616943606.4035726]
[1616943603.761375, 1616943606.4998217]
[1616943603.591164, 1616943606.310533]
[1616943603.9683888, 1616943606.6911018]
[1616943603.8503232, 1616943606.5438147]
[1616943603.881998, 1616943606.512785]
[1616943603.7913065, 1616943606.485807]
[1616943603.7513118, 1616943606.433553]
[1616943603.8697507, 1616943606.5472474]
[1616943604.1028335, 1616943606.8031409]
[1616943604.122803, 1616943606.8315766]
[1616943604.2250578, 1616943606.929232]
[1616943604.2640848, 1616943606.9436193]
[1616943604.3939471, 1616943607.1546178]
[1616943604.2616873, 1616943606.9411395]
[1616943604.1083562, 1616943606.7422788]
[1616943604.254479, 1616943607.0193272]
[1616943604.3147717, 1616943607.0265357]
[1616943604.4299402, 1616943607.124514]
[1616943604.4514012, 1616943607.0992591]
[1616943604.5059998, 1616943607.221254]
[1616943604.3821225, 1616943607.12232]
[1616943604.853472, 1616943607.5846376]
[1616943604.712428, 1616943607.4358451]
[1616943604.7765336, 1616943607.4689987]
[1616943604.9698808, 1616943607.6915855]
[1616943604.871867, 1616943607.5942783]
[1616943604.7909758, 1616943607.5057666]
