[1616944911.1743476, 1616944913.8684492]
[1616944917.1509087, 1616944919.8319843]
[1616944917.4058363, 1616944920.1231284]
[1616944917.340028, 1616944920.0531347]
[1616944917.6368341, 1616944920.3123038]
[1616944917.5238955, 1616944920.2421467]
[1616944917.6124713, 1616944920.2949963]
[1616944917.449441, 1616944920.1542678]
[1616944917.6176882, 1616944920.3394027]
[1616944917.4181414, 1616944920.1487198]
[1616944917.9734716, 1616944920.6505487]
[1616944917.960036, 1616944920.6266606]
[1616944918.0230784, 1616944920.756028]
[1616944918.0677228, 1616944920.7802134]
[1616944917.940834, 1616944920.6406631]
[1616944918.0221267, 1616944920.721757]
[1616944918.3096828, 1616944921.0087402]
[1616944918.1474159, 1616944920.822316]
[1616944918.4763927, 1616944921.124415]
[1616944918.3321152, 1616944921.0255938]
[1616944918.2520103, 1616944920.9495292]
[1616944918.4572108, 1616944921.0837197]
[1616944918.4654438, 1616944921.1634223]
[1616944918.7492878, 1616944921.463358]
[1616944918.7484236, 1616944921.4504292]
[1616944918.8026967, 1616944921.5027468]
[1616944918.694488, 1616944921.4375706]
[1616944918.8543184, 1616944921.5157309]
[1616944918.9084918, 1616944921.6251168]
[1616944918.8993394, 1616944921.6139956]
[1616944919.1330593, 1616944921.8684478]
[1616944919.1547308, 1616944921.8809695]
[1616944919.1595972, 1616944921.8603106]
[1616944919.2363737, 1616944921.954041]
[1616944919.2019262, 1616944921.9104884]
[1616944919.3938363, 1616944922.088031]
[1616944919.374983, 1616944922.131029]
[1616944919.7144918, 1616944922.3991988]
[1616944919.5688968, 1616944922.2625787]
[1616944919.8148847, 1616944922.4726837]
[1616944919.8288856, 1616944922.5814955]
[1616944919.9893725, 1616944922.7570705]
[1616944920.0312233, 1616944922.77196]
[1616944919.8304627, 1616944922.4998293]
[1616944920.1523001, 1616944922.8599653]
[1616944920.0955365, 1616944922.8081505]
[1616944920.1551855, 1616944922.861442]
[1616944920.1912203, 1616944922.9332778]
[1616944920.1605394, 1616944922.865275]
[1616944920.6414373, 1616944923.3216398]
[1616944920.4511921, 1616944923.1553748]
[1616944920.547086, 1616944923.250206]
[1616944920.523431, 1616944923.206321]
[1616944920.7214968, 1616944923.4030669]
[1616944920.5975614, 1616944923.298226]
[1616944920.6790972, 1616944923.3616438]
[1616944920.791052, 1616944923.493926]
[1616944921.0971131, 1616944923.7426116]
[1616944921.0340972, 1616944923.7466855]
[1616944921.2812107, 1616944923.9538941]
[1616944921.291998, 1616944924.0069757]
[1616944921.1978624, 1616944923.9430497]
[1616944921.1232374, 1616944923.829601]
[1616944921.4648297, 1616944924.2010791]
[1616944921.3744345, 1616944924.0788224]
[1616944921.306905, 1616944924.0142784]
[1616944921.3785727, 1616944924.0764675]
[1616944921.4071028, 1616944924.0936477]
[1616944921.5309725, 1616944924.2351153]
[1616944921.7685928, 1616944924.478774]
[1616944921.5721614, 1616944924.2807508]
[1616944921.8042743, 1616944924.5348287]
[1616944921.524791, 1616944924.2117004]
[1616944921.7127519, 1616944924.4411645]
[1616944921.8778949, 1616944924.5851028]
[1616944921.82807, 1616944924.5991056]
[1616944921.99842, 1616944924.7512517]
[1616944921.954214, 1616944924.66274]
[1616944922.1359942, 1616944924.8497632]
[1616944922.1066759, 1616944924.8068457]
[1616944922.2221043, 1616944924.9419525]
[1616944922.2275605, 1616944924.9175887]
[1616944921.9923007, 1616944924.7248335]
[1616944922.326105, 1616944925.047568]
[1616944922.40697, 1616944925.0792243]
[1616944922.2661316, 1616944924.9968991]
[1616944922.5911102, 1616944925.3626637]
[1616944922.5061128, 1616944925.180265]
[1616944922.5392036, 1616944925.21439]
[1616944922.6015847, 1616944925.3188672]
[1616944922.6214948, 1616944925.2806356]
[1616944922.8134735, 1616944925.6036983]
[1616944922.5696895, 1616944925.2775433]
[1616944922.8335063, 1616944925.5781238]
[1616944922.6500766, 1616944925.4037924]
[1616944922.8789477, 1616944925.580279]
[1616944922.9834416, 1616944925.7096193]
[1616944923.0337033, 1616944925.7553072]
[1616944922.8253143, 1616944925.5422442]
[1616944922.9922237, 1616944925.6959813]
[1616944923.1222644, 1616944925.8374014]
[1616944923.250702, 1616944925.9482894]
[1616944923.327043, 1616944926.037961]
[1616944923.129126, 1616944925.8257947]
[1616944923.3194966, 1616944926.0404847]
[1616944923.3840504, 1616944926.0679498]
[1616944923.2908578, 1616944925.9870749]
[1616944923.514315, 1616944926.1963785]
[1616944923.447431, 1616944926.1376483]
[1616944923.5065703, 1616944926.2014165]
[1616944923.6140747, 1616944926.2738016]
[1616944923.5649612, 1616944926.2681978]
[1616944923.787357, 1616944926.4480581]
[1616944923.6605103, 1616944926.357774]
[1616944923.5276175, 1616944926.1975381]
[1616944923.7669022, 1616944926.4617794]
[1616944923.8902738, 1616944926.5773802]
[1616944923.8445148, 1616944926.5658488]
[1616944923.8281238, 1616944926.5131419]
[1616944923.9478106, 1616944926.5943966]
[1616944924.1443887, 1616944926.8513117]
[1616944924.2567291, 1616944926.9521341]
[1616944924.0173516, 1616944926.7163832]
[1616944924.2253249, 1616944926.898441]
[1616944924.2055867, 1616944926.9176705]
[1616944924.133116, 1616944926.8278043]
[1616944924.4163115, 1616944927.1073904]
[1616944924.407447, 1616944927.145993]
[1616944924.1162522, 1616944926.7965045]
[1616944924.4072604, 1616944927.114476]
[1616944924.4193187, 1616944927.121837]
[1616944924.5801647, 1616944927.3132923]
[1616944924.6044688, 1616944927.3488202]
[1616944924.7464697, 1616944927.4709823]
[1616944924.6376474, 1616944927.3459802]
[1616944924.690116, 1616944927.3964608]
[1616944924.8130393, 1616944927.514077]
[1616944924.7700803, 1616944927.4736676]
[1616944924.9455442, 1616944927.6213598]
[1616944924.6824014, 1616944927.3812568]
[1616944924.7940695, 1616944927.4653714]
[1616944924.7830732, 1616944927.5079868]
[1616944925.2475953, 1616944927.9066672]
[1616944925.09091, 1616944927.7610834]
[1616944925.0698404, 1616944927.7657683]
[1616944925.3139372, 1616944928.0042408]
[1616944925.3355334, 1616944928.0494654]
[1616944925.2591038, 1616944927.9792264]
[1616944925.3345141, 1616944928.0260608]
[1616944925.2131162, 1616944927.8830314]
[1616944925.381303, 1616944928.173738]
[1616944925.3112082, 1616944927.9728847]
[1616944925.417564, 1616944928.1307297]
[1616944925.4754097, 1616944928.1851106]
[1616944925.5549583, 1616944928.2511954]
[1616944925.7646317, 1616944928.477375]
[1616944925.82009, 1616944928.5473492]
[1616944925.9329176, 1616944928.6276975]
[1616944925.841674, 1616944928.5245826]
[1616944925.8622084, 1616944928.5942905]
[1616944925.9527392, 1616944928.7374952]
[1616944926.0608397, 1616944928.7678416]
[1616944926.223038, 1616944928.8725622]
[1616944926.2098954, 1616944928.8833995]
[1616944926.1278532, 1616944928.8121414]
[1616944926.2731202, 1616944928.9385478]
[1616944926.364163, 1616944929.030576]
[1616944926.5621233, 1616944929.2074635]
[1616944926.3715932, 1616944929.0533497]
[1616944926.3174093, 1616944928.979889]
[1616944926.4269142, 1616944929.087848]
[1616944926.6111171, 1616944929.2412217]
[1616944926.7111619, 1616944929.3670554]
[1616944926.6870458, 1616944929.398605]
[1616944926.704132, 1616944929.430275]
[1616944926.7444625, 1616944929.4364605]
[1616944926.645207, 1616944929.3440666]
[1616944926.8004048, 1616944929.4933758]
[1616944926.749209, 1616944929.4522731]
[1616944926.8224137, 1616944929.513463]
[1616944926.9007597, 1616944929.5874896]
[1616944926.9332254, 1616944929.63914]
[1616944927.0096753, 1616944929.7142575]
[1616944927.0087652, 1616944929.6793313]
[1616944927.0727386, 1616944929.7758486]
[1616944927.143699, 1616944929.8446255]
[1616944927.170604, 1616944929.8829803]
[1616944927.1966522, 1616944929.9112759]
[1616944927.2942786, 1616944929.9740458]
[1616944927.4675276, 1616944930.1782873]
[1616944927.381145, 1616944930.1348715]
[1616944927.4636617, 1616944930.1911113]
[1616944927.5186706, 1616944930.2445273]
[1616944927.4906664, 1616944930.1934266]
[1616944927.5071244, 1616944930.2120848]
[1616944927.6739357, 1616944930.3441556]
[1616944927.7508085, 1616944930.4924486]
[1616944927.740291, 1616944930.3830068]
[1616944927.697338, 1616944930.373284]
[1616944927.8097546, 1616944930.5054142]
[1616944927.8954835, 1616944930.5728981]
[1616944927.962304, 1616944930.6229107]
[1616944927.966468, 1616944930.6406171]
[1616944928.1631882, 1616944930.9045036]
[1616944928.068803, 1616944930.7794738]
[1616944928.1649482, 1616944930.8441508]
[1616944928.2996335, 1616944931.0040085]
[1616944928.2159095, 1616944930.9221904]
[1616944928.348463, 1616944931.1958733]
[1616944928.627336, 1616944931.3495696]
[1616944928.50379, 1616944931.210088]
[1616944928.583124, 1616944931.2557547]
[1616944928.382419, 1616944931.0903819]
[1616944928.4497762, 1616944931.187805]
[1616944928.5528233, 1616944931.2795582]
[1616944928.7587569, 1616944931.5289874]
[1616944928.6194818, 1616944931.2773771]
[1616944928.613844, 1616944931.3218632]
[1616944928.8334656, 1616944931.5304596]
[1616944928.805137, 1616944931.5135038]
[1616944928.8166573, 1616944931.5372207]
[1616944928.9061487, 1616944931.5776272]
[1616944928.9850707, 1616944931.6491497]
[1616944929.0195282, 1616944931.687566]
[1616944929.0614321, 1616944931.7725844]
[1616944929.002538, 1616944931.694415]
[1616944929.3158221, 1616944931.944533]
[1616944929.1200612, 1616944931.7962818]
[1616944929.1744146, 1616944931.876466]
[1616944929.450782, 1616944932.1448817]
[1616944929.1163402, 1616944931.7874281]
[1616944929.1524389, 1616944931.8463721]
[1616944929.328226, 1616944932.0203617]
[1616944929.494128, 1616944932.201414]
[1616944929.4568348, 1616944932.1692874]
[1616944929.568005, 1616944932.2571702]
[1616944929.7658808, 1616944932.4667318]
[1616944929.691073, 1616944932.3578703]
[1616944929.7103217, 1616944932.418888]
[1616944929.7468088, 1616944932.4444873]
[1616944929.8016102, 1616944932.5017958]
[1616944929.860076, 1616944932.596325]
[1616944929.912087, 1616944932.6189625]
[1616944929.9567354, 1616944932.6561725]
[1616944930.1937227, 1616944932.9025202]
[1616944929.9789023, 1616944932.640806]
[1616944929.9640718, 1616944932.6382508]
[1616944930.0456793, 1616944932.6823797]
[1616944930.4773796, 1616944933.1389065]
[1616944930.0313246, 1616944932.7471726]
[1616944930.201501, 1616944932.9191608]
[1616944930.3355901, 1616944933.074976]
[1616944930.3546405, 1616944933.0007775]
[1616944930.3828835, 1616944933.0674176]
[1616944930.561779, 1616944933.2571318]
[1616944930.241279, 1616944932.9520197]
[1616944930.494376, 1616944933.2214034]
[1616944930.6825907, 1616944933.398194]
[1616944930.5986943, 1616944933.2708611]
[1616944930.7023852, 1616944933.3491685]
[1616944930.8480015, 1616944933.5484235]
[1616944930.9131594, 1616944933.6680589]
[1616944930.8707411, 1616944933.6454089]
[1616944930.8022459, 1616944933.502844]
[1616944930.8191192, 1616944933.5290647]
[1616944930.8665333, 1616944933.5391936]
[1616944930.8184354, 1616944933.5657525]
[1616944930.9548826, 1616944933.6597025]
[1616944931.1540873, 1616944933.869523]
[1616944931.0897906, 1616944933.8102446]
[1616944931.1707916, 1616944933.824221]
[1616944931.0540953, 1616944933.796121]
[1616944931.367488, 1616944934.040684]
[1616944931.3462903, 1616944934.056353]
[1616944931.3211558, 1616944934.050291]
[1616944931.51085, 1616944934.2646117]
[1616944931.4457576, 1616944934.1349597]
[1616944931.3608956, 1616944934.0837364]
[1616944931.4852536, 1616944934.2024157]
[1616944931.5129936, 1616944934.231962]
[1616944931.5907607, 1616944934.287571]
[1616944931.7632134, 1616944934.4652739]
[1616944931.6870513, 1616944934.3523548]
[1616944931.54183, 1616944934.2552068]
[1616944931.7627072, 1616944934.4065564]
[1616944931.7612677, 1616944934.4514265]
[1616944931.9182553, 1616944934.5919366]
[1616944932.002331, 1616944934.6434627]
[1616944932.1082199, 1616944934.7842216]
[1616944932.1368923, 1616944934.9199529]
[1616944932.1325445, 1616944934.8392587]
[1616944932.1187112, 1616944934.799325]
[1616944932.1577864, 1616944934.8557625]
[1616944932.1831424, 1616944934.8773954]
[1616944932.170629, 1616944934.8776438]
[1616944932.0056746, 1616944934.6831527]
[1616944932.1033971, 1616944934.7815855]
[1616944932.3751483, 1616944935.060718]
[1616944932.4407842, 1616944935.1425886]
[1616944932.433862, 1616944935.151303]
[1616944932.481653, 1616944935.1822476]
[1616944932.689979, 1616944935.3290381]
[1616944932.7890143, 1616944935.5388467]
[1616944932.4988587, 1616944935.2080474]
[1616944932.5187936, 1616944935.2117145]
[1616944932.7031562, 1616944935.389313]
[1616944932.6666582, 1616944935.3915715]
[1616944932.7250977, 1616944935.4179964]
[1616944932.9862316, 1616944935.7020252]
[1616944932.9849246, 1616944935.6858563]
[1616944933.3563926, 1616944936.0330982]
[1616944933.1677816, 1616944935.8342957]
[1616944932.987189, 1616944935.715594]
[1616944933.1693282, 1616944935.8681898]
[1616944933.1263025, 1616944935.825147]
[1616944933.1084647, 1616944935.8458607]
[1616944933.0462358, 1616944935.6730494]
[1616944933.1152134, 1616944935.8144202]
[1616944933.2352242, 1616944935.9501166]
[1616944933.527035, 1616944936.2348208]
[1616944933.322309, 1616944936.033334]
[1616944933.3331075, 1616944936.0334022]
[1616944933.5168169, 1616944936.2201788]
[1616944933.2456927, 1616944935.9534624]
[1616944933.5000076, 1616944936.179168]
[1616944933.574856, 1616944936.3400292]
[1616944933.55687, 1616944936.233941]
[1616944933.8879902, 1616944936.6033082]
[1616944933.7817242, 1616944936.463622]
[1616944933.757189, 1616944936.482895]
[1616944933.6632032, 1616944936.4087062]
[1616944933.7708898, 1616944936.4788423]
[1616944933.9788713, 1616944936.696803]
[1616944933.9003673, 1616944936.6431367]
[1616944934.0018294, 1616944936.7004004]
[1616944933.8379362, 1616944936.4906762]
[1616944934.1839411, 1616944936.891871]
[1616944934.2062242, 1616944936.9087439]
[1616944934.1931176, 1616944936.9233086]
[1616944934.4151394, 1616944937.172075]
[1616944934.3817594, 1616944937.0625286]
[1616944934.3436468, 1616944937.0201592]
[1616944934.412863, 1616944937.1235101]
[1616944934.4742842, 1616944937.1512163]
[1616944934.4266949, 1616944937.0873404]
[1616944934.5955682, 1616944937.306629]
[1616944934.6640532, 1616944937.2996373]
[1616944934.6877003, 1616944937.3692055]
[1616944934.5949593, 1616944937.3173385]
[1616944934.6169608, 1616944937.3012447]
[1616944934.5945427, 1616944937.259522]
[1616944934.9162474, 1616944937.6208205]
[1616944935.0583856, 1616944937.7494254]
[1616944934.7964177, 1616944937.4704688]
[1616944935.1240077, 1616944937.8113751]
[1616944934.894328, 1616944937.5892406]
[1616944935.1618636, 1616944937.9019554]
[1616944934.9607148, 1616944937.7302535]
[1616944935.0628872, 1616944937.7629087]
[1616944935.1055112, 1616944937.7614226]
[1616944935.2380295, 1616944937.9491634]
[1616944935.3304646, 1616944938.0497782]
[1616944935.5074494, 1616944938.1855834]
[1616944935.206314, 1616944937.919704]
[1616944935.6050878, 1616944938.2675478]
[1616944935.5829396, 1616944938.301517]
[1616944935.6781726, 1616944938.3615255]
[1616944935.6432185, 1616944938.3428104]
[1616944935.547487, 1616944938.2486153]
[1616944935.6955156, 1616944938.417962]
[1616944935.8626666, 1616944938.5848827]
[1616944935.844674, 1616944938.5046284]
[1616944935.628049, 1616944938.262309]
[1616944935.7591653, 1616944938.4709752]
[1616944935.698198, 1616944938.3292434]
[1616944935.8639524, 1616944938.5681915]
[1616944936.0805244, 1616944938.769259]
[1616944936.199811, 1616944938.911433]
[1616944936.2300239, 1616944938.9353242]
[1616944936.129739, 1616944938.8068836]
[1616944936.0486062, 1616944938.718389]
[1616944936.4329233, 1616944939.1422822]
[1616944936.3106775, 1616944939.0692444]
[1616944936.4495192, 1616944939.168641]
[1616944936.2586238, 1616944938.952897]
[1616944936.2511964, 1616944938.9575253]
[1616944936.37701, 1616944939.1132357]
[1616944936.4179833, 1616944939.1593]
[1616944936.575273, 1616944939.32905]
[1616944936.674782, 1616944939.3857706]
[1616944936.4532738, 1616944939.124046]
[1616944936.7101476, 1616944939.4291003]
[1616944936.5414205, 1616944939.194783]
[1616944936.628313, 1616944939.3403153]
[1616944936.8592525, 1616944939.573504]
[1616944936.8884, 1616944939.5881732]
[1616944936.9552474, 1616944939.717558]
[1616944936.9195418, 1616944939.611127]
[1616944937.1549737, 1616944939.824468]
[1616944937.1439629, 1616944939.8421757]
[1616944937.0573184, 1616944939.7181468]
[1616944936.9957592, 1616944939.6856008]
[1616944937.0671217, 1616944939.735696]
[1616944937.4351249, 1616944940.1103675]
[1616944937.3613539, 1616944940.0911176]
[1616944937.5201747, 1616944940.1940384]
[1616944937.31285, 1616944940.0614815]
[1616944937.4451678, 1616944940.1210687]
[1616944937.6140375, 1616944940.3070176]
[1616944937.6063042, 1616944940.3733072]
[1616944937.625174, 1616944940.283706]
[1616944937.5901937, 1616944940.2622]
[1616944937.5986474, 1616944940.3093078]
[1616944937.5488126, 1616944940.186442]
[1616944937.8736691, 1616944940.5716121]
[1616944937.8507657, 1616944940.5631552]
[1616944937.7962737, 1616944940.4813561]
[1616944937.8162596, 1616944940.4680412]
[1616944938.1856978, 1616944940.8921173]
[1616944937.9095056, 1616944940.636203]
[1616944938.026478, 1616944940.743918]
[1616944938.1192625, 1616944940.8277638]
[1616944938.006725, 1616944940.6671453]
[1616944937.991952, 1616944940.7060695]
[1616944938.4574463, 1616944941.1661432]
[1616944938.3511682, 1616944941.0407395]
[1616944938.2761438, 1616944940.9396791]
[1616944938.4589407, 1616944941.1131997]
[1616944938.3100471, 1616944941.0358474]
[1616944938.6241202, 1616944941.3575976]
[1616944938.3875883, 1616944941.06665]
[1616944938.6956954, 1616944941.324528]
[1616944938.466523, 1616944941.1411188]
[1616944938.2771404, 1616944940.9381702]
[1616944938.8738718, 1616944941.5738358]
[1616944938.8291466, 1616944941.4957805]
[1616944938.6882198, 1616944941.377135]
[1616944938.8814209, 1616944941.5579941]
[1616944938.938866, 1616944941.6503265]
[1616944938.8103888, 1616944941.484121]
[1616944939.0205116, 1616944941.712285]
[1616944939.2678804, 1616944941.9694664]
[1616944939.0628278, 1616944941.7563388]
[1616944939.0922565, 1616944941.8662724]
[1616944939.0321941, 1616944941.7109764]
[1616944939.1311097, 1616944941.7974124]
[1616944939.2576957, 1616944941.9263122]
[1616944939.40145, 1616944942.1149964]
[1616944939.3401244, 1616944942.0962362]
[1616944939.3879762, 1616944942.123216]
[1616944939.451707, 1616944942.3943586]
[1616944939.3926222, 1616944942.107504]
[1616944939.3297331, 1616944942.0765243]
[1616944939.6689332, 1616944942.377036]
[1616944939.5119371, 1616944942.2545302]
[1616944939.613581, 1616944942.3205106]
[1616944939.8208616, 1616944942.4791656]
[1616944940.0700483, 1616944942.789722]
[1616944939.987429, 1616944942.6435542]
[1616944939.922681, 1616944942.6538947]
[1616944939.9285817, 1616944942.5986094]
[1616944939.9898098, 1616944942.713363]
[1616944940.059215, 1616944942.770552]
[1616944940.053302, 1616944942.748988]
[1616944940.0904286, 1616944942.7703853]
[1616944940.238215, 1616944942.9184659]
[1616944940.3534126, 1616944943.0055199]
[1616944940.1943922, 1616944942.8326082]
[1616944940.1043198, 1616944942.820894]
[1616944940.316966, 1616944942.9920917]
[1616944940.3454037, 1616944943.0294123]
[1616944940.3333173, 1616944943.018187]
[1616944940.6051846, 1616944943.3082957]
[1616944940.4760902, 1616944943.280958]
[1616944940.6388917, 1616944943.324098]
[1616944940.5727923, 1616944943.2332716]
[1616944940.8339505, 1616944943.5362859]
[1616944940.6277328, 1616944943.308355]
[1616944940.5700905, 1616944943.2607157]
[1616944940.6772203, 1616944943.3387556]
[1616944940.7702212, 1616944943.487663]
[1616944941.0374756, 1616944943.7489145]
[1616944940.788464, 1616944943.4472876]
[1616944940.6921353, 1616944943.3988657]
[1616944940.758584, 1616944943.476061]
[1616944941.0027776, 1616944943.6385136]
[1616944940.9888806, 1616944943.674679]
[1616944940.9416735, 1616944943.6800663]
[1616944941.2882347, 1616944943.9362895]
[1616944941.2458978, 1616944943.9508886]
[1616944941.2580993, 1616944943.9429834]
[1616944941.660137, 1616944944.33393]
[1616944941.5040047, 1616944944.1712325]
[1616944941.3794265, 1616944944.0910735]
[1616944941.32625, 1616944943.987405]
[1616944941.5062187, 1616944944.1914446]
[1616944941.623309, 1616944944.3013594]
[1616944941.794977, 1616944944.487286]
[1616944941.7178316, 1616944944.4256864]
[1616944941.8601766, 1616944944.5458362]
[1616944941.9337053, 1616944944.6220837]
[1616944941.6859243, 1616944944.3609378]
[1616944941.753609, 1616944944.4136684]
[1616944941.8891618, 1616944944.5893507]
[1616944941.9064631, 1616944944.5794394]
[1616944942.1032639, 1616944944.8192186]
[1616944942.2241142, 1616944944.9469514]
[1616944941.9303663, 1616944944.5760834]
[1616944942.0500393, 1616944944.7478478]
[1616944941.9316401, 1616944944.567704]
[1616944942.1596205, 1616944944.8594618]
[1616944942.4863853, 1616944945.1399634]
[1616944942.5389507, 1616944945.2565534]
[1616944942.2655766, 1616944945.0665283]
[1616944942.4344802, 1616944945.1452217]
[1616944942.5004275, 1616944945.2135096]
[1616944942.545513, 1616944945.2637799]
[1616944942.5587769, 1616944945.338727]
[1616944942.5714405, 1616944945.2915447]
[1616944942.6439466, 1616944945.290301]
[1616944942.6652806, 1616944945.3507671]
[1616944942.9255126, 1616944945.598732]
[1616944942.9752893, 1616944945.6838386]
[1616944942.7708454, 1616944945.464129]
[1616944942.9448147, 1616944945.6030402]
[1616944943.0998795, 1616944945.7444484]
[1616944943.1373692, 1616944945.7908723]
[1616944943.1684005, 1616944945.8406339]
[1616944943.2276647, 1616944945.944789]
[1616944943.1012998, 1616944945.7884526]
[1616944942.9900308, 1616944945.70336]
[1616944943.5634053, 1616944946.2716932]
[1616944943.4581687, 1616944946.1303291]
[1616944943.7036402, 1616944946.373425]
[1616944943.6470435, 1616944946.2862248]
[1616944943.509239, 1616944946.20876]
[1616944943.5044556, 1616944946.1874044]
[1616944943.6800067, 1616944946.3463016]
[1616944943.8014255, 1616944946.5159733]
[1616944943.6101594, 1616944946.329941]
[1616944943.6971078, 1616944946.4460912]
[1616944943.9892397, 1616944946.6948478]
[1616944944.0601087, 1616944946.8173985]
[1616944943.856896, 1616944946.5076265]
[1616944943.822228, 1616944946.5181334]
[1616944943.9051583, 1616944946.609677]
[1616944943.9727442, 1616944946.6577756]
[1616944944.0456326, 1616944946.6864095]
[1616944944.001194, 1616944946.6539323]
[1616944944.3428788, 1616944947.0257897]
[1616944944.0802636, 1616944946.7467444]
[1616944944.4015093, 1616944947.072232]
[1616944944.2229326, 1616944946.9086642]
[1616944944.3880048, 1616944947.0806036]
[1616944944.4359608, 1616944947.143868]
[1616944944.626764, 1616944947.3061543]
[1616944944.5695908, 1616944947.2597094]
[1616944944.7460387, 1616944947.4009597]
[1616944944.625427, 1616944947.3466072]
[1616944944.7425017, 1616944947.4353726]
[1616944944.8139522, 1616944947.5225375]
[1616944944.8404028, 1616944947.5713792]
[1616944944.8469613, 1616944947.5710807]
[1616944944.9610236, 1616944947.697383]
[1616944944.84054, 1616944947.5060189]
[1616944945.0724616, 1616944947.8578079]
[1616944945.029534, 1616944947.7400563]
[1616944945.1567612, 1616944947.8039553]
[1616944945.0100503, 1616944947.7079124]
[1616944945.156749, 1616944947.8458679]
[1616944945.3621764, 1616944948.0710278]
[1616944945.5029607, 1616944948.2094662]
[1616944945.3256183, 1616944948.0375729]
[1616944945.485686, 1616944948.1976469]
[1616944945.4902902, 1616944948.203036]
[1616944945.6285114, 1616944948.2717896]
[1616944945.4260244, 1616944948.1829562]
[1616944945.5490346, 1616944948.2562933]
[1616944945.4424443, 1616944948.1020179]
[1616944945.6566966, 1616944948.3131473]
[1616944945.6275961, 1616944948.28463]
[1616944945.758585, 1616944948.4072886]
[1616944945.8578486, 1616944948.5404708]
[1616944945.7345867, 1616944948.4515016]
[1616944946.1308484, 1616944948.8606987]
[1616944946.0693982, 1616944948.795438]
[1616944946.0345929, 1616944948.7429795]
[1616944945.9897392, 1616944948.66594]
