[1616943969.2987263, 1616943972.029421]
[1616943972.074198, 1616943974.798635]
[1616943971.742085, 1616943974.4355617]
[1616943972.1312783, 1616943974.8641603]
[1616943972.0514007, 1616943974.7735686]
[1616943972.1847768, 1616943974.8813975]
[1616943972.4746335, 1616943975.1796007]
[1616943972.5075295, 1616943975.2010982]
[1616943972.646188, 1616943975.338751]
[1616943972.8032315, 1616943975.484447]
[1616943972.7404628, 1616943975.4303749]
[1616943972.6914885, 1616943975.3632793]
[1616943972.8098106, 1616943975.4720094]
[1616943973.0139523, 1616943975.6357934]
[1616943973.173743, 1616943975.8765733]
[1616943973.1935933, 1616943975.9036317]
[1616943973.4745102, 1616943976.1917627]
[1616943973.2397397, 1616943975.970753]
[1616943973.3983479, 1616943976.114218]
[1616943973.6250799, 1616943976.3335898]
[1616943973.5507905, 1616943976.2660983]
[1616943973.6872082, 1616943976.4200208]
[1616943973.8259006, 1616943976.5483472]
[1616943973.764159, 1616943976.4709394]
[1616943973.6988866, 1616943976.4028642]
[1616943973.73481, 1616943976.444252]
[1616943973.9103913, 1616943976.5978084]
[1616943974.1584182, 1616943976.8874319]
[1616943973.9714918, 1616943976.6736171]
[1616943973.9986405, 1616943976.686761]
[1616943974.2098057, 1616943976.905413]
[1616943974.4132178, 1616943977.0881896]
[1616943974.116169, 1616943976.7908912]
[1616943974.1146703, 1616943976.814464]
[1616943974.4961255, 1616943977.2070272]
[1616943974.467606, 1616943977.1545303]
[1616943974.6139917, 1616943977.381463]
[1616943974.8679628, 1616943977.5909328]
[1616943974.7024715, 1616943977.3799555]
[1616943974.8538656, 1616943977.5839767]
[1616943974.796093, 1616943977.5051732]
[1616943974.9965432, 1616943977.7048028]
[1616943975.0197437, 1616943977.773938]
[1616943975.0958333, 1616943977.808426]
[1616943975.3422976, 1616943978.2707648]
[1616943975.2208843, 1616943977.9167352]
[1616943975.2508254, 1616943977.9704833]
[1616943975.4099333, 1616943978.0767071]
[1616943975.5591662, 1616943978.2162662]
[1616943975.610761, 1616943978.2739482]
[1616943975.5363207, 1616943978.2208717]
[1616943975.7242644, 1616943978.3488622]
[1616943975.779936, 1616943978.4757602]
[1616943975.7925787, 1616943978.4723089]
[1616943975.6272717, 1616943978.3096812]
[1616943975.978672, 1616943978.669782]
[1616943975.7773364, 1616943978.4919186]
[1616943976.269545, 1616943978.9713976]
[1616943976.361432, 1616943979.0857632]
[1616943976.2526226, 1616943978.9643357]
[1616943976.212397, 1616943978.9237561]
[1616943976.2629845, 1616943978.9873953]
[1616943976.2203171, 1616943978.9244678]
[1616943976.463972, 1616943979.1796074]
[1616943976.6521146, 1616943979.337259]
[1616943976.5760195, 1616943979.2762206]
[1616943976.7574115, 1616943979.4446185]
[1616943976.915808, 1616943979.598121]
[1616943976.4942353, 1616943979.2103455]
[1616943976.878162, 1616943979.5739717]
[1616943976.8020906, 1616943979.4966214]
[1616943976.9303622, 1616943979.6625144]
[1616943976.980055, 1616943979.6634839]
[1616943977.0378013, 1616943979.7557552]
[1616943977.2915843, 1616943980.0074608]
[1616943977.190233, 1616943979.875021]
[1616943977.2829907, 1616943979.9684696]
[1616943977.234162, 1616943979.9393268]
[1616943977.4169018, 1616943980.1869974]
[1616943977.3751192, 1616943980.0776699]
[1616943977.6379948, 1616943980.3802044]
[1616943977.7000396, 1616943980.4310064]
[1616943977.8779511, 1616943980.5651321]
[1616943977.8682804, 1616943980.5805826]
[1616943977.783204, 1616943980.5130117]
[1616943977.9266047, 1616943980.64368]
[1616943978.116675, 1616943980.7638147]
[1616943977.9810247, 1616943980.6957858]
[1616943977.8863156, 1616943980.590494]
[1616943978.0826275, 1616943980.7489483]
[1616943978.201306, 1616943980.90641]
[1616943978.1230335, 1616943980.8509235]
[1616943978.2718425, 1616943980.951697]
[1616943978.4815495, 1616943981.164216]
[1616943978.36019, 1616943980.9718654]
[1616943978.3116024, 1616943980.995161]
[1616943978.5102923, 1616943981.2245636]
[1616943978.7032778, 1616943981.396249]
[1616943978.4806445, 1616943981.1685972]
[1616943978.5730667, 1616943981.3698275]
[1616943978.6421602, 1616943981.2866168]
[1616943978.5656435, 1616943981.2388196]
[1616943978.724598, 1616943981.4170296]
[1616943978.8020535, 1616943981.5207276]
[1616943978.95846, 1616943981.662351]
[1616943979.0470583, 1616943981.746793]
[1616943979.1105578, 1616943981.7900589]
[1616943979.2181091, 1616943981.9354725]
[1616943979.3428593, 1616943982.0232267]
[1616943979.102338, 1616943981.8117476]
[1616943979.278878, 1616943982.0252542]
[1616943979.4351099, 1616943982.1511133]
[1616943979.410109, 1616943982.1197357]
[1616943979.4389257, 1616943982.1508548]
[1616943979.5549753, 1616943982.2435923]
[1616943979.340284, 1616943982.0372365]
[1616943979.5859842, 1616943982.2870247]
[1616943979.5508814, 1616943982.2470827]
[1616943979.643112, 1616943982.3725517]
[1616943979.6632485, 1616943982.3111773]
[1616943979.6381414, 1616943982.3103163]
[1616943979.7148209, 1616943982.4158728]
[1616943979.873819, 1616943982.5782835]
[1616943979.858584, 1616943982.5551176]
[1616943979.8041363, 1616943982.5278547]
[1616943979.9950044, 1616943982.7020633]
[1616943979.7993238, 1616943982.512206]
[1616943979.8848302, 1616943982.5677764]
[1616943979.9369404, 1616943982.5701764]
[1616943979.9786818, 1616943982.6616595]
[1616943980.170473, 1616943982.8845336]
[1616943980.0930972, 1616943982.786771]
[1616943979.972759, 1616943982.6788626]
[1616943980.0811625, 1616943982.7971148]
[1616943980.1814263, 1616943982.8802593]
[1616943980.2349923, 1616943983.0102115]
[1616943980.409437, 1616943983.1335387]
[1616943980.542719, 1616943983.2655413]
[1616943980.5705395, 1616943983.2743819]
[1616943980.6367836, 1616943983.3475423]
[1616943980.4750013, 1616943983.2024472]
[1616943980.7790518, 1616943983.4495695]
[1616943980.613439, 1616943983.299739]
[1616943980.8580701, 1616943983.5739508]
[1616943980.8299127, 1616943983.5281398]
[1616943980.7695308, 1616943983.431313]
[1616943980.972762, 1616943983.658816]
[1616943981.2491117, 1616943983.9346116]
[1616943981.1482995, 1616943983.8207688]
[1616943981.184988, 1616943983.8821821]
[1616943981.1784558, 1616943983.8615448]
[1616943981.2529256, 1616943983.9638393]
[1616943981.3779988, 1616943984.1822789]
[1616943981.349357, 1616943984.018058]
[1616943981.2686648, 1616943983.8733659]
[1616943981.358733, 1616943984.038802]
[1616943981.3943622, 1616943984.0978603]
[1616943981.4757519, 1616943984.1753428]
[1616943981.5917747, 1616943984.288516]
[1616943981.5595603, 1616943984.2890236]
[1616943981.7226062, 1616943984.4324143]
[1616943981.7458594, 1616943984.390285]
[1616943981.606233, 1616943984.2912433]
[1616943981.7827563, 1616943984.4972963]
[1616943981.752881, 1616943984.447877]
[1616943981.900145, 1616943984.5969853]
[1616943981.8718204, 1616943984.5749233]
[1616943981.9784045, 1616943984.6941385]
[1616943982.0299916, 1616943984.7080493]
[1616943982.0847366, 1616943984.7884676]
[1616943982.0227795, 1616943984.7302575]
[1616943982.1793373, 1616943984.9034307]
[1616943982.2082472, 1616943984.92533]
[1616943982.2643778, 1616943984.9554574]
[1616943982.2588935, 1616943984.9653423]
[1616943982.2759366, 1616943984.9861424]
[1616943982.5827613, 1616943985.21603]
[1616943982.4964037, 1616943985.1602802]
[1616943982.3946626, 1616943985.1237853]
[1616943982.6369162, 1616943985.3248427]
[1616943982.4844544, 1616943985.189447]
[1616943982.5124803, 1616943985.1848211]
[1616943982.712468, 1616943985.418013]
[1616943982.6485655, 1616943985.3268006]
[1616943982.729305, 1616943985.4568925]
[1616943982.966347, 1616943985.7045996]
[1616943982.8852293, 1616943985.5757198]
[1616943982.8199296, 1616943985.5275292]
[1616943983.0122886, 1616943985.7176166]
[1616943983.066011, 1616943985.7384996]
[1616943983.0505335, 1616943985.8225358]
[1616943983.2312806, 1616943985.958216]
[1616943983.3882225, 1616943986.1195145]
[1616943983.2976875, 1616943985.9889755]
[1616943983.3666706, 1616943986.1542692]
[1616943983.210147, 1616943985.939499]
[1616943983.4410326, 1616943986.0943692]
[1616943983.377272, 1616943986.0768077]
[1616943983.5676956, 1616943986.276662]
[1616943983.7507033, 1616943986.4664536]
[1616943983.5157976, 1616943986.1937304]
[1616943983.6596813, 1616943986.3887932]
[1616943983.8075142, 1616943986.5267901]
[1616943983.7222793, 1616943986.4026072]
[1616943983.7532368, 1616943986.4672945]
[1616943983.6803243, 1616943986.3541493]
[1616943983.8374817, 1616943986.5134912]
[1616943983.8979821, 1616943986.5896575]
[1616943983.7813606, 1616943986.4827533]
[1616943984.0845158, 1616943986.7671883]
[1616943983.9156578, 1616943986.5436912]
[1616943984.2764597, 1616943986.9773932]
[1616943984.449241, 1616943987.1547196]
[1616943984.2088637, 1616943986.9842098]
[1616943984.1357353, 1616943986.8294544]
[1616943984.3475137, 1616943987.0213637]
[1616943984.5015855, 1616943987.1905081]
[1616943984.47382, 1616943987.1896765]
[1616943984.458004, 1616943987.171436]
[1616943984.8686485, 1616943987.5689867]
[1616943984.4578831, 1616943987.1017046]
[1616943984.5586407, 1616943987.2173643]
[1616943984.5503318, 1616943987.2794325]
[1616943984.729374, 1616943987.4175081]
[1616943984.7409167, 1616943987.465958]
[1616943984.6827168, 1616943987.36624]
[1616943984.8838773, 1616943987.5921028]
[1616943984.8426068, 1616943987.5427449]
[1616943984.8886926, 1616943987.573626]
[1616943984.9242435, 1616943987.6328716]
[1616943984.850857, 1616943987.5639684]
[1616943985.04577, 1616943987.735912]
[1616943984.9341414, 1616943987.6651564]
[1616943985.301733, 1616943988.0046911]
[1616943985.3670335, 1616943988.0550332]
[1616943985.0718708, 1616943987.7681305]
[1616943985.2675595, 1616943987.887432]
[1616943985.1138396, 1616943987.812394]
[1616943985.321366, 1616943988.0104225]
[1616943985.3316696, 1616943988.0205681]
[1616943985.455028, 1616943988.1681552]
[1616943985.5632267, 1616943988.271501]
[1616943985.6815317, 1616943988.373749]
[1616943985.735775, 1616943988.4413884]
[1616943985.6926863, 1616943988.364136]
[1616943985.6095164, 1616943988.309296]
[1616943985.998536, 1616943988.6984334]
[1616943985.9572558, 1616943988.679378]
[1616943985.8348498, 1616943988.6347952]
[1616943986.076393, 1616943988.8118274]
[1616943985.8588738, 1616943988.5241356]
[1616943986.0473423, 1616943988.7665348]
[1616943986.0637176, 1616943988.816486]
[1616943986.1557107, 1616943988.8486032]
[1616943986.1320145, 1616943988.8436084]
[1616943986.1154838, 1616943988.7509763]
[1616943986.0969956, 1616943988.7847998]
[1616943986.4636536, 1616943989.1403704]
[1616943986.322959, 1616943989.0404794]
[1616943986.2327933, 1616943988.909709]
[1616943986.409717, 1616943989.0848098]
[1616943986.4026546, 1616943989.135454]
[1616943986.5030823, 1616943989.194175]
[1616943986.5247357, 1616943989.2080514]
[1616943986.6681004, 1616943989.358494]
[1616943986.7428508, 1616943989.4608445]
[1616943986.7826793, 1616943989.489161]
[1616943986.8260214, 1616943989.5811398]
[1616943986.7242746, 1616943989.3687575]
[1616943986.8707695, 1616943989.5589097]
[1616943987.078565, 1616943989.7414408]
[1616943986.9197724, 1616943989.6401923]
[1616943986.9540834, 1616943989.6454585]
[1616943986.927187, 1616943989.631857]
[1616943986.954775, 1616943989.6215372]
[1616943986.990376, 1616943989.7118888]
[1616943987.1830797, 1616943989.8874495]
[1616943987.1075957, 1616943989.736283]
[1616943987.004742, 1616943989.716155]
[1616943987.5054364, 1616943990.2227914]
[1616943987.4108107, 1616943990.0929708]
[1616943987.4314587, 1616943990.1251085]
[1616943987.544881, 1616943990.2449186]
[1616943987.4699755, 1616943990.178594]
[1616943987.541152, 1616943990.1842718]
[1616943987.6913416, 1616943990.4007146]
[1616943987.5732427, 1616943990.325264]
[1616943987.7720814, 1616943990.4700694]
[1616943987.7622864, 1616943990.474438]
[1616943987.8808458, 1616943990.5761695]
[1616943987.8920822, 1616943990.5726714]
[1616943987.9716344, 1616943990.67929]
[1616943988.0067017, 1616943990.6981666]
[1616943987.8108025, 1616943990.51667]
[1616943988.0508442, 1616943990.7338312]
[1616943988.1701388, 1616943990.8441885]
[1616943988.1096354, 1616943990.7796314]
[1616943987.9647176, 1616943990.593227]
[1616943987.885279, 1616943990.5896742]
[1616943988.3103867, 1616943991.0246148]
[1616943988.495771, 1616943991.2119126]
[1616943988.571329, 1616943991.2411263]
[1616943988.3452966, 1616943991.0384295]
[1616943988.5222728, 1616943991.1900268]
[1616943988.4152036, 1616943991.1022139]
[1616943988.6673398, 1616943991.3774576]
[1616943988.270027, 1616943990.9823308]
[1616943988.6756501, 1616943991.3829937]
[1616943988.660537, 1616943991.4608657]
[1616943988.867585, 1616943991.6024048]
[1616943988.8938382, 1616943991.6275926]
[1616943988.835862, 1616943991.553007]
[1616943989.0883915, 1616943991.7924879]
[1616943988.9629142, 1616943991.654191]
[1616943988.9584048, 1616943991.6281047]
[1616943989.2231295, 1616943991.8834977]
[1616943989.1170914, 1616943991.778223]
[1616943989.2044542, 1616943991.8935192]
[1616943989.1485724, 1616943991.8325484]
[1616943988.8571393, 1616943991.5465047]
[1616943989.3864124, 1616943992.0150049]
[1616943989.451227, 1616943992.132038]
[1616943989.6452863, 1616943992.3606162]
[1616943989.5155566, 1616943992.2116277]
[1616943989.710214, 1616943992.4382136]
[1616943989.4525638, 1616943992.1696763]
[1616943989.657659, 1616943992.3616803]
[1616943989.6694443, 1616943992.3737295]
[1616943989.7330306, 1616943992.4373431]
[1616943989.7088, 1616943992.392623]
[1616943989.8751159, 1616943992.5332024]
[1616943989.9589915, 1616943992.6679282]
[1616943989.7408185, 1616943992.5099723]
[1616943989.9541132, 1616943992.605554]
[1616943989.9069765, 1616943992.6186614]
[1616943990.0198455, 1616943992.7233262]
[1616943990.1768105, 1616943992.8652499]
[1616943990.2780998, 1616943992.9701333]
[1616943990.2263536, 1616943992.9404733]
[1616943990.2333372, 1616943992.8968928]
[1616943990.1808302, 1616943992.8566165]
[1616943990.4693003, 1616943993.1883497]
[1616943990.4055505, 1616943993.1326764]
[1616943990.388737, 1616943993.1122015]
[1616943990.5174632, 1616943993.2132974]
[1616943990.7447238, 1616943993.4491868]
[1616943990.6318712, 1616943993.31888]
[1616943990.4841995, 1616943993.1788473]
[1616943990.6039503, 1616943993.2369044]
[1616943990.6754303, 1616943993.336455]
[1616943990.921332, 1616943993.6350937]
[1616943990.6188185, 1616943993.318287]
[1616943990.877525, 1616943993.5536695]
[1616943990.8996174, 1616943993.6020942]
[1616943990.8358355, 1616943993.52175]
[1616943991.001118, 1616943993.7115371]
[1616943990.8035705, 1616943993.469501]
[1616943990.9495893, 1616943993.6046052]
[1616943990.905842, 1616943993.581691]
[1616943991.2769783, 1616943993.9725504]
[1616943991.225658, 1616943993.8890374]
[1616943991.2735798, 1616943993.944956]
[1616943991.5047638, 1616943994.2168322]
[1616943991.1926737, 1616943993.8884919]
[1616943991.4739444, 1616943994.219972]
[1616943991.4520059, 1616943994.2073514]
[1616943991.526915, 1616943994.2055027]
[1616943991.5610416, 1616943994.2683105]
[1616943991.5026634, 1616943994.1913352]
[1616943991.622921, 1616943994.3368547]
[1616943991.4606056, 1616943994.1623049]
[1616943991.5782619, 1616943994.2488828]
[1616943991.7890856, 1616943994.4572601]
[1616943991.7004986, 1616943994.389323]
[1616943991.755338, 1616943994.4796944]
[1616943991.7455025, 1616943994.4040987]
[1616943991.8667173, 1616943994.5463426]
[1616943991.873245, 1616943994.5806146]
[1616943992.0212882, 1616943994.6598403]
[1616943991.9664736, 1616943994.668733]
[1616943992.0879197, 1616943994.7671654]
[1616943992.2435868, 1616943994.9564738]
[1616943992.2351315, 1616943994.9302976]
[1616943992.3250852, 1616943994.9948907]
[1616943992.3766675, 1616943995.0662303]
[1616943992.390489, 1616943995.1079957]
[1616943992.386323, 1616943995.0772452]
[1616943992.4818625, 1616943995.19645]
[1616943992.6051524, 1616943995.3038902]
[1616943992.64602, 1616943995.3707187]
[1616943992.5136166, 1616943995.2353404]
[1616943992.6105042, 1616943995.2498767]
[1616943992.4176424, 1616943995.1150353]
[1616943992.7145338, 1616943995.4269729]
[1616943992.7677097, 1616943995.4701536]
[1616943992.6853201, 1616943995.3685217]
[1616943992.715518, 1616943995.4465208]
[1616943992.6197968, 1616943995.3125803]
[1616943992.825598, 1616943995.5329576]
[1616943992.7253423, 1616943995.4008274]
[1616943992.8855836, 1616943995.571616]
[1616943993.121279, 1616943995.8416572]
[1616943993.103534, 1616943995.8284516]
[1616943993.2725127, 1616943995.9043932]
[1616943993.0639627, 1616943995.7536867]
[1616943993.1858652, 1616943995.8790228]
[1616943993.6084754, 1616943996.3401585]
[1616943993.223573, 1616943995.9168131]
[1616943993.2968476, 1616943996.022805]
[1616943993.4525118, 1616943996.138916]
[1616943993.4352155, 1616943996.0946233]
[1616943993.4864993, 1616943996.182936]
[1616943993.4815197, 1616943996.1477857]
[1616943993.4721727, 1616943996.163016]
[1616943993.5753446, 1616943996.2711122]
[1616943993.6458194, 1616943996.3687193]
[1616943993.7416446, 1616943996.452184]
[1616943993.9909344, 1616943996.685922]
[1616943993.683307, 1616943996.328813]
[1616943993.9954154, 1616943996.6875312]
[1616943993.79687, 1616943996.4584756]
[1616943993.945226, 1616943996.6800303]
[1616943994.1064682, 1616943996.8107502]
[1616943994.10963, 1616943996.8242304]
[1616943994.2425194, 1616943997.0795705]
[1616943994.0325525, 1616943996.7166162]
[1616943994.281387, 1616943996.9873378]
[1616943994.336144, 1616943997.0571127]
[1616943994.1817331, 1616943996.8894744]
[1616943994.3321874, 1616943997.041638]
[1616943994.3219433, 1616943996.9936466]
[1616943994.5928476, 1616943997.308473]
[1616943994.676821, 1616943997.3675056]
[1616943994.688818, 1616943997.3336203]
[1616943994.734829, 1616943997.4010856]
[1616943994.6455467, 1616943997.3326306]
[1616943994.8137655, 1616943997.47232]
[1616943994.6967897, 1616943997.4263914]
[1616943994.8864172, 1616943997.5647128]
[1616943994.8626308, 1616943997.565849]
[1616943994.8029904, 1616943997.4735694]
[1616943994.9591353, 1616943997.656561]
[1616943994.9109747, 1616943997.599514]
[1616943995.0412183, 1616943997.7068677]
[1616943995.146932, 1616943997.8196552]
[1616943994.866993, 1616943997.58167]
[1616943994.9045086, 1616943997.591543]
[1616943995.2861562, 1616943998.0017061]
[1616943995.116005, 1616943997.8622165]
[1616943995.2139719, 1616943997.9259698]
[1616943995.28369, 1616943997.9217947]
[1616943995.2372644, 1616943997.9402058]
[1616943995.7416315, 1616943998.4418724]
[1616943995.544388, 1616943998.2525856]
[1616943995.4321272, 1616943998.1070137]
[1616943995.472641, 1616943998.1929119]
[1616943995.617652, 1616943998.3394804]
[1616943995.6136603, 1616943998.3012276]
[1616943995.7208726, 1616943998.4118392]
[1616943995.6777134, 1616943998.3664799]
[1616943995.8992395, 1616943998.5790746]
[1616943995.6408467, 1616943998.3673277]
[1616943996.007818, 1616943998.723967]
[1616943995.9989295, 1616943998.6417522]
[1616943995.9597785, 1616943998.643217]
[1616943996.081963, 1616943998.7489667]
[1616943996.0614805, 1616943998.7839737]
[1616943996.0646393, 1616943998.780035]
[1616943996.0764213, 1616943998.7733114]
[1616943996.1372032, 1616943998.7947967]
[1616943996.194353, 1616943998.891127]
[1616943996.315552, 1616943998.9914286]
[1616943996.2405083, 1616943998.938717]
[1616943996.5042708, 1616943999.1804729]
[1616943996.5859296, 1616943999.2888777]
[1616943996.5060503, 1616943999.2159321]
[1616943996.4462876, 1616943999.1546884]
[1616943996.6362402, 1616943999.313618]
[1616943996.76634, 1616943999.4625106]
[1616943996.709074, 1616943999.3631575]
[1616943996.6222022, 1616943999.3084986]
[1616943996.5872266, 1616943999.2136748]
[1616943996.731389, 1616943999.4138672]
[1616943996.8047194, 1616943999.5204601]
[1616943996.772935, 1616943999.4671474]
[1616943996.7749236, 1616943999.4573374]
[1616943997.0635226, 1616943999.7718184]
[1616943997.1495678, 1616943999.86527]
[1616943996.8820543, 1616943999.586924]
[1616943996.8075218, 1616943999.4919899]
[1616943996.9856882, 1616943999.689743]
[1616943997.1413045, 1616943999.873287]
[1616943997.3089213, 1616943999.9956348]
[1616943997.176607, 1616943999.8886795]
[1616943997.490098, 1616944000.1587226]
[1616943997.2871487, 1616943999.9959621]
[1616943997.3371804, 1616944000.0461416]
[1616943997.2794683, 1616943999.968486]
[1616943997.435608, 1616944000.1638534]
[1616943997.565871, 1616944000.2471902]
[1616943997.3891225, 1616944000.0602179]
[1616943997.5711157, 1616944000.2055225]
[1616943997.6674411, 1616944000.3758786]
[1616943997.620393, 1616944000.290027]
[1616943997.5570006, 1616944000.2346652]
[1616943997.7519975, 1616944000.419661]
[1616943997.951279, 1616944000.650758]
[1616943998.0362215, 1616944000.8154848]
[1616943997.873769, 1616944000.5787654]
[1616943998.0757544, 1616944000.7867656]
[1616943998.102711, 1616944000.7484398]
[1616943997.8790379, 1616944000.561403]
[1616943998.142501, 1616944000.7959297]
[1616943998.154939, 1616944000.8450415]
[1616943998.446378, 1616944001.1578503]
[1616943998.3794475, 1616944001.0942006]
[1616943998.4466012, 1616944001.1469495]
[1616943998.3881514, 1616944001.109697]
[1616943998.3356466, 1616944001.0437553]
[1616943998.4934218, 1616944001.203918]
[1616943998.330709, 1616944001.028981]
[1616943998.579883, 1616944001.2992086]
[1616943998.8084364, 1616944001.4830997]
[1616943998.970255, 1616944001.6856518]
[1616943998.537031, 1616944001.2621777]
[1616943999.017386, 1616944001.700496]
[1616943999.0714228, 1616944001.7135632]
[1616943998.9216104, 1616944001.6091914]
[1616943998.934143, 1616944001.600312]
[1616943998.7997005, 1616944001.5044837]
[1616943998.8381195, 1616944001.5474074]
[1616943998.92157, 1616944001.637066]
[1616943998.9433768, 1616944001.6522062]
[1616943999.0685282, 1616944001.7540874]
[1616943999.3098266, 1616944002.0348725]
[1616943999.2005672, 1616944001.8689954]
[1616943999.3232553, 1616944002.0028288]
[1616943999.272325, 1616944001.9479437]
[1616943999.2147117, 1616944001.9225147]
[1616943999.6316435, 1616944002.334456]
[1616943999.5279486, 1616944002.2336495]
[1616943999.3935497, 1616944002.0610871]
[1616943999.5373979, 1616944002.2295065]
[1616943999.5443907, 1616944002.2673209]
[1616943999.6843653, 1616944002.3802617]
[1616943999.5729144, 1616944002.2677052]
[1616943999.885327, 1616944002.6417606]
[1616943999.902768, 1616944002.5948195]
[1616943999.860792, 1616944002.5651758]
[1616943999.9036193, 1616944002.6200554]
[1616944000.116284, 1616944002.8102553]
[1616943999.905771, 1616944002.6188152]
[1616944000.2801418, 1616944002.951522]
[1616944000.0020554, 1616944002.7138987]
[1616944000.491372, 1616944003.1915042]
[1616944000.2858355, 1616944002.9202037]
[1616944000.3623595, 1616944003.0458367]
[1616944000.1788347, 1616944002.93169]
[1616944000.2615008, 1616944002.9387593]
[1616944000.3949249, 1616944003.1088688]
[1616944000.3761578, 1616944003.0257428]
[1616944000.5736642, 1616944003.3262737]
[1616944000.6636157, 1616944003.365741]
[1616944000.434703, 1616944003.1072516]
[1616944000.761048, 1616944003.4148583]
[1616944000.6920185, 1616944003.3869717]
[1616944000.562037, 1616944003.2174911]
[1616944000.8775368, 1616944003.6128423]
[1616944000.670853, 1616944003.3703902]
[1616944001.1323793, 1616944003.8384533]
[1616944000.8683054, 1616944003.5744803]
[1616944000.9901502, 1616944003.6761553]
[1616944000.9615834, 1616944003.619305]
[1616944000.9742856, 1616944003.697255]
[1616944001.0834634, 1616944003.7817905]
[1616944001.2139306, 1616944003.915658]
[1616944001.2799094, 1616944003.9866388]
[1616944001.0269907, 1616944003.7012515]
[1616944001.2294393, 1616944003.9155028]
[1616944001.348837, 1616944004.0569522]
[1616944001.3395479, 1616944004.0408704]
[1616944001.4092624, 1616944004.1344278]
[1616944001.455448, 1616944004.1398642]
[1616944001.654184, 1616944004.3628488]
[1616944001.7844403, 1616944004.4816668]
[1616944001.5954115, 1616944004.319035]
[1616944001.8168569, 1616944004.4547884]
[1616944001.825388, 1616944004.5395677]
[1616944001.8255408, 1616944004.5076292]
[1616944001.900794, 1616944004.589713]
[1616944002.0769799, 1616944004.76408]
[1616944002.0136466, 1616944004.6974323]
[1616944001.9995627, 1616944004.679566]
[1616944002.150541, 1616944004.8449957]
[1616944002.134739, 1616944004.8411515]
[1616944002.0632675, 1616944004.787606]
[1616944002.2429125, 1616944004.9550962]
[1616944002.4365816, 1616944005.1101587]
[1616944002.090428, 1616944004.8022149]
[1616944002.2017426, 1616944004.8508463]
[1616944002.3370569, 1616944005.0240436]
[1616944002.4734132, 1616944005.1778796]
[1616944002.5842085, 1616944005.313121]
[1616944002.6801603, 1616944005.4250777]
[1616944002.5287397, 1616944005.2064261]
[1616944002.6087227, 1616944005.2949374]
[1616944002.972799, 1616944005.6547358]
[1616944002.527744, 1616944005.2194183]
[1616944002.7321632, 1616944005.4218922]
[1616944002.6149895, 1616944005.365185]
[1616944002.8712556, 1616944005.5403347]
[1616944002.9170988, 1616944005.540593]
[1616944002.819142, 1616944005.5250957]
[1616944002.8192346, 1616944005.5142086]
[1616944002.8098543, 1616944005.5200746]
[1616944002.996966, 1616944005.6658046]
[1616944003.0530486, 1616944005.736249]
[1616944003.0051959, 1616944005.7292783]
[1616944003.205121, 1616944005.9242873]
[1616944003.3028693, 1616944005.9555182]
[1616944003.206141, 1616944005.884992]
[1616944003.1706128, 1616944005.8687897]
[1616944003.227847, 1616944005.8956223]
[1616944003.4909334, 1616944006.1430888]
[1616944003.3598568, 1616944006.071597]
[1616944003.584947, 1616944006.2921956]
[1616944003.5669339, 1616944006.2663236]
[1616944003.8046646, 1616944006.55481]
[1616944003.6607938, 1616944006.461052]
[1616944003.7103136, 1616944006.3857117]
[1616944003.8221874, 1616944006.5470674]
[1616944003.6301377, 1616944006.3214219]
[1616944003.94125, 1616944006.610603]
