[1616943784.7020307, 1616943794.0905015]
[1616943790.1028025, 1616943799.499331]
[1616943790.186829, 1616943799.653821]
[1616943790.0982468, 1616943799.5304055]
[1616943791.1243324, 1616943802.2812736]
[1616943790.0663314, 1616943799.5551543]
[1616943791.1381214, 1616943802.291617]
[1616943790.1670263, 1616943799.8363862]
[1616943791.1447513, 1616943802.3078144]
[1616943790.0411553, 1616943799.2717197]
[1616943791.1404464, 1616943801.7809572]
[1616943791.1858034, 1616943802.3370945]
[1616943790.1254518, 1616943799.4511247]
[1616943790.1802392, 1616943799.6119332]
[1616943791.2053916, 1616943802.3594246]
[1616943791.185779, 1616943802.5452006]
[1616943791.1414406, 1616943801.6254709]
[1616943790.1606877, 1616943799.6839027]
[1616943791.3755941, 1616943802.625182]
[1616943791.1569095, 1616943801.6530309]
[1616943791.1478958, 1616943801.6916132]
[1616943791.1572926, 1616943802.0896964]
[1616943791.1985724, 1616943802.3927963]
[1616943790.147721, 1616943799.667916]
[1616943791.1262288, 1616943801.6403315]
[1616943791.1740646, 1616943801.7505074]
