[1616796949.144997, 1616796951.8239539]
[1616796969.4371462, 1616796972.1052065]
[1616796969.5460503, 1616796972.2752762]
[1616796969.4795172, 1616796972.1853878]
[1616796969.6141639, 1616796972.332986]
[1616796969.656818, 1616796972.4009988]
[1616796969.7970889, 1616796972.568176]
[1616796969.7084854, 1616796972.4123065]
[1616796969.980454, 1616796972.7008743]
[1616796969.8168645, 1616796972.5627136]
[1616796970.0218282, 1616796972.765221]
[1616796969.96072, 1616796972.6610553]
[1616796969.9543593, 1616796972.6831727]
[1616796969.94884, 1616796972.682792]
[1616796969.9620163, 1616796972.667516]
[1616796970.1108763, 1616796972.8261325]
[1616796970.2254453, 1616796972.903194]
[1616796970.3837216, 1616796973.0891883]
[1616796970.3024766, 1616796972.9933932]
[1616796970.2739332, 1616796972.9881434]
[1616796970.5012507, 1616796973.2185104]
[1616796970.429287, 1616796973.129798]
[1616796970.56618, 1616796973.2830157]
[1616796970.2742887, 1616796973.0016882]
[1616796970.6121156, 1616796973.3045769]
[1616796970.8737264, 1616796973.5701075]
[1616796970.681448, 1616796973.4630218]
[1616796970.6395566, 1616796973.327277]
[1616796970.8223298, 1616796973.5747454]
[1616796970.888526, 1616796973.5673003]
[1616796970.960503, 1616796973.6998827]
[1616796970.9948094, 1616796973.735413]
[1616796971.0396216, 1616796973.744785]
[1616796971.0181696, 1616796973.7764845]
[1616796971.0625863, 1616796973.7658281]
[1616796971.2466948, 1616796973.9386353]
[1616796971.2134578, 1616796973.896619]
[1616796971.294545, 1616796973.9830995]
[1616796971.2408335, 1616796973.9537907]
[1616796971.4150307, 1616796974.1168528]
[1616796971.3462489, 1616796974.0432806]
[1616796971.3937383, 1616796974.1035616]
[1616796971.3622043, 1616796974.012342]
[1616796971.3384926, 1616796974.0255644]
[1616796971.4882057, 1616796974.193753]
[1616796971.8118224, 1616796974.53212]
[1616796971.7222326, 1616796974.4739876]
[1616796972.001009, 1616796974.7320569]
[1616796971.8324337, 1616796974.5618238]
[1616796971.767897, 1616796974.459649]
[1616796971.9223347, 1616796974.6475592]
[1616796971.6686625, 1616796974.4054472]
[1616796972.0239289, 1616796974.7233667]
[1616796971.9925022, 1616796974.7250874]
[1616796972.276881, 1616796974.9706478]
[1616796971.7301779, 1616796974.4314065]
[1616796972.165881, 1616796974.8281913]
[1616796972.108211, 1616796974.8195388]
[1616796972.4935052, 1616796975.2325902]
[1616796972.3185234, 1616796975.1659524]
[1616796972.1621945, 1616796974.8674088]
[1616796972.4177973, 1616796975.119016]
[1616796972.2495883, 1616796974.9817004]
[1616796972.322315, 1616796975.0583348]
[1616796972.3855262, 1616796975.1125748]
[1616796972.4324718, 1616796975.1378677]
[1616796972.3573072, 1616796975.0858438]
[1616796972.3936784, 1616796975.0833306]
[1616796972.783033, 1616796975.4838557]
[1616796972.652833, 1616796975.4065013]
[1616796972.6824281, 1616796975.3816898]
[1616796972.7452924, 1616796975.439649]
[1616796972.7326543, 1616796975.4565074]
[1616796972.9948606, 1616796975.7162657]
[1616796972.926298, 1616796975.605891]
[1616796972.7800145, 1616796975.4814167]
[1616796972.8542695, 1616796975.5956378]
[1616796972.7659237, 1616796975.4980042]
[1616796972.8768764, 1616796975.656644]
[1616796973.5110679, 1616796976.2523158]
[1616796973.1284134, 1616796975.822665]
[1616796973.171845, 1616796975.88311]
[1616796973.2068675, 1616796975.898165]
[1616796973.1758327, 1616796975.8837159]
[1616796973.3564503, 1616796976.081673]
[1616796973.3123102, 1616796976.0189347]
[1616796973.3414004, 1616796976.0375495]
[1616796973.3863208, 1616796976.114816]
[1616796973.565875, 1616796976.2618299]
[1616796973.615841, 1616796976.3520703]
[1616796973.5436056, 1616796976.2594922]
[1616796973.4980798, 1616796976.228908]
[1616796973.6447659, 1616796976.3443522]
[1616796973.7217176, 1616796976.453287]
[1616796973.6892989, 1616796976.351236]
[1616796973.7192538, 1616796976.4566555]
[1616796973.8062313, 1616796976.5319042]
[1616796973.9356172, 1616796976.6643474]
[1616796973.9266672, 1616796976.6233165]
[1616796973.7615664, 1616796976.492307]
[1616796974.076743, 1616796976.7776797]
[1616796974.109168, 1616796976.8183675]
[1616796974.0984492, 1616796976.7558007]
[1616796974.120028, 1616796976.8003755]
[1616796974.0799422, 1616796976.7621856]
[1616796974.2267125, 1616796976.931505]
[1616796974.7627993, 1616796977.5126286]
[1616796974.3650138, 1616796977.0740128]
[1616796974.5235014, 1616796977.2374372]
[1616796974.379189, 1616796977.2032084]
[1616796974.4728365, 1616796977.1603062]
[1616796974.4317672, 1616796977.1720293]
[1616796974.4964695, 1616796977.249444]
[1616796974.5342312, 1616796977.2388997]
[1616796974.6445312, 1616796977.3564806]
[1616796974.7046485, 1616796977.4381018]
[1616796974.7096543, 1616796977.43471]
[1616796974.870004, 1616796977.5788095]
[1616796974.8847396, 1616796977.6089804]
[1616796974.9325237, 1616796977.6188998]
[1616796974.889524, 1616796977.6285357]
[1616796974.8640697, 1616796977.5226753]
[1616796975.0829725, 1616796977.8166227]
[1616796974.9751344, 1616796977.7353384]
[1616796975.3081944, 1616796978.0523593]
[1616796975.1291077, 1616796977.8315136]
[1616796975.3196654, 1616796978.0676858]
[1616796975.5139556, 1616796978.2256525]
[1616796975.4529028, 1616796978.150563]
[1616796975.4021761, 1616796978.1264448]
[1616796975.6173723, 1616796978.2923276]
[1616796975.5039675, 1616796978.2429614]
[1616796975.6994994, 1616796978.4195707]
[1616796975.6894019, 1616796978.4102156]
[1616796975.5531356, 1616796978.2566469]
[1616796976.0197492, 1616796978.7357588]
[1616796975.8949392, 1616796978.593385]
[1616796975.9630754, 1616796978.6497784]
[1616796975.8919392, 1616796978.5879493]
[1616796975.7477124, 1616796978.4626803]
[1616796976.0398505, 1616796978.7428925]
[1616796975.9662101, 1616796978.6422052]
[1616796976.0782375, 1616796978.7691753]
[1616796976.2011187, 1616796978.9234786]
[1616796976.221971, 1616796978.9490838]
[1616796976.3445423, 1616796979.0623386]
[1616796976.6004715, 1616796979.3471422]
[1616796976.3432903, 1616796979.0637264]
[1616796976.3805494, 1616796979.1149757]
[1616796976.6397457, 1616796979.350271]
[1616796976.6054878, 1616796979.3265464]
[1616796976.4917083, 1616796979.2263198]
[1616796976.6201851, 1616796979.3519187]
[1616796976.6403675, 1616796979.3117995]
[1616796976.7471213, 1616796979.4977214]
[1616796976.7444313, 1616796979.4657567]
[1616796976.697259, 1616796979.4188495]
[1616796976.7716796, 1616796979.4639068]
[1616796976.746519, 1616796979.4910803]
[1616796976.718702, 1616796979.419751]
[1616796976.847052, 1616796979.5418715]
[1616796977.1969416, 1616796979.9366689]
[1616796977.2093747, 1616796979.8998842]
[1616796977.1228292, 1616796979.853042]
[1616796977.0570617, 1616796979.7575781]
[1616796977.264234, 1616796980.049914]
[1616796977.1484015, 1616796979.8298707]
[1616796977.2378185, 1616796979.956966]
[1616796977.3032153, 1616796979.9895275]
[1616796977.4148047, 1616796980.1447532]
[1616796977.3235443, 1616796980.0652409]
[1616796977.4056308, 1616796980.1191578]
[1616796977.4337847, 1616796980.0993907]
[1616796977.5640543, 1616796980.2456179]
[1616796977.6412256, 1616796980.3808184]
[1616796977.825859, 1616796980.5592186]
[1616796977.6979523, 1616796980.3969746]
[1616796977.8731768, 1616796980.5722647]
[1616796977.893175, 1616796980.6198301]
[1616796978.0778599, 1616796980.818485]
[1616796977.7344239, 1616796980.4577994]
[1616796977.9714603, 1616796980.689149]
[1616796978.0745158, 1616796980.8143902]
[1616796978.007456, 1616796980.731687]
[1616796978.1640096, 1616796980.86015]
[1616796978.1285625, 1616796980.8730264]
[1616796978.105683, 1616796980.8190942]
[1616796978.1389964, 1616796980.8504243]
[1616796978.3172739, 1616796980.9773583]
[1616796978.2397065, 1616796980.9335575]
[1616796978.185498, 1616796980.8890355]
[1616796978.3891973, 1616796981.0975635]
[1616796978.4992259, 1616796981.2540596]
[1616796978.5261023, 1616796981.2546124]
[1616796978.4304202, 1616796981.1426055]
[1616796978.633357, 1616796981.3394997]
[1616796978.6725585, 1616796981.3506534]
[1616796978.6986496, 1616796981.4104521]
[1616796978.8797872, 1616796981.572104]
[1616796978.9310596, 1616796981.6439998]
[1616796978.8025923, 1616796981.4830763]
[1616796979.139817, 1616796981.870572]
[1616796979.207963, 1616796981.9330661]
[1616796979.0381048, 1616796981.7502983]
[1616796979.081205, 1616796981.7898417]
[1616796979.6484714, 1616796982.3871398]
[1616796979.2445655, 1616796981.9813712]
[1616796979.218157, 1616796981.9466286]
[1616796979.3038552, 1616796982.0384974]
[1616796979.1921904, 1616796981.9111857]
[1616796979.3557258, 1616796982.0604916]
[1616796979.3823104, 1616796982.1474664]
[1616796979.313568, 1616796981.993285]
[1616796979.54651, 1616796982.2945497]
[1616796979.399036, 1616796982.126166]
[1616796979.69733, 1616796982.4277406]
[1616796979.5534103, 1616796982.2604387]
[1616796979.7991562, 1616796982.5257957]
[1616796979.854614, 1616796982.5376709]
[1616796979.8874052, 1616796982.5957205]
[1616796979.7995133, 1616796982.492199]
[1616796979.8552809, 1616796982.5568273]
[1616796979.9272263, 1616796982.6115944]
[1616796980.1276555, 1616796982.8592877]
[1616796980.1968696, 1616796982.8494723]
[1616796980.0129695, 1616796982.6964989]
[1616796980.1508992, 1616796982.85268]
[1616796980.0954452, 1616796982.8128316]
[1616796980.2463162, 1616796982.9856658]
[1616796980.3844254, 1616796983.1292634]
[1616796980.2532446, 1616796982.9174445]
[1616796980.314253, 1616796983.0381382]
[1616796980.6538365, 1616796983.3681498]
[1616796980.546231, 1616796983.249163]
[1616796980.6513016, 1616796983.3828342]
[1616796980.5903234, 1616796983.3185008]
[1616796980.581465, 1616796983.2770433]
[1616796980.593293, 1616796983.3003151]
[1616796980.7187169, 1616796983.414989]
[1616796980.8272967, 1616796983.5562887]
[1616796980.6009264, 1616796983.3404963]
[1616796980.803882, 1616796983.5213199]
[1616796981.0592837, 1616796983.732962]
[1616796981.0805993, 1616796983.7872393]
[1616796981.2020662, 1616796983.93583]
[1616796980.8926418, 1616796983.6112287]
[1616796981.124907, 1616796983.8333266]
[1616796981.1905758, 1616796983.8912945]
[1616796981.1650114, 1616796983.8959816]
[1616796981.1466568, 1616796983.858028]
[1616796981.1903033, 1616796983.8872006]
[1616796981.4339523, 1616796984.1457753]
[1616796981.2692769, 1616796983.9798195]
[1616796981.4856117, 1616796984.224936]
[1616796981.361725, 1616796984.0615509]
[1616796981.3946416, 1616796984.121425]
[1616796981.4673471, 1616796984.1774237]
[1616796981.652681, 1616796984.3698578]
[1616796981.6913044, 1616796984.3889937]
[1616796981.7676365, 1616796984.4791296]
[1616796981.5336094, 1616796984.2263222]
[1616796981.7382398, 1616796984.4677186]
[1616796981.9311655, 1616796984.6534317]
[1616796981.801056, 1616796984.495595]
[1616796981.9344652, 1616796984.6672125]
[1616796982.047258, 1616796984.8041544]
[1616796981.953999, 1616796984.6849012]
[1616796982.0170982, 1616796984.6924388]
[1616796982.0930767, 1616796984.7855232]
[1616796982.1855636, 1616796984.919712]
[1616796982.2995312, 1616796985.0065355]
[1616796982.3050518, 1616796985.0402048]
[1616796982.4552083, 1616796985.197588]
[1616796982.4351487, 1616796985.1564746]
[1616796982.5816772, 1616796985.273238]
[1616796982.203148, 1616796984.9607434]
[1616796982.529952, 1616796985.263941]
[1616796982.6694562, 1616796985.3638961]
[1616796982.4979508, 1616796985.190433]
[1616796982.5585604, 1616796985.23788]
[1616796982.5912583, 1616796985.2855306]
[1616796982.9677396, 1616796985.6663458]
[1616796982.7770936, 1616796985.5083013]
[1616796983.0314977, 1616796985.7858756]
[1616796982.744278, 1616796985.4347887]
[1616796982.7766407, 1616796985.494079]
[1616796983.1714635, 1616796985.9220862]
[1616796983.0827088, 1616796985.7911656]
[1616796982.9085114, 1616796985.6134255]
[1616796983.3827748, 1616796986.1186104]
[1616796982.9360888, 1616796985.6194077]
[1616796983.285224, 1616796985.9876976]
[1616796983.2719815, 1616796985.9931178]
[1616796983.3716283, 1616796986.1017487]
[1616796983.2752535, 1616796985.9417207]
[1616796983.3762069, 1616796986.0969121]
[1616796983.3814108, 1616796986.0872715]
[1616796983.4567213, 1616796986.1910312]
[1616796983.475254, 1616796986.2116213]
[1616796983.5446138, 1616796986.2800157]
[1616796983.3013434, 1616796986.0132608]
[1616796983.6187212, 1616796986.3502924]
