[1616796413.0338206, 1616796415.7371747]
[1616796418.9933484, 1616796421.7301698]
[1616796418.965152, 1616796421.6489224]
[1616796419.1728723, 1616796421.8825989]
[1616796419.2201955, 1616796421.8862545]
[1616796418.9847732, 1616796421.6959295]
[1616796419.352452, 1616796422.1266918]
[1616796419.3494933, 1616796422.0367799]
[1616796419.332616, 1616796422.0424993]
[1616796419.2962077, 1616796422.082063]
[1616796419.5444858, 1616796422.266414]
[1616796419.7938232, 1616796422.481098]
[1616796419.728598, 1616796422.415491]
[1616796419.4543028, 1616796422.1530595]
[1616796419.7009354, 1616796422.4726043]
[1616796419.694739, 1616796422.3913894]
[1616796419.9245985, 1616796422.6773162]
[1616796419.7416093, 1616796422.4728897]
[1616796419.901139, 1616796422.6185808]
[1616796420.054294, 1616796422.7404468]
[1616796419.9563742, 1616796422.718864]
[1616796420.1478305, 1616796422.840788]
[1616796420.1660883, 1616796422.863436]
[1616796420.246985, 1616796422.9564958]
[1616796420.24664, 1616796422.932559]
[1616796420.2907329, 1616796422.9996765]
[1616796420.619355, 1616796423.3505013]
[1616796420.5788062, 1616796423.345825]
[1616796420.8191316, 1616796423.535708]
[1616796420.563463, 1616796423.3258142]
[1616796420.5399377, 1616796423.262131]
[1616796420.8295283, 1616796423.5246844]
[1616796420.7642004, 1616796423.4939597]
[1616796421.0810356, 1616796423.8062115]
[1616796420.9212146, 1616796423.6423426]
[1616796420.9305716, 1616796423.6237688]
[1616796421.099477, 1616796423.8379867]
[1616796420.9808462, 1616796423.6336708]
[1616796421.2988794, 1616796424.0298588]
[1616796421.3695762, 1616796424.097482]
[1616796421.2114844, 1616796423.9199376]
[1616796421.4111242, 1616796424.0744276]
[1616796421.5240395, 1616796424.2317483]
[1616796421.3111181, 1616796424.0191016]
[1616796421.3968647, 1616796424.1600165]
[1616796421.557517, 1616796424.2758029]
[1616796421.7750103, 1616796424.5099263]
[1616796421.8896842, 1616796424.5960743]
[1616796421.8205254, 1616796424.5594819]
[1616796421.9535952, 1616796424.6655116]
[1616796421.9090486, 1616796424.569026]
[1616796422.0335445, 1616796424.7323468]
[1616796422.0552678, 1616796424.790134]
[1616796422.2020876, 1616796424.9830353]
[1616796422.135819, 1616796424.9195888]
[1616796422.0782225, 1616796424.7650273]
[1616796422.1984994, 1616796424.8895714]
[1616796422.2154238, 1616796424.9562988]
[1616796422.3958666, 1616796425.1101496]
[1616796422.3773131, 1616796425.1352072]
[1616796422.3195071, 1616796425.0730176]
[1616796422.4567997, 1616796425.1430001]
[1616796422.3891213, 1616796425.0741136]
[1616796422.8410394, 1616796425.5442934]
[1616796422.7689035, 1616796425.49486]
[1616796422.3792036, 1616796425.0801904]
[1616796422.7812521, 1616796425.516236]
[1616796422.575182, 1616796425.271089]
[1616796422.8357136, 1616796425.5939023]
[1616796422.7471864, 1616796425.4357839]
[1616796422.668531, 1616796425.3861701]
[1616796423.1260118, 1616796425.829777]
[1616796422.8136997, 1616796425.54097]
[1616796422.9856877, 1616796425.7638836]
[1616796423.041804, 1616796425.7512903]
[1616796422.9895294, 1616796425.6694188]
[1616796423.163073, 1616796425.8910365]
[1616796423.1962545, 1616796425.8824725]
[1616796423.3468513, 1616796426.0598443]
[1616796423.1488774, 1616796425.860466]
[1616796423.3425956, 1616796426.0925262]
[1616796423.2350023, 1616796425.9649694]
[1616796423.5073156, 1616796426.2545626]
[1616796423.3060791, 1616796426.0262873]
[1616796423.5770552, 1616796426.2931216]
[1616796423.6525476, 1616796426.389009]
[1616796423.747662, 1616796426.4606466]
[1616796423.7331884, 1616796426.433693]
[1616796423.592744, 1616796426.2968512]
[1616796423.7747953, 1616796426.548836]
[1616796423.7080135, 1616796426.3906386]
[1616796423.9414608, 1616796426.6714995]
[1616796423.8459957, 1616796426.5748286]
[1616796423.7882307, 1616796426.5005336]
[1616796423.9780085, 1616796426.7102196]
[1616796424.1208184, 1616796426.850857]
[1616796424.0211725, 1616796426.7732742]
[1616796424.0187016, 1616796426.7062438]
[1616796423.9284308, 1616796426.654135]
[1616796424.2779515, 1616796426.9835145]
[1616796424.2778797, 1616796426.9969833]
[1616796424.2367823, 1616796426.981788]
[1616796424.198238, 1616796426.931515]
[1616796424.3993003, 1616796427.1125207]
[1616796424.3653138, 1616796427.078321]
[1616796424.255173, 1616796426.8997571]
[1616796424.3256252, 1616796427.0570202]
[1616796424.6234107, 1616796427.324002]
[1616796424.4087214, 1616796427.12441]
[1616796424.67731, 1616796427.401127]
[1616796424.7882836, 1616796427.5120373]
[1616796424.749535, 1616796427.474514]
[1616796424.7385628, 1616796427.424794]
[1616796424.6897478, 1616796427.377073]
[1616796424.9111233, 1616796427.629348]
[1616796424.9117656, 1616796427.640046]
[1616796425.0173419, 1616796427.7992532]
[1616796424.9722946, 1616796427.7306452]
[1616796424.9455435, 1616796427.7454405]
[1616796425.1660397, 1616796427.8537726]
[1616796425.2268374, 1616796427.9891572]
[1616796425.4296618, 1616796428.1333199]
[1616796425.2756784, 1616796427.9766366]
[1616796425.489012, 1616796428.2165954]
[1616796425.4181843, 1616796428.145081]
[1616796425.2973778, 1616796427.9885867]
[1616796425.7207482, 1616796428.4102566]
[1616796425.5313623, 1616796428.2597826]
[1616796425.749957, 1616796428.4740853]
[1616796425.7569892, 1616796428.4725308]
[1616796425.7841177, 1616796428.5086122]
[1616796425.7041466, 1616796428.3932216]
[1616796425.627622, 1616796428.3795483]
[1616796425.98547, 1616796428.7171862]
[1616796425.7634428, 1616796428.4693804]
[1616796425.8738363, 1616796428.5878794]
[1616796425.9292235, 1616796428.6577666]
[1616796425.9961092, 1616796428.6894126]
[1616796426.1211514, 1616796428.8749533]
[1616796426.1432893, 1616796428.8769877]
[1616796426.1523798, 1616796428.864489]
[1616796426.1470153, 1616796428.8470335]
[1616796426.145625, 1616796428.855005]
[1616796426.2994363, 1616796429.0227187]
[1616796426.196777, 1616796428.9073653]
[1616796426.5918477, 1616796429.3387086]
[1616796426.4811482, 1616796429.2083223]
[1616796426.652334, 1616796429.3551095]
[1616796426.4459167, 1616796429.1540306]
[1616796426.6494033, 1616796429.3622572]
[1616796426.5669446, 1616796429.3136795]
[1616796426.8444672, 1616796429.575497]
[1616796426.7683651, 1616796429.5137904]
[1616796426.7712617, 1616796429.464293]
[1616796427.0694633, 1616796429.7965784]
[1616796426.9405563, 1616796429.705135]
[1616796427.038942, 1616796429.7324495]
[1616796426.9947252, 1616796429.7079163]
[1616796427.0725446, 1616796429.776027]
[1616796427.1872535, 1616796429.9134572]
[1616796427.0913877, 1616796429.7991683]
[1616796427.288875, 1616796429.993108]
[1616796427.3206403, 1616796430.056467]
[1616796427.3173773, 1616796429.9620697]
[1616796427.383279, 1616796430.0423224]
[1616796427.544807, 1616796430.2514439]
[1616796427.511148, 1616796430.2356946]
[1616796427.5662374, 1616796430.2839046]
[1616796427.455301, 1616796430.143466]
[1616796427.5123837, 1616796430.2469218]
[1616796427.714424, 1616796430.451826]
[1616796427.507144, 1616796430.24733]
[1616796427.462184, 1616796430.176228]
[1616796427.961409, 1616796430.6565654]
[1616796427.8419454, 1616796430.6866817]
[1616796427.9141095, 1616796430.6101263]
[1616796428.080043, 1616796430.785363]
[1616796427.9299407, 1616796430.666375]
[1616796428.0521767, 1616796430.7813997]
[1616796427.822103, 1616796430.589891]
[1616796428.0734696, 1616796430.784476]
[1616796428.1360238, 1616796430.8293483]
[1616796428.0542226, 1616796430.7445686]
[1616796428.281344, 1616796431.033327]
[1616796428.205504, 1616796430.9445603]
[1616796428.1425972, 1616796430.857085]
[1616796428.3292708, 1616796431.0347297]
[1616796428.533532, 1616796431.2652435]
[1616796428.2021878, 1616796430.9245586]
[1616796428.3649247, 1616796431.1177464]
[1616796428.4517112, 1616796431.1463907]
[1616796428.521989, 1616796431.2680702]
[1616796428.6021311, 1616796431.2977645]
[1616796428.621338, 1616796431.3341677]
[1616796428.5419996, 1616796431.262754]
[1616796428.7848465, 1616796431.5148332]
[1616796428.8408086, 1616796431.5277727]
[1616796428.9278786, 1616796431.6309524]
[1616796428.8607316, 1616796431.5683074]
[1616796428.84442, 1616796431.5652685]
[1616796429.1948867, 1616796431.883564]
[1616796429.1071174, 1616796431.8210168]
[1616796428.985614, 1616796431.6989994]
[1616796429.201298, 1616796431.903373]
[1616796429.1782515, 1616796431.9456353]
[1616796429.3352957, 1616796432.1092057]
[1616796429.2502732, 1616796431.9677775]
[1616796429.179425, 1616796431.889678]
[1616796429.3690672, 1616796432.0704849]
[1616796429.3799727, 1616796432.111403]
[1616796429.3684936, 1616796432.0717235]
[1616796429.4268272, 1616796432.1188157]
[1616796429.7428803, 1616796432.4692383]
[1616796429.6335711, 1616796432.369565]
[1616796429.7268865, 1616796432.42691]
[1616796429.8042583, 1616796432.5108013]
[1616796429.7648654, 1616796432.5047073]
[1616796429.8145726, 1616796432.549052]
[1616796429.7963076, 1616796432.499723]
[1616796429.9705822, 1616796432.6124442]
[1616796429.9596941, 1616796432.6667237]
[1616796430.021437, 1616796432.7260234]
[1616796429.8977923, 1616796432.639598]
[1616796430.0777345, 1616796432.8362498]
[1616796430.184574, 1616796432.8987677]
[1616796430.1395907, 1616796432.8073149]
[1616796430.2392511, 1616796432.9620705]
[1616796430.2392595, 1616796433.1011834]
[1616796430.2012186, 1616796432.867575]
[1616796430.1971843, 1616796432.8865383]
[1616796430.4607544, 1616796433.1777375]
[1616796430.4233892, 1616796433.1351693]
[1616796430.519555, 1616796433.2473364]
[1616796430.7576427, 1616796433.467663]
[1616796430.740722, 1616796433.5431023]
[1616796430.6810682, 1616796433.4274504]
[1616796430.5994918, 1616796433.3797078]
[1616796430.6300228, 1616796433.4063258]
[1616796430.6523285, 1616796433.4142098]
[1616796430.8338816, 1616796433.5511127]
[1616796430.8665624, 1616796433.5869024]
[1616796430.9250052, 1616796433.62664]
[1616796430.9829323, 1616796433.7082052]
[1616796430.8929536, 1616796433.5921571]
[1616796431.0911977, 1616796433.8096013]
[1616796431.3420775, 1616796434.074408]
[1616796431.3662682, 1616796434.071194]
[1616796431.2942295, 1616796434.012106]
[1616796431.433293, 1616796434.1393442]
[1616796431.1892624, 1616796433.8929167]
[1616796431.4046006, 1616796434.162859]
[1616796431.5901728, 1616796434.3328853]
[1616796431.5116825, 1616796434.2683315]
[1616796431.6486726, 1616796434.3544972]
[1616796431.611501, 1616796434.3246713]
[1616796431.794812, 1616796434.5021474]
[1616796431.581609, 1616796434.2906773]
[1616796431.5680864, 1616796434.259666]
[1616796431.6060145, 1616796434.3569114]
[1616796431.5734785, 1616796434.3033948]
[1616796431.7837172, 1616796434.4938436]
[1616796431.813346, 1616796434.5042164]
[1616796431.9024725, 1616796434.6223412]
[1616796432.2250733, 1616796434.9145253]
[1616796432.0508559, 1616796434.7614303]
[1616796432.0296147, 1616796434.7779386]
[1616796432.0535326, 1616796434.7695758]
[1616796432.0042627, 1616796434.826287]
[1616796432.3534253, 1616796435.0432723]
[1616796432.3934996, 1616796435.1373088]
[1616796432.2869291, 1616796435.0092726]
[1616796432.3492093, 1616796435.0770564]
[1616796432.348391, 1616796435.1014366]
[1616796432.4051497, 1616796435.1207063]
[1616796432.6627119, 1616796435.319704]
[1616796432.5710793, 1616796435.3315346]
[1616796432.5755937, 1616796435.283769]
[1616796432.6609726, 1616796435.4097598]
[1616796432.6720994, 1616796435.3861783]
[1616796432.889156, 1616796435.568707]
[1616796432.6868386, 1616796435.426688]
[1616796432.912333, 1616796435.6155381]
[1616796432.7273705, 1616796435.4432716]
[1616796432.9326165, 1616796435.6144056]
[1616796432.8577473, 1616796435.6118467]
[1616796433.0407085, 1616796435.70415]
[1616796433.0095534, 1616796435.7030385]
[1616796433.1851044, 1616796435.8948941]
[1616796433.2300148, 1616796435.9753098]
[1616796433.1945734, 1616796435.9020858]
[1616796433.2429237, 1616796435.9502847]
[1616796433.3169324, 1616796435.9996274]
[1616796433.430741, 1616796436.1529424]
[1616796433.4788687, 1616796436.169089]
[1616796433.4270728, 1616796436.152541]
[1616796433.4091659, 1616796436.1693296]
[1616796433.5136645, 1616796436.2380445]
[1616796433.3772764, 1616796436.081611]
[1616796433.6024172, 1616796436.3023734]
[1616796433.6593869, 1616796436.365971]
[1616796433.5100758, 1616796436.2158756]
[1616796433.4621642, 1616796436.2146835]
[1616796433.578913, 1616796436.3023674]
[1616796433.5808034, 1616796436.3521235]
[1616796433.7008054, 1616796436.3998587]
[1616796434.0578117, 1616796436.7835295]
[1616796433.883878, 1616796436.5928295]
[1616796434.124894, 1616796436.83358]
[1616796433.8916137, 1616796436.620815]
[1616796434.363313, 1616796437.1111739]
[1616796434.3653297, 1616796437.0720963]
[1616796434.2040842, 1616796436.9469938]
[1616796434.2823455, 1616796437.0284064]
[1616796434.2512825, 1616796436.9773433]
[1616796434.4549155, 1616796437.1687536]
[1616796434.5737195, 1616796437.242668]
[1616796434.5650978, 1616796437.2903783]
[1616796434.4878607, 1616796437.207134]
[1616796434.63764, 1616796437.3564217]
[1616796434.5308607, 1616796437.225835]
[1616796434.503778, 1616796437.211897]
[1616796434.4453712, 1616796437.1775277]
[1616796434.499804, 1616796437.2045264]
[1616796434.987382, 1616796437.7392874]
[1616796434.7828674, 1616796437.4910107]
[1616796434.755555, 1616796437.456462]
[1616796435.0927072, 1616796437.7928376]
[1616796434.9865334, 1616796437.8198984]
[1616796434.946731, 1616796437.6375856]
[1616796435.1029758, 1616796437.8078458]
[1616796435.0560682, 1616796437.735666]
[1616796435.1260977, 1616796437.8989697]
[1616796435.3591301, 1616796438.0789962]
[1616796435.1437428, 1616796437.8936844]
[1616796435.0262618, 1616796437.786491]
[1616796435.2969127, 1616796437.992262]
[1616796435.398578, 1616796438.1209362]
[1616796435.3603737, 1616796438.01689]
[1616796435.4815762, 1616796438.2220268]
[1616796435.366602, 1616796438.083804]
[1616796435.5057359, 1616796438.296488]
[1616796435.4115596, 1616796438.1042223]
[1616796435.415103, 1616796438.1457098]
[1616796435.7887175, 1616796438.431829]
[1616796435.9241645, 1616796438.6751792]
[1616796435.9391463, 1616796438.6789012]
[1616796435.876206, 1616796438.5691195]
[1616796436.0025227, 1616796438.749661]
[1616796436.0919452, 1616796438.7899024]
[1616796436.0530314, 1616796438.7487617]
[1616796435.9647958, 1616796438.6762817]
[1616796436.3039443, 1616796438.99372]
[1616796436.306375, 1616796439.0710225]
[1616796436.2305875, 1616796438.9716241]
[1616796436.223896, 1616796438.914513]
[1616796436.2836528, 1616796438.9977553]
[1616796436.3610284, 1616796439.1761928]
[1616796436.3189795, 1616796439.0339193]
[1616796436.3035963, 1616796439.0931797]
[1616796436.4841328, 1616796439.2254453]
[1616796436.482184, 1616796439.1944928]
[1616796436.5530415, 1616796439.2849758]
[1616796436.4474688, 1616796439.1482942]
[1616796436.528431, 1616796439.2870884]
[1616796436.6803424, 1616796439.4255614]
[1616796436.7669866, 1616796439.4503696]
[1616796436.6961534, 1616796439.3454924]
[1616796436.5806873, 1616796439.318061]
[1616796436.6141555, 1616796439.311725]
[1616796436.9467986, 1616796439.6542838]
[1616796436.984787, 1616796439.681189]
[1616796437.323072, 1616796440.0464272]
[1616796437.2178526, 1616796439.925596]
[1616796437.0900896, 1616796439.7888763]
[1616796437.2194283, 1616796439.9512439]
[1616796437.06966, 1616796439.7965772]
[1616796437.2410264, 1616796439.9360983]
[1616796437.2795594, 1616796439.9437428]
[1616796437.3171206, 1616796440.0426412]
[1616796437.3776898, 1616796440.10115]
[1616796437.3727012, 1616796440.1106827]
[1616796437.5044816, 1616796440.1996455]
[1616796437.2081072, 1616796439.9515615]
[1616796437.4424496, 1616796440.1758885]
[1616796437.3516486, 1616796440.0410926]
[1616796437.759085, 1616796440.4955697]
[1616796437.6282039, 1616796440.3255467]
[1616796437.7631834, 1616796440.453651]
[1616796437.7715492, 1616796440.4521432]
[1616796438.0115674, 1616796440.7271767]
[1616796437.8959737, 1616796440.8707924]
[1616796437.9091575, 1616796440.653302]
[1616796438.004066, 1616796440.7047148]
[1616796437.9779046, 1616796440.7136765]
[1616796438.0096447, 1616796440.697638]
[1616796438.1122246, 1616796440.8040369]
[1616796438.1780384, 1616796440.9074273]
[1616796438.2950082, 1616796441.007423]
[1616796438.2853265, 1616796440.996108]
[1616796438.436016, 1616796441.1475527]
[1616796438.4434934, 1616796441.1118248]
[1616796438.3386111, 1616796441.0700397]
[1616796438.4539835, 1616796441.2315512]
[1616796438.5235157, 1616796441.2846575]
[1616796438.5022557, 1616796441.1314144]
[1616796438.6766012, 1616796441.3789983]
[1616796438.6634946, 1616796441.369153]
[1616796438.6782143, 1616796441.361691]
[1616796438.861611, 1616796441.553651]
[1616796438.8460968, 1616796441.5359502]
[1616796438.9451077, 1616796441.6407902]
[1616796438.6176758, 1616796441.3081737]
[1616796438.7654114, 1616796441.513896]
[1616796439.039365, 1616796441.765689]
[1616796438.9065175, 1616796441.6448376]
[1616796439.0975475, 1616796441.840288]
[1616796439.1156487, 1616796441.8860538]
[1616796439.2940087, 1616796442.0125015]
[1616796438.979914, 1616796441.725915]
[1616796439.2942514, 1616796441.9904068]
[1616796439.3235502, 1616796442.0282664]
[1616796439.3251047, 1616796442.0242608]
[1616796439.4052544, 1616796442.0700192]
[1616796439.3433187, 1616796442.0343032]
[1616796439.5529852, 1616796442.2181942]
[1616796439.8069665, 1616796442.5286255]
[1616796439.6120265, 1616796442.3002646]
[1616796439.5562255, 1616796442.2828]
[1616796439.6840394, 1616796442.394881]
[1616796439.7132485, 1616796442.4347548]
[1616796439.799019, 1616796442.492862]
[1616796439.8536978, 1616796442.550695]
[1616796439.826059, 1616796442.6064515]
[1616796440.0300791, 1616796442.693584]
[1616796439.8734267, 1616796442.6014843]
[1616796440.026275, 1616796442.7396426]
[1616796440.0177715, 1616796442.7561977]
[1616796440.185903, 1616796442.916141]
[1616796440.1439583, 1616796442.872211]
[1616796440.2243054, 1616796442.936233]
[1616796440.135224, 1616796442.8475778]
[1616796440.3442988, 1616796443.0357666]
[1616796440.3873727, 1616796443.1180182]
[1616796440.386447, 1616796443.0962389]
[1616796440.388986, 1616796443.0954309]
[1616796440.4560604, 1616796443.1475394]
[1616796440.6014278, 1616796443.3334174]
[1616796440.7338302, 1616796443.44537]
[1616796440.6533937, 1616796443.333798]
[1616796440.899794, 1616796443.6232593]
[1616796440.703779, 1616796443.4124897]
[1616796440.6887782, 1616796443.4421444]
[1616796440.9433646, 1616796443.6764162]
[1616796441.0875533, 1616796443.818909]
[1616796440.8352718, 1616796443.5343812]
[1616796441.0123246, 1616796443.7186694]
[1616796441.2497334, 1616796443.986503]
[1616796441.207542, 1616796443.9496598]
[1616796441.052751, 1616796443.761577]
[1616796441.3188207, 1616796444.0151818]
[1616796441.0909913, 1616796443.8262742]
[1616796441.3590062, 1616796444.006969]
[1616796441.3338323, 1616796444.0940058]
[1616796441.401192, 1616796444.1074934]
[1616796441.4321704, 1616796444.1446087]
[1616796441.5849183, 1616796444.2799962]
[1616796441.5368755, 1616796444.2948093]
[1616796441.5909328, 1616796444.3097167]
[1616796441.7502654, 1616796444.480855]
[1616796441.5449953, 1616796444.2387023]
[1616796441.7883525, 1616796444.507419]
[1616796441.7853472, 1616796444.511611]
[1616796441.886938, 1616796444.6474311]
[1616796442.0038266, 1616796444.696218]
[1616796441.906035, 1616796444.669415]
[1616796442.3868847, 1616796445.0947459]
[1616796442.254623, 1616796444.9259443]
[1616796442.0429258, 1616796444.7315497]
[1616796442.3547463, 1616796445.0869305]
[1616796441.9543698, 1616796444.6421056]
[1616796442.3374596, 1616796445.0335875]
[1616796442.4541857, 1616796445.1532779]
[1616796442.2856593, 1616796445.0334318]
[1616796442.4942546, 1616796445.1974592]
[1616796442.2385564, 1616796444.9176102]
[1616796442.7831416, 1616796445.5062869]
[1616796442.5982435, 1616796445.2998857]
[1616796442.8398187, 1616796445.5292187]
[1616796442.8500478, 1616796445.5521336]
[1616796442.5475464, 1616796445.2717874]
[1616796442.677265, 1616796445.4703386]
[1616796442.7933552, 1616796445.4676297]
[1616796442.77355, 1616796445.5114272]
[1616796442.9455435, 1616796445.6580615]
[1616796442.9622705, 1616796445.681409]
[1616796442.8641868, 1616796445.5801704]
[1616796443.0338922, 1616796445.6909637]
[1616796442.9513776, 1616796445.677946]
[1616796443.1132493, 1616796445.8162534]
[1616796443.1812682, 1616796445.8650327]
[1616796443.041408, 1616796445.7507257]
[1616796443.0222263, 1616796445.7848518]
[1616796443.2779777, 1616796445.974079]
[1616796443.2767804, 1616796445.9807649]
[1616796443.3848295, 1616796446.108735]
[1616796443.2240622, 1616796445.950967]
[1616796443.4745195, 1616796446.220609]
[1616796443.378279, 1616796446.0892997]
[1616796443.4903388, 1616796446.276165]
[1616796443.6946437, 1616796446.4254959]
[1616796443.9459064, 1616796446.6884742]
[1616796443.7707343, 1616796446.495819]
[1616796443.8921535, 1616796446.635803]
[1616796443.8224142, 1616796446.544849]
[1616796443.9676082, 1616796446.6807265]
[1616796443.7404008, 1616796446.4728153]
[1616796443.9842422, 1616796446.6774697]
[1616796444.1243827, 1616796446.8610241]
[1616796444.1229317, 1616796446.831249]
[1616796444.1303825, 1616796446.799692]
[1616796444.0661616, 1616796446.7820914]
[1616796444.1982715, 1616796446.9024265]
[1616796444.3223217, 1616796447.0205247]
[1616796444.3227172, 1616796447.0797858]
[1616796444.3257806, 1616796447.0213451]
[1616796444.352628, 1616796447.0789533]
[1616796444.4181373, 1616796447.1261976]
[1616796444.4630046, 1616796447.1426673]
[1616796444.4670649, 1616796447.177982]
[1616796444.4177134, 1616796447.1596045]
[1616796444.6248157, 1616796447.357345]
[1616796444.8922443, 1616796447.6985133]
[1616796444.629707, 1616796447.3495092]
[1616796444.79662, 1616796447.4866633]
[1616796444.8500252, 1616796447.63399]
[1616796444.8325665, 1616796447.524958]
[1616796445.0282526, 1616796447.7594798]
[1616796444.9909644, 1616796447.6574364]
[1616796444.927522, 1616796447.6224773]
[1616796445.122822, 1616796447.8224797]
[1616796445.054902, 1616796447.7634034]
[1616796444.907389, 1616796447.5994365]
[1616796445.5611265, 1616796448.2698307]
[1616796445.1963592, 1616796447.8943522]
[1616796445.468357, 1616796448.2099864]
[1616796445.443187, 1616796448.1373425]
[1616796445.5234952, 1616796448.2650433]
[1616796445.6817217, 1616796448.3931396]
[1616796445.53142, 1616796448.24501]
[1616796445.5729318, 1616796448.2634346]
[1616796445.7900567, 1616796448.535033]
[1616796445.5965955, 1616796448.3036478]
[1616796445.702543, 1616796448.3791385]
[1616796445.7838242, 1616796448.4863591]
[1616796445.9396915, 1616796448.6215355]
[1616796445.7418084, 1616796448.4885478]
[1616796446.1376686, 1616796448.8766453]
[1616796445.9890726, 1616796448.7055876]
[1616796446.0421185, 1616796448.751412]
[1616796446.1763678, 1616796448.8636885]
[1616796446.1933026, 1616796448.9334345]
[1616796446.3232105, 1616796449.114882]
[1616796446.662642, 1616796449.3927565]
[1616796446.2960467, 1616796449.0524395]
[1616796446.0436976, 1616796448.7693012]
[1616796446.0798283, 1616796448.791515]
[1616796446.3253815, 1616796449.0096538]
[1616796446.461875, 1616796449.189521]
[1616796446.3860037, 1616796449.0932338]
[1616796446.4527404, 1616796449.1821842]
[1616796446.2606828, 1616796448.973095]
[1616796446.656182, 1616796449.4113734]
[1616796446.5156326, 1616796449.2275794]
[1616796446.7679744, 1616796449.4600432]
[1616796446.7633533, 1616796449.4984808]
[1616796446.7353275, 1616796449.498424]
[1616796446.921321, 1616796449.6225202]
[1616796446.7811892, 1616796449.492791]
[1616796446.8988924, 1616796449.642099]
[1616796447.1257117, 1616796449.8734038]
[1616796446.9734674, 1616796449.6918464]
[1616796446.9860644, 1616796449.6404178]
[1616796447.2502146, 1616796449.9693925]
[1616796447.1574397, 1616796449.867431]
[1616796447.3110554, 1616796450.033579]
[1616796447.1546674, 1616796449.8374703]
[1616796447.4606137, 1616796450.188848]
[1616796447.449061, 1616796450.1831365]
