[1616796665.7989478, 1616796668.4970243]
[1616796675.6644137, 1616796678.3659415]
[1616796675.6173594, 1616796678.3087208]
[1616796675.8411443, 1616796678.493723]
[1616796675.84985, 1616796678.5561109]
[1616796675.8470979, 1616796678.5331485]
[1616796675.9447665, 1616796678.612079]
[1616796675.9262729, 1616796678.5779278]
[1616796676.0232923, 1616796678.758439]
[1616796676.0716522, 1616796678.7747471]
[1616796676.0209382, 1616796678.726391]
[1616796676.3813715, 1616796679.0814395]
[1616796676.1784546, 1616796678.8470356]
[1616796676.2777033, 1616796679.0215755]
[1616796676.4406605, 1616796679.189277]
[1616796676.3062248, 1616796678.941747]
[1616796676.4079595, 1616796679.121577]
[1616796676.2332933, 1616796678.9604273]
[1616796676.3573253, 1616796679.0533104]
[1616796676.5616817, 1616796679.2823818]
[1616796676.932427, 1616796679.6468234]
[1616796676.3893602, 1616796679.0788927]
[1616796676.585049, 1616796679.296929]
[1616796676.7344866, 1616796679.5010695]
[1616796676.7181833, 1616796679.4558215]
[1616796676.7919042, 1616796679.502052]
[1616796676.8156629, 1616796679.533791]
[1616796676.9531715, 1616796679.6852863]
[1616796677.008361, 1616796679.6995068]
[1616796677.0801358, 1616796679.7845364]
[1616796676.9815629, 1616796679.7025669]
[1616796677.1377602, 1616796679.8684597]
[1616796676.9207964, 1616796679.6171422]
[1616796676.8685975, 1616796679.5933988]
[1616796677.0883203, 1616796679.8016295]
[1616796677.174996, 1616796679.913972]
[1616796677.368234, 1616796680.0689273]
[1616796677.1200933, 1616796679.8384843]
[1616796677.421143, 1616796680.1865113]
[1616796677.2285783, 1616796679.9770777]
[1616796677.428044, 1616796680.1218429]
[1616796677.412865, 1616796680.1505525]
[1616796677.5813763, 1616796680.2921455]
[1616796677.6549397, 1616796680.381167]
[1616796677.310758, 1616796680.0005856]
[1616796677.7754436, 1616796680.4453375]
[1616796677.5437968, 1616796680.2406783]
[1616796677.7517395, 1616796680.4670577]
[1616796677.7985954, 1616796680.4486027]
[1616796677.7403681, 1616796680.4693372]
[1616796678.3382645, 1616796681.067017]
[1616796678.256309, 1616796680.9982338]
[1616796678.0768473, 1616796680.7576418]
[1616796677.9891932, 1616796680.6726596]
[1616796678.0223231, 1616796680.7391698]
[1616796678.0922327, 1616796680.8196504]
[1616796678.4216437, 1616796681.089502]
[1616796678.214918, 1616796680.913333]
[1616796678.3531532, 1616796680.9827735]
[1616796678.312069, 1616796680.9932594]
[1616796678.280744, 1616796681.0077033]
[1616796678.4799554, 1616796681.23614]
[1616796678.333369, 1616796681.0194232]
[1616796678.4734123, 1616796681.1880302]
[1616796678.5538921, 1616796681.2477317]
[1616796678.6830606, 1616796681.3784122]
[1616796678.5656579, 1616796681.3029401]
[1616796678.8311818, 1616796681.544988]
[1616796678.5593355, 1616796681.2182934]
[1616796678.8055255, 1616796681.5151644]
[1616796678.897797, 1616796681.5879488]
[1616796678.9591434, 1616796681.6327934]
[1616796678.9004383, 1616796681.6063576]
[1616796678.9115071, 1616796681.5824044]
[1616796678.9496524, 1616796681.6001112]
[1616796679.0577495, 1616796681.8002906]
[1616796678.9902751, 1616796681.738275]
[1616796679.1542935, 1616796681.8717604]
[1616796679.3433168, 1616796682.0556865]
[1616796679.4448988, 1616796682.1076872]
[1616796679.4453695, 1616796682.134271]
[1616796679.3467963, 1616796682.0565486]
[1616796679.509541, 1616796682.2262049]
[1616796679.5838537, 1616796682.3203697]
[1616796679.5613458, 1616796682.302232]
[1616796679.5827453, 1616796682.2923658]
[1616796679.6157367, 1616796682.3179548]
[1616796679.3570838, 1616796682.100814]
[1616796679.8850188, 1616796682.599737]
[1616796679.835789, 1616796682.5507865]
[1616796679.9847693, 1616796682.7274024]
[1616796679.978121, 1616796682.6958115]
[1616796680.207493, 1616796682.9106033]
[1616796679.868664, 1616796682.5932426]
[1616796680.0705836, 1616796682.7626922]
[1616796680.1308887, 1616796682.823592]
[1616796680.18029, 1616796682.9583764]
[1616796680.1966295, 1616796682.926039]
[1616796680.1838675, 1616796682.8936617]
[1616796680.269195, 1616796683.0836017]
[1616796680.2587526, 1616796682.965087]
[1616796680.2520728, 1616796682.946758]
[1616796680.4683764, 1616796683.1385167]
[1616796680.473723, 1616796683.2090294]
[1616796680.419615, 1616796683.1796453]
[1616796680.538997, 1616796683.2169447]
[1616796680.5187542, 1616796683.2452297]
[1616796680.9230225, 1616796683.6269522]
[1616796680.8186393, 1616796683.4969478]
[1616796680.6113427, 1616796683.3143475]
[1616796680.7462564, 1616796683.431014]
[1616796681.1769223, 1616796683.922774]
[1616796680.8787599, 1616796683.607121]
[1616796680.9050424, 1616796683.6308234]
[1616796680.881713, 1616796683.5699947]
[1616796681.061373, 1616796683.7306528]
[1616796681.1950226, 1616796683.9183903]
[1616796681.0007157, 1616796683.6828873]
[1616796681.1518526, 1616796683.8351824]
[1616796681.08472, 1616796683.7829878]
[1616796681.283708, 1616796683.963275]
[1616796681.3147798, 1616796684.0218265]
[1616796681.3315406, 1616796684.0672257]
[1616796681.4947097, 1616796684.1648977]
[1616796681.8488555, 1616796684.5851595]
[1616796681.6618855, 1616796684.349607]
[1616796681.593005, 1616796684.2703001]
[1616796681.5926502, 1616796684.2896311]
[1616796681.5873492, 1616796684.2373438]
[1616796681.6128325, 1616796684.3386645]
[1616796681.7371867, 1616796684.445468]
[1616796681.8562584, 1616796684.5790107]
[1616796681.717634, 1616796684.3677237]
[1616796682.053341, 1616796684.7725313]
[1616796682.1307082, 1616796684.8136122]
[1616796682.067549, 1616796684.7716484]
[1616796682.2062986, 1616796684.9153829]
[1616796682.2348895, 1616796684.9509723]
[1616796682.3305807, 1616796685.075506]
[1616796682.2969685, 1616796685.0733354]
[1616796682.3841891, 1616796685.0993648]
[1616796682.268957, 1616796685.0069463]
[1616796682.4844046, 1616796685.2041814]
[1616796682.687591, 1616796685.401622]
[1616796682.600123, 1616796685.3279374]
[1616796682.5871162, 1616796685.3059046]
[1616796682.877331, 1616796685.5796502]
[1616796682.6625953, 1616796685.4025083]
[1616796683.0290487, 1616796685.7824824]
[1616796682.9337494, 1616796685.6974223]
[1616796682.973143, 1616796685.675217]
[1616796682.766702, 1616796685.5341513]
[1616796682.8507917, 1616796685.548751]
[1616796682.8893344, 1616796685.5475283]
[1616796682.8251348, 1616796685.5145047]
[1616796683.172859, 1616796685.8483279]
[1616796683.1845849, 1616796685.8980238]
[1616796683.134656, 1616796685.8238077]
[1616796683.2765675, 1616796685.9920266]
[1616796683.3060803, 1616796686.012133]
[1616796683.3554378, 1616796686.0629358]
[1616796683.525767, 1616796686.2088778]
[1616796683.3119304, 1616796686.036299]
[1616796683.3641706, 1616796686.0846808]
[1616796683.5467107, 1616796686.2600486]
[1616796683.7625396, 1616796686.4703944]
[1616796683.7473874, 1616796686.4311438]
[1616796683.8330858, 1616796686.5499775]
[1616796683.7428641, 1616796686.4164805]
[1616796683.6620502, 1616796686.3710608]
[1616796683.7777433, 1616796686.499386]
[1616796683.980371, 1616796686.699817]
[1616796683.8390045, 1616796686.5309103]
[1616796684.0863726, 1616796686.808457]
[1616796683.9337978, 1616796686.6568096]
[1616796684.0162194, 1616796686.728356]
[1616796684.063264, 1616796686.7700646]
[1616796684.1864421, 1616796686.8372595]
[1616796684.3168714, 1616796687.0183308]
[1616796684.4672294, 1616796687.1823478]
[1616796684.338844, 1616796687.023032]
[1616796684.363318, 1616796687.0228453]
[1616796684.3656664, 1616796687.0971289]
[1616796684.5846896, 1616796687.315038]
[1616796684.5878665, 1616796687.2411928]
[1616796684.5330803, 1616796687.1751385]
[1616796684.51893, 1616796687.1517262]
[1616796684.5895522, 1616796687.305792]
[1616796684.6121984, 1616796687.327305]
[1616796684.6425369, 1616796687.352678]
[1616796684.809725, 1616796687.5159576]
[1616796684.882016, 1616796687.5912402]
[1616796684.8929617, 1616796687.664768]
[1616796684.847107, 1616796687.5324283]
[1616796684.9135163, 1616796687.560665]
[1616796685.1904979, 1616796687.9129407]
[1616796685.2552738, 1616796687.9880624]
[1616796685.0900583, 1616796687.814146]
[1616796685.3658316, 1616796688.0819597]
[1616796684.9558687, 1616796687.6664016]
[1616796685.2823243, 1616796688.04409]
[1616796685.511691, 1616796688.232403]
[1616796685.617549, 1616796688.345511]
[1616796685.6505704, 1616796688.3414197]
[1616796685.537175, 1616796688.2460728]
[1616796685.691557, 1616796688.428427]
[1616796685.4275954, 1616796688.1525123]
[1616796685.2886841, 1616796688.0318863]
[1616796685.3925643, 1616796688.0855477]
[1616796685.51093, 1616796688.2035923]
[1616796685.8422728, 1616796688.5205278]
[1616796685.7403584, 1616796688.4814644]
[1616796685.8451676, 1616796688.6500974]
[1616796685.9228435, 1616796688.6133595]
[1616796685.865051, 1616796688.5475578]
[1616796685.753006, 1616796688.3993025]
[1616796685.9605167, 1616796688.719373]
[1616796685.9944735, 1616796688.7145026]
[1616796686.3356972, 1616796689.0543878]
[1616796686.4090157, 1616796689.1530302]
[1616796686.3793378, 1616796689.09427]
[1616796686.471499, 1616796689.1386452]
[1616796686.32953, 1616796688.9998133]
[1616796686.5129552, 1616796689.225822]
[1616796686.4921627, 1616796689.2103925]
[1616796686.3069365, 1616796689.0042]
[1616796686.4010546, 1616796689.1381407]
[1616796686.4424875, 1616796689.1394079]
[1616796686.5612535, 1616796689.250773]
[1616796686.670512, 1616796689.4088066]
[1616796686.5593855, 1616796689.2485976]
[1616796686.5444996, 1616796689.2541904]
[1616796686.5306063, 1616796689.2008152]
[1616796686.5495775, 1616796689.267802]
[1616796686.8695357, 1616796689.5348506]
[1616796686.8188672, 1616796689.5348783]
[1616796686.9841847, 1616796689.6845348]
[1616796687.2027442, 1616796689.9163337]
[1616796687.089825, 1616796689.7756968]
[1616796687.2166073, 1616796689.8869796]
[1616796687.31656, 1616796690.0486803]
[1616796687.0278323, 1616796689.730114]
[1616796687.2380896, 1616796689.9196553]
[1616796687.1337001, 1616796689.8393939]
[1616796687.5908225, 1616796690.2599316]
[1616796687.2168567, 1616796689.8773217]
[1616796687.3819063, 1616796690.0846233]
[1616796687.7668154, 1616796690.5048268]
[1616796687.588003, 1616796690.2295659]
[1616796687.599929, 1616796690.3104448]
[1616796687.4914558, 1616796690.197226]
[1616796687.6558402, 1616796690.3708148]
[1616796687.777799, 1616796690.5304923]
[1616796687.9717164, 1616796690.7070136]
[1616796688.0336332, 1616796690.7268093]
[1616796687.9566953, 1616796690.6973114]
[1616796688.0356903, 1616796690.748877]
[1616796688.2283459, 1616796690.9176216]
[1616796688.2471347, 1616796690.961919]
[1616796688.0171003, 1616796690.7302594]
[1616796687.9345767, 1616796690.6461117]
[1616796688.2940454, 1616796691.002818]
[1616796688.2981513, 1616796691.0258524]
[1616796688.4478147, 1616796691.2254066]
[1616796688.3332264, 1616796691.0380323]
[1616796688.3003407, 1616796691.0114987]
[1616796688.6455157, 1616796691.3521748]
[1616796688.7384574, 1616796691.461749]
[1616796688.5650098, 1616796691.258089]
[1616796688.7441242, 1616796691.5558896]
[1616796688.7463665, 1616796691.4156504]
[1616796688.500924, 1616796691.2465677]
[1616796688.7456923, 1616796691.434602]
[1616796689.0342784, 1616796691.755117]
[1616796689.038192, 1616796691.7161388]
[1616796688.7662332, 1616796691.4789684]
[1616796688.7228212, 1616796691.4629521]
[1616796688.8320444, 1616796691.5311284]
[1616796689.0008633, 1616796691.7741098]
[1616796689.1006093, 1616796691.8724442]
[1616796689.3309538, 1616796692.05178]
[1616796689.232747, 1616796691.9445324]
[1616796689.157754, 1616796691.8976004]
[1616796689.2177315, 1616796691.9377925]
[1616796689.3625128, 1616796692.048739]
[1616796689.501162, 1616796692.2222373]
[1616796689.6725261, 1616796692.36545]
[1616796689.3871872, 1616796692.0598185]
[1616796689.5740902, 1616796692.2855945]
[1616796689.582432, 1616796692.298339]
[1616796689.585063, 1616796692.2526708]
[1616796689.5655491, 1616796692.2325807]
[1616796689.6959326, 1616796692.3969176]
[1616796689.8764696, 1616796692.586394]
[1616796689.8664048, 1616796692.580739]
[1616796689.7396715, 1616796692.4349597]
[1616796689.9498284, 1616796692.589681]
[1616796689.7469811, 1616796692.4227853]
[1616796689.8168042, 1616796692.516727]
[1616796690.096159, 1616796692.825463]
[1616796690.1178448, 1616796692.8617816]
[1616796690.310777, 1616796692.989588]
[1616796690.1342506, 1616796692.845586]
[1616796690.2300816, 1616796692.9669325]
[1616796690.3771944, 1616796693.1031048]
[1616796690.4335256, 1616796693.0902328]
[1616796690.5463767, 1616796693.2601056]
[1616796690.4717314, 1616796693.0992355]
[1616796690.5392673, 1616796693.2686374]
[1616796690.3948348, 1616796693.0376623]
[1616796690.3846745, 1616796693.0977695]
[1616796690.487995, 1616796693.2180746]
[1616796690.4907205, 1616796693.2262673]
[1616796690.5782602, 1616796693.2929223]
[1616796690.7342455, 1616796693.400268]
[1616796690.6888351, 1616796693.3953433]
[1616796691.001151, 1616796693.7126644]
[1616796691.1408978, 1616796693.8443031]
[1616796691.086795, 1616796693.7778823]
[1616796691.0333629, 1616796693.7630424]
[1616796691.04852, 1616796693.7507951]
[1616796691.0239906, 1616796693.748739]
[1616796691.106508, 1616796693.8523898]
[1616796691.2282877, 1616796693.9523234]
[1616796691.293625, 1616796693.9755902]
[1616796691.2426255, 1616796693.9533532]
[1616796691.345508, 1616796694.0736704]
[1616796691.0824895, 1616796693.7896397]
[1616796691.3436763, 1616796694.0889275]
[1616796691.5272024, 1616796694.2477927]
[1616796691.5146906, 1616796694.2378104]
[1616796691.4207013, 1616796694.1137776]
[1616796691.6165318, 1616796694.3169878]
[1616796691.6338212, 1616796694.3553257]
[1616796691.577056, 1616796694.3475947]
[1616796691.8629088, 1616796694.5619369]
[1616796691.7303984, 1616796694.413764]
[1616796692.069444, 1616796694.7782784]
[1616796691.7815833, 1616796694.4822276]
[1616796692.018041, 1616796694.7175028]
[1616796691.8533397, 1616796694.5671356]
[1616796692.0293415, 1616796694.7669685]
[1616796692.2995274, 1616796695.0531018]
[1616796692.2674809, 1616796694.935647]
[1616796692.3917294, 1616796695.1206367]
[1616796692.016475, 1616796694.7332923]
[1616796692.3821456, 1616796695.0662189]
[1616796692.3741658, 1616796695.0666935]
[1616796692.3842518, 1616796695.0520585]
[1616796692.5249047, 1616796695.2229238]
[1616796692.5383356, 1616796695.241409]
[1616796692.5337164, 1616796695.2286456]
[1616796692.439726, 1616796695.0937245]
[1616796692.7702887, 1616796695.4211922]
[1616796692.5821266, 1616796695.3309462]
[1616796692.8195193, 1616796695.5612183]
[1616796692.8610904, 1616796695.5709631]
[1616796692.798726, 1616796695.497541]
[1616796692.966017, 1616796695.6957633]
[1616796692.8356147, 1616796695.6402144]
[1616796693.0762637, 1616796695.7282717]
[1616796693.1810527, 1616796695.8055437]
[1616796692.9974878, 1616796695.676046]
[1616796693.2139072, 1616796695.9170198]
[1616796693.155666, 1616796695.8650296]
[1616796693.3397284, 1616796696.0330844]
[1616796693.2879379, 1616796696.045465]
[1616796693.2948616, 1616796696.001226]
[1616796693.3714385, 1616796696.1083474]
[1616796693.467867, 1616796696.1761599]
[1616796693.369141, 1616796696.0809739]
[1616796693.5670521, 1616796696.2421696]
[1616796693.4573877, 1616796696.1396878]
[1616796693.497798, 1616796696.1945982]
[1616796693.5359416, 1616796696.2634797]
[1616796693.5123796, 1616796696.2151134]
[1616796693.4877148, 1616796696.1547306]
[1616796693.5923762, 1616796696.304357]
[1616796694.0234344, 1616796696.697518]
[1616796693.9366715, 1616796696.6429908]
[1616796693.920539, 1616796696.6276546]
[1616796693.9007692, 1616796696.6157982]
[1616796694.0661302, 1616796696.799364]
[1616796693.9707258, 1616796696.6769843]
[1616796694.1009054, 1616796696.8480833]
[1616796694.0805566, 1616796696.8153775]
[1616796693.9262178, 1616796696.6303089]
[1616796694.1639462, 1616796696.864392]
[1616796694.2037973, 1616796696.9282362]
[1616796694.4611034, 1616796697.1439657]
[1616796694.2351758, 1616796696.957837]
[1616796694.3293052, 1616796697.035962]
[1616796694.2309945, 1616796696.9266963]
[1616796694.2660925, 1616796696.9892178]
[1616796694.3854356, 1616796697.153609]
[1616796694.6622276, 1616796697.3793402]
[1616796694.5387604, 1616796697.294848]
[1616796694.4961874, 1616796697.3282487]
[1616796694.629084, 1616796697.3301938]
[1616796694.8657963, 1616796697.6074598]
[1616796694.787084, 1616796697.4890602]
[1616796694.9342659, 1616796697.6314323]
[1616796694.8779514, 1616796697.5859516]
[1616796694.9638546, 1616796697.639713]
[1616796695.0767472, 1616796697.7940454]
[1616796695.1083748, 1616796697.758729]
[1616796695.0226943, 1616796697.7563262]
[1616796695.043552, 1616796697.7573926]
[1616796695.3206432, 1616796698.020743]
[1616796695.1830907, 1616796697.9095442]
[1616796695.4299586, 1616796698.0999515]
[1616796695.3710594, 1616796698.0772157]
[1616796695.343369, 1616796698.0589974]
[1616796695.5201166, 1616796698.2200372]
[1616796695.5328624, 1616796698.2215502]
[1616796695.4706767, 1616796698.1805625]
[1616796695.6630116, 1616796698.3832629]
[1616796695.5478413, 1616796698.223754]
[1616796695.5341012, 1616796698.2884748]
[1616796695.6332898, 1616796698.3406477]
[1616796695.6298642, 1616796698.3355682]
[1616796696.017004, 1616796698.6491816]
[1616796695.946687, 1616796698.6788604]
[1616796696.0102966, 1616796698.7438686]
[1616796696.1887853, 1616796698.900608]
[1616796695.996575, 1616796698.6969697]
[1616796695.7747457, 1616796698.4271212]
[1616796696.0712278, 1616796698.763475]
[1616796696.2003345, 1616796698.9048922]
[1616796696.2229152, 1616796698.9142938]
[1616796696.0678263, 1616796698.827765]
[1616796696.1197243, 1616796698.8611653]
[1616796696.4671257, 1616796699.1534905]
[1616796696.488984, 1616796699.2142744]
[1616796696.2410605, 1616796698.9192712]
[1616796696.380655, 1616796699.0743942]
[1616796696.4214544, 1616796699.1836858]
[1616796696.4850512, 1616796699.1956651]
[1616796696.5972388, 1616796699.2721512]
[1616796696.790641, 1616796699.4946086]
[1616796696.6412237, 1616796699.320768]
[1616796696.4335823, 1616796699.112294]
[1616796696.7951462, 1616796699.4860373]
[1616796696.763395, 1616796699.4456604]
[1616796696.5754445, 1616796699.2837672]
[1616796696.924295, 1616796699.6211402]
[1616796696.8154995, 1616796699.5352736]
[1616796696.9897137, 1616796699.7226899]
[1616796697.0067663, 1616796699.7391694]
[1616796697.1478465, 1616796699.8885992]
[1616796696.9913669, 1616796699.7525048]
[1616796697.2669547, 1616796700.0129988]
[1616796697.3187985, 1616796700.0643926]
[1616796697.0576408, 1616796699.757205]
[1616796697.2914197, 1616796699.9763029]
[1616796697.438192, 1616796700.155186]
[1616796697.4066155, 1616796700.0924628]
[1616796697.440807, 1616796700.1651807]
[1616796697.4871578, 1616796700.2141154]
[1616796697.5988271, 1616796700.3319702]
[1616796697.5850506, 1616796700.2871892]
[1616796697.6644773, 1616796700.3749888]
[1616796697.584973, 1616796700.3488505]
[1616796697.5151575, 1616796700.2080274]
[1616796697.8719747, 1616796700.5904758]
[1616796697.6751723, 1616796700.3728397]
[1616796697.690599, 1616796700.428112]
[1616796697.7154317, 1616796700.416124]
[1616796697.830772, 1616796700.5426903]
[1616796697.6951208, 1616796700.4188013]
[1616796697.983983, 1616796700.7148328]
[1616796698.1280844, 1616796700.8205152]
[1616796697.834371, 1616796700.4905558]
[1616796698.126915, 1616796700.8037868]
[1616796698.288751, 1616796700.9956183]
[1616796698.3683317, 1616796701.0739884]
[1616796698.3950026, 1616796701.168629]
[1616796698.277456, 1616796700.9432435]
[1616796698.464013, 1616796701.1326132]
[1616796698.7505734, 1616796701.4557018]
[1616796698.4152734, 1616796701.2208161]
[1616796698.6856427, 1616796701.3822358]
[1616796698.5332508, 1616796701.2369378]
[1616796698.3884754, 1616796701.0935764]
[1616796698.6369681, 1616796701.3646493]
[1616796698.529673, 1616796701.2385774]
[1616796698.7874522, 1616796701.4758272]
[1616796698.727634, 1616796701.4350293]
[1616796698.8842046, 1616796701.6297452]
[1616796699.059826, 1616796701.7490366]
[1616796698.9307456, 1616796701.5879462]
[1616796698.7918444, 1616796701.4398892]
[1616796698.9135818, 1616796701.6231155]
[1616796699.1223586, 1616796701.7856145]
[1616796699.4418862, 1616796702.121641]
[1616796699.1033754, 1616796701.8031297]
[1616796699.3201873, 1616796702.0066557]
[1616796699.1329098, 1616796701.831274]
[1616796699.4346802, 1616796702.1255264]
[1616796699.4796882, 1616796702.1606164]
[1616796699.1867492, 1616796701.8658385]
[1616796699.5721986, 1616796702.2963586]
[1616796699.4872668, 1616796702.2111118]
[1616796699.5012777, 1616796702.1944878]
[1616796699.5747023, 1616796702.2644515]
[1616796699.6420205, 1616796702.3509731]
[1616796699.6817646, 1616796702.4066193]
[1616796699.7323606, 1616796702.4603858]
[1616796699.6743088, 1616796702.3980265]
[1616796699.9198375, 1616796702.6131237]
[1616796699.7368536, 1616796702.4931192]
[1616796699.7833638, 1616796702.4996493]
[1616796699.9973998, 1616796702.6796012]
[1616796700.074657, 1616796702.7907407]
[1616796700.0420604, 1616796702.7790053]
[1616796699.876912, 1616796702.6479]
[1616796700.0741248, 1616796702.825174]
[1616796700.1448793, 1616796702.8530934]
[1616796700.2668805, 1616796703.0124185]
[1616796700.4610884, 1616796703.1849728]
[1616796700.327703, 1616796703.0024614]
[1616796700.3634164, 1616796703.0830686]
[1616796700.1932642, 1616796702.9156225]
[1616796700.6552303, 1616796703.3209126]
[1616796700.3011167, 1616796703.0114014]
[1616796700.444391, 1616796703.1895294]
[1616796700.6391437, 1616796703.355603]
