[1616795568.8375857, 1616795571.5390677]
[1616795603.328243, 1616795606.0182126]
[1616795603.4305487, 1616795606.2057734]
[1616795603.345435, 1616795606.0339162]
[1616795603.1525052, 1616795605.8589737]
[1616795603.119792, 1616795605.785379]
[1616795603.5900908, 1616795606.282185]
[1616795603.6416612, 1616795606.3167987]
[1616795603.957283, 1616795606.6613667]
[1616795603.5115662, 1616795606.1655693]
[1616795603.8001983, 1616795606.4847536]
[1616795603.82489, 1616795606.5422938]
[1616795603.9978032, 1616795606.7084427]
[1616795603.655013, 1616795606.324067]
[1616795604.2637591, 1616795606.9828112]
[1616795604.1844103, 1616795606.8765051]
[1616795604.308337, 1616795607.031466]
[1616795604.1842952, 1616795606.8612652]
[1616795604.1842952, 1616795606.8845913]
[1616795604.2978132, 1616795607.0087576]
[1616795604.2924178, 1616795607.0010104]
[1616795603.8978283, 1616795606.6144576]
[1616795604.5056376, 1616795607.2157464]
[1616795604.4747562, 1616795607.2374847]
[1616795604.1933665, 1616795606.8838837]
[1616795604.496352, 1616795607.1468294]
[1616795604.3121402, 1616795607.051561]
[1616795604.7770283, 1616795607.4683456]
[1616795604.6246135, 1616795607.3105938]
[1616795604.844631, 1616795607.536963]
[1616795604.722551, 1616795607.4243863]
[1616795604.8420687, 1616795607.5658627]
[1616795605.0954678, 1616795607.7770295]
[1616795604.9575582, 1616795607.6804814]
[1616795605.0749054, 1616795607.8206487]
[1616795604.9768732, 1616795607.6815896]
[1616795605.0420625, 1616795607.7085292]
[1616795604.8515372, 1616795607.5391583]
[1616795604.8992999, 1616795607.599127]
[1616795605.028062, 1616795607.731597]
[1616795605.2752755, 1616795607.935469]
[1616795605.1551907, 1616795607.8483071]
[1616795604.9915633, 1616795607.714166]
[1616795605.3934247, 1616795608.079857]
[1616795605.450087, 1616795608.2000766]
[1616795605.4665458, 1616795608.1103952]
[1616795605.3483489, 1616795608.0245614]
[1616795605.3258634, 1616795608.0467062]
[1616795605.8978004, 1616795608.5830436]
[1616795605.8949964, 1616795608.589278]
[1616795605.6520023, 1616795608.3498437]
[1616795605.756581, 1616795608.4858456]
[1616795605.5468476, 1616795608.3323824]
[1616795605.8606935, 1616795608.530259]
[1616795606.0002785, 1616795608.702025]
[1616795606.1469917, 1616795608.8256905]
[1616795605.8105202, 1616795608.4844973]
[1616795606.0757535, 1616795608.7911873]
[1616795606.0320747, 1616795608.7235212]
[1616795606.0764725, 1616795608.7808402]
[1616795606.2728896, 1616795608.9265924]
[1616795605.995216, 1616795608.6839411]
[1616795606.2283828, 1616795608.992709]
[1616795606.1539824, 1616795608.8901227]
[1616795606.4808137, 1616795609.196213]
[1616795606.303148, 1616795609.0088708]
[1616795606.3695543, 1616795609.0389905]
[1616795606.546429, 1616795609.2359693]
[1616795606.4286237, 1616795609.0939827]
[1616795606.6209292, 1616795609.3161423]
[1616795606.6511085, 1616795609.363546]
[1616795606.5735424, 1616795609.3028858]
[1616795606.8081172, 1616795609.515244]
[1616795606.644187, 1616795609.365622]
[1616795606.8374336, 1616795609.5369055]
[1616795606.6675322, 1616795609.3875475]
[1616795606.7529438, 1616795609.4381597]
[1616795606.8647358, 1616795609.5974376]
[1616795606.9433851, 1616795609.6318517]
[1616795606.8769953, 1616795609.5683992]
[1616795607.1505494, 1616795609.8628654]
[1616795607.2710354, 1616795610.0143874]
[1616795607.2402093, 1616795609.8871486]
[1616795607.4148984, 1616795610.1666825]
[1616795607.1404278, 1616795609.8926091]
[1616795607.3300657, 1616795609.9999385]
[1616795607.224931, 1616795609.9464753]
[1616795607.3700607, 1616795610.0899212]
[1616795607.4599252, 1616795610.1493683]
[1616795607.3626926, 1616795610.0665002]
[1616795607.6895616, 1616795610.3943233]
[1616795607.7668464, 1616795610.4850867]
[1616795607.730073, 1616795610.4360116]
[1616795607.5829208, 1616795610.3327985]
[1616795607.805819, 1616795610.481815]
[1616795607.9419994, 1616795610.5972512]
[1616795607.937022, 1616795610.646401]
[1616795608.0916803, 1616795610.771439]
[1616795608.267477, 1616795611.0039318]
[1616795608.1992266, 1616795610.9156575]
[1616795608.1440213, 1616795610.8030493]
[1616795608.266021, 1616795610.9381888]
[1616795608.2465408, 1616795610.998498]
[1616795608.3032868, 1616795610.962834]
[1616795608.3119974, 1616795611.0172842]
[1616795608.3294113, 1616795611.0162992]
[1616795608.3985322, 1616795611.1368299]
[1616795608.311737, 1616795611.0242198]
[1616795608.3686912, 1616795611.0667148]
[1616795608.572246, 1616795611.1967793]
[1616795608.5190828, 1616795611.2640238]
[1616795608.6494977, 1616795611.3360279]
[1616795608.5709243, 1616795611.2557278]
[1616795608.9082873, 1616795611.5818017]
[1616795609.0904696, 1616795611.7410548]
[1616795608.6272144, 1616795611.2899668]
[1616795608.5800083, 1616795611.2710013]
[1616795608.7452903, 1616795611.4292572]
[1616795608.9017572, 1616795611.6334646]
[1616795609.1930394, 1616795611.868997]
[1616795609.0290837, 1616795611.6980553]
[1616795609.009547, 1616795611.765404]
[1616795609.2507284, 1616795611.9338284]
[1616795609.0594406, 1616795611.7333996]
[1616795609.2203085, 1616795611.9724932]
[1616795609.521693, 1616795612.228161]
[1616795609.3656843, 1616795612.0636165]
[1616795609.296115, 1616795612.006834]
[1616795609.4562776, 1616795612.1223612]
[1616795609.426779, 1616795612.1237404]
[1616795609.4143112, 1616795612.1317198]
[1616795609.3835533, 1616795612.1134474]
[1616795609.6278296, 1616795612.3402421]
[1616795609.5839188, 1616795612.266157]
[1616795609.8215237, 1616795612.486948]
[1616795609.5995026, 1616795612.2991414]
[1616795610.0477793, 1616795612.7224798]
[1616795609.8383696, 1616795612.5352778]
[1616795609.7976189, 1616795612.526758]
[1616795609.737257, 1616795612.4355516]
[1616795610.2662446, 1616795612.9667225]
[1616795610.0285301, 1616795612.7528994]
[1616795610.2415311, 1616795612.935008]
[1616795609.9203408, 1616795612.6778939]
[1616795610.200368, 1616795612.9456453]
[1616795610.095709, 1616795612.8233447]
[1616795610.4274476, 1616795613.1491115]
[1616795610.4102077, 1616795613.1237712]
[1616795610.315934, 1616795613.034321]
[1616795610.4676163, 1616795613.130977]
[1616795610.5538955, 1616795613.2629633]
[1616795610.6572165, 1616795613.3425665]
[1616795610.5555856, 1616795613.2387547]
[1616795610.4479582, 1616795613.1587687]
[1616795610.940377, 1616795613.6555858]
[1616795611.003234, 1616795613.659527]
[1616795611.0588417, 1616795613.760776]
[1616795610.7282705, 1616795613.4026258]
[1616795611.039806, 1616795613.7479012]
[1616795610.802649, 1616795613.5323572]
[1616795610.9640236, 1616795613.6313627]
[1616795610.7920606, 1616795613.4544675]
[1616795611.1531842, 1616795613.899665]
[1616795611.0625, 1616795613.7527235]
[1616795611.379288, 1616795614.0624833]
[1616795611.1469955, 1616795613.8825374]
[1616795611.0776403, 1616795613.7822201]
[1616795611.4367754, 1616795614.137629]
[1616795611.2926369, 1616795614.0040553]
[1616795611.4039445, 1616795614.1492116]
[1616795611.4841368, 1616795614.1774147]
[1616795611.387676, 1616795614.0808573]
[1616795611.514277, 1616795614.1885152]
[1616795611.7194622, 1616795614.4682822]
[1616795611.7786946, 1616795614.5410914]
[1616795611.7005632, 1616795614.3723757]
[1616795611.7123873, 1616795614.3955302]
[1616795611.7565098, 1616795614.4141366]
[1616795611.6454828, 1616795614.3857658]
[1616795611.8127697, 1616795614.449596]
[1616795611.859758, 1616795614.514315]
[1616795611.9251494, 1616795614.6056213]
[1616795612.01903, 1616795614.7428079]
[1616795611.971369, 1616795614.6613472]
[1616795612.0278053, 1616795614.7529073]
[1616795612.1163874, 1616795614.8231213]
[1616795612.0658543, 1616795614.7764704]
[1616795612.2710874, 1616795614.9962342]
[1616795612.2537446, 1616795614.9727063]
[1616795612.4193218, 1616795615.1121247]
[1616795612.447297, 1616795615.1546593]
[1616795612.3343217, 1616795615.0318556]
[1616795612.4075313, 1616795615.1330903]
[1616795612.531329, 1616795615.205053]
[1616795612.4869134, 1616795615.180487]
[1616795612.8452623, 1616795615.543971]
[1616795612.60406, 1616795615.3298826]
[1616795612.6907089, 1616795615.4010494]
[1616795612.8725338, 1616795615.577582]
[1616795612.5650678, 1616795615.253093]
[1616795612.7509694, 1616795615.4270775]
[1616795612.6862926, 1616795615.4113846]
[1616795612.8153615, 1616795615.5488188]
[1616795613.102914, 1616795615.8162491]
[1616795612.8019984, 1616795615.538497]
[1616795613.18256, 1616795615.8666945]
[1616795613.199668, 1616795615.923756]
[1616795613.1223004, 1616795615.819047]
[1616795613.285951, 1616795615.9927573]
[1616795613.4068937, 1616795616.0669181]
[1616795613.2491143, 1616795615.9421241]
[1616795613.3508756, 1616795616.0514882]
[1616795613.65702, 1616795616.3255014]
[1616795613.5801551, 1616795616.2837312]
[1616795613.4448676, 1616795616.0991259]
[1616795613.4523697, 1616795616.1275804]
[1616795613.5779757, 1616795616.3105695]
[1616795613.46332, 1616795616.1312082]
[1616795613.5001352, 1616795616.257382]
[1616795613.9982395, 1616795616.693611]
[1616795613.8781326, 1616795616.5640018]
[1616795613.9063537, 1616795616.6560197]
[1616795614.0764432, 1616795616.76573]
[1616795613.7297313, 1616795616.3707874]
[1616795613.7986107, 1616795616.5012045]
[1616795614.0505075, 1616795616.7722623]
[1616795614.1430042, 1616795616.8302221]
[1616795613.9267075, 1616795616.6774423]
[1616795614.158526, 1616795616.8871126]
[1616795614.320887, 1616795617.0311956]
[1616795614.162575, 1616795616.8492997]
[1616795614.2947483, 1616795616.9766343]
[1616795614.661042, 1616795617.3222604]
[1616795614.508704, 1616795617.2605383]
[1616795614.2771914, 1616795616.9197502]
[1616795614.6406243, 1616795617.4024947]
[1616795614.6376846, 1616795617.3178422]
[1616795614.7366228, 1616795617.4011412]
[1616795614.6464863, 1616795617.3086538]
[1616795614.790842, 1616795617.4780855]
[1616795614.6661825, 1616795617.3637445]
[1616795614.8570123, 1616795617.5860314]
[1616795614.8548822, 1616795617.552428]
[1616795614.9731898, 1616795617.6775398]
[1616795614.974136, 1616795617.6962423]
[1616795614.9704268, 1616795617.6437883]
[1616795614.8704429, 1616795617.5778427]
[1616795614.9920673, 1616795617.677479]
[1616795614.9337766, 1616795617.668496]
[1616795614.9092247, 1616795617.601583]
[1616795615.1783667, 1616795617.8817236]
[1616795615.5725982, 1616795618.2917728]
[1616795615.4428911, 1616795618.1197486]
[1616795615.334273, 1616795618.0319977]
[1616795615.4509664, 1616795618.1479092]
[1616795615.4282827, 1616795618.1835074]
[1616795615.4798772, 1616795618.1574528]
[1616795615.6961236, 1616795618.448334]
[1616795615.6454232, 1616795618.32498]
[1616795615.532278, 1616795618.236982]
[1616795615.4612496, 1616795618.188191]
[1616795615.6851819, 1616795618.3855402]
[1616795615.8652976, 1616795618.6100762]
[1616795615.8465145, 1616795618.5377052]
[1616795615.9042108, 1616795618.6106536]
[1616795616.0138733, 1616795618.725153]
[1616795615.8045118, 1616795618.5092995]
[1616795615.9624102, 1616795618.6515634]
[1616795615.9726288, 1616795619.224297]
[1616795615.9676027, 1616795618.6977048]
[1616795616.060441, 1616795618.7776449]
[1616795616.0584116, 1616795618.7493799]
[1616795616.0514526, 1616795618.7654586]
[1616795616.190544, 1616795618.8725653]
[1616795616.1731715, 1616795618.820891]
[1616795616.3097103, 1616795619.0099387]
[1616795616.3602412, 1616795619.0135267]
[1616795616.4720716, 1616795619.1408873]
[1616795616.4973297, 1616795619.1614237]
[1616795616.4144094, 1616795619.05994]
[1616795616.6489487, 1616795619.3446512]
[1616795616.4214733, 1616795619.1455824]
[1616795616.7715187, 1616795619.4574816]
[1616795616.4435875, 1616795619.1571512]
[1616795617.1109295, 1616795619.7916005]
[1616795616.824027, 1616795619.540332]
[1616795616.966125, 1616795619.6392577]
[1616795617.1008394, 1616795619.8143623]
[1616795617.005908, 1616795619.7019765]
[1616795617.1975682, 1616795619.9008234]
[1616795617.2542088, 1616795619.9882865]
[1616795617.2737718, 1616795620.0336251]
[1616795617.2850866, 1616795620.0778942]
[1616795617.3159049, 1616795619.9608572]
[1616795617.0357325, 1616795619.7761712]
[1616795617.2927783, 1616795619.9855626]
[1616795617.232324, 1616795619.9171984]
[1616795617.563576, 1616795620.2827067]
[1616795617.534474, 1616795620.2036521]
[1616795617.5207171, 1616795620.2651737]
[1616795617.5109382, 1616795620.2025392]
[1616795617.6316473, 1616795620.2980306]
[1616795617.7951944, 1616795620.49774]
[1616795617.333048, 1616795619.9687636]
[1616795617.7183056, 1616795620.423804]
[1616795617.8273435, 1616795620.5610516]
[1616795617.6966965, 1616795620.4042408]
[1616795618.1462874, 1616795620.8221674]
[1616795618.0416927, 1616795620.7344444]
[1616795617.8515894, 1616795620.5755055]
[1616795618.246156, 1616795620.963222]
[1616795618.0977664, 1616795620.8121815]
[1616795618.0164254, 1616795620.7186244]
[1616795617.8463933, 1616795620.526272]
[1616795618.2789466, 1616795621.020222]
[1616795618.2702594, 1616795621.0267203]
[1616795618.5699148, 1616795621.2656767]
[1616795618.4530118, 1616795621.1244698]
[1616795618.4152143, 1616795621.1003928]
[1616795618.4794505, 1616795621.2091076]
[1616795618.4697928, 1616795621.191551]
[1616795618.5065923, 1616795621.187218]
[1616795618.5926273, 1616795621.3220956]
[1616795618.701325, 1616795621.3967786]
[1616795618.7628632, 1616795621.4532025]
[1616795618.6349068, 1616795621.3128502]
[1616795619.000038, 1616795621.7391615]
[1616795618.7157087, 1616795621.4532135]
[1616795618.8327096, 1616795621.5254989]
[1616795618.8762443, 1616795621.5925896]
[1616795619.048474, 1616795621.7203093]
[1616795619.1041298, 1616795621.758174]
[1616795619.1956432, 1616795621.8644931]
[1616795618.9942963, 1616795621.7002184]
[1616795618.8834996, 1616795621.5714858]
[1616795618.9902456, 1616795621.7052503]
[1616795619.2779307, 1616795621.9699779]
[1616795619.4725716, 1616795622.1178374]
[1616795619.3897467, 1616795622.0993736]
[1616795619.551223, 1616795622.287216]
[1616795619.470746, 1616795622.1541564]
[1616795619.478316, 1616795622.1819878]
[1616795619.5676546, 1616795622.2520995]
[1616795619.6305473, 1616795622.2986014]
[1616795619.4720905, 1616795622.1958861]
[1616795619.6238267, 1616795622.313383]
[1616795619.6385446, 1616795622.3115726]
[1616795619.7828803, 1616795622.5426316]
[1616795619.3673909, 1616795622.076891]
[1616795619.8062024, 1616795622.48835]
[1616795620.0122986, 1616795622.7383506]
[1616795619.8667893, 1616795622.5923543]
[1616795619.8004885, 1616795622.500466]
[1616795619.9949586, 1616795622.7324286]
[1616795620.087764, 1616795622.829501]
[1616795620.0276241, 1616795622.6835518]
[1616795620.0375025, 1616795622.7167196]
[1616795620.5485103, 1616795623.2346134]
[1616795619.970789, 1616795622.638881]
[1616795620.4728549, 1616795623.229514]
[1616795620.559278, 1616795623.2632344]
[1616795620.424646, 1616795623.1512265]
[1616795620.2984474, 1616795623.0149307]
[1616795620.2549276, 1616795622.913818]
[1616795620.7190452, 1616795623.4649096]
[1616795620.3917499, 1616795623.0771246]
[1616795620.5618014, 1616795623.326649]
[1616795620.4672275, 1616795623.1780689]
[1616795620.6631355, 1616795623.3886654]
[1616795620.8880093, 1616795623.625209]
[1616795620.5559528, 1616795623.2644472]
[1616795620.7656512, 1616795623.451242]
[1616795620.948591, 1616795623.5941446]
[1616795620.8863604, 1616795623.5831442]
[1616795620.8937352, 1616795623.5925665]
[1616795621.1814258, 1616795623.8755817]
[1616795620.9255378, 1616795623.622085]
[1616795621.261096, 1616795623.9592745]
[1616795621.1629286, 1616795623.8411336]
[1616795621.3482008, 1616795624.0975015]
[1616795621.0055256, 1616795623.713109]
[1616795621.589592, 1616795624.2838564]
[1616795621.254151, 1616795623.9808683]
[1616795621.2596076, 1616795623.9823241]
[1616795621.4653811, 1616795624.1671934]
[1616795621.5119364, 1616795624.20827]
[1616795621.827915, 1616795624.5744965]
[1616795621.621235, 1616795624.3545072]
[1616795621.8787036, 1616795624.5916133]
[1616795621.4607744, 1616795624.2168305]
[1616795621.7429628, 1616795624.426751]
[1616795622.1661992, 1616795624.8379755]
[1616795621.9100132, 1616795624.6107388]
[1616795621.8124835, 1616795624.4625313]
[1616795621.8383389, 1616795624.5745625]
[1616795622.1353393, 1616795624.8541956]
[1616795622.1670234, 1616795624.8925643]
[1616795622.154913, 1616795624.862242]
[1616795621.8792305, 1616795624.5448241]
[1616795621.8789327, 1616795624.5620003]
[1616795621.8795562, 1616795624.587972]
[1616795622.1254299, 1616795624.814212]
[1616795622.183984, 1616795624.9701889]
[1616795622.5884328, 1616795625.324816]
[1616795622.5386183, 1616795625.2350812]
[1616795622.4345906, 1616795625.125404]
[1616795622.6134808, 1616795625.339099]
[1616795622.7295518, 1616795625.4082372]
[1616795622.7498617, 1616795625.4918182]
[1616795622.8168445, 1616795625.4899368]
[1616795622.7976189, 1616795625.4487069]
[1616795622.6841252, 1616795625.3529577]
[1616795622.8030293, 1616795625.4820971]
[1616795622.7443616, 1616795625.44607]
[1616795622.5951974, 1616795625.2825005]
[1616795623.1704488, 1616795625.8881934]
[1616795622.9478292, 1616795625.606028]
[1616795622.9910893, 1616795625.7164893]
[1616795622.9629238, 1616795625.7523663]
[1616795623.1690562, 1616795625.8882897]
[1616795623.096517, 1616795625.7772627]
[1616795623.2356417, 1616795625.9911127]
[1616795623.2163577, 1616795625.9308207]
[1616795623.3207204, 1616795626.0076299]
[1616795623.4279468, 1616795626.1655068]
[1616795623.4745686, 1616795626.228192]
[1616795623.3405497, 1616795626.1005847]
[1616795623.5773764, 1616795626.264221]
[1616795623.5155125, 1616795626.214743]
[1616795623.4451523, 1616795626.1455202]
[1616795623.8491712, 1616795626.544375]
[1616795623.8264697, 1616795626.5424802]
[1616795623.6344402, 1616795626.3571267]
[1616795623.6046364, 1616795626.2534604]
[1616795623.8418884, 1616795626.5409896]
[1616795624.1399462, 1616795626.8163478]
[1616795623.9636362, 1616795626.672252]
[1616795623.9580495, 1616795626.6577823]
[1616795623.916194, 1616795626.6259701]
[1616795624.1023993, 1616795626.8212306]
[1616795624.1368482, 1616795626.8889122]
[1616795624.014267, 1616795626.7265623]
[1616795623.9954107, 1616795626.72144]
[1616795623.982395, 1616795626.6910067]
[1616795624.0504897, 1616795626.7368326]
[1616795624.1595035, 1616795626.9131753]
[1616795624.3936818, 1616795627.1458626]
[1616795624.2585797, 1616795626.994265]
[1616795624.3241744, 1616795627.0180929]
[1616795624.656348, 1616795627.3650534]
[1616795624.448608, 1616795627.1275654]
[1616795624.600297, 1616795627.304465]
[1616795624.7097309, 1616795627.4378035]
[1616795624.413067, 1616795627.1042955]
[1616795624.6307437, 1616795627.3341317]
[1616795624.4913144, 1616795627.165246]
[1616795624.783822, 1616795627.4881563]
[1616795625.0037606, 1616795627.727766]
[1616795624.8478134, 1616795627.5365982]
[1616795624.6505103, 1616795627.3375983]
[1616795625.0142145, 1616795627.720146]
[1616795624.8776999, 1616795627.5824616]
[1616795625.1113577, 1616795627.7812986]
[1616795625.049887, 1616795627.7631693]
[1616795625.2939007, 1616795627.9772482]
[1616795625.3954391, 1616795628.1072345]
[1616795625.4639785, 1616795628.1938906]
[1616795625.4484515, 1616795628.1939147]
[1616795625.4594233, 1616795628.1420927]
[1616795625.3864906, 1616795628.0550292]
[1616795625.5964565, 1616795628.2912939]
[1616795625.5512717, 1616795628.2152107]
[1616795625.4367166, 1616795628.1126873]
[1616795625.8263872, 1616795628.5009155]
[1616795625.5646527, 1616795628.2412052]
[1616795625.502954, 1616795628.2431195]
[1616795625.646778, 1616795628.3054733]
[1616795625.7687042, 1616795628.5458632]
[1616795625.6798997, 1616795628.3677294]
[1616795625.8337111, 1616795628.5411627]
[1616795625.680597, 1616795628.351935]
[1616795626.293514, 1616795628.9652376]
[1616795626.0863006, 1616795628.788105]
[1616795625.9982204, 1616795628.7496724]
[1616795626.2403731, 1616795628.9791572]
[1616795626.1847389, 1616795628.9412572]
[1616795626.1219602, 1616795628.8882282]
[1616795626.2228298, 1616795628.931119]
[1616795626.088325, 1616795628.8113186]
[1616795626.5260348, 1616795629.2482827]
[1616795626.4787202, 1616795629.2017975]
[1616795626.2702558, 1616795628.9181206]
[1616795626.756787, 1616795629.4898791]
[1616795626.751542, 1616795629.450026]
[1616795626.4707167, 1616795629.1988342]
[1616795626.4946287, 1616795629.2031982]
[1616795626.6521661, 1616795629.3597333]
[1616795626.5673244, 1616795629.2580793]
[1616795626.6232064, 1616795629.331054]
[1616795626.7533793, 1616795629.4973137]
[1616795627.0036008, 1616795629.7382715]
[1616795627.1160774, 1616795629.80698]
[1616795626.9906206, 1616795629.769011]
[1616795626.88384, 1616795629.615933]
[1616795627.1320975, 1616795629.8847296]
[1616795627.2422626, 1616795629.9661977]
[1616795627.2330544, 1616795629.9330297]
[1616795627.2383275, 1616795629.9337454]
[1616795627.0907204, 1616795629.8051708]
[1616795627.1838896, 1616795629.834658]
[1616795627.4139729, 1616795630.1234634]
[1616795627.5312488, 1616795630.2344618]
[1616795627.2212124, 1616795629.9574134]
[1616795627.2948642, 1616795629.99008]
[1616795627.5043077, 1616795630.2049289]
[1616795627.430601, 1616795630.1557992]
[1616795627.6023343, 1616795630.2946033]
[1616795627.5326815, 1616795630.248522]
[1616795627.94901, 1616795630.649902]
[1616795627.8112595, 1616795630.6074936]
[1616795627.8395057, 1616795630.5153518]
[1616795627.799057, 1616795630.4840925]
[1616795627.8011136, 1616795630.510116]
[1616795627.820212, 1616795630.5247328]
[1616795627.994692, 1616795630.6628783]
[1616795628.1390402, 1616795630.8186224]
[1616795628.2749197, 1616795631.00635]
[1616795628.304072, 1616795630.9817703]
[1616795628.17155, 1616795630.891198]
[1616795628.1671455, 1616795630.8295605]
[1616795628.033188, 1616795630.7244554]
[1616795628.3965762, 1616795631.0875607]
[1616795628.3483977, 1616795631.0478206]
[1616795628.287932, 1616795630.970879]
[1616795628.3417404, 1616795630.9938912]
[1616795628.7004309, 1616795631.4344797]
[1616795628.4675655, 1616795631.2134264]
[1616795628.3380396, 1616795631.0151315]
[1616795628.689717, 1616795631.4215055]
[1616795628.402427, 1616795631.0607955]
[1616795628.532219, 1616795631.2083974]
[1616795628.7026381, 1616795631.3744457]
[1616795628.7729475, 1616795631.5149846]
[1616795629.078871, 1616795631.7620685]
[1616795629.0282938, 1616795631.7190623]
[1616795629.0679362, 1616795631.7944696]
[1616795629.1771173, 1616795631.8902302]
[1616795629.0081081, 1616795631.7707381]
[1616795629.2007215, 1616795631.8826895]
[1616795629.2608504, 1616795631.9827008]
[1616795629.2703583, 1616795631.9515445]
[1616795629.1447062, 1616795631.909166]
[1616795629.2991197, 1616795631.9986782]
[1616795629.3820555, 1616795632.1030824]
[1616795629.0778663, 1616795631.7715034]
[1616795629.345931, 1616795632.0522418]
[1616795629.5675619, 1616795632.2471335]
[1616795629.5479228, 1616795632.2792299]
[1616795629.6998265, 1616795632.4526558]
[1616795629.5024767, 1616795632.2204823]
[1616795629.7520287, 1616795632.4778125]
[1616795629.6532538, 1616795632.387554]
[1616795629.379003, 1616795632.0786562]
[1616795629.7606304, 1616795632.4611604]
[1616795629.9922159, 1616795632.6915903]
[1616795630.0614333, 1616795632.7379515]
[1616795629.913559, 1616795632.6539826]
[1616795630.0475676, 1616795632.7641592]
[1616795630.181428, 1616795632.8977365]
[1616795630.1280935, 1616795632.77808]
[1616795630.0205688, 1616795632.7331955]
[1616795630.380708, 1616795633.077769]
[1616795630.2320962, 1616795632.8958566]
[1616795630.252025, 1616795632.9699368]
[1616795630.013384, 1616795632.6861932]
[1616795630.1652055, 1616795632.841742]
[1616795630.2563279, 1616795632.953723]
[1616795630.3266683, 1616795633.0282817]
[1616795630.5139978, 1616795633.1604722]
[1616795630.5511599, 1616795633.2342172]
[1616795630.5481842, 1616795633.2554495]
[1616795630.6986008, 1616795633.3977895]
[1616795630.774268, 1616795633.5098226]
[1616795630.6884384, 1616795633.3494773]
[1616795630.7615266, 1616795633.4735405]
[1616795631.0535848, 1616795633.7845702]
[1616795631.0702891, 1616795633.8190784]
[1616795631.08891, 1616795633.7806284]
[1616795631.0224762, 1616795633.6916535]
[1616795631.0677068, 1616795633.727864]
[1616795630.969762, 1616795633.6765406]
[1616795631.086981, 1616795633.7540214]
[1616795631.0796878, 1616795633.7418249]
[1616795631.2565155, 1616795633.9900625]
[1616795631.3554273, 1616795634.0222285]
[1616795631.3204374, 1616795634.0063732]
[1616795631.4500697, 1616795634.1527078]
[1616795631.2149305, 1616795633.8839433]
[1616795631.4221377, 1616795634.0853126]
[1616795631.4245188, 1616795634.1169765]
[1616795631.56909, 1616795634.3183992]
[1616795631.7003412, 1616795634.440766]
[1616795631.6177218, 1616795634.3119838]
[1616795631.6263835, 1616795634.3301997]
[1616795631.5550442, 1616795634.3153162]
[1616795631.9090295, 1616795634.587478]
[1616795631.7563746, 1616795634.4295328]
[1616795631.7495182, 1616795634.4643822]
[1616795631.9462461, 1616795634.7098951]
[1616795631.9634607, 1616795634.6374664]
[1616795632.073298, 1616795634.7532752]
[1616795632.0393558, 1616795634.7672765]
[1616795632.18652, 1616795634.8792522]
[1616795631.9009316, 1616795634.6197207]
[1616795632.0286243, 1616795634.7236552]
[1616795632.2570324, 1616795634.9400353]
[1616795632.1963863, 1616795634.8962207]
[1616795632.2871275, 1616795635.016357]
[1616795632.500062, 1616795635.249182]
[1616795632.414711, 1616795635.137523]
[1616795632.3220491, 1616795635.0410404]
[1616795632.4221368, 1616795635.1209457]
[1616795632.3716142, 1616795635.0985248]
[1616795632.470414, 1616795635.167205]
[1616795632.524927, 1616795635.1660898]
[1616795632.488821, 1616795635.2270012]
[1616795632.4872313, 1616795635.2076154]
[1616795632.5618172, 1616795635.2508535]
[1616795632.6981196, 1616795635.4021587]
[1616795632.681756, 1616795635.4301918]
[1616795632.7606766, 1616795635.4438226]
[1616795632.6931257, 1616795635.3867614]
[1616795632.7199345, 1616795635.4513707]
[1616795632.7628562, 1616795635.5116544]
[1616795632.883412, 1616795635.6218026]
[1616795632.815963, 1616795635.4525752]
[1616795632.740734, 1616795635.4665153]
[1616795633.2180932, 1616795635.8640373]
[1616795633.1696415, 1616795635.835891]
[1616795633.1913505, 1616795635.8936963]
[1616795632.9561892, 1616795635.6624637]
[1616795633.1995938, 1616795635.884345]
[1616795633.141303, 1616795635.8462834]
[1616795633.362035, 1616795636.0345101]
[1616795633.2151692, 1616795635.9532704]
[1616795633.269344, 1616795635.96136]
[1616795633.332493, 1616795636.0389347]
[1616795633.430718, 1616795636.1332242]
[1616795633.3932378, 1616795636.1100273]
[1616795633.3923116, 1616795636.0528753]
[1616795633.4663312, 1616795636.1122801]
[1616795633.6301517, 1616795636.337761]
[1616795633.6823928, 1616795636.3668072]
[1616795633.7903597, 1616795636.5076325]
[1616795633.3788517, 1616795636.0593805]
[1616795633.5069056, 1616795636.2020442]
[1616795633.5983963, 1616795636.3294604]
[1616795633.8158484, 1616795636.494716]
[1616795634.0102901, 1616795636.7488837]
[1616795633.9193785, 1616795636.6128602]
[1616795633.963318, 1616795636.6025054]
[1616795634.0586288, 1616795636.7690148]
[1616795633.8654134, 1616795636.5588508]
[1616795633.7489758, 1616795636.3805408]
[1616795634.0371697, 1616795636.701222]
[1616795634.1329808, 1616795636.804445]
[1616795634.0259702, 1616795636.714079]
[1616795634.0304525, 1616795636.677137]
[1616795634.1382005, 1616795636.841581]
[1616795634.1727114, 1616795636.8787284]
[1616795634.0191085, 1616795636.7024593]
[1616795634.0919423, 1616795636.7711217]
[1616795634.1453092, 1616795636.8497193]
[1616795634.253581, 1616795636.9708035]
[1616795634.2939458, 1616795636.962374]
[1616795634.1423595, 1616795636.8490486]
[1616795634.098563, 1616795636.7561977]
[1616795634.3744183, 1616795637.0889983]
[1616795634.1213903, 1616795636.854211]
[1616795634.4244328, 1616795637.1304998]
