[1616795820.8325493, 1616795823.571416]
[1616795855.6746209, 1616795858.4008484]
[1616795855.707488, 1616795858.4181354]
[1616795855.6299596, 1616795858.3399246]
[1616795855.6384351, 1616795858.3094044]
[1616795855.883022, 1616795858.580422]
[1616795855.9223952, 1616795858.6009479]
[1616795855.966585, 1616795858.6779969]
[1616795856.1137004, 1616795858.8037524]
[1616795855.9814048, 1616795858.7777088]
[1616795856.027149, 1616795858.7607095]
[1616795856.134582, 1616795858.8021877]
[1616795855.9918745, 1616795858.6741931]
[1616795855.9872766, 1616795858.7255023]
[1616795856.1767635, 1616795858.874561]
[1616795856.2029774, 1616795858.9233658]
[1616795856.36662, 1616795859.0367422]
[1616795856.3032238, 1616795858.9557815]
[1616795856.4083023, 1616795859.097046]
[1616795856.4988291, 1616795859.2099497]
[1616795856.491079, 1616795859.2053673]
[1616795856.4567752, 1616795859.2002988]
[1616795856.571394, 1616795859.2547042]
[1616795856.7286086, 1616795859.4492111]
[1616795856.7584505, 1616795859.4677002]
[1616795856.8156512, 1616795859.547595]
[1616795856.7872899, 1616795859.5479877]
[1616795856.6595943, 1616795859.3605802]
[1616795856.8716416, 1616795859.5603664]
[1616795856.7063806, 1616795859.383933]
[1616795856.7169552, 1616795859.4424565]
[1616795856.837103, 1616795859.5575266]
[1616795857.0807426, 1616795859.794909]
[1616795857.260618, 1616795859.9639237]
[1616795857.0968606, 1616795859.7817042]
[1616795857.1026628, 1616795859.786734]
[1616795857.066181, 1616795859.7634225]
[1616795857.3802814, 1616795860.1435008]
[1616795857.174117, 1616795859.857737]
[1616795857.2283244, 1616795859.9677553]
[1616795857.2663112, 1616795860.0050025]
[1616795857.3318577, 1616795860.0296617]
[1616795857.41958, 1616795860.1069775]
[1616795857.3643174, 1616795860.1292512]
[1616795857.4969878, 1616795860.2095358]
[1616795857.360501, 1616795860.074787]
[1616795857.7868445, 1616795860.4889607]
[1616795857.669733, 1616795860.3385491]
[1616795857.612139, 1616795860.289686]
[1616795857.797898, 1616795860.46494]
[1616795857.6425354, 1616795860.3111117]
[1616795857.8787131, 1616795860.5668128]
[1616795858.0590384, 1616795860.7623372]
[1616795857.744835, 1616795860.427342]
[1616795857.909919, 1616795860.560274]
[1616795857.9356256, 1616795860.625504]
[1616795858.1516159, 1616795860.8322923]
[1616795858.5112193, 1616795861.2233484]
[1616795858.346995, 1616795861.05259]
[1616795858.383581, 1616795861.044256]
[1616795858.3108015, 1616795860.9977374]
[1616795858.2889838, 1616795860.9884799]
[1616795858.29616, 1616795860.9745636]
[1616795858.4286342, 1616795861.1372697]
[1616795858.7829602, 1616795861.4873683]
[1616795858.5938554, 1616795861.2858055]
[1616795858.8392458, 1616795861.5208662]
[1616795858.7340295, 1616795861.459269]
[1616795858.667446, 1616795861.3742435]
[1616795858.8992856, 1616795861.6130035]
[1616795858.920197, 1616795861.6352985]
[1616795858.5377386, 1616795861.319342]
[1616795858.5977561, 1616795861.3291962]
[1616795858.8655214, 1616795861.5598607]
[1616795858.8669837, 1616795861.5964909]
[1616795859.027783, 1616795861.662474]
[1616795859.15421, 1616795861.8625948]
[1616795859.1823711, 1616795861.8706286]
[1616795859.1188004, 1616795861.7949126]
[1616795859.0934038, 1616795861.7598157]
[1616795859.211914, 1616795861.9392056]
[1616795859.4383962, 1616795862.157525]
[1616795859.4890678, 1616795862.2112665]
[1616795859.543349, 1616795862.246968]
[1616795859.408786, 1616795862.103273]
[1616795859.4010186, 1616795862.0672932]
[1616795859.5879107, 1616795862.3464408]
[1616795859.4356816, 1616795862.125188]
[1616795859.462933, 1616795862.1772878]
[1616795859.5859838, 1616795862.3832648]
[1616795859.5720882, 1616795862.2658656]
[1616795859.5735443, 1616795862.300359]
[1616795859.8663344, 1616795862.5708945]
[1616795860.056457, 1616795862.7604594]
[1616795859.9970655, 1616795862.733058]
[1616795860.139466, 1616795862.8554363]
[1616795860.0843813, 1616795862.8145819]
[1616795859.9695823, 1616795862.6772172]
[1616795860.1366575, 1616795863.179693]
[1616795860.3060596, 1616795862.980283]
[1616795860.272619, 1616795862.9826922]
[1616795860.4437196, 1616795863.139275]
[1616795860.568595, 1616795863.2659366]
[1616795860.1119702, 1616795862.8534067]
[1616795860.3971503, 1616795863.066366]
[1616795860.1938658, 1616795862.9592395]
[1616795860.5739744, 1616795863.3010364]
[1616795860.5366955, 1616795863.232356]
[1616795860.7076921, 1616795863.404981]
[1616795860.6506407, 1616795863.3141494]
[1616795860.6841655, 1616795863.35066]
[1616795860.5989003, 1616795863.3090224]
[1616795860.8074532, 1616795863.582171]
[1616795860.7668908, 1616795863.4690087]
[1616795861.0337286, 1616795863.7307765]
[1616795861.0031223, 1616795863.681921]
[1616795861.0431712, 1616795863.7287316]
[1616795861.125097, 1616795863.8302689]
[1616795861.0442874, 1616795863.7405577]
[1616795861.2007043, 1616795863.8998528]
[1616795861.2878036, 1616795863.992681]
[1616795861.3648617, 1616795864.099092]
[1616795861.2270691, 1616795863.8950865]
[1616795861.4528315, 1616795864.1377668]
[1616795861.3020658, 1616795863.9924386]
[1616795861.4980304, 1616795864.1931393]
[1616795861.680817, 1616795864.3483672]
[1616795861.5846558, 1616795864.2858875]
[1616795862.0100284, 1616795864.7037084]
[1616795862.0371904, 1616795864.7322285]
[1616795861.9956057, 1616795864.7137816]
[1616795861.8476775, 1616795864.5155964]
[1616795862.1592267, 1616795864.8457923]
[1616795862.0862544, 1616795864.7542157]
[1616795861.9362137, 1616795864.6512005]
[1616795862.0073755, 1616795864.7122712]
[1616795861.916067, 1616795864.6068306]
[1616795862.1073074, 1616795864.8593106]
[1616795862.1273758, 1616795864.8297157]
[1616795861.9352856, 1616795864.5970478]
[1616795862.0214732, 1616795864.7890403]
[1616795862.2692633, 1616795864.977642]
[1616795862.459105, 1616795865.2441037]
[1616795862.1905499, 1616795864.8972063]
[1616795862.488393, 1616795865.1856265]
[1616795862.5463269, 1616795865.2667997]
[1616795862.560349, 1616795865.321658]
[1616795862.469549, 1616795865.1820176]
[1616795862.5326777, 1616795865.2527196]
[1616795862.4337952, 1616795865.1715775]
[1616795862.6384513, 1616795865.3480778]
[1616795862.5836322, 1616795865.3048317]
[1616795862.570781, 1616795865.2705665]
[1616795862.6222477, 1616795865.3261528]
[1616795863.0170767, 1616795865.7318313]
[1616795862.8334093, 1616795865.6088278]
[1616795862.8455486, 1616795865.5569305]
[1616795863.1466959, 1616795865.8401055]
[1616795863.1394591, 1616795865.9030948]
[1616795863.365971, 1616795866.0380816]
[1616795863.1204941, 1616795865.7951972]
[1616795863.286163, 1616795865.9583724]
[1616795863.1768422, 1616795865.8846521]
[1616795863.1226814, 1616795865.7924864]
[1616795863.3802733, 1616795866.0714388]
[1616795863.194695, 1616795865.9257717]
[1616795863.4081366, 1616795866.1065347]
[1616795863.336962, 1616795866.0082216]
[1616795863.654735, 1616795866.3618898]
[1616795863.4539852, 1616795866.1606488]
[1616795863.6746433, 1616795866.379386]
[1616795863.722901, 1616795866.4145322]
[1616795863.7351134, 1616795866.3957884]
[1616795863.6612537, 1616795866.35034]
[1616795863.80449, 1616795866.496353]
[1616795863.8352597, 1616795866.563513]
[1616795864.0404236, 1616795866.7756135]
[1616795863.9928732, 1616795866.6966283]
[1616795864.2568712, 1616795866.9995372]
[1616795864.0805762, 1616795866.7908914]
[1616795864.062971, 1616795866.7204034]
[1616795864.216352, 1616795866.9079325]
[1616795864.0266829, 1616795866.718519]
[1616795864.2265828, 1616795866.9206493]
[1616795864.368376, 1616795867.004371]
[1616795864.4888287, 1616795867.2490282]
[1616795864.5280762, 1616795867.165546]
[1616795864.446427, 1616795867.1721613]
[1616795864.4400969, 1616795867.130819]
[1616795864.6935568, 1616795867.4220672]
[1616795864.580236, 1616795867.284978]
[1616795864.7217271, 1616795867.4393027]
[1616795864.972301, 1616795867.742506]
[1616795864.9409707, 1616795867.6409242]
[1616795864.5946095, 1616795867.3140857]
[1616795864.9043481, 1616795867.6169982]
[1616795864.8823843, 1616795867.626721]
[1616795864.9456668, 1616795867.6403165]
[1616795865.0881057, 1616795867.8033748]
[1616795865.1574364, 1616795867.8224387]
[1616795865.223727, 1616795868.0052695]
[1616795865.251385, 1616795868.0209546]
[1616795865.213838, 1616795867.9517882]
[1616795865.2131581, 1616795867.9090314]
[1616795865.3440342, 1616795868.035758]
[1616795865.567748, 1616795868.2956908]
[1616795865.2272444, 1616795867.915861]
[1616795865.6016998, 1616795868.3123927]
[1616795865.7409742, 1616795868.454576]
[1616795865.446237, 1616795868.1397312]
[1616795865.4848893, 1616795868.2195272]
[1616795865.6267154, 1616795868.347592]
[1616795865.482166, 1616795868.246448]
[1616795865.6873705, 1616795868.4327822]
[1616795865.7507205, 1616795868.504014]
[1616795866.042571, 1616795868.8293173]
[1616795865.9657366, 1616795868.613837]
[1616795866.101165, 1616795868.7957616]
[1616795865.9962049, 1616795868.7345014]
[1616795865.7446244, 1616795868.4703467]
[1616795866.2416224, 1616795868.9625604]
[1616795866.2959585, 1616795868.959296]
[1616795866.2721696, 1616795868.972565]
[1616795866.0354924, 1616795868.702581]
[1616795866.386783, 1616795869.0911586]
[1616795866.3993459, 1616795869.1203048]
[1616795866.5372152, 1616795869.2255309]
[1616795866.5155451, 1616795869.2109573]
[1616795866.344153, 1616795869.0373087]
[1616795866.6507227, 1616795869.3389676]
[1616795866.6527944, 1616795869.3292534]
[1616795866.4113834, 1616795869.0780683]
[1616795866.321442, 1616795869.0377975]
[1616795866.7302535, 1616795869.4008229]
[1616795867.028203, 1616795869.6543155]
[1616795866.7199764, 1616795869.4198613]
[1616795866.8756, 1616795869.5859618]
[1616795866.6443243, 1616795869.3529696]
[1616795866.9738228, 1616795869.6698387]
[1616795867.0449007, 1616795869.766404]
[1616795866.8942049, 1616795869.6035311]
[1616795867.2809854, 1616795869.980603]
[1616795866.7639716, 1616795869.456413]
[1616795867.2596254, 1616795869.9926953]
[1616795867.174919, 1616795869.8206818]
[1616795867.1886773, 1616795869.9272704]
[1616795867.3529582, 1616795870.0466008]
[1616795867.2406242, 1616795869.92296]
[1616795867.3955262, 1616795870.124349]
[1616795867.4509375, 1616795870.1906981]
[1616795867.4513352, 1616795870.164514]
[1616795867.308345, 1616795870.0162373]
[1616795867.7370842, 1616795870.436694]
[1616795867.5265923, 1616795870.2169206]
[1616795867.867456, 1616795870.5475187]
[1616795867.8189301, 1616795870.5375922]
[1616795867.8980572, 1616795870.6185162]
[1616795867.8856113, 1616795870.6094086]
[1616795867.9702537, 1616795870.6897607]
[1616795867.835715, 1616795870.5063179]
[1616795867.8574574, 1616795870.5788743]
[1616795868.1066248, 1616795870.8778708]
[1616795868.063609, 1616795870.748323]
[1616795868.1650455, 1616795870.8567615]
[1616795867.920664, 1616795870.614254]
[1616795868.1924381, 1616795870.9262643]
[1616795868.249847, 1616795870.9492536]
[1616795868.2823403, 1616795871.0645237]
[1616795868.3414931, 1616795871.0466933]
[1616795868.498008, 1616795871.2075984]
[1616795868.4485095, 1616795871.2036536]
[1616795868.349994, 1616795871.0547512]
[1616795868.4796345, 1616795871.199532]
[1616795868.5287142, 1616795871.2358768]
[1616795868.458912, 1616795871.1530857]
[1616795868.730201, 1616795871.3954675]
[1616795868.6891038, 1616795871.3818214]
[1616795868.4310575, 1616795871.2081304]
[1616795868.6523998, 1616795871.3392675]
[1616795868.6482768, 1616795871.2937217]
[1616795868.739855, 1616795871.4758122]
[1616795868.930787, 1616795871.705379]
[1616795869.0247946, 1616795871.7464483]
[1616795869.0131397, 1616795871.7353165]
[1616795869.0761838, 1616795871.7894063]
[1616795868.9534023, 1616795871.6502767]
[1616795869.0264485, 1616795871.7021682]
[1616795869.3742745, 1616795872.0819726]
[1616795869.0963871, 1616795871.8028126]
[1616795869.2362409, 1616795871.931396]
[1616795869.3513646, 1616795872.0272965]
[1616795869.4329078, 1616795872.1386716]
[1616795869.5140448, 1616795872.196186]
[1616795869.4563525, 1616795872.1322813]
[1616795869.7126794, 1616795872.4187677]
[1616795869.7186804, 1616795872.3715768]
[1616795869.503097, 1616795872.2017827]
[1616795869.6136196, 1616795872.3264177]
[1616795869.764423, 1616795872.4596589]
[1616795869.8943536, 1616795872.6360543]
[1616795869.7712328, 1616795872.4689178]
[1616795869.9002872, 1616795872.6594253]
[1616795869.8276114, 1616795872.5047522]
[1616795870.0397432, 1616795872.7424808]
[1616795870.2564046, 1616795872.99965]
[1616795870.160919, 1616795872.8421292]
[1616795870.0380104, 1616795872.7487292]
[1616795870.0845642, 1616795872.785436]
[1616795870.0069597, 1616795872.7385128]
[1616795870.1893559, 1616795872.9033475]
[1616795870.4234838, 1616795873.1017864]
[1616795870.2498844, 1616795872.9312603]
[1616795870.203491, 1616795872.9263437]
[1616795870.293975, 1616795872.9837472]
[1616795870.3171835, 1616795872.976854]
[1616795870.516485, 1616795873.1986377]
[1616795870.657475, 1616795873.3598437]
[1616795870.5717998, 1616795873.2695756]
[1616795870.582305, 1616795873.3078105]
[1616795870.6488853, 1616795873.363146]
[1616795870.8977299, 1616795873.6638339]
[1616795870.7225046, 1616795873.453597]
[1616795870.7341695, 1616795873.465042]
[1616795870.6866672, 1616795873.439382]
[1616795870.8075957, 1616795873.4970968]
[1616795870.7389262, 1616795873.4341779]
[1616795870.9432647, 1616795873.6920042]
[1616795871.0652814, 1616795873.7783225]
[1616795871.186063, 1616795873.8784974]
[1616795871.1172938, 1616795873.8210542]
[1616795871.2424264, 1616795873.944443]
[1616795871.234081, 1616795873.949505]
[1616795871.0566263, 1616795873.7473009]
[1616795871.1126466, 1616795873.88979]
[1616795871.215002, 1616795873.929406]
[1616795871.443479, 1616795874.1371934]
[1616795871.5024662, 1616795874.1959195]
[1616795871.4362156, 1616795874.103602]
[1616795871.4841611, 1616795874.219202]
[1616795871.574805, 1616795874.2876189]
[1616795871.6739967, 1616795874.3683085]
[1616795871.5462909, 1616795874.200343]
[1616795871.8158157, 1616795874.5402622]
[1616795871.8068037, 1616795874.519079]
[1616795871.7639651, 1616795874.4651403]
[1616795871.8856492, 1616795874.5944233]
[1616795871.8023138, 1616795874.516076]
[1616795871.819894, 1616795874.5829442]
[1616795871.9819298, 1616795874.6917863]
[1616795872.099189, 1616795874.794781]
[1616795872.064016, 1616795874.75359]
[1616795872.0684805, 1616795874.7777772]
[1616795871.8582814, 1616795874.5240767]
[1616795872.1222303, 1616795874.852341]
[1616795872.199231, 1616795874.9121957]
[1616795872.062086, 1616795874.7441657]
[1616795872.3693674, 1616795875.0897768]
[1616795872.3075676, 1616795874.9849815]
[1616795872.2308695, 1616795874.9266975]
[1616795872.4944797, 1616795875.2282326]
[1616795872.3999033, 1616795875.0636675]
[1616795872.3747253, 1616795875.0712743]
[1616795872.4951222, 1616795875.205579]
[1616795872.4425523, 1616795875.1689098]
[1616795872.4091618, 1616795875.0849686]
[1616795872.6521368, 1616795875.3768146]
[1616795872.6221423, 1616795875.3558154]
[1616795872.5215569, 1616795875.2010565]
[1616795872.8268924, 1616795875.5260613]
[1616795872.815155, 1616795875.498175]
[1616795873.0588038, 1616795875.7124853]
[1616795872.9959862, 1616795875.6767263]
[1616795873.1737146, 1616795875.8848083]
[1616795872.7227926, 1616795875.5554104]
[1616795873.15105, 1616795875.8524714]
[1616795873.0491867, 1616795875.7838545]
[1616795873.140292, 1616795875.8400111]
[1616795873.4400501, 1616795876.1560643]
[1616795873.283189, 1616795875.9535615]
[1616795873.154038, 1616795875.8765147]
[1616795873.3410788, 1616795876.068618]
[1616795873.526798, 1616795876.1972065]
[1616795873.431511, 1616795876.1499214]
[1616795873.5827024, 1616795876.3090982]
[1616795873.61332, 1616795876.3433838]
[1616795874.069343, 1616795876.7820277]
[1616795873.6209843, 1616795876.333274]
[1616795873.7159176, 1616795876.4374518]
[1616795873.5530705, 1616795876.2796848]
[1616795873.6157043, 1616795876.3146334]
[1616795873.7381926, 1616795876.501642]
[1616795873.9053514, 1616795876.6813302]
[1616795873.7528827, 1616795876.4504228]
[1616795874.0375957, 1616795876.7600567]
[1616795874.1711705, 1616795876.8474836]
[1616795873.9308038, 1616795876.6243088]
[1616795874.0008476, 1616795876.7035508]
[1616795874.2660425, 1616795877.0035033]
[1616795873.9984953, 1616795876.7549062]
[1616795874.432304, 1616795877.1372073]
[1616795874.5091503, 1616795877.1909442]
[1616795874.5803833, 1616795877.2364469]
[1616795874.4204147, 1616795877.11593]
[1616795874.4417872, 1616795877.1096425]
[1616795874.741778, 1616795877.5149398]
[1616795874.5845718, 1616795877.3002653]
[1616795874.555325, 1616795877.2681677]
[1616795874.7180037, 1616795877.404788]
[1616795874.9579308, 1616795877.6797264]
[1616795874.5051863, 1616795877.2187178]
[1616795874.9193563, 1616795877.6559832]
[1616795874.7301173, 1616795877.433662]
[1616795875.0834527, 1616795877.7519736]
[1616795874.9488237, 1616795877.650379]
[1616795874.8383257, 1616795877.5491016]
[1616795875.0017679, 1616795877.6844168]
[1616795875.2510118, 1616795877.9233308]
[1616795875.0266016, 1616795877.7484803]
[1616795874.9485352, 1616795877.6473174]
[1616795875.266031, 1616795877.9380677]
[1616795875.3118095, 1616795877.993177]
[1616795875.4002886, 1616795878.121093]
[1616795875.308605, 1616795878.0105886]
[1616795875.2222228, 1616795877.911235]
[1616795875.2385798, 1616795877.9414093]
[1616795875.4362655, 1616795878.0773273]
[1616795875.4158888, 1616795878.1710014]
[1616795875.6684868, 1616795878.3428605]
[1616795875.522104, 1616795878.2046816]
[1616795875.5528145, 1616795878.2580175]
[1616795875.6159906, 1616795878.3280604]
[1616795875.6965632, 1616795878.3741424]
[1616795875.6717632, 1616795878.3690553]
[1616795875.8842196, 1616795878.6190798]
[1616795875.980018, 1616795878.6565902]
[1616795875.9711642, 1616795878.6416922]
[1616795875.9069803, 1616795878.6193345]
[1616795876.0248468, 1616795878.7097278]
[1616795876.211891, 1616795878.9054992]
[1616795875.8207421, 1616795878.5579922]
[1616795876.1807408, 1616795878.9072776]
[1616795876.1129308, 1616795878.8295982]
[1616795876.2200155, 1616795878.8699493]
[1616795876.176383, 1616795878.8700006]
[1616795876.298005, 1616795879.061403]
[1616795876.4025908, 1616795879.1760073]
[1616795876.4848642, 1616795879.1758528]
[1616795876.5147154, 1616795879.2880168]
[1616795876.6936064, 1616795879.4523525]
[1616795876.6161659, 1616795879.3292422]
[1616795876.6972888, 1616795879.4010625]
[1616795876.6333055, 1616795879.3287055]
[1616795877.0216525, 1616795879.78767]
[1616795876.8323748, 1616795879.5470362]
[1616795876.6030395, 1616795879.3864982]
[1616795876.723072, 1616795879.4470189]
[1616795876.790479, 1616795879.5111847]
[1616795876.8957775, 1616795879.6662872]
[1616795876.8781018, 1616795879.546401]
[1616795877.1603274, 1616795879.8506875]
[1616795877.2311907, 1616795879.9557223]
[1616795877.119879, 1616795879.7636588]
[1616795877.1074893, 1616795879.8205585]
[1616795877.1648557, 1616795879.8671708]
[1616795877.0785327, 1616795879.814067]
[1616795877.1555758, 1616795879.8609955]
[1616795877.1044066, 1616795879.7843215]
[1616795877.7299097, 1616795880.456647]
[1616795877.6417098, 1616795880.383749]
[1616795877.7098684, 1616795880.3996708]
[1616795877.5525284, 1616795880.318016]
[1616795877.5045247, 1616795880.2271457]
[1616795877.629041, 1616795880.3228376]
[1616795877.6153312, 1616795880.2998617]
[1616795877.5711994, 1616795880.266908]
[1616795877.7925293, 1616795880.5286438]
[1616795877.7585166, 1616795880.432498]
[1616795877.8653557, 1616795880.6389954]
[1616795877.9334214, 1616795880.6063535]
[1616795878.025771, 1616795880.7399857]
[1616795877.905136, 1616795880.5965505]
[1616795877.8939507, 1616795880.592114]
[1616795878.0992494, 1616795880.7479773]
[1616795878.3208215, 1616795881.006178]
[1616795878.5180502, 1616795881.2153938]
[1616795878.1874275, 1616795880.923699]
[1616795878.4226267, 1616795881.1172864]
[1616795878.3614488, 1616795881.1251988]
[1616795878.3056312, 1616795880.9938393]
[1616795878.360614, 1616795881.0340002]
[1616795878.6654708, 1616795881.32136]
[1616795878.708642, 1616795881.4307623]
[1616795878.6770816, 1616795881.3442607]
[1616795878.816316, 1616795881.4901237]
[1616795878.620663, 1616795881.3405008]
[1616795878.5827832, 1616795881.3204887]
[1616795878.997488, 1616795881.7225697]
[1616795879.105553, 1616795881.828809]
[1616795879.205564, 1616795881.891608]
[1616795879.2138329, 1616795881.8797436]
[1616795878.8632271, 1616795881.58059]
[1616795879.1455877, 1616795881.8453817]
[1616795879.1880226, 1616795881.9723706]
[1616795879.217871, 1616795881.9506302]
[1616795879.181061, 1616795881.8737721]
[1616795879.3422904, 1616795882.0404189]
[1616795879.329161, 1616795882.0923762]
[1616795879.4838634, 1616795882.2464747]
[1616795879.4196553, 1616795882.1184115]
[1616795879.3913474, 1616795882.0840063]
[1616795879.5603216, 1616795882.2939079]
[1616795879.7030509, 1616795882.4218717]
[1616795879.6591556, 1616795882.3667552]
[1616795879.7389748, 1616795882.4469702]
[1616795879.8904996, 1616795882.5810816]
[1616795879.6406453, 1616795882.3019366]
[1616795879.8960059, 1616795882.5970438]
[1616795879.8333945, 1616795882.5790522]
[1616795879.7742615, 1616795882.4391983]
[1616795879.7818048, 1616795882.537142]
[1616795880.0290992, 1616795882.7484674]
[1616795880.007738, 1616795882.7677886]
[1616795879.9600942, 1616795882.6472697]
[1616795880.0569642, 1616795882.798617]
[1616795880.1097946, 1616795882.8279006]
[1616795880.212209, 1616795882.9053218]
[1616795880.3986723, 1616795883.1122432]
[1616795880.3723636, 1616795883.0471842]
[1616795880.5420964, 1616795883.2730434]
[1616795880.3478417, 1616795883.064731]
[1616795880.601658, 1616795883.299589]
[1616795880.5105312, 1616795883.1940992]
[1616795880.3685906, 1616795883.1435454]
[1616795880.702074, 1616795883.3864205]
[1616795880.552732, 1616795883.2374055]
[1616795880.4675639, 1616795883.1734602]
[1616795880.714813, 1616795883.4127376]
[1616795880.6716456, 1616795883.3813293]
[1616795880.8140976, 1616795883.4794898]
[1616795881.0417688, 1616795883.722169]
[1616795880.7071342, 1616795883.4034188]
[1616795881.1071346, 1616795883.7933607]
[1616795880.9526584, 1616795883.69377]
[1616795881.4935334, 1616795884.249969]
[1616795881.3021595, 1616795884.0102196]
[1616795880.9170053, 1616795883.61544]
[1616795881.1157043, 1616795883.8171947]
[1616795881.2235405, 1616795883.9308925]
[1616795881.4444284, 1616795884.1640413]
[1616795881.3967562, 1616795884.1389377]
[1616795881.3934617, 1616795884.0636406]
[1616795881.416193, 1616795884.1229117]
[1616795881.657229, 1616795884.376707]
[1616795881.6181996, 1616795884.300721]
[1616795881.5888188, 1616795884.3114002]
[1616795881.9065607, 1616795884.5978892]
[1616795881.7395954, 1616795884.4794166]
[1616795881.7592912, 1616795884.4995792]
[1616795881.9629617, 1616795884.6756673]
[1616795881.8991373, 1616795884.6159503]
[1616795882.1597092, 1616795884.851719]
[1616795882.0392992, 1616795884.7689164]
[1616795881.905636, 1616795884.5727022]
[1616795882.0976505, 1616795884.8623278]
[1616795882.1347568, 1616795884.832626]
[1616795882.201597, 1616795884.9018896]
[1616795882.0796752, 1616795884.776952]
[1616795882.3315735, 1616795884.9895225]
[1616795882.4516804, 1616795885.1231925]
[1616795882.2098875, 1616795884.9501958]
[1616795882.3820944, 1616795885.0895207]
[1616795882.436997, 1616795885.1929321]
[1616795882.6418548, 1616795885.359963]
[1616795882.5335505, 1616795885.2676222]
[1616795882.722904, 1616795885.4069886]
[1616795882.5177555, 1616795885.2183082]
[1616795882.8842716, 1616795885.6172206]
[1616795882.8318994, 1616795885.5670288]
[1616795882.8638308, 1616795885.5644405]
[1616795882.887714, 1616795885.5691187]
[1616795882.8464665, 1616795885.549919]
[1616795882.9415464, 1616795885.6250594]
[1616795882.9969654, 1616795885.712881]
[1616795883.104273, 1616795885.8211036]
[1616795883.0522482, 1616795885.8460615]
[1616795883.1427908, 1616795885.8622835]
[1616795883.3022716, 1616795886.0494084]
[1616795883.1662838, 1616795885.9260845]
[1616795883.3129513, 1616795886.004681]
[1616795883.2980566, 1616795886.0379522]
[1616795883.4042745, 1616795886.0911016]
[1616795883.5757368, 1616795886.2726328]
[1616795883.6568801, 1616795886.3413558]
[1616795883.4651935, 1616795886.1631277]
[1616795883.504115, 1616795886.1558218]
[1616795883.6558602, 1616795886.3661103]
[1616795883.6082366, 1616795886.3112779]
[1616795883.702185, 1616795886.4400837]
[1616795883.8581111, 1616795886.5667217]
[1616795883.8892024, 1616795886.5989892]
[1616795883.6283271, 1616795886.3371265]
[1616795883.812007, 1616795886.5409884]
[1616795884.0044646, 1616795886.6771624]
[1616795883.613533, 1616795886.2873785]
[1616795883.943228, 1616795886.651028]
[1616795883.6965475, 1616795886.4524937]
[1616795884.2109928, 1616795886.927648]
[1616795884.0449283, 1616795886.7694783]
[1616795884.3332434, 1616795887.0523388]
[1616795884.2178457, 1616795886.9325798]
[1616795884.2646122, 1616795887.0128386]
[1616795884.4487765, 1616795887.1842294]
[1616795884.3991694, 1616795887.0885596]
[1616795884.2236774, 1616795886.9305582]
[1616795884.4222512, 1616795887.1063015]
[1616795884.359763, 1616795887.0454807]
[1616795884.622654, 1616795887.321805]
[1616795884.7686052, 1616795887.4534013]
[1616795884.569995, 1616795887.2934089]
[1616795884.835806, 1616795887.5208743]
[1616795885.1729167, 1616795887.880339]
[1616795884.7156963, 1616795887.452574]
[1616795884.916653, 1616795887.6274328]
[1616795884.9228055, 1616795887.6027563]
[1616795884.9205382, 1616795887.6927485]
[1616795885.071629, 1616795887.8068507]
[1616795885.2967432, 1616795887.9717462]
[1616795885.0289984, 1616795887.6973336]
[1616795885.137319, 1616795887.7784526]
[1616795885.0868464, 1616795887.7868578]
[1616795885.272334, 1616795887.9876935]
[1616795885.2535648, 1616795887.9875803]
[1616795885.3611166, 1616795888.0748634]
[1616795885.2750072, 1616795887.9980013]
[1616795885.4182842, 1616795888.1000137]
[1616795885.5037508, 1616795888.2063353]
[1616795885.5124245, 1616795888.1787024]
[1616795885.6038265, 1616795888.338434]
[1616795885.2611964, 1616795887.9670155]
[1616795885.5793045, 1616795888.293208]
[1616795885.6971953, 1616795888.3992515]
[1616795885.4870927, 1616795888.2521179]
[1616795885.6078696, 1616795888.3958533]
[1616795885.6764798, 1616795888.3642025]
[1616795885.747089, 1616795888.4557984]
[1616795885.6938756, 1616795888.4194407]
[1616795886.0898132, 1616795888.8261154]
[1616795886.0113628, 1616795888.708149]
[1616795886.0837224, 1616795888.771208]
[1616795886.1793442, 1616795888.8853877]
[1616795886.117819, 1616795888.7894723]
[1616795886.3023856, 1616795888.9722877]
[1616795886.1588666, 1616795888.9626293]
[1616795886.2459073, 1616795888.9006639]
[1616795886.2852924, 1616795889.0236244]
[1616795886.4079578, 1616795889.1236942]
[1616795886.420098, 1616795889.1122875]
[1616795886.5094354, 1616795889.2426488]
[1616795886.6352599, 1616795889.3308554]
[1616795886.4602668, 1616795889.216871]
[1616795886.6666465, 1616795889.364191]
[1616795886.9900527, 1616795889.680207]
[1616795886.786765, 1616795889.4918652]
[1616795886.7703283, 1616795889.4704561]
[1616795886.8120372, 1616795889.5272636]
[1616795886.7070336, 1616795889.4121788]
[1616795887.0119417, 1616795889.7235503]
[1616795886.8948603, 1616795889.607541]
[1616795886.9561052, 1616795889.6709495]
[1616795887.0422122, 1616795889.787573]
[1616795887.0529914, 1616795889.7712429]
[1616795887.210091, 1616795889.9088516]
[1616795887.163119, 1616795889.8271344]
[1616795887.4358006, 1616795890.1689332]
[1616795887.2837534, 1616795889.9876919]
[1616795887.5996454, 1616795890.275009]
[1616795887.294897, 1616795889.9911706]
[1616795887.4814413, 1616795890.1620233]
[1616795887.4253197, 1616795890.1577263]
[1616795887.4224143, 1616795890.1435738]
[1616795887.7035258, 1616795890.3647175]
