[1616795679.8695133, 1616795682.5883222]
[1616795684.79143, 1616795687.5471272]
[1616795684.9241416, 1616795687.6726077]
[1616795684.7546127, 1616795687.4614239]
[1616795684.9895964, 1616795687.721565]
[1616795685.1581082, 1616795687.820648]
[1616795685.0551007, 1616795687.7237983]
[1616795685.2336364, 1616795688.0055163]
[1616795685.3563569, 1616795688.062562]
[1616795685.3262997, 1616795688.0618749]
[1616795685.530355, 1616795688.2515752]
[1616795685.6432614, 1616795688.3620863]
[1616795685.8516612, 1616795688.5439858]
[1616795685.6816487, 1616795688.3746657]
[1616795685.9785907, 1616795688.7159946]
[1616795685.857447, 1616795688.5234613]
[1616795685.9825292, 1616795688.6854405]
[1616795685.9938555, 1616795688.7187407]
[1616795686.251937, 1616795689.0078268]
[1616795686.1690817, 1616795688.9320786]
[1616795686.217612, 1616795688.9040236]
[1616795686.3803844, 1616795689.110158]
[1616795686.2348046, 1616795688.995871]
[1616795686.3253489, 1616795689.0196042]
[1616795686.422943, 1616795689.1778214]
[1616795686.4014142, 1616795689.119013]
[1616795686.4773178, 1616795689.2315507]
[1616795686.4714987, 1616795689.2495537]
[1616795686.5310936, 1616795689.2302814]
[1616795686.7436047, 1616795689.4553843]
[1616795686.7378895, 1616795689.3956695]
[1616795686.9326758, 1616795689.6766565]
[1616795686.740368, 1616795689.4703076]
[1616795686.7690928, 1616795689.4877183]
[1616795686.978565, 1616795689.6808162]
[1616795687.172066, 1616795689.9007578]
[1616795687.1258996, 1616795689.8267362]
[1616795687.3509505, 1616795690.0517516]
[1616795687.3719532, 1616795690.0834672]
[1616795687.4664326, 1616795690.1863365]
[1616795687.379951, 1616795690.044769]
[1616795687.5189173, 1616795690.2060726]
[1616795687.674624, 1616795690.3607242]
[1616795687.4961722, 1616795690.2206485]
[1616795687.8166077, 1616795690.5639176]
[1616795687.8695276, 1616795690.5274105]
[1616795688.0374484, 1616795690.7891145]
[1616795687.9510021, 1616795690.690305]
[1616795687.7463553, 1616795690.427713]
[1616795687.8712282, 1616795690.6152213]
[1616795688.2769265, 1616795690.9977007]
[1616795687.962624, 1616795690.6793325]
[1616795688.2955153, 1616795691.0698762]
[1616795688.2416608, 1616795690.970247]
[1616795688.4047885, 1616795691.1292303]
[1616795688.3804743, 1616795691.0781655]
[1616795688.4756389, 1616795691.2178683]
[1616795688.33032, 1616795691.0983627]
[1616795688.6469653, 1616795691.3257258]
[1616795688.455568, 1616795691.1914332]
[1616795688.5949066, 1616795691.2986479]
[1616795688.660682, 1616795691.3549366]
[1616795688.7732573, 1616795691.4958808]
[1616795688.7651968, 1616795691.475577]
[1616795689.0344727, 1616795691.7303402]
[1616795688.933954, 1616795691.6206906]
[1616795688.982651, 1616795691.6873379]
[1616795688.9406872, 1616795691.7099385]
[1616795689.021957, 1616795691.777035]
[1616795689.141267, 1616795691.8786206]
[1616795689.2227042, 1616795691.9874487]
[1616795689.4877243, 1616795692.2223208]
[1616795689.4197521, 1616795692.063236]
[1616795689.4360766, 1616795692.1889007]
[1616795689.385519, 1616795692.1526566]
[1616795689.5055144, 1616795692.2267277]
[1616795689.6368027, 1616795692.3730226]
[1616795689.5266676, 1616795692.2405806]
[1616795689.6377645, 1616795692.423755]
[1616795689.516326, 1616795692.198603]
[1616795689.6900308, 1616795692.426811]
[1616795689.7296352, 1616795692.4658663]
[1616795689.8054075, 1616795692.4570637]
[1616795689.7727983, 1616795692.463418]
[1616795689.8585198, 1616795692.5557342]
[1616795689.9911342, 1616795692.7209582]
[1616795690.098002, 1616795692.809349]
[1616795690.1679304, 1616795692.8288145]
[1616795690.1097438, 1616795692.7919884]
[1616795690.2598376, 1616795692.9584165]
[1616795690.1756904, 1616795692.8626919]
[1616795690.33376, 1616795693.0501611]
[1616795690.24442, 1616795692.9728959]
[1616795690.1870549, 1616795692.8723202]
[1616795690.485156, 1616795693.1541588]
[1616795690.4300802, 1616795693.118698]
[1616795690.653385, 1616795693.328267]
[1616795690.6398613, 1616795693.3673341]
[1616795690.5267444, 1616795693.2218578]
[1616795690.679494, 1616795693.3694355]
[1616795690.701895, 1616795693.4336436]
[1616795690.622764, 1616795693.364771]
[1616795690.7583141, 1616795693.4523706]
[1616795690.6852858, 1616795693.3950088]
[1616795690.7821646, 1616795693.4940274]
[1616795690.9446402, 1616795693.6630971]
[1616795690.9183757, 1616795693.6989374]
[1616795691.0458658, 1616795693.787267]
[1616795691.1651943, 1616795693.8947487]
[1616795690.9954104, 1616795693.7040093]
[1616795691.2528958, 1616795693.9982402]
[1616795691.2779758, 1616795693.9772835]
[1616795691.2486165, 1616795694.0035386]
[1616795691.1926186, 1616795693.9409752]
[1616795691.3072717, 1616795693.9858499]
[1616795691.5569544, 1616795694.2662911]
[1616795691.3365252, 1616795694.0430253]
[1616795691.366401, 1616795694.070979]
[1616795691.5444536, 1616795694.274449]
[1616795691.5828755, 1616795694.2694886]
[1616795691.577616, 1616795694.3141923]
[1616795691.884677, 1616795694.600033]
[1616795691.8296967, 1616795694.5099664]
[1616795691.6105673, 1616795694.2465916]
[1616795691.8639507, 1616795694.5467649]
[1616795691.9416053, 1616795694.5866249]
[1616795691.979482, 1616795694.6872032]
[1616795691.7145276, 1616795694.4567225]
[1616795691.8240316, 1616795694.5783072]
[1616795691.837295, 1616795694.608431]
[1616795691.9407804, 1616795694.666843]
[1616795691.9751146, 1616795694.6525097]
[1616795692.066864, 1616795694.8182237]
[1616795692.1261148, 1616795694.7645261]
[1616795691.9866314, 1616795694.6786683]
[1616795692.3819757, 1616795695.1203737]
[1616795692.4071229, 1616795695.129995]
[1616795692.272542, 1616795694.9747121]
[1616795692.455294, 1616795695.1459117]
[1616795692.4847245, 1616795695.254313]
[1616795692.581832, 1616795695.3431373]
[1616795692.566412, 1616795695.2794266]
[1616795692.5316024, 1616795695.223466]
[1616795692.5270264, 1616795695.223278]
[1616795692.8146908, 1616795695.5149474]
[1616795692.6400514, 1616795695.3642864]
[1616795692.773838, 1616795695.4971478]
[1616795692.6280015, 1616795695.3427055]
[1616795692.8827188, 1616795695.5729113]
[1616795692.7854528, 1616795695.5318313]
[1616795692.85984, 1616795695.5238216]
[1616795692.911311, 1616795695.589014]
[1616795692.9859402, 1616795695.7244387]
[1616795693.068493, 1616795695.793077]
[1616795693.0540912, 1616795695.7772145]
[1616795693.2127635, 1616795695.8786786]
[1616795693.2547631, 1616795695.9454925]
[1616795693.301465, 1616795695.9710498]
[1616795693.4508584, 1616795696.1576445]
[1616795693.3747537, 1616795696.068665]
[1616795693.2871892, 1616795696.0072165]
[1616795693.502122, 1616795696.2175698]
[1616795693.5334415, 1616795696.2566783]
[1616795693.534855, 1616795696.2425797]
[1616795693.717266, 1616795696.410106]
[1616795693.546341, 1616795696.27962]
[1616795693.6102872, 1616795696.3490753]
[1616795693.8826144, 1616795696.6364975]
[1616795693.864821, 1616795696.5808496]
[1616795693.930506, 1616795696.6413748]
[1616795693.9273264, 1616795696.6430433]
[1616795693.962596, 1616795696.7516153]
[1616795694.1190438, 1616795696.8185735]
[1616795694.2051008, 1616795696.88005]
[1616795694.0182092, 1616795696.7292356]
[1616795694.0331469, 1616795696.7611244]
[1616795693.9857764, 1616795696.675825]
[1616795694.2863054, 1616795697.00986]
[1616795694.3927174, 1616795697.075526]
[1616795694.2276542, 1616795696.9126298]
[1616795694.444164, 1616795697.0823781]
[1616795694.387715, 1616795697.1558743]
[1616795694.4298797, 1616795697.1555045]
[1616795694.6253226, 1616795697.3426447]
[1616795694.5321226, 1616795697.212955]
[1616795694.5613728, 1616795697.2507815]
[1616795694.7910585, 1616795697.4669232]
[1616795694.6148505, 1616795697.3879898]
[1616795694.9283826, 1616795697.6303346]
[1616795694.6281412, 1616795697.31231]
[1616795694.7056563, 1616795697.4329426]
[1616795694.8447676, 1616795697.594276]
[1616795695.1475403, 1616795697.8582492]
[1616795695.1248646, 1616795697.8830497]
[1616795694.9872773, 1616795697.6880767]
[1616795695.065173, 1616795697.787713]
[1616795695.067238, 1616795697.6980247]
[1616795695.1698167, 1616795697.9378963]
[1616795695.1633623, 1616795697.8503995]
[1616795695.2730112, 1616795698.037726]
[1616795695.3320324, 1616795698.0458817]
[1616795695.2005038, 1616795697.9142113]
[1616795695.3679798, 1616795698.134708]
[1616795695.550718, 1616795698.2974122]
[1616795695.331668, 1616795698.0041366]
[1616795695.5171177, 1616795698.2396448]
[1616795695.6116168, 1616795698.291878]
[1616795695.6904542, 1616795698.3510911]
[1616795695.7357903, 1616795698.4703283]
[1616795695.6980715, 1616795698.4096963]
[1616795695.9041953, 1616795698.5547175]
[1616795695.6516333, 1616795698.3418212]
[1616795695.8360264, 1616795698.5561543]
[1616795695.97856, 1616795698.6729424]
[1616795696.0657587, 1616795698.75964]
[1616795696.2131896, 1616795698.943883]
[1616795696.0985792, 1616795698.7896318]
[1616795696.2991102, 1616795698.996685]
[1616795696.2231371, 1616795698.9249318]
[1616795696.1479988, 1616795698.8608825]
[1616795696.3539665, 1616795699.0890374]
[1616795696.3863537, 1616795699.0796862]
[1616795696.2934654, 1616795699.0437615]
[1616795696.2600002, 1616795698.993858]
[1616795696.4978366, 1616795699.1980968]
[1616795696.7244518, 1616795699.4294252]
[1616795696.666041, 1616795699.3782344]
[1616795696.6364825, 1616795699.365292]
[1616795696.5843399, 1616795699.3095243]
[1616795696.7093296, 1616795699.4141493]
[1616795696.95654, 1616795699.6164777]
[1616795696.9350774, 1616795699.6273265]
[1616795697.0591621, 1616795699.7956693]
[1616795697.1989787, 1616795699.8782842]
[1616795697.2856383, 1616795699.9673855]
[1616795697.1887162, 1616795699.8375442]
[1616795697.1805422, 1616795699.9212856]
[1616795697.2308109, 1616795699.9236634]
[1616795697.1609151, 1616795699.886404]
[1616795697.0666034, 1616795699.7423365]
[1616795697.4009871, 1616795700.170705]
[1616795697.569372, 1616795700.2199793]
[1616795697.534426, 1616795700.2507958]
[1616795697.537136, 1616795700.2537951]
[1616795697.5064194, 1616795700.1825273]
[1616795697.5781412, 1616795700.3085198]
[1616795697.6380873, 1616795700.3420491]
[1616795697.8246853, 1616795700.5783467]
[1616795697.7786393, 1616795700.4499512]
[1616795697.826223, 1616795700.5323262]
[1616795697.8457987, 1616795700.5982637]
[1616795697.8769875, 1616795700.598718]
[1616795698.011311, 1616795700.6571977]
[1616795697.9467628, 1616795700.689229]
[1616795698.154689, 1616795701.008043]
[1616795698.0526319, 1616795700.7494485]
[1616795697.9752154, 1616795700.6811893]
[1616795698.0847337, 1616795700.8425252]
[1616795698.22207, 1616795700.9630888]
[1616795698.019991, 1616795700.7759912]
[1616795698.2203498, 1616795700.912485]
[1616795698.4504259, 1616795701.1541448]
[1616795698.351661, 1616795701.0317843]
[1616795698.5640259, 1616795701.2918956]
[1616795698.480371, 1616795701.2108974]
[1616795698.6330237, 1616795701.3171718]
[1616795698.6487255, 1616795701.4072948]
[1616795698.5487285, 1616795701.3076305]
[1616795698.6821046, 1616795701.3870745]
[1616795698.7647078, 1616795701.4533825]
[1616795698.8910842, 1616795701.5855408]
[1616795698.760958, 1616795701.4522004]
[1616795698.9611433, 1616795701.6697404]
[1616795699.0194964, 1616795701.7254825]
[1616795699.0147378, 1616795701.7140903]
[1616795699.1947787, 1616795701.9167542]
[1616795698.961102, 1616795701.7069473]
[1616795699.1457047, 1616795701.8833175]
[1616795699.102522, 1616795701.8629923]
[1616795699.0409665, 1616795701.7320318]
[1616795699.280369, 1616795701.9913487]
[1616795699.3265913, 1616795702.035318]
[1616795699.2483547, 1616795701.9447465]
[1616795699.3380857, 1616795702.0446136]
[1616795699.3029194, 1616795702.0764832]
[1616795699.4236927, 1616795702.1444929]
[1616795699.133538, 1616795701.8343275]
[1616795699.792228, 1616795702.4726555]
[1616795699.8275332, 1616795702.5577676]
[1616795699.7419574, 1616795702.4372723]
[1616795699.8458295, 1616795702.5380204]
[1616795699.8847415, 1616795702.579272]
[1616795699.8452964, 1616795702.5107446]
[1616795699.9083617, 1616795702.6370652]
[1616795700.1408827, 1616795702.899101]
[1616795699.8632271, 1616795702.5891733]
[1616795699.8351243, 1616795702.5271828]
[1616795699.894187, 1616795702.6161613]
[1616795700.137968, 1616795702.8274806]
[1616795700.146984, 1616795702.821913]
[1616795700.1082563, 1616795702.8290968]
[1616795700.1896152, 1616795702.9742541]
[1616795700.1896136, 1616795702.8703687]
[1616795700.4778154, 1616795703.1772838]
[1616795700.2611005, 1616795702.9906662]
[1616795700.44464, 1616795703.1585124]
[1616795700.5357707, 1616795703.2095351]
[1616795700.484061, 1616795703.1543977]
[1616795700.347765, 1616795703.0487235]
[1616795700.3834872, 1616795703.1335738]
[1616795700.562389, 1616795703.2696261]
[1616795700.8399048, 1616795703.6896899]
[1616795700.9400787, 1616795703.6239707]
[1616795700.8817813, 1616795703.6537633]
[1616795700.8881972, 1616795703.6119692]
[1616795701.055886, 1616795703.814805]
[1616795700.963777, 1616795703.705332]
[1616795701.115747, 1616795703.7969427]
[1616795701.0561292, 1616795703.7995594]
[1616795701.070985, 1616795703.8005917]
[1616795701.3795373, 1616795704.133084]
[1616795701.04539, 1616795703.7515655]
[1616795701.2239172, 1616795703.9676106]
[1616795701.3861523, 1616795704.0886223]
[1616795701.1194904, 1616795703.8544278]
[1616795701.3850226, 1616795704.1067948]
[1616795701.3578496, 1616795704.0390224]
[1616795701.7325444, 1616795704.4345798]
[1616795701.5440848, 1616795704.2554493]
[1616795701.559414, 1616795704.2734513]
[1616795701.652662, 1616795704.4176905]
[1616795701.4201612, 1616795704.1746569]
[1616795701.5793467, 1616795704.281566]
[1616795701.6339633, 1616795704.3372972]
[1616795701.7954907, 1616795704.4903555]
[1616795701.8677688, 1616795704.5817237]
[1616795701.9397612, 1616795704.6810257]
[1616795702.0148072, 1616795704.7803895]
[1616795701.986158, 1616795704.6937358]
[1616795702.1761336, 1616795704.8869398]
[1616795702.0912318, 1616795704.8674767]
[1616795702.1057887, 1616795704.817034]
[1616795702.231749, 1616795704.9690375]
[1616795702.3065772, 1616795705.0065084]
[1616795702.07185, 1616795704.7864685]
[1616795702.43571, 1616795705.1686196]
[1616795702.301936, 1616795705.0416305]
[1616795702.4550536, 1616795705.1440036]
[1616795702.4870164, 1616795705.2000675]
[1616795702.4558065, 1616795705.158504]
[1616795702.6332285, 1616795705.3559964]
[1616795702.6164424, 1616795705.3419726]
[1616795702.6855278, 1616795705.4099987]
[1616795702.6494374, 1616795705.3675609]
[1616795702.6764405, 1616795705.3823657]
[1616795702.6736407, 1616795705.3436937]
[1616795702.8389318, 1616795705.5357401]
[1616795702.8002334, 1616795705.4940684]
[1616795702.9515905, 1616795705.629367]
[1616795703.050511, 1616795705.7614727]
[1616795702.9171429, 1616795705.696418]
[1616795703.1495996, 1616795705.8659592]
[1616795703.118293, 1616795705.8269274]
[1616795703.212186, 1616795705.8534398]
[1616795703.2344522, 1616795705.8989336]
[1616795703.194884, 1616795705.9080887]
[1616795703.1918104, 1616795705.8732426]
[1616795703.3692367, 1616795706.0671833]
[1616795703.471127, 1616795706.2360268]
[1616795703.7639468, 1616795706.4726577]
[1616795703.545649, 1616795706.2411098]
[1616795703.5978372, 1616795706.2918763]
[1616795703.799089, 1616795706.511791]
[1616795703.781109, 1616795706.5388038]
[1616795703.7899318, 1616795706.5305316]
[1616795703.6066966, 1616795706.2464688]
[1616795703.8291037, 1616795706.6043131]
[1616795703.7755601, 1616795706.525499]
[1616795703.858261, 1616795706.5723689]
[1616795703.8822136, 1616795706.6301527]
[1616795703.9116404, 1616795706.653644]
[1616795704.1164336, 1616795706.815515]
[1616795704.1126564, 1616795706.8185174]
[1616795703.9748101, 1616795706.7071614]
[1616795704.276865, 1616795706.9840057]
[1616795704.2625918, 1616795707.0372329]
[1616795704.4277744, 1616795707.1798377]
[1616795704.5329552, 1616795707.1821578]
[1616795704.5001616, 1616795707.1871035]
[1616795704.3377519, 1616795707.0421793]
[1616795704.4047956, 1616795707.1103244]
[1616795704.4560502, 1616795707.188967]
[1616795704.5548172, 1616795707.2352488]
[1616795704.586593, 1616795707.315511]
[1616795704.8042667, 1616795707.5203142]
[1616795704.828967, 1616795707.5395677]
[1616795704.7108262, 1616795707.4094164]
[1616795704.8851442, 1616795707.6530538]
[1616795704.3947318, 1616795707.081013]
[1616795704.4807017, 1616795707.2317278]
[1616795704.7649918, 1616795707.488047]
[1616795705.04852, 1616795707.8116937]
[1616795705.161537, 1616795707.8641388]
[1616795705.1158996, 1616795707.8476834]
[1616795705.0917537, 1616795707.797522]
[1616795705.1532238, 1616795707.841088]
[1616795705.2502453, 1616795707.9633238]
[1616795705.3462203, 1616795708.046786]
[1616795705.373446, 1616795708.0926516]
[1616795705.2544138, 1616795707.9754298]
[1616795705.3843815, 1616795708.1062126]
[1616795705.499017, 1616795708.2029953]
[1616795705.4860153, 1616795708.1892138]
[1616795705.4098988, 1616795708.143429]
[1616795705.7235386, 1616795708.5849047]
[1616795705.6309223, 1616795708.3362956]
[1616795705.6608696, 1616795708.3399081]
[1616795705.7559795, 1616795708.473203]
[1616795705.684515, 1616795708.3609705]
[1616795705.780815, 1616795708.4895935]
[1616795705.9433274, 1616795708.6739597]
[1616795705.8970118, 1616795708.5826914]
[1616795705.9695413, 1616795708.6535764]
[1616795706.0107076, 1616795708.7451634]
[1616795706.1053755, 1616795708.8272407]
[1616795706.1370425, 1616795708.9012976]
[1616795706.248637, 1616795708.9412787]
[1616795706.0706859, 1616795708.7245042]
[1616795706.238843, 1616795709.0223303]
[1616795706.2438557, 1616795709.0067537]
[1616795706.131143, 1616795708.8285363]
[1616795706.5203326, 1616795709.2326844]
[1616795706.1499143, 1616795708.8542714]
[1616795706.4242563, 1616795709.0573921]
[1616795706.227176, 1616795708.951661]
[1616795706.5109472, 1616795709.2398536]
[1616795706.5236776, 1616795709.2303214]
[1616795706.5967069, 1616795709.3166213]
[1616795706.3721318, 1616795709.0756514]
[1616795706.6052625, 1616795709.3618143]
[1616795706.6825674, 1616795709.4547348]
[1616795706.6695068, 1616795709.4723608]
[1616795706.8899734, 1616795709.6332939]
[1616795706.7028904, 1616795709.456623]
[1616795706.6588745, 1616795709.377933]
[1616795706.8823323, 1616795709.6065454]
[1616795706.8660843, 1616795709.5701902]
[1616795707.0884159, 1616795709.8009365]
[1616795706.9624145, 1616795709.6370645]
[1616795707.0565243, 1616795709.7751048]
[1616795707.0605795, 1616795709.8597014]
[1616795707.0138698, 1616795709.7151856]
[1616795706.8743732, 1616795709.571018]
[1616795707.0831, 1616795709.8089106]
[1616795707.269574, 1616795709.9515784]
[1616795707.4755864, 1616795710.136643]
[1616795707.3603477, 1616795710.0675766]
[1616795707.467427, 1616795710.2044792]
[1616795707.4760575, 1616795710.229772]
[1616795707.469849, 1616795710.1639066]
[1616795707.4340243, 1616795710.1385715]
[1616795707.4644997, 1616795710.2793567]
[1616795707.7229931, 1616795710.4619348]
[1616795707.6335561, 1616795710.341902]
[1616795707.7825518, 1616795710.5011003]
[1616795707.671228, 1616795710.4399056]
[1616795708.1510074, 1616795710.8645527]
[1616795708.001709, 1616795710.7363222]
[1616795707.887139, 1616795710.594994]
[1616795707.795657, 1616795710.5061378]
[1616795707.9560993, 1616795710.6923606]
[1616795708.084286, 1616795710.788752]
[1616795708.1407082, 1616795710.883569]
[1616795708.1670423, 1616795710.850441]
[1616795708.131521, 1616795710.8506086]
[1616795708.3378937, 1616795711.0801785]
[1616795708.2439206, 1616795710.9504282]
[1616795708.423041, 1616795711.1089573]
[1616795708.4631708, 1616795711.1720254]
[1616795708.4354434, 1616795711.0939362]
[1616795708.3371632, 1616795711.0419354]
[1616795708.5655549, 1616795711.27643]
[1616795708.6152413, 1616795711.4590566]
[1616795708.7447174, 1616795711.406358]
[1616795708.8849561, 1616795711.588806]
[1616795708.8457267, 1616795711.553659]
[1616795708.905134, 1616795711.631443]
[1616795708.9149246, 1616795711.6291785]
[1616795708.6520383, 1616795711.3358183]
[1616795708.7999523, 1616795711.5085275]
[1616795709.0302753, 1616795711.8031452]
[1616795709.1700895, 1616795711.8654253]
[1616795709.2955682, 1616795712.0085318]
[1616795709.221121, 1616795711.9138563]
[1616795709.1795392, 1616795711.9384623]
[1616795709.1714044, 1616795711.812384]
[1616795709.2174911, 1616795711.9461868]
[1616795708.1155336, 1616795710.8495202]
[1616795709.3242102, 1616795712.0392473]
[1616795709.3899734, 1616795712.1091752]
[1616795709.4740582, 1616795712.2568839]
[1616795709.6292026, 1616795712.325171]
[1616795709.734841, 1616795712.4550724]
[1616795709.4812515, 1616795712.2113342]
[1616795709.6230137, 1616795712.3626068]
[1616795709.7988603, 1616795712.5021675]
[1616795709.9959543, 1616795712.738355]
[1616795709.7331607, 1616795712.430254]
[1616795709.6938002, 1616795712.3817067]
[1616795710.0176945, 1616795712.7327106]
[1616795710.1913216, 1616795712.9075596]
[1616795710.1848075, 1616795712.8392816]
[1616795709.9765353, 1616795712.651886]
[1616795710.023682, 1616795712.71703]
[1616795710.1772964, 1616795712.874053]
[1616795710.1759088, 1616795712.9006948]
[1616795710.3739877, 1616795713.1288617]
[1616795710.3625433, 1616795713.0615838]
[1616795710.2577713, 1616795712.9977176]
[1616795710.4767385, 1616795713.2505908]
[1616795710.6507287, 1616795713.3472772]
[1616795710.5060105, 1616795713.2744498]
[1616795710.6501567, 1616795713.3666923]
[1616795710.8533092, 1616795713.5435843]
[1616795710.6760113, 1616795713.3942602]
[1616795710.5526543, 1616795713.2534666]
[1616795710.675735, 1616795713.4321365]
[1616795710.9343753, 1616795713.6324751]
[1616795710.7436419, 1616795713.4700518]
[1616795711.0491486, 1616795713.7380688]
[1616795711.0467393, 1616795713.7626698]
[1616795711.0521832, 1616795713.792755]
[1616795710.9896278, 1616795713.75304]
[1616795710.953791, 1616795713.6571326]
[1616795710.9920843, 1616795713.7157936]
[1616795711.2368422, 1616795713.9481635]
[1616795711.1596577, 1616795713.8345292]
[1616795711.3333423, 1616795714.0379615]
[1616795711.3410225, 1616795714.022593]
[1616795711.3639867, 1616795714.050366]
[1616795711.6589808, 1616795714.3899612]
[1616795711.605292, 1616795714.310858]
[1616795711.548983, 1616795714.2567806]
[1616795711.371607, 1616795714.1244037]
[1616795711.5144162, 1616795714.2777038]
[1616795711.6883526, 1616795714.4572442]
[1616795711.8224351, 1616795714.4800153]
[1616795711.7092028, 1616795714.35824]
[1616795711.9189358, 1616795714.6879642]
[1616795711.6902297, 1616795714.390308]
[1616795711.7903078, 1616795714.5305839]
[1616795711.8870318, 1616795714.5852666]
[1616795712.1809742, 1616795714.926348]
[1616795711.9664176, 1616795714.698798]
[1616795712.1220336, 1616795714.9160876]
[1616795712.1690552, 1616795714.9529881]
[1616795712.146731, 1616795714.842338]
[1616795712.108911, 1616795714.813534]
[1616795712.0594172, 1616795714.7698715]
[1616795712.1232667, 1616795714.8917007]
[1616795712.197551, 1616795714.8999665]
[1616795712.3600504, 1616795715.0733726]
[1616795712.4116797, 1616795715.155183]
[1616795712.3933413, 1616795715.0831826]
[1616795712.6521487, 1616795715.38443]
[1616795712.2991474, 1616795715.0525167]
[1616795712.4602356, 1616795715.2054503]
[1616795712.4356565, 1616795715.1317232]
[1616795712.8974934, 1616795715.5892239]
[1616795712.562899, 1616795715.2710989]
[1616795712.8718965, 1616795715.5148735]
[1616795712.8178194, 1616795715.551563]
[1616795712.7275763, 1616795715.421868]
[1616795712.9810488, 1616795715.6822262]
[1616795712.9613822, 1616795715.6780326]
[1616795712.9873333, 1616795715.7070103]
[1616795713.1620083, 1616795715.9106276]
[1616795713.0437753, 1616795715.7945487]
[1616795713.2383296, 1616795715.9136822]
[1616795713.0881271, 1616795715.8286395]
[1616795713.4484499, 1616795716.1815243]
[1616795713.3826482, 1616795716.0919662]
[1616795713.3263314, 1616795716.0259333]
[1616795713.32628, 1616795716.092232]
[1616795713.4971077, 1616795716.2178023]
[1616795713.56604, 1616795716.2491186]
[1616795713.5657136, 1616795716.2778332]
[1616795713.5029383, 1616795716.2138913]
[1616795713.5887423, 1616795716.3135078]
[1616795713.6892009, 1616795716.4059699]
[1616795713.7202826, 1616795716.420787]
[1616795713.8429537, 1616795716.5159621]
[1616795713.8366754, 1616795716.5392907]
[1616795713.920396, 1616795716.6437185]
[1616795714.164402, 1616795716.8873901]
[1616795714.1056287, 1616795716.7863557]
[1616795714.0736096, 1616795716.7701418]
[1616795713.8216372, 1616795716.559819]
[1616795714.050917, 1616795716.762598]
[1616795714.2511983, 1616795716.9729476]
[1616795714.2829776, 1616795717.0155776]
