[1616795991.477663, 1616795994.1967165]
[1616796008.4373062, 1616796011.1061423]
[1616796008.3238914, 1616796011.0892813]
[1616796008.3772576, 1616796011.092085]
[1616796008.6085775, 1616796011.3253741]
[1616796008.6264164, 1616796011.3315928]
[1616796008.661274, 1616796011.3248727]
[1616796008.5783224, 1616796011.3036919]
[1616796008.7389367, 1616796011.4691613]
[1616796008.663557, 1616796011.3640344]
[1616796008.9430406, 1616796011.6194568]
[1616796009.0028396, 1616796011.7099407]
[1616796008.9385478, 1616796011.6347554]
[1616796008.9166582, 1616796011.647348]
[1616796009.2655025, 1616796011.9669616]
[1616796009.0674667, 1616796011.7944443]
[1616796009.1788383, 1616796011.863413]
[1616796009.2142754, 1616796012.0187707]
[1616796009.3265116, 1616796012.020614]
[1616796009.3065689, 1616796011.9891562]
[1616796009.3806095, 1616796012.092486]
[1616796009.359089, 1616796012.0138035]
[1616796009.5191278, 1616796012.2188318]
[1616796009.380492, 1616796012.1034305]
[1616796009.482843, 1616796012.2129326]
[1616796009.6465907, 1616796012.3459425]
[1616796009.5444734, 1616796012.286846]
[1616796009.601966, 1616796012.3065372]
[1616796009.8079443, 1616796012.496174]
[1616796009.7161157, 1616796012.4469054]
[1616796009.609559, 1616796012.3224404]
[1616796009.8848684, 1616796012.611277]
[1616796009.787421, 1616796012.476435]
[1616796009.9809144, 1616796012.7097554]
[1616796009.8404095, 1616796012.5943956]
[1616796009.9164975, 1616796012.6333878]
[1616796010.0544767, 1616796012.7344642]
[1616796010.2226043, 1616796012.9452672]
[1616796010.2653015, 1616796012.9712462]
[1616796010.2386427, 1616796012.9420037]
[1616796010.161864, 1616796012.8761966]
[1616796010.4383073, 1616796013.1894605]
[1616796010.5875568, 1616796013.2679315]
[1616796010.798365, 1616796013.5270865]
[1616796010.5744438, 1616796013.2558284]
[1616796010.502513, 1616796013.2250402]
[1616796010.3232794, 1616796013.014907]
[1616796010.7142918, 1616796013.4102254]
[1616796010.9663541, 1616796013.6810977]
[1616796010.9094427, 1616796013.6702273]
[1616796011.1131735, 1616796013.7957551]
[1616796011.015433, 1616796013.7289946]
[1616796010.867323, 1616796013.592226]
[1616796011.0990899, 1616796013.8029158]
[1616796011.0621855, 1616796013.7716331]
[1616796010.9892678, 1616796013.7098672]
[1616796011.0877645, 1616796013.8305814]
[1616796011.3009653, 1616796014.0083604]
[1616796011.254802, 1616796013.9765003]
[1616796011.2600493, 1616796013.993386]
[1616796011.4032674, 1616796014.1147916]
[1616796011.439398, 1616796014.1659644]
[1616796011.2760825, 1616796013.996174]
[1616796011.5485716, 1616796014.2877095]
[1616796011.7648888, 1616796014.4726667]
[1616796011.6330366, 1616796014.372458]
[1616796011.5548494, 1616796014.2277305]
[1616796011.3866637, 1616796014.089246]
[1616796011.6991892, 1616796014.425647]
[1616796011.6275523, 1616796014.309854]
[1616796011.8844209, 1616796014.58353]
[1616796011.7441077, 1616796014.5592165]
[1616796011.8948197, 1616796014.6379445]
[1616796011.9638357, 1616796014.6789482]
[1616796011.9470627, 1616796014.6628442]
[1616796011.9320369, 1616796014.6616032]
[1616796012.027803, 1616796014.7276654]
[1616796011.9762614, 1616796014.6736224]
[1616796012.1841514, 1616796014.908082]
[1616796012.1113966, 1616796014.8435602]
[1616796012.1461995, 1616796014.8668978]
[1616796012.3851936, 1616796015.0804212]
[1616796012.601497, 1616796015.358145]
[1616796012.394303, 1616796015.1012332]
[1616796012.4674017, 1616796015.1876361]
[1616796012.3807864, 1616796015.0818644]
[1616796012.4377656, 1616796015.1947744]
[1616796012.5268915, 1616796015.213501]
[1616796012.723851, 1616796015.4814453]
[1616796012.5765386, 1616796015.2881792]
[1616796012.7888317, 1616796015.4683301]
[1616796012.626945, 1616796015.3693814]
[1616796013.0508053, 1616796015.7186491]
[1616796013.1648083, 1616796015.8349357]
[1616796012.85325, 1616796015.5628386]
[1616796012.9597442, 1616796015.6730163]
[1616796013.0073075, 1616796015.712692]
[1616796013.0524893, 1616796015.74855]
[1616796013.1337285, 1616796015.8504553]
[1616796013.1604762, 1616796015.8115826]
[1616796013.1425743, 1616796015.8607938]
[1616796013.2006721, 1616796015.9789062]
[1616796013.0829089, 1616796015.7845986]
[1616796013.1735954, 1616796015.8818629]
[1616796013.3079298, 1616796015.995292]
[1616796013.417459, 1616796016.0985317]
[1616796013.443426, 1616796016.1340368]
[1616796013.3789005, 1616796016.0655239]
[1616796013.4665582, 1616796016.1411588]
[1616796013.4862373, 1616796016.1929975]
[1616796013.48083, 1616796016.1809864]
[1616796013.6019728, 1616796016.3030837]
[1616796013.6541498, 1616796016.3865523]
[1616796013.8645425, 1616796016.6672435]
[1616796013.831428, 1616796016.5339708]
[1616796014.0337024, 1616796016.80502]
[1616796013.7788277, 1616796016.4789195]
[1616796014.041009, 1616796016.8100035]
[1616796013.9007337, 1616796016.5896428]
[1616796014.0173037, 1616796016.715307]
[1616796013.9468875, 1616796016.6674716]
[1616796014.1070576, 1616796016.8301628]
[1616796014.213705, 1616796016.9263136]
[1616796014.1914523, 1616796016.9200995]
[1616796014.1007268, 1616796016.804154]
[1616796014.3135173, 1616796017.0544808]
[1616796014.45224, 1616796017.2025523]
[1616796014.7220938, 1616796017.449661]
[1616796014.556592, 1616796017.2326984]
[1616796014.4768188, 1616796017.1463897]
[1616796014.402143, 1616796017.1449513]
[1616796014.521298, 1616796017.2313988]
[1616796014.7156532, 1616796017.4442225]
[1616796014.7335248, 1616796017.419615]
[1616796014.6943903, 1616796017.4220657]
[1616796014.7013185, 1616796017.3972385]
[1616796014.6289332, 1616796017.309387]
[1616796014.7309027, 1616796017.472055]
[1616796014.9084852, 1616796017.638379]
[1616796015.0144541, 1616796017.758399]
[1616796014.954792, 1616796017.6948771]
[1616796014.9724426, 1616796017.6666007]
[1616796014.9015796, 1616796017.617847]
[1616796015.0157607, 1616796017.7225943]
[1616796015.2363768, 1616796017.9351535]
[1616796015.3700595, 1616796018.103924]
[1616796015.438621, 1616796018.1708162]
[1616796015.1948032, 1616796017.9371111]
[1616796015.217793, 1616796017.9558809]
[1616796015.3096597, 1616796018.0029545]
[1616796015.2836468, 1616796017.9853523]
[1616796015.3723087, 1616796018.0626345]
[1616796015.593567, 1616796018.2787938]
[1616796015.6696002, 1616796018.3994102]
[1616796015.5912843, 1616796018.3136559]
[1616796015.5762165, 1616796018.3008916]
[1616796015.7667692, 1616796018.516603]
[1616796015.8068023, 1616796018.49934]
[1616796015.7978187, 1616796018.503328]
[1616796016.0897298, 1616796018.741926]
[1616796015.996499, 1616796018.8497775]
[1616796015.832052, 1616796018.496208]
[1616796015.8728287, 1616796018.5967984]
[1616796016.0254004, 1616796018.6912766]
[1616796016.1250725, 1616796018.8122945]
[1616796016.4028268, 1616796019.0972319]
[1616796016.4144652, 1616796019.0913904]
[1616796016.2351737, 1616796018.9205937]
[1616796016.2321653, 1616796018.942166]
[1616796016.3321853, 1616796019.0345874]
[1616796016.5959623, 1616796019.2875314]
[1616796016.395637, 1616796019.1294644]
[1616796016.5043721, 1616796019.196942]
[1616796016.555391, 1616796019.2699952]
[1616796016.5894463, 1616796019.299933]
[1616796016.6673641, 1616796019.3327036]
[1616796016.6933563, 1616796019.4216669]
[1616796016.6058562, 1616796019.3313744]
[1616796016.7078924, 1616796019.4535787]
[1616796016.7327738, 1616796019.429907]
[1616796016.7990587, 1616796019.524458]
[1616796016.8835714, 1616796019.6036546]
[1616796016.9266353, 1616796019.6720884]
[1616796017.0658102, 1616796019.7663846]
[1616796017.0408008, 1616796019.751203]
[1616796017.034637, 1616796019.7718701]
[1616796017.1337962, 1616796019.8325913]
[1616796017.0643876, 1616796019.7860966]
[1616796017.0194936, 1616796019.7528625]
[1616796017.095479, 1616796019.8064163]
[1616796017.321218, 1616796020.016363]
[1616796017.2916293, 1616796019.9803157]
[1616796017.1803894, 1616796019.816914]
[1616796017.438781, 1616796020.123052]
[1616796017.4338446, 1616796020.1311028]
[1616796017.517043, 1616796020.2576048]
[1616796017.3851683, 1616796020.0923889]
[1616796017.5572832, 1616796020.295032]
[1616796017.578439, 1616796020.3321052]
[1616796017.445622, 1616796020.131887]
[1616796017.6512012, 1616796020.3762777]
[1616796017.5192993, 1616796020.2537577]
[1616796017.7286758, 1616796020.4690974]
[1616796017.8502686, 1616796020.5555055]
[1616796017.8329682, 1616796020.5219312]
[1616796017.91236, 1616796020.6218188]
[1616796017.828656, 1616796020.6097522]
[1616796017.935175, 1616796020.6200433]
[1616796017.9415443, 1616796020.6275516]
[1616796017.923975, 1616796020.6589086]
[1616796017.9236226, 1616796020.5978396]
[1616796018.287261, 1616796020.980137]
[1616796017.9901574, 1616796020.7461748]
[1616796018.239264, 1616796020.9416819]
[1616796018.1459048, 1616796020.860996]
[1616796018.1750646, 1616796020.8773932]
[1616796018.342933, 1616796021.0679848]
[1616796018.2283995, 1616796020.9716785]
[1616796018.561251, 1616796021.247506]
[1616796018.5299408, 1616796021.258395]
[1616796018.6636565, 1616796021.3182657]
[1616796018.754083, 1616796021.4283273]
[1616796018.739254, 1616796021.4005697]
[1616796018.5986323, 1616796021.2514944]
[1616796018.6887176, 1616796021.3861196]
[1616796018.6447797, 1616796021.3693984]
[1616796018.8287487, 1616796021.5165288]
[1616796019.1493928, 1616796021.8796566]
[1616796019.0026064, 1616796021.7047627]
[1616796018.925657, 1616796021.6935246]
[1616796019.102718, 1616796021.793672]
[1616796019.0280888, 1616796021.7169447]
[1616796019.0490162, 1616796021.7530146]
[1616796018.8288574, 1616796021.535221]
[1616796019.4474516, 1616796022.1449513]
[1616796019.1596935, 1616796021.8616369]
[1616796019.3630912, 1616796022.0421786]
[1616796019.4163456, 1616796022.1093986]
[1616796019.5270457, 1616796022.2763927]
[1616796019.5146506, 1616796022.252393]
[1616796019.5187163, 1616796022.252327]
[1616796019.3919842, 1616796022.1116922]
[1616796019.6642206, 1616796022.3885095]
[1616796019.3223212, 1616796022.0297868]
[1616796019.737816, 1616796022.469175]
[1616796019.80195, 1616796022.5213113]
[1616796019.7599337, 1616796022.4891472]
[1616796019.9690533, 1616796022.663624]
[1616796019.7585797, 1616796022.5672424]
[1616796020.0940394, 1616796022.7870805]
[1616796019.762325, 1616796022.4686599]
[1616796019.983442, 1616796022.6234167]
[1616796020.1489038, 1616796022.8458261]
[1616796020.050941, 1616796022.736923]
[1616796019.983157, 1616796022.7109284]
[1616796020.1237507, 1616796022.83175]
[1616796020.1653202, 1616796022.8931682]
[1616796020.2558458, 1616796023.0083082]
[1616796020.227537, 1616796022.9197416]
[1616796020.4103794, 1616796023.161802]
[1616796020.4292061, 1616796023.1538754]
[1616796020.3796022, 1616796023.1150367]
[1616796020.367372, 1616796023.0862515]
[1616796020.3625872, 1616796023.1103857]
[1616796020.529572, 1616796023.2175403]
[1616796020.5201707, 1616796023.227472]
[1616796020.6921823, 1616796023.4008322]
[1616796020.918632, 1616796023.6319258]
[1616796020.8089592, 1616796023.5046132]
[1616796020.7251315, 1616796023.417566]
[1616796020.769936, 1616796023.4958205]
[1616796020.764534, 1616796023.512316]
[1616796021.0226367, 1616796023.723426]
[1616796021.0716937, 1616796023.8229766]
[1616796020.8949652, 1616796023.5959303]
[1616796021.0386567, 1616796023.7899897]
[1616796021.1301732, 1616796023.824595]
[1616796020.9473827, 1616796023.6488552]
[1616796021.2001634, 1616796023.908579]
[1616796021.1116388, 1616796023.8366072]
[1616796021.1453614, 1616796023.851976]
[1616796021.3798559, 1616796024.0954695]
[1616796021.1653595, 1616796023.865095]
[1616796021.4053962, 1616796024.1009755]
[1616796021.5462112, 1616796024.2597775]
[1616796021.7081885, 1616796024.4145968]
[1616796021.5057185, 1616796024.187541]
[1616796021.7006838, 1616796024.481345]
[1616796021.4910336, 1616796024.1372714]
[1616796021.652024, 1616796024.3395998]
[1616796021.6919823, 1616796024.36869]
[1616796021.7074006, 1616796024.400564]
[1616796021.7887406, 1616796024.5035887]
[1616796021.8112931, 1616796024.5197942]
[1616796021.7800994, 1616796024.5153096]
[1616796021.703834, 1616796024.3567019]
[1616796022.3163598, 1616796025.018789]
[1616796021.9972825, 1616796024.7294457]
[1616796022.1084614, 1616796024.7824605]
[1616796022.1748676, 1616796024.8670309]
[1616796022.1352987, 1616796024.8529518]
[1616796022.2270536, 1616796024.9005744]
[1616796022.3790634, 1616796025.107471]
[1616796022.4458373, 1616796025.1369312]
[1616796022.4811, 1616796025.223456]
[1616796022.3718936, 1616796025.0967443]
[1616796022.380482, 1616796025.0966823]
[1616796022.574288, 1616796025.2801516]
[1616796022.5397618, 1616796025.2779002]
[1616796022.7009072, 1616796025.4158888]
[1616796022.4224882, 1616796025.1394355]
[1616796022.945326, 1616796025.656399]
[1616796022.8136845, 1616796025.510711]
[1616796022.8256304, 1616796025.5121777]
[1616796022.986916, 1616796025.6847966]
[1616796022.9371498, 1616796025.6402485]
[1616796023.1098292, 1616796025.851862]
[1616796023.1613019, 1616796025.8852065]
[1616796023.1498635, 1616796025.8988316]
[1616796023.0700152, 1616796025.804303]
[1616796023.184487, 1616796025.9072454]
[1616796023.1231773, 1616796025.863227]
[1616796023.249717, 1616796025.943211]
[1616796023.3955455, 1616796026.0792842]
[1616796023.427062, 1616796026.1241515]
[1616796023.2645729, 1616796025.9415212]
[1616796023.4706266, 1616796026.1763074]
[1616796023.5215821, 1616796026.2594755]
[1616796023.5299723, 1616796026.188551]
[1616796023.6010327, 1616796026.2971563]
[1616796024.0101798, 1616796026.7277315]
[1616796023.537556, 1616796026.2541542]
[1616796023.8613086, 1616796026.5913534]
[1616796023.8224015, 1616796026.5359912]
[1616796023.8699374, 1616796026.5715802]
[1616796023.6299748, 1616796026.3569877]
[1616796024.0740879, 1616796026.8063397]
[1616796023.8095458, 1616796026.5494356]
[1616796024.000594, 1616796026.6914575]
[1616796023.8604121, 1616796026.5570614]
[1616796024.135061, 1616796026.827781]
[1616796024.2670984, 1616796026.9762828]
[1616796024.3750002, 1616796027.082854]
[1616796024.3879118, 1616796027.0765522]
[1616796024.6214492, 1616796027.320887]
[1616796024.4849396, 1616796027.2172303]
[1616796024.385473, 1616796027.061712]
[1616796024.5015264, 1616796027.2721667]
[1616796024.7031498, 1616796027.3987956]
[1616796024.716454, 1616796027.4266875]
[1616796024.618179, 1616796027.3357532]
[1616796024.7410154, 1616796027.4786432]
[1616796024.8772624, 1616796027.5686276]
[1616796024.8814914, 1616796027.6012232]
[1616796024.8849375, 1616796027.564729]
[1616796024.9862888, 1616796027.6459823]
[1616796024.8351865, 1616796027.4940941]
[1616796025.0777562, 1616796027.7816262]
[1616796025.3369396, 1616796028.0545857]
[1616796025.2810738, 1616796027.9788938]
[1616796025.1135287, 1616796027.8269446]
[1616796025.1761382, 1616796027.9012926]
[1616796025.2342675, 1616796027.9662905]
[1616796025.226335, 1616796027.9157543]
[1616796025.377065, 1616796028.1087253]
[1616796025.3810868, 1616796028.0250902]
[1616796025.5968978, 1616796028.2982912]
[1616796025.6894944, 1616796028.3892386]
[1616796025.3361683, 1616796028.0541258]
[1616796025.5776289, 1616796028.2627597]
[1616796025.7999403, 1616796028.508788]
[1616796025.6912565, 1616796028.3860476]
[1616796025.9588091, 1616796028.6850717]
[1616796025.6581438, 1616796028.3464987]
