[1616796188.2454736, 1616796190.959243]
[1616796198.5407207, 1616796201.3167439]
[1616796199.1458745, 1616796201.8459942]
[1616796198.857311, 1616796201.5686672]
[1616796198.9226508, 1616796201.6214633]
[1616796198.902379, 1616796201.630928]
[1616796198.963013, 1616796201.6789098]
[1616796199.1257684, 1616796201.8040464]
[1616796199.1802237, 1616796201.8476434]
[1616796199.2095745, 1616796201.889804]
[1616796199.2648387, 1616796201.9194646]
[1616796199.0798886, 1616796201.8413942]
[1616796199.485352, 1616796202.1986375]
[1616796199.317526, 1616796202.006942]
[1616796199.4467008, 1616796202.123689]
[1616796199.3292313, 1616796202.0240886]
[1616796199.604362, 1616796202.3186393]
[1616796199.6536598, 1616796202.3237011]
[1616796199.5064464, 1616796202.2076266]
[1616796199.8117423, 1616796202.5522997]
[1616796199.633235, 1616796202.3682435]
[1616796199.6113741, 1616796202.3390357]
[1616796199.8645346, 1616796202.5621748]
[1616796199.9230132, 1616796202.6156824]
[1616796199.8677258, 1616796202.6085734]
[1616796200.0377982, 1616796202.7593033]
[1616796200.0876353, 1616796202.7535803]
[1616796200.02773, 1616796202.741582]
[1616796199.9177995, 1616796202.604495]
[1616796200.0512028, 1616796202.7554388]
[1616796200.1226416, 1616796202.8451748]
[1616796200.1720374, 1616796202.8845727]
[1616796200.2377982, 1616796202.927689]
[1616796200.3575964, 1616796203.0370386]
[1616796200.3132706, 1616796203.0406628]
[1616796200.4079661, 1616796203.0975654]
[1616796200.4432871, 1616796203.1351511]
[1616796200.5148463, 1616796203.2707944]
[1616796200.4671621, 1616796203.1823814]
[1616796200.6441097, 1616796203.4184334]
[1616796200.5706208, 1616796203.284107]
[1616796200.6216805, 1616796203.3247106]
[1616796200.9598548, 1616796203.6323664]
[1616796200.9059944, 1616796203.646045]
[1616796201.0098643, 1616796203.6993876]
[1616796200.8245955, 1616796203.5317543]
[1616796201.1983538, 1616796203.9055755]
[1616796201.2028773, 1616796203.8637366]
[1616796201.1318052, 1616796203.810836]
[1616796201.1059349, 1616796203.824805]
[1616796201.2226152, 1616796203.9346244]
[1616796201.1978517, 1616796203.8889167]
[1616796201.4941685, 1616796204.2409778]
[1616796201.2658389, 1616796203.9454875]
[1616796201.2218494, 1616796203.9469461]
[1616796201.269548, 1616796204.0535874]
[1616796201.6267054, 1616796204.3665378]
[1616796201.542755, 1616796204.2581437]
[1616796201.713821, 1616796204.397027]
[1616796201.6383293, 1616796204.3742914]
[1616796201.5165772, 1616796204.2254727]
[1616796201.67283, 1616796204.3816438]
[1616796201.801656, 1616796204.6049755]
[1616796201.804253, 1616796204.437935]
[1616796201.6196675, 1616796204.3290436]
[1616796201.846642, 1616796204.5732408]
[1616796201.8242726, 1616796204.5035193]
[1616796201.9066708, 1616796204.5898623]
[1616796201.9989538, 1616796204.650099]
[1616796201.940713, 1616796204.6277754]
[1616796202.1812415, 1616796204.8893707]
[1616796202.015261, 1616796204.7085125]
[1616796202.1306663, 1616796204.8306303]
[1616796202.3300002, 1616796205.0138807]
[1616796202.4178665, 1616796205.140251]
[1616796202.3643677, 1616796205.0694017]
[1616796202.244436, 1616796204.9444857]
[1616796202.2551775, 1616796204.97349]
[1616796202.5096872, 1616796205.2277474]
[1616796202.1452096, 1616796204.9362488]
[1616796202.6798317, 1616796205.3542469]
[1616796202.6641858, 1616796205.4157946]
[1616796202.691035, 1616796205.385782]
[1616796202.6410103, 1616796205.305864]
[1616796202.7607207, 1616796205.4756203]
[1616796202.8137362, 1616796205.530262]
[1616796202.7508583, 1616796205.4558246]
[1616796203.0898242, 1616796205.8117294]
[1616796203.0183115, 1616796205.7166002]
[1616796203.1350362, 1616796205.8477821]
[1616796203.0085995, 1616796205.6864192]
[1616796203.1195214, 1616796205.8462937]
[1616796203.178842, 1616796205.9120963]
[1616796203.289638, 1616796205.9877589]
[1616796203.1803062, 1616796205.8817782]
[1616796203.3312173, 1616796206.044782]
[1616796203.3558903, 1616796206.1137674]
[1616796203.4087448, 1616796206.1263988]
[1616796203.6018891, 1616796206.3053038]
[1616796203.6638157, 1616796206.375829]
[1616796203.610382, 1616796206.2849984]
[1616796203.515571, 1616796206.2430332]
[1616796203.8302214, 1616796206.547381]
[1616796203.7795067, 1616796206.517005]
[1616796203.743523, 1616796206.4332867]
[1616796203.7684848, 1616796206.4916084]
[1616796203.891503, 1616796206.56559]
[1616796203.8223898, 1616796206.5123832]
[1616796204.0456083, 1616796206.756387]
[1616796203.8035443, 1616796206.5431724]
[1616796204.2374263, 1616796206.9292624]
[1616796203.9500754, 1616796206.644024]
[1616796203.9776318, 1616796206.6852806]
[1616796204.2830722, 1616796206.9972181]
[1616796204.4142995, 1616796207.1019745]
[1616796204.235754, 1616796206.9340382]
[1616796204.2864594, 1616796206.9667487]
[1616796204.4267604, 1616796207.1485035]
[1616796204.262083, 1616796206.9815311]
[1616796204.2319407, 1616796206.9287326]
[1616796204.3869646, 1616796207.0994902]
[1616796204.4886074, 1616796207.1217527]
[1616796204.625768, 1616796207.416409]
[1616796204.7121897, 1616796207.3683596]
[1616796204.8583958, 1616796207.543266]
[1616796204.7425025, 1616796207.4212546]
[1616796204.8136034, 1616796207.4980488]
[1616796204.9626956, 1616796207.6624799]
[1616796204.8744054, 1616796207.6085691]
[1616796204.8600025, 1616796207.526208]
[1616796205.2112386, 1616796207.9105022]
[1616796205.0734136, 1616796207.7636268]
[1616796205.1819584, 1616796207.9022932]
[1616796205.1736577, 1616796207.9293747]
[1616796205.1945004, 1616796207.9265418]
[1616796205.2261357, 1616796207.9159632]
[1616796205.242806, 1616796207.954712]
[1616796205.3540556, 1616796208.030531]
[1616796205.3269553, 1616796207.9977832]
[1616796205.3968349, 1616796208.1035962]
[1616796205.6324403, 1616796208.3889875]
[1616796205.6004956, 1616796208.308955]
[1616796205.618085, 1616796208.3437872]
[1616796205.378609, 1616796208.0648499]
[1616796205.6247926, 1616796208.3274121]
[1616796205.8535688, 1616796208.5621893]
[1616796205.8801556, 1616796208.5885243]
[1616796205.9400778, 1616796208.6380672]
[1616796205.7903636, 1616796208.4727628]
[1616796206.1072817, 1616796208.8122287]
[1616796205.7497828, 1616796208.4480803]
[1616796206.238993, 1616796208.952759]
[1616796206.1686842, 1616796208.926753]
[1616796206.012367, 1616796208.7235785]
[1616796206.1517606, 1616796208.8623576]
[1616796206.3130295, 1616796209.0171864]
[1616796206.2485719, 1616796209.0010207]
[1616796206.3321962, 1616796208.9880197]
[1616796206.4727948, 1616796209.1772919]
[1616796206.2096004, 1616796208.9147933]
[1616796206.2428527, 1616796208.9517362]
[1616796206.4307065, 1616796209.146505]
[1616796206.4971423, 1616796209.2012553]
[1616796206.6487005, 1616796209.3578622]
[1616796206.606938, 1616796209.2755485]
[1616796206.6491199, 1616796209.3411076]
[1616796206.6481633, 1616796209.382011]
[1616796206.8044734, 1616796209.523329]
[1616796206.8118556, 1616796209.5244367]
[1616796206.8885045, 1616796209.5585597]
[1616796206.84064, 1616796209.5736287]
[1616796206.972029, 1616796209.6562862]
[1616796206.9971688, 1616796209.7154653]
[1616796206.9504406, 1616796209.6747217]
[1616796207.2041426, 1616796209.8676522]
[1616796207.0843754, 1616796209.8107314]
[1616796206.9376452, 1616796209.6084282]
[1616796207.0294774, 1616796209.7396996]
[1616796207.5041273, 1616796210.1900294]
[1616796207.1669695, 1616796209.8991268]
[1616796207.286335, 1616796209.9926257]
[1616796207.3595467, 1616796210.073365]
[1616796207.4931011, 1616796210.1635766]
[1616796207.5966134, 1616796210.258741]
[1616796207.561448, 1616796210.2687423]
[1616796207.5659883, 1616796210.2270632]
[1616796207.5830493, 1616796210.3631399]
[1616796207.7664094, 1616796210.4788334]
[1616796207.639478, 1616796210.4046628]
[1616796207.8078687, 1616796210.5588107]
[1616796207.7433143, 1616796210.4312456]
[1616796207.9075704, 1616796210.6738374]
[1616796207.9785097, 1616796210.702858]
[1616796207.8932385, 1616796210.6324694]
[1616796208.0626519, 1616796210.739451]
[1616796208.0045795, 1616796210.6655498]
[1616796208.306058, 1616796211.084508]
[1616796208.4524217, 1616796211.1606889]
[1616796208.1804028, 1616796210.9603026]
[1616796208.106379, 1616796210.7957592]
[1616796208.3090694, 1616796211.011499]
[1616796208.1216092, 1616796210.8158374]
[1616796208.279887, 1616796210.9876783]
[1616796208.4307044, 1616796211.1704369]
[1616796208.3760586, 1616796211.0998995]
[1616796208.6193616, 1616796211.3349292]
[1616796208.7448685, 1616796211.440427]
[1616796208.6793356, 1616796211.374998]
[1616796208.7739193, 1616796211.488755]
[1616796208.68499, 1616796211.3801591]
[1616796208.809319, 1616796211.5237157]
[1616796208.7086422, 1616796211.3865387]
[1616796208.8878067, 1616796211.6197207]
[1616796209.022905, 1616796211.729508]
[1616796208.8642247, 1616796211.5614297]
[1616796209.01314, 1616796211.7454073]
[1616796209.2904792, 1616796211.9954233]
[1616796208.926277, 1616796211.6265705]
[1616796209.1143637, 1616796211.8339622]
[1616796208.8686814, 1616796211.5843427]
[1616796209.3441265, 1616796212.044642]
[1616796209.0345407, 1616796211.6792247]
[1616796209.4379132, 1616796212.135863]
[1616796209.3706207, 1616796212.1002092]
[1616796209.2891412, 1616796211.9472182]
[1616796209.215609, 1616796211.9233537]
[1616796209.174244, 1616796211.8830805]
[1616796209.481333, 1616796212.1748877]
[1616796209.4453242, 1616796212.20478]
[1616796209.4248312, 1616796212.14979]
[1616796209.4982991, 1616796212.2197678]
[1616796209.4975715, 1616796212.1915286]
[1616796209.5518165, 1616796212.2854102]
[1616796209.7379453, 1616796212.4537354]
[1616796209.6608336, 1616796212.3859403]
[1616796209.76499, 1616796212.4879043]
[1616796210.1318471, 1616796212.847273]
[1616796209.9617014, 1616796212.6913679]
[1616796210.2470052, 1616796212.911639]
[1616796210.1389267, 1616796212.8116639]
[1616796209.8688247, 1616796212.56827]
[1616796210.154392, 1616796212.8579032]
[1616796210.5219536, 1616796213.1972797]
[1616796210.1750793, 1616796212.8782353]
[1616796210.575972, 1616796213.2888942]
[1616796210.1868582, 1616796212.8687856]
[1616796210.5328465, 1616796213.2141259]
[1616796210.4251804, 1616796213.192387]
[1616796210.143594, 1616796212.7987986]
[1616796210.8852475, 1616796213.5953608]
[1616796210.6443374, 1616796213.391396]
[1616796210.6068268, 1616796213.2913387]
[1616796210.4200869, 1616796213.1495068]
[1616796210.656473, 1616796213.3247857]
[1616796210.7607539, 1616796213.4425008]
[1616796210.962283, 1616796213.645614]
[1616796210.9773054, 1616796213.7231174]
[1616796210.995627, 1616796213.7401607]
[1616796211.168894, 1616796213.8973596]
[1616796211.2390482, 1616796213.9074118]
[1616796211.1371963, 1616796213.902367]
[1616796211.16426, 1616796213.9465551]
[1616796211.1867626, 1616796213.912792]
[1616796211.3005784, 1616796213.9748151]
[1616796211.0313807, 1616796213.760447]
[1616796211.1784952, 1616796213.9147394]
[1616796211.3323019, 1616796214.0649004]
[1616796211.4519663, 1616796214.1512375]
[1616796211.666749, 1616796214.3929112]
[1616796211.2240937, 1616796213.9574022]
[1616796211.5812745, 1616796214.2839124]
[1616796211.5252383, 1616796214.2433934]
[1616796211.711827, 1616796214.3632429]
[1616796211.6178212, 1616796214.3278043]
[1616796211.5386834, 1616796214.2386165]
[1616796211.7856262, 1616796214.533523]
[1616796211.7879767, 1616796214.4917226]
[1616796211.8124182, 1616796214.5317097]
[1616796212.0018637, 1616796214.6960473]
[1616796211.9619844, 1616796214.6158838]
[1616796212.0421278, 1616796214.7418754]
[1616796211.9266498, 1616796214.6580427]
[1616796212.0762038, 1616796214.7727575]
[1616796212.1179814, 1616796214.8364897]
[1616796212.015427, 1616796214.7085161]
[1616796212.3475606, 1616796215.0202854]
[1616796212.5693944, 1616796215.289256]
[1616796212.27725, 1616796215.0485744]
[1616796212.6090894, 1616796215.3168378]
[1616796212.2567663, 1616796214.9716866]
[1616796212.390887, 1616796215.0872989]
[1616796212.2986279, 1616796215.0131617]
[1616796212.543545, 1616796215.2596517]
[1616796212.7389114, 1616796215.5852864]
[1616796212.7462776, 1616796215.4702675]
[1616796212.7720566, 1616796215.4427168]
[1616796212.6554646, 1616796215.3587444]
[1616796212.826016, 1616796215.497166]
[1616796213.0537343, 1616796215.7129953]
[1616796212.9014375, 1616796215.6019576]
[1616796212.849857, 1616796215.538271]
[1616796212.813348, 1616796215.4943228]
[1616796213.0440574, 1616796215.7214365]
[1616796213.0851161, 1616796215.799578]
[1616796213.3241525, 1616796216.006868]
[1616796213.2488441, 1616796215.9699068]
[1616796213.5803034, 1616796216.3378205]
[1616796213.3663747, 1616796216.0278058]
[1616796213.3666787, 1616796216.0927923]
[1616796213.2730052, 1616796215.9548662]
[1616796213.534938, 1616796216.2139032]
[1616796213.7733054, 1616796216.5208216]
[1616796213.8715723, 1616796216.6107912]
[1616796213.7993255, 1616796216.5402815]
[1616796213.7022674, 1616796216.3901894]
[1616796213.8887577, 1616796216.5782387]
[1616796213.892046, 1616796216.673582]
[1616796214.0759513, 1616796216.7953944]
[1616796214.003248, 1616796216.6904953]
[1616796214.0320325, 1616796216.947348]
[1616796214.2867596, 1616796217.0264776]
[1616796214.0284784, 1616796216.7660856]
[1616796214.1512175, 1616796216.8903928]
[1616796214.2756112, 1616796216.9966362]
[1616796214.3081298, 1616796217.0139809]
[1616796214.3661568, 1616796217.064539]
[1616796214.4800432, 1616796217.142452]
[1616796214.2260752, 1616796216.920053]
[1616796214.2807717, 1616796216.9881508]
[1616796214.5449314, 1616796217.2803538]
[1616796214.588261, 1616796217.3016162]
[1616796214.8009956, 1616796217.4970257]
[1616796214.4655182, 1616796217.1649911]
[1616796214.495847, 1616796217.1428368]
[1616796214.8039377, 1616796217.4962723]
[1616796214.6334965, 1616796217.2866526]
[1616796214.968805, 1616796217.6777124]
[1616796214.6883676, 1616796217.4003553]
[1616796214.769732, 1616796217.4808002]
[1616796214.8562763, 1616796217.5688913]
[1616796215.0829153, 1616796217.807548]
[1616796215.1791465, 1616796217.8918605]
[1616796215.0439248, 1616796217.7635458]
[1616796215.0730937, 1616796217.8373847]
[1616796215.0813432, 1616796217.7850661]
[1616796215.0448382, 1616796217.7545347]
[1616796215.0336618, 1616796217.7202687]
[1616796215.2673109, 1616796217.9820516]
[1616796215.3237839, 1616796218.0440383]
[1616796215.2238588, 1616796217.9206789]
[1616796215.5852354, 1616796218.3275971]
[1616796215.531103, 1616796218.206458]
[1616796215.3898013, 1616796218.088224]
[1616796215.5727649, 1616796218.2192345]
[1616796215.6039665, 1616796218.3339846]
[1616796215.5699093, 1616796218.2562087]
[1616796215.7599504, 1616796218.4332697]
[1616796215.6835752, 1616796218.3779917]
[1616796215.7091703, 1616796218.4237657]
[1616796215.6366613, 1616796218.3315458]
[1616796215.860119, 1616796218.5816493]
[1616796215.759024, 1616796218.4191866]
[1616796215.8828287, 1616796218.6033378]
[1616796216.0761232, 1616796218.7543745]
[1616796216.0126014, 1616796218.706457]
[1616796216.033878, 1616796218.7077081]
[1616796216.148309, 1616796218.850632]
[1616796216.0889084, 1616796218.7463143]
[1616796216.2179909, 1616796218.9079788]
[1616796216.2805612, 1616796218.9460683]
[1616796216.216116, 1616796218.9313536]
[1616796216.4497373, 1616796219.1530254]
[1616796216.3247283, 1616796219.032262]
[1616796216.3001804, 1616796218.984216]
[1616796216.4539325, 1616796219.2062602]
[1616796216.731367, 1616796219.4115405]
[1616796216.508465, 1616796219.2316108]
[1616796216.6832883, 1616796219.4442356]
[1616796216.534502, 1616796219.2270455]
[1616796216.468658, 1616796219.158852]
[1616796216.8840492, 1616796219.6386542]
[1616796217.1361065, 1616796219.8383126]
[1616796217.1805694, 1616796219.8725364]
[1616796216.8584063, 1616796219.6040862]
[1616796217.0610256, 1616796219.8017218]
[1616796217.0663805, 1616796219.768277]
[1616796217.1667747, 1616796219.84321]
[1616796216.9275796, 1616796219.6278405]
[1616796216.990577, 1616796219.6777172]
[1616796217.201836, 1616796219.8770678]
[1616796217.203424, 1616796219.9125094]
[1616796217.2341616, 1616796219.9726775]
[1616796217.3421462, 1616796220.0166347]
[1616796217.3417866, 1616796220.0505335]
[1616796217.3679903, 1616796220.105697]
[1616796217.8280442, 1616796220.5503235]
[1616796217.5916696, 1616796220.2976768]
[1616796217.5327072, 1616796220.2308736]
[1616796217.715697, 1616796220.43719]
[1616796217.8485634, 1616796220.6089857]
[1616796217.7875946, 1616796220.4971142]
[1616796217.8849375, 1616796220.5828397]
[1616796217.6038775, 1616796220.2950213]
[1616796217.7147124, 1616796220.4245098]
[1616796217.7208822, 1616796220.4564521]
[1616796217.702057, 1616796220.394984]
[1616796217.9038432, 1616796220.5841231]
[1616796218.013868, 1616796220.7320836]
[1616796218.2539077, 1616796220.9080663]
[1616796218.0823631, 1616796220.7863038]
[1616796218.1732333, 1616796220.8548424]
[1616796218.355934, 1616796221.093909]
[1616796218.2238567, 1616796220.9002328]
[1616796218.309155, 1616796220.9773815]
[1616796218.5130324, 1616796221.2488077]
[1616796218.5212033, 1616796221.1872258]
[1616796218.488414, 1616796221.1615627]
[1616796218.4019244, 1616796221.0974262]
[1616796218.5433145, 1616796221.211088]
[1616796218.6868315, 1616796221.4406703]
[1616796218.5966077, 1616796221.3015926]
[1616796218.7458417, 1616796221.4436169]
[1616796218.7166514, 1616796221.3960516]
[1616796218.8223433, 1616796221.4938202]
[1616796218.8357599, 1616796221.5543323]
[1616796218.785899, 1616796221.4588094]
[1616796218.9872499, 1616796221.6841102]
[1616796218.9678388, 1616796221.6167724]
[1616796219.1900983, 1616796221.8740103]
[1616796218.9429467, 1616796221.677009]
[1616796219.1374106, 1616796221.8679183]
[1616796219.0306854, 1616796221.722479]
[1616796219.042604, 1616796221.7430055]
[1616796219.3292997, 1616796222.06331]
[1616796219.449626, 1616796222.1909804]
[1616796219.1864917, 1616796221.8858364]
[1616796219.1376052, 1616796221.8558395]
[1616796219.4695694, 1616796222.1475012]
[1616796219.4932103, 1616796222.1828048]
[1616796219.5049822, 1616796222.2595103]
[1616796219.5639591, 1616796222.2787728]
[1616796219.6590867, 1616796222.3868644]
[1616796219.7877848, 1616796222.4997923]
[1616796219.798704, 1616796222.5229063]
[1616796219.6581676, 1616796222.3561075]
[1616796219.7234037, 1616796222.4265397]
[1616796219.8514404, 1616796222.5174422]
[1616796219.9099038, 1616796222.5919504]
[1616796219.9926448, 1616796222.7249212]
[1616796219.949814, 1616796222.6856606]
[1616796220.186951, 1616796222.8595102]
[1616796220.1396887, 1616796222.8689623]
[1616796220.2563436, 1616796223.0174804]
[1616796220.1656709, 1616796222.8750381]
[1616796220.5766137, 1616796223.2986236]
[1616796220.4559815, 1616796223.1627102]
[1616796220.3308928, 1616796223.0392332]
[1616796220.4437106, 1616796223.1553667]
[1616796220.3528788, 1616796223.024308]
[1616796220.6901376, 1616796223.3694522]
[1616796220.6353045, 1616796223.3951051]
[1616796220.7092514, 1616796223.4008474]
[1616796220.7580137, 1616796223.4846382]
[1616796220.4840257, 1616796223.2256827]
[1616796220.740005, 1616796223.4745133]
[1616796220.8527718, 1616796223.543928]
[1616796220.7806625, 1616796223.4732997]
[1616796220.854615, 1616796223.5439286]
[1616796220.8679836, 1616796223.5500517]
[1616796220.817552, 1616796223.5243497]
[1616796221.3472047, 1616796224.0174327]
[1616796221.0492823, 1616796223.7288585]
[1616796220.9181807, 1616796223.585401]
[1616796221.274334, 1616796223.9508808]
[1616796221.1141024, 1616796223.8038557]
[1616796220.995649, 1616796223.6719403]
[1616796221.3263206, 1616796223.9813378]
[1616796221.2687907, 1616796223.9904258]
[1616796221.3157043, 1616796224.0168176]
[1616796221.8329968, 1616796224.5067337]
[1616796221.4855423, 1616796224.159595]
[1616796221.8075397, 1616796224.559061]
[1616796221.7020607, 1616796224.398974]
[1616796221.9399595, 1616796224.6353214]
[1616796221.801307, 1616796224.4922092]
[1616796221.960287, 1616796224.6434927]
[1616796222.193578, 1616796224.8495247]
[1616796221.8535774, 1616796224.5859878]
[1616796221.7844098, 1616796224.4605815]
[1616796222.0436423, 1616796224.768508]
[1616796222.1049495, 1616796224.85058]
[1616796222.0987244, 1616796224.831452]
[1616796222.2146115, 1616796224.953677]
[1616796222.1651855, 1616796224.841322]
[1616796222.2427475, 1616796224.978212]
[1616796222.1958618, 1616796224.89182]
[1616796222.5124795, 1616796225.2170813]
[1616796222.4346786, 1616796225.1589894]
[1616796222.1910582, 1616796224.8779676]
[1616796222.3648248, 1616796225.0524964]
[1616796222.515131, 1616796225.2261739]
[1616796222.5157132, 1616796225.274116]
[1616796222.5003173, 1616796225.2424362]
[1616796222.6628742, 1616796225.389643]
[1616796222.63039, 1616796225.3136709]
[1616796222.8363705, 1616796225.4914055]
[1616796222.7365282, 1616796225.466369]
[1616796222.891078, 1616796225.6418715]
[1616796222.7737908, 1616796225.4900053]
[1616796222.6902301, 1616796225.3574824]
[1616796222.9063945, 1616796225.5702958]
[1616796222.889282, 1616796225.590948]
[1616796222.99641, 1616796225.7189665]
[1616796222.9112217, 1616796225.6461005]
