[1616532798.0497656, 1616532800.6998558]
[1616532814.6500506, 1616532817.309367]
[1616532814.7178502, 1616532817.3681912]
[1616532814.7673721, 1616532817.4485037]
[1616532815.1686342, 1616532817.7880468]
[1616532814.8337688, 1616532817.4990468]
[1616532814.8507643, 1616532817.4835486]
[1616532815.1716208, 1616532817.8265195]
[1616532815.3271513, 1616532818.0170057]
[1616532815.2551396, 1616532817.9138148]
[1616532815.295067, 1616532818.0213754]
[1616532815.3290076, 1616532817.9865606]
[1616532815.5001554, 1616532818.181266]
[1616532815.3768392, 1616532818.064732]
[1616532815.4136746, 1616532818.1023698]
[1616532815.4989996, 1616532818.1798787]
[1616532815.4196043, 1616532818.0645583]
[1616532815.5169108, 1616532818.1812844]
[1616532815.129762, 1616532817.785191]
[1616532815.588321, 1616532818.262238]
[1616532815.722536, 1616532818.4073503]
[1616532815.992339, 1616532818.6443186]
[1616532815.9669225, 1616532818.6414013]
[1616532815.971433, 1616532818.6230068]
[1616532815.88853, 1616532818.5587013]
[1616532815.715624, 1616532818.332908]
[1616532816.146455, 1616532818.8061945]
[1616532816.0003092, 1616532818.6304915]
[1616532816.2107663, 1616532818.8741212]
[1616532816.1777058, 1616532818.7755075]
[1616532816.1019654, 1616532818.8062246]
[1616532815.9452403, 1616532818.57369]
[1616532816.3275394, 1616532819.0131829]
[1616532816.5462737, 1616532819.2582035]
[1616532816.5556223, 1616532819.2423198]
[1616532816.3687289, 1616532819.0338151]
[1616532816.6154227, 1616532819.2693186]
[1616532816.6068187, 1616532819.2785194]
[1616532816.407871, 1616532819.0394483]
[1616532816.6553206, 1616532819.3108954]
[1616532816.5389252, 1616532819.2166402]
[1616532816.7477462, 1616532819.396721]
[1616532816.565846, 1616532819.23642]
[1616532816.7091217, 1616532819.386352]
[1616532816.9604392, 1616532819.653002]
[1616532816.850313, 1616532819.550078]
[1616532817.0316157, 1616532819.7138746]
[1616532816.8841188, 1616532819.5330307]
[1616532817.0835755, 1616532819.7654488]
[1616532816.8815086, 1616532819.5754662]
[1616532817.2376513, 1616532819.8758922]
[1616532817.3374615, 1616532819.9913697]
[1616532817.247052, 1616532819.9038055]
[1616532817.382627, 1616532820.0478795]
[1616532817.2047894, 1616532819.887895]
[1616532817.4502013, 1616532820.1451735]
[1616532817.5032768, 1616532820.1423633]
[1616532817.4162385, 1616532820.0624142]
[1616532817.3291152, 1616532820.0032218]
[1616532817.374633, 1616532820.0420065]
[1616532817.5533903, 1616532820.2291327]
[1616532817.6848, 1616532820.3419964]
[1616532817.5648847, 1616532820.221055]
[1616532817.4091892, 1616532820.0598643]
[1616532817.6424534, 1616532820.3222713]
[1616532817.6105506, 1616532820.2743227]
[1616532818.1196642, 1616532820.7916663]
[1616532817.711737, 1616532820.3696325]
[1616532817.772604, 1616532820.452002]
[1616532817.721736, 1616532820.388103]
[1616532818.219351, 1616532820.882664]
[1616532818.3993902, 1616532821.0348315]
[1616532818.2377434, 1616532820.903674]
[1616532818.0639079, 1616532820.7554758]
[1616532818.3448937, 1616532820.9801376]
[1616532818.3263762, 1616532821.0246115]
[1616532818.377996, 1616532821.016728]
[1616532818.4240046, 1616532821.081283]
[1616532818.265082, 1616532820.9302568]
[1616532818.4882152, 1616532821.1663015]
[1616532818.6346, 1616532821.2964714]
[1616532818.6913624, 1616532821.3212411]
[1616532818.560867, 1616532821.2097442]
[1616532818.5860896, 1616532821.2032485]
[1616532818.5752323, 1616532821.2680235]
[1616532818.9355528, 1616532821.6062796]
[1616532818.8633008, 1616532821.5639596]
[1616532818.8696423, 1616532821.5386753]
[1616532818.7938519, 1616532821.4131284]
[1616532818.813201, 1616532821.4632862]
[1616532819.039088, 1616532821.7014446]
[1616532819.0670874, 1616532821.6979525]
[1616532819.1501355, 1616532821.8210118]
[1616532819.2419138, 1616532821.9205163]
[1616532819.27483, 1616532821.9343576]
[1616532819.321659, 1616532821.981463]
[1616532819.3144524, 1616532822.0450587]
[1616532819.3855727, 1616532822.0684412]
[1616532819.4055529, 1616532822.0409398]
[1616532819.6486447, 1616532822.3353856]
[1616532819.4302456, 1616532822.1020894]
[1616532819.7860951, 1616532822.455332]
[1616532819.6252818, 1616532822.3161123]
[1616532819.6742694, 1616532822.3282824]
[1616532819.668976, 1616532822.3641498]
[1616532819.772078, 1616532822.4502745]
[1616532820.008684, 1616532822.7026186]
[1616532819.9839947, 1616532822.6613228]
[1616532819.9265518, 1616532822.5722432]
[1616532820.0704834, 1616532822.7281702]
[1616532820.1254106, 1616532822.8014426]
[1616532820.0739365, 1616532822.7231178]
[1616532820.1623368, 1616532822.8382943]
[1616532820.3004525, 1616532822.9834433]
[1616532820.3028667, 1616532822.963693]
[1616532820.304006, 1616532822.952623]
[1616532820.454677, 1616532823.0980158]
[1616532820.3310223, 1616532823.0278177]
[1616532820.4350393, 1616532823.1162875]
[1616532820.4289153, 1616532823.093515]
[1616532820.4930432, 1616532823.1552906]
[1616532820.4283044, 1616532823.106264]
[1616532820.2933345, 1616532822.9529152]
[1616532820.6467505, 1616532823.3029804]
[1616532820.464411, 1616532823.160539]
[1616532820.7549243, 1616532823.4202425]
[1616532820.7106438, 1616532823.382955]
[1616532820.7688234, 1616532823.4547663]
[1616532821.098042, 1616532823.7613385]
[1616532821.0281231, 1616532823.6869245]
[1616532821.1893098, 1616532823.8643007]
[1616532821.253782, 1616532823.9197347]
[1616532821.232501, 1616532823.883727]
[1616532821.1119506, 1616532823.7447226]
[1616532821.4195402, 1616532824.019302]
[1616532821.5110538, 1616532824.1486738]
[1616532821.2332697, 1616532823.867769]
[1616532821.738176, 1616532824.3869033]
[1616532821.5825474, 1616532824.251369]
[1616532821.6446524, 1616532824.3092031]
[1616532821.4696615, 1616532824.110813]
[1616532821.5230033, 1616532824.1893487]
[1616532821.6001508, 1616532824.2848332]
[1616532821.7116272, 1616532824.3720856]
[1616532821.530441, 1616532824.2221642]
[1616532821.7611322, 1616532824.486519]
[1616532821.695793, 1616532824.3448455]
[1616532821.8225722, 1616532824.4743779]
[1616532822.0589776, 1616532824.7353618]
[1616532821.911129, 1616532824.5898857]
[1616532821.9524288, 1616532824.6009026]
[1616532821.7642608, 1616532824.4648168]
[1616532822.1500752, 1616532824.8116612]
[1616532822.1048222, 1616532824.76517]
[1616532822.2406375, 1616532824.945294]
[1616532822.3192222, 1616532824.9493496]
[1616532822.1262848, 1616532824.7880795]
[1616532822.3607173, 1616532825.0351124]
[1616532822.2406626, 1616532824.9088495]
[1616532822.2198193, 1616532824.8854077]
[1616532822.545011, 1616532825.2143183]
[1616532822.5789812, 1616532825.2289202]
[1616532822.6871593, 1616532825.3705964]
[1616532822.5364335, 1616532825.194199]
[1616532822.3666828, 1616532825.0256493]
[1616532822.6635706, 1616532825.3555984]
[1616532822.6890457, 1616532825.3599398]
[1616532822.7494516, 1616532825.3956842]
[1616532823.0394201, 1616532825.7041516]
[1616532822.7706397, 1616532825.3960266]
[1616532822.8110528, 1616532825.477274]
[1616532822.7730396, 1616532825.490651]
[1616532822.8957117, 1616532825.5807586]
[1616532823.0051372, 1616532825.6856098]
[1616532823.0876434, 1616532825.7417905]
[1616532823.0729294, 1616532825.7360215]
[1616532823.0431633, 1616532825.7013822]
[1616532823.2252762, 1616532825.8655179]
[1616532823.221043, 1616532825.9060338]
[1616532823.135129, 1616532825.8030427]
[1616532823.212485, 1616532825.869083]
[1616532823.173941, 1616532825.8652089]
[1616532823.3549094, 1616532826.0012953]
[1616532823.4664752, 1616532826.1496134]
[1616532823.3223681, 1616532825.9733794]
[1616532823.6819587, 1616532826.3498971]
[1616532823.8001974, 1616532826.4572153]
[1616532823.799381, 1616532826.4611]
[1616532823.5930512, 1616532826.280893]
[1616532823.7388024, 1616532826.3956995]
[1616532823.8320467, 1616532826.4847383]
[1616532823.8173714, 1616532826.505832]
[1616532823.8245077, 1616532826.443993]
[1616532823.7511988, 1616532826.3707082]
[1616532824.0171988, 1616532826.6843882]
[1616532823.9375029, 1616532826.6319623]
[1616532824.261386, 1616532826.9451728]
[1616532824.2079487, 1616532826.8730187]
[1616532824.1927345, 1616532826.8390906]
[1616532824.1473885, 1616532826.7332573]
[1616532824.146229, 1616532826.7943094]
[1616532824.3718908, 1616532827.0054195]
[1616532824.4355562, 1616532827.0889513]
[1616532824.2144377, 1616532826.8629816]
[1616532824.5800488, 1616532827.2277942]
[1616532824.6532745, 1616532827.2893004]
[1616532824.4769905, 1616532827.1657825]
[1616532824.4104607, 1616532827.0672312]
[1616532824.6551864, 1616532827.3321311]
[1616532824.5524564, 1616532827.2304795]
[1616532824.5989969, 1616532827.2725723]
[1616532824.743299, 1616532827.4187074]
[1616532824.77028, 1616532827.4492936]
[1616532825.1961195, 1616532827.8627691]
[1616532825.0217195, 1616532827.6900594]
[1616532824.8589709, 1616532827.5221362]
[1616532825.0145452, 1616532827.6909816]
[1616532825.1440346, 1616532827.848504]
[1616532825.3144386, 1616532828.00063]
[1616532825.1641338, 1616532827.8271587]
[1616532824.9923067, 1616532827.616415]
[1616532825.301635, 1616532827.9544492]
[1616532825.334371, 1616532828.023829]
[1616532825.4356062, 1616532828.0739908]
[1616532825.142794, 1616532827.819335]
[1616532825.2090757, 1616532827.8686144]
[1616532825.585699, 1616532828.2722547]
[1616532825.3774493, 1616532828.0596492]
[1616532825.456465, 1616532828.1457937]
[1616532825.4426372, 1616532828.0792933]
[1616532826.0152206, 1616532828.6700964]
[1616532825.996606, 1616532828.6193213]
[1616532825.9361768, 1616532828.6000023]
[1616532825.840069, 1616532828.5002084]
[1616532825.7266712, 1616532828.4118278]
[1616532826.0843737, 1616532828.7448037]
[1616532826.205159, 1616532828.9053807]
[1616532826.070222, 1616532828.7427123]
[1616532826.4344835, 1616532829.0864863]
[1616532826.354576, 1616532829.0476463]
[1616532826.2625399, 1616532828.9248066]
[1616532825.9754622, 1616532828.637061]
[1616532826.3630283, 1616532829.0607135]
[1616532826.3289719, 1616532828.9944623]
[1616532826.4938843, 1616532829.1451867]
[1616532826.1174533, 1616532828.7429113]
[1616532826.3616083, 1616532829.0372071]
[1616532826.6193295, 1616532829.2898202]
[1616532826.4557848, 1616532829.100356]
[1616532826.532571, 1616532829.167438]
[1616532826.2263227, 1616532828.8789058]
[1616532826.6746848, 1616532829.3202617]
[1616532826.676803, 1616532829.3530767]
[1616532826.658634, 1616532829.3197644]
[1616532826.6007004, 1616532829.2939847]
[1616532826.8743684, 1616532829.531771]
[1616532826.7830536, 1616532829.445812]
[1616532826.8526113, 1616532829.506749]
[1616532826.9774785, 1616532829.6376734]
[1616532827.2176647, 1616532829.8969526]
[1616532827.2787712, 1616532829.9734018]
[1616532827.2958171, 1616532829.9578066]
[1616532827.2421308, 1616532829.9401574]
[1616532827.272722, 1616532829.968441]
[1616532827.5001855, 1616532830.1836057]
[1616532827.343585, 1616532830.0230331]
[1616532827.4688141, 1616532830.1541448]
[1616532827.9089994, 1616532830.5715778]
[1616532827.632444, 1616532830.281537]
[1616532827.6527712, 1616532830.3232353]
[1616532827.8142228, 1616532830.4913802]
[1616532828.091536, 1616532830.718925]
[1616532827.979288, 1616532830.633177]
[1616532827.9333458, 1616532830.5843914]
[1616532827.940266, 1616532830.6377]
[1616532827.9463575, 1616532830.6134415]
[1616532828.1828551, 1616532830.8317513]
[1616532827.907781, 1616532830.5638115]
[1616532827.9395342, 1616532830.597821]
[1616532828.1761003, 1616532830.8709433]
[1616532828.2565765, 1616532830.9337697]
[1616532828.2954798, 1616532830.942977]
[1616532828.2484155, 1616532830.9203212]
[1616532828.2408195, 1616532830.9466486]
[1616532828.2922165, 1616532830.989541]
[1616532828.4454167, 1616532831.1199129]
[1616532828.4770179, 1616532831.1470034]
[1616532828.823324, 1616532831.4827676]
[1616532828.651707, 1616532831.3067002]
[1616532829.0132167, 1616532831.677257]
[1616532828.567966, 1616532831.2209432]
[1616532828.9534268, 1616532831.6156104]
[1616532828.5069418, 1616532831.1701562]
[1616532828.6627645, 1616532831.286533]
[1616532828.8387706, 1616532831.5182517]
[1616532828.843912, 1616532831.4707966]
[1616532829.0810688, 1616532831.7847562]
[1616532829.171908, 1616532831.801062]
[1616532829.1229305, 1616532831.7645578]
[1616532829.358396, 1616532832.05266]
[1616532829.1430345, 1616532831.805372]
[1616532829.0317836, 1616532831.719079]
[1616532829.3598037, 1616532832.0114663]
[1616532829.6303213, 1616532832.2261596]
[1616532829.2795792, 1616532831.9482515]
[1616532829.3073404, 1616532831.9653218]
[1616532829.3970447, 1616532832.0404437]
[1616532829.604922, 1616532832.240432]
[1616532829.53062, 1616532832.1782858]
[1616532829.6460524, 1616532832.320081]
[1616532829.3895054, 1616532832.054702]
[1616532829.7027001, 1616532832.356197]
[1616532829.6894207, 1616532832.3893955]
[1616532829.7341926, 1616532832.3880298]
[1616532829.6988816, 1616532832.3697336]
[1616532830.0065503, 1616532832.661997]
[1616532830.033349, 1616532832.6993103]
[1616532830.274813, 1616532832.950727]
[1616532829.746211, 1616532832.4125812]
[1616532829.996312, 1616532832.650022]
[1616532830.3171725, 1616532832.995953]
[1616532830.3139417, 1616532832.9535913]
[1616532829.99585, 1616532832.7081342]
[1616532830.1489463, 1616532832.8206441]
[1616532830.2500856, 1616532832.9654047]
[1616532830.6326823, 1616532833.294535]
[1616532830.4988434, 1616532833.1626594]
[1616532830.5411427, 1616532833.2024739]
[1616532830.5610912, 1616532833.2209845]
[1616532830.41803, 1616532833.068023]
[1616532830.4535053, 1616532833.1095753]
[1616532830.7464685, 1616532833.4495947]
[1616532830.861995, 1616532833.506649]
[1616532830.7311718, 1616532833.3497806]
[1616532830.7545404, 1616532833.4253123]
[1616532830.8835537, 1616532833.5783079]
[1616532830.7862668, 1616532833.448793]
[1616532831.108623, 1616532833.7714112]
[1616532830.97721, 1616532833.6625946]
[1616532831.2224965, 1616532833.885385]
[1616532830.8237514, 1616532833.5128667]
[1616532831.0237849, 1616532833.6990702]
[1616532831.3543577, 1616532834.0353882]
[1616532831.334684, 1616532833.9909472]
[1616532831.368866, 1616532834.0441833]
[1616532831.370752, 1616532834.05818]
[1616532831.3531497, 1616532834.0215893]
[1616532831.4554117, 1616532834.1130774]
[1616532831.511065, 1616532834.1688428]
[1616532831.6849093, 1616532834.3866918]
[1616532831.343004, 1616532833.984356]
[1616532831.5203202, 1616532834.1566682]
[1616532831.4422312, 1616532834.1556075]
[1616532831.729117, 1616532834.4046028]
[1616532831.8057036, 1616532834.455525]
[1616532831.800953, 1616532834.4874752]
[1616532831.6475184, 1616532834.30771]
[1616532831.8869734, 1616532834.5402298]
[1616532831.8247004, 1616532834.4804113]
[1616532831.7294097, 1616532834.4101403]
[1616532831.8990078, 1616532834.5717223]
[1616532831.7878692, 1616532834.4289775]
[1616532831.9431098, 1616532834.62564]
[1616532832.296321, 1616532834.937757]
[1616532831.9986796, 1616532834.6440148]
[1616532832.1621091, 1616532834.8229058]
[1616532832.2211678, 1616532834.867105]
[1616532832.309771, 1616532834.9160223]
[1616532832.3850687, 1616532835.0664568]
[1616532832.4582844, 1616532835.1094635]
[1616532832.4298036, 1616532835.1226773]
[1616532832.5852385, 1616532835.286789]
[1616532832.4520187, 1616532835.1062794]
[1616532832.5959618, 1616532835.2767963]
[1616532832.715531, 1616532835.419779]
[1616532832.4495845, 1616532835.133111]
[1616532832.8430176, 1616532835.5348656]
[1616532832.985194, 1616532835.6931295]
