[1616532217.069321, 1616532219.720292]
[1616532220.7980947, 1616532223.5017536]
[1616532220.9566689, 1616532223.6194947]
[1616532221.4026182, 1616532224.0948439]
[1616532221.3917098, 1616532224.143352]
[1616532221.3579988, 1616532224.0303266]
[1616532221.6317034, 1616532224.3360176]
[1616532221.198043, 1616532223.8687503]
[1616532221.7525034, 1616532224.4346664]
[1616532221.424652, 1616532224.0467381]
[1616532221.8419933, 1616532224.4976177]
[1616532221.73034, 1616532224.4580228]
[1616532221.9606025, 1616532224.6318822]
[1616532221.9424636, 1616532224.6140585]
[1616532222.0307662, 1616532224.6894746]
[1616532221.790983, 1616532224.4671757]
[1616532222.120254, 1616532224.7853773]
[1616532222.084498, 1616532224.734703]
[1616532222.1058788, 1616532224.7613003]
[1616532221.9215295, 1616532224.5921159]
[1616532222.58512, 1616532225.2216926]
[1616532222.5761614, 1616532225.2359254]
[1616532222.3916373, 1616532224.9888341]
[1616532222.3639545, 1616532225.0503643]
[1616532222.772449, 1616532225.4199433]
[1616532222.682466, 1616532225.3505979]
[1616532222.6316326, 1616532225.281245]
[1616532222.6311536, 1616532225.326179]
[1616532222.7942386, 1616532225.4309962]
[1616532222.910943, 1616532225.5625398]
[1616532222.9254906, 1616532225.6252313]
[1616532223.101898, 1616532225.7819633]
[1616532223.2279453, 1616532225.8559818]
[1616532222.90443, 1616532225.5411165]
[1616532223.251647, 1616532225.8974645]
[1616532223.1377277, 1616532225.7693949]
[1616532223.4100516, 1616532226.0823398]
[1616532223.5564222, 1616532226.2304142]
[1616532223.5643275, 1616532226.2361472]
[1616532223.2453747, 1616532225.9299376]
[1616532223.4904165, 1616532226.1258688]
[1616532223.7864223, 1616532226.4429648]
[1616532223.768516, 1616532226.4296772]
[1616532223.9646504, 1616532226.6330056]
[1616532224.0561957, 1616532226.7116616]
[1616532223.937276, 1616532226.602933]
[1616532224.2397685, 1616532226.8994744]
[1616532224.114377, 1616532226.8382742]
[1616532224.1802614, 1616532226.8684087]
[1616532224.3400776, 1616532226.9985983]
[1616532224.176654, 1616532226.8908985]
[1616532224.3641465, 1616532227.0661569]
[1616532224.4071195, 1616532227.076806]
[1616532224.615118, 1616532227.2713559]
[1616532224.6860082, 1616532227.3385758]
[1616532224.6913254, 1616532227.3559654]
[1616532224.8474495, 1616532227.5087276]
[1616532224.7877536, 1616532227.4332273]
[1616532224.937509, 1616532227.6034894]
[1616532225.1245422, 1616532227.8295224]
[1616532224.933741, 1616532227.6113236]
[1616532225.3323061, 1616532228.025022]
[1616532225.027369, 1616532227.6331646]
[1616532225.1294549, 1616532227.786291]
[1616532225.21873, 1616532227.894128]
[1616532225.415525, 1616532228.0944352]
[1616532225.4944525, 1616532228.1493163]
[1616532225.5027945, 1616532228.151483]
[1616532225.5195005, 1616532228.1738288]
[1616532225.1867096, 1616532227.8734567]
[1616532225.6048286, 1616532228.2547534]
[1616532225.749801, 1616532228.484612]
[1616532225.7582438, 1616532228.4155903]
[1616532225.9138181, 1616532228.5541751]
[1616532225.5550194, 1616532228.1957893]
[1616532225.8824697, 1616532228.5099983]
[1616532225.9484537, 1616532228.6074147]
[1616532226.3083901, 1616532228.99124]
[1616532226.2477596, 1616532228.929364]
[1616532226.4234543, 1616532229.0909584]
[1616532226.2438545, 1616532228.9197245]
[1616532226.4252853, 1616532229.0610142]
[1616532226.1482563, 1616532228.7916331]
[1616532226.6163263, 1616532229.2619147]
[1616532226.685712, 1616532229.3518846]
[1616532226.4868155, 1616532229.136147]
[1616532226.6140664, 1616532229.2767944]
[1616532226.53412, 1616532229.1743808]
[1616532226.9045079, 1616532229.6415043]
[1616532226.7773674, 1616532229.4424176]
[1616532226.914314, 1616532229.6283638]
[1616532226.9069777, 1616532229.5722947]
[1616532226.9379945, 1616532229.6240795]
[1616532227.0399413, 1616532229.723077]
[1616532226.837532, 1616532229.5043352]
[1616532227.2395353, 1616532229.9051447]
[1616532227.0895486, 1616532229.753397]
[1616532227.1870732, 1616532229.8837693]
[1616532227.3408747, 1616532230.003954]
[1616532227.3341622, 1616532230.0152183]
[1616532227.5515153, 1616532230.2334845]
[1616532227.5379791, 1616532230.2024488]
[1616532227.4185998, 1616532230.077079]
[1616532227.695405, 1616532230.3877676]
[1616532227.7960358, 1616532230.4811816]
[1616532227.5121374, 1616532230.1723185]
[1616532227.4054527, 1616532230.0805657]
[1616532227.6617348, 1616532230.2833223]
[1616532227.6627097, 1616532230.3220649]
[1616532227.5428424, 1616532230.2228136]
[1616532227.8161712, 1616532230.4831939]
[1616532227.983413, 1616532230.639546]
[1616532227.8659167, 1616532230.543355]
[1616532227.826875, 1616532230.4982305]
[1616532228.0511715, 1616532230.751428]
[1616532227.886265, 1616532230.5676188]
[1616532227.9707406, 1616532230.6655009]
[1616532228.0434887, 1616532230.7137415]
[1616532228.031547, 1616532230.7062585]
[1616532228.080583, 1616532230.7476122]
[1616532228.2182672, 1616532230.8673186]
[1616532228.4128003, 1616532231.0776708]
[1616532228.1577754, 1616532230.8065956]
[1616532228.3402488, 1616532230.9691947]
[1616532228.490682, 1616532231.1884882]
[1616532228.2127392, 1616532230.866563]
[1616532228.27942, 1616532230.9415264]
[1616532228.627798, 1616532231.2563818]
[1616532228.6628597, 1616532231.3211584]
[1616532228.5641863, 1616532231.225297]
[1616532228.7239165, 1616532231.3730059]
[1616532228.6212413, 1616532231.2848983]
[1616532228.7414365, 1616532231.4256992]
[1616532228.9440932, 1616532231.6127503]
[1616532228.8738775, 1616532231.514008]
[1616532228.9904509, 1616532231.6679676]
[1616532229.242276, 1616532231.9250734]
[1616532229.1206026, 1616532231.791038]
[1616532229.1519969, 1616532231.801143]
[1616532229.212917, 1616532231.912409]
[1616532229.3220947, 1616532231.9846175]
[1616532229.1403267, 1616532231.7682788]
[1616532229.1861048, 1616532231.8577197]
[1616532229.3757932, 1616532232.04281]
[1616532229.5131872, 1616532232.2088184]
[1616532229.1836023, 1616532231.832719]
[1616532229.5148516, 1616532232.170827]
[1616532229.5550199, 1616532232.1912203]
[1616532229.5305183, 1616532232.1728733]
[1616532229.680436, 1616532232.4224772]
[1616532229.8494475, 1616532232.5075483]
[1616532229.8189707, 1616532232.4872282]
[1616532229.5852883, 1616532232.2779875]
[1616532229.5775442, 1616532232.240548]
[1616532230.0049446, 1616532232.6943276]
[1616532230.021913, 1616532232.6979253]
[1616532229.8510618, 1616532232.523406]
[1616532230.1601372, 1616532232.839585]
[1616532230.0982096, 1616532232.8237255]
[1616532230.0481122, 1616532232.709381]
[1616532230.1807668, 1616532232.833005]
[1616532230.1382105, 1616532232.8776808]
[1616532230.3440115, 1616532232.9987214]
[1616532230.1224155, 1616532232.7860365]
[1616532230.225176, 1616532232.8888075]
[1616532230.2507138, 1616532232.9465404]
[1616532230.4805686, 1616532233.142234]
[1616532230.6075957, 1616532233.2612774]
[1616532230.5350096, 1616532233.2411702]
[1616532230.5884254, 1616532233.2992773]
[1616532230.3257754, 1616532232.9424205]
[1616532230.6549823, 1616532233.3369448]
[1616532230.6238523, 1616532233.285661]
[1616532230.5750835, 1616532233.282451]
[1616532230.8206542, 1616532233.4647064]
[1616532230.674081, 1616532233.3547273]
[1616532230.8315158, 1616532233.5121853]
[1616532230.8610754, 1616532233.525522]
[1616532231.1053507, 1616532233.7441611]
[1616532230.864437, 1616532233.5615494]
[1616532231.0932384, 1616532233.7871037]
[1616532231.270609, 1616532233.9412768]
[1616532231.2997437, 1616532233.9567473]
[1616532231.3710096, 1616532234.0470507]
[1616532231.3347886, 1616532234.0177546]
[1616532231.268221, 1616532233.8865607]
[1616532231.3723793, 1616532234.0682266]
[1616532231.5015264, 1616532234.1804907]
[1616532231.6170657, 1616532234.293937]
[1616532231.49384, 1616532234.1126745]
[1616532231.7105458, 1616532234.3796265]
[1616532231.4477262, 1616532234.1937428]
[1616532231.5734506, 1616532234.2120306]
[1616532231.6479702, 1616532234.3213308]
[1616532231.9019282, 1616532234.586425]
[1616532231.751104, 1616532234.4145615]
[1616532231.8024282, 1616532234.469797]
[1616532231.826396, 1616532234.4782157]
[1616532232.029419, 1616532234.7034893]
[1616532231.956514, 1616532234.6555457]
[1616532232.128047, 1616532234.79318]
[1616532232.1413898, 1616532234.813135]
[1616532232.222017, 1616532234.892955]
[1616532232.2138805, 1616532234.8517373]
[1616532232.3095117, 1616532235.0479276]
[1616532232.4674368, 1616532235.0851853]
[1616532232.189735, 1616532234.835776]
[1616532232.4431252, 1616532235.0858848]
[1616532232.4329183, 1616532235.170175]
[1616532232.3889432, 1616532235.051306]
[1616532232.586645, 1616532235.2511272]
[1616532232.4200242, 1616532235.0812511]
[1616532232.6942089, 1616532235.3643546]
[1616532232.8094182, 1616532235.4776242]
[1616532232.8881292, 1616532235.5537837]
[1616532232.8674166, 1616532235.5165758]
[1616532232.8314552, 1616532235.5005817]
[1616532232.9722195, 1616532235.5869617]
[1616532232.936488, 1616532235.6247792]
[1616532232.9591477, 1616532235.6425557]
[1616532232.79635, 1616532235.4590049]
[1616532232.8637614, 1616532235.5898306]
[1616532233.1081777, 1616532235.7937074]
[1616532233.1117048, 1616532235.7853296]
[1616532232.9339042, 1616532235.5960367]
[1616532233.0849586, 1616532235.758209]
[1616532233.4038906, 1616532236.0774176]
[1616532233.4490347, 1616532236.1273887]
[1616532233.3147888, 1616532235.9970062]
[1616532233.3181283, 1616532236.0175216]
[1616532233.4550545, 1616532236.1071916]
[1616532233.5732079, 1616532236.2611876]
[1616532233.4346046, 1616532236.1180668]
[1616532233.619501, 1616532236.2818184]
[1616532233.754767, 1616532236.3951678]
[1616532233.7001302, 1616532236.3914678]
[1616532233.8552816, 1616532236.5287662]
[1616532233.8962042, 1616532236.5185826]
[1616532233.938184, 1616532236.6118739]
[1616532234.0305953, 1616532236.6938946]
[1616532233.9339886, 1616532236.6072297]
[1616532233.9690306, 1616532236.6262972]
[1616532233.9208236, 1616532236.5648232]
[1616532234.09734, 1616532236.781016]
[1616532234.293704, 1616532236.9452004]
[1616532234.140519, 1616532236.7570379]
[1616532234.144914, 1616532236.802744]
[1616532234.3896859, 1616532237.0602155]
[1616532234.4238067, 1616532237.1104627]
[1616532234.3516834, 1616532237.0089982]
[1616532234.4465961, 1616532237.166011]
[1616532234.500523, 1616532237.1532016]
[1616532234.4145665, 1616532237.0913086]
[1616532234.714011, 1616532237.3944528]
[1616532234.673242, 1616532237.387048]
[1616532234.5120265, 1616532237.2007668]
[1616532234.6480188, 1616532237.31752]
[1616532234.8940403, 1616532237.5315506]
[1616532234.8032196, 1616532237.469269]
[1616532234.8725004, 1616532237.518964]
[1616532234.9669375, 1616532237.634315]
[1616532235.2012928, 1616532237.819521]
[1616532235.0282497, 1616532237.6751022]
[1616532234.9828908, 1616532237.6715846]
[1616532235.058439, 1616532237.707024]
[1616532235.234322, 1616532237.9184113]
[1616532235.3412144, 1616532238.0291622]
[1616532235.150039, 1616532237.781071]
[1616532235.3785877, 1616532238.0390446]
[1616532235.1895223, 1616532237.9216547]
[1616532235.5854414, 1616532238.3104107]
[1616532235.2635098, 1616532237.933185]
[1616532235.5674107, 1616532238.2487826]
[1616532235.6028154, 1616532238.2695138]
[1616532235.6848443, 1616532238.377496]
[1616532235.7359705, 1616532238.4336517]
[1616532235.5452673, 1616532238.1976922]
[1616532235.7793186, 1616532238.4451942]
[1616532235.798659, 1616532238.4985623]
[1616532235.962067, 1616532238.6472216]
[1616532235.9137936, 1616532238.5471685]
[1616532235.8169184, 1616532238.4864895]
[1616532235.854778, 1616532238.5491848]
[1616532236.3255177, 1616532239.0070934]
[1616532236.193127, 1616532238.8460472]
[1616532236.1823301, 1616532239.0031211]
[1616532236.0688283, 1616532238.737781]
[1616532236.1876023, 1616532238.86302]
[1616532236.3749685, 1616532239.0306985]
[1616532236.3348134, 1616532239.0419424]
[1616532236.348076, 1616532239.0293975]
[1616532236.3282526, 1616532239.0082083]
[1616532236.4471045, 1616532239.0952852]
[1616532236.4522946, 1616532239.2683592]
[1616532236.5062945, 1616532239.1725028]
[1616532236.7859, 1616532239.4745321]
[1616532236.6321905, 1616532239.3081648]
[1616532236.61848, 1616532239.296148]
[1616532236.9443047, 1616532239.6400578]
[1616532236.9161255, 1616532239.5799632]
[1616532236.8974352, 1616532239.5446048]
[1616532236.9856992, 1616532239.6286669]
[1616532236.7501361, 1616532239.4090185]
[1616532237.1498168, 1616532239.8722742]
[1616532237.0569327, 1616532239.713613]
[1616532236.932726, 1616532239.5895476]
[1616532237.1197324, 1616532239.7922335]
[1616532236.842629, 1616532239.502625]
[1616532237.3070178, 1616532239.9881852]
[1616532237.2303867, 1616532239.896318]
[1616532237.3422341, 1616532240.0251663]
[1616532237.3782322, 1616532240.0523603]
[1616532237.1105313, 1616532239.797797]
[1616532237.3434472, 1616532240.0058858]
[1616532237.6401987, 1616532240.3120108]
[1616532237.3497627, 1616532240.0036094]
[1616532237.6455429, 1616532240.3172524]
[1616532237.6774774, 1616532240.3471508]
[1616532237.7050054, 1616532240.3642826]
[1616532237.8453066, 1616532240.4760938]
[1616532237.6247363, 1616532240.2637846]
[1616532238.0068028, 1616532240.6730022]
[1616532237.6261122, 1616532240.285984]
[1616532238.03096, 1616532240.7983403]
[1616532237.8672748, 1616532240.541246]
[1616532237.8537493, 1616532240.4886894]
[1616532237.8890805, 1616532240.5511718]
[1616532238.0791116, 1616532240.750246]
[1616532238.118558, 1616532240.8065689]
[1616532238.355025, 1616532241.0258317]
[1616532238.1863678, 1616532240.838221]
[1616532238.2783906, 1616532240.945352]
[1616532238.426794, 1616532241.131148]
[1616532238.5535154, 1616532241.1695752]
[1616532238.4799895, 1616532241.1693804]
[1616532238.456518, 1616532241.1212287]
[1616532238.5008285, 1616532241.1637435]
[1616532238.5975497, 1616532241.2777085]
[1616532238.6634712, 1616532241.3317409]
[1616532238.74466, 1616532241.4023268]
[1616532238.8360276, 1616532241.5230448]
[1616532238.9026663, 1616532241.5826547]
[1616532238.949859, 1616532241.6008148]
[1616532238.6979303, 1616532241.3653102]
[1616532239.1407318, 1616532241.8208115]
[1616532238.9246707, 1616532241.5734396]
[1616532239.1436772, 1616532241.816823]
[1616532238.9708445, 1616532241.677]
[1616532239.043988, 1616532241.6935275]
[1616532239.1176088, 1616532241.7683475]
[1616532239.2951055, 1616532241.9734457]
[1616532239.210786, 1616532241.8772418]
[1616532239.1199474, 1616532241.823882]
[1616532239.311577, 1616532241.9752016]
[1616532239.4872813, 1616532242.160056]
[1616532239.4818232, 1616532242.170083]
[1616532239.4621294, 1616532242.1428623]
[1616532239.5913875, 1616532242.2420082]
[1616532239.4371734, 1616532242.0937896]
[1616532239.7057502, 1616532242.3537972]
[1616532239.6099167, 1616532242.2684944]
[1616532239.6792119, 1616532242.3479688]
[1616532239.889237, 1616532242.624817]
[1616532239.7623215, 1616532242.4135237]
[1616532239.8268626, 1616532242.506821]
[1616532239.8105328, 1616532242.496936]
[1616532239.9396682, 1616532242.6294737]
[1616532239.7845452, 1616532242.4506018]
[1616532239.9883623, 1616532242.656163]
[1616532240.0361397, 1616532242.739941]
[1616532240.2381368, 1616532242.8664675]
[1616532240.314807, 1616532242.9563408]
[1616532240.2110577, 1616532242.8702166]
[1616532240.0790663, 1616532242.765757]
[1616532240.3221815, 1616532242.997419]
[1616532240.4361348, 1616532243.0971587]
[1616532240.3792095, 1616532243.0388246]
[1616532240.5470188, 1616532243.2103198]
[1616532240.6350253, 1616532243.3110015]
[1616532240.2897072, 1616532242.9540615]
[1616532240.5137835, 1616532243.1610525]
[1616532240.6758113, 1616532243.2985983]
[1616532240.7842233, 1616532243.4416456]
[1616532240.9506686, 1616532243.6059344]
[1616532240.8394434, 1616532243.5108187]
[1616532240.7024171, 1616532243.3945935]
[1616532241.0567253, 1616532243.7146704]
[1616532241.0650032, 1616532243.8168137]
[1616532241.1363356, 1616532243.7984278]
[1616532241.1016974, 1616532243.759029]
[1616532241.2233725, 1616532243.8789737]
[1616532241.0504658, 1616532243.717935]
[1616532241.3147264, 1616532243.9979174]
[1616532241.3348181, 1616532244.0484147]
[1616532241.4066896, 1616532244.0749366]
[1616532241.450942, 1616532244.1231737]
[1616532241.1736174, 1616532243.8043168]
[1616532241.184604, 1616532243.8801465]
[1616532241.5893314, 1616532244.2806468]
[1616532241.4263327, 1616532244.0955143]
[1616532241.5346231, 1616532244.1946435]
[1616532241.5488236, 1616532244.2101374]
[1616532241.4437065, 1616532244.1050782]
[1616532241.709631, 1616532244.3787897]
[1616532241.6825416, 1616532244.3599403]
[1616532241.4837759, 1616532244.24103]
[1616532241.7095191, 1616532244.3534296]
[1616532241.8627834, 1616532244.5461223]
[1616532241.8112648, 1616532244.461537]
[1616532242.062301, 1616532244.7055783]
[1616532242.0108163, 1616532244.6840482]
[1616532241.7505398, 1616532244.417686]
[1616532242.0121863, 1616532244.6917775]
[1616532242.08928, 1616532244.761637]
[1616532242.3526497, 1616532245.0316825]
[1616532242.1450193, 1616532244.8125906]
[1616532242.1231532, 1616532244.785031]
[1616532242.3843422, 1616532245.0286553]
[1616532242.1348403, 1616532244.8055642]
[1616532242.3083026, 1616532244.9630904]
[1616532242.5160663, 1616532245.191861]
[1616532242.6568553, 1616532245.3262663]
[1616532242.5550723, 1616532245.207818]
[1616532242.4834673, 1616532245.1366446]
[1616532242.8209548, 1616532245.50487]
[1616532242.6853065, 1616532245.37013]
[1616532242.8767114, 1616532245.5692723]
[1616532242.7017374, 1616532245.376575]
[1616532242.738005, 1616532245.459665]
[1616532242.5530224, 1616532245.2382066]
[1616532242.6846793, 1616532245.3438597]
[1616532242.9894202, 1616532245.6402633]
[1616532242.9948997, 1616532245.6587174]
[1616532243.1672437, 1616532245.809238]
[1616532242.8606238, 1616532245.581356]
[1616532243.074691, 1616532245.7356086]
[1616532243.1637368, 1616532245.8374426]
[1616532243.2783053, 1616532245.9323213]
[1616532243.3193884, 1616532245.9241729]
[1616532243.1152456, 1616532245.7728553]
[1616532243.318474, 1616532246.0190394]
[1616532243.3351345, 1616532246.0062242]
[1616532243.2914536, 1616532245.9361448]
[1616532243.3858955, 1616532246.0634367]
[1616532243.4030046, 1616532246.0826914]
[1616532243.6657383, 1616532246.4053774]
[1616532243.6087146, 1616532246.2814674]
[1616532243.722697, 1616532246.390004]
[1616532243.9170232, 1616532246.5967782]
[1616532243.9365559, 1616532246.5614235]
[1616532243.8299136, 1616532246.598468]
[1616532244.0946903, 1616532246.7707953]
[1616532243.983493, 1616532246.656133]
[1616532244.149881, 1616532246.8303616]
[1616532244.0526824, 1616532246.7293272]
[1616532244.35558, 1616532246.998787]
[1616532243.9164352, 1616532246.5987759]
[1616532244.057711, 1616532246.7495782]
[1616532244.1543841, 1616532246.8303554]
[1616532244.2018933, 1616532246.8872805]
[1616532244.4009802, 1616532247.0759664]
[1616532244.26045, 1616532246.9532392]
[1616532244.3866787, 1616532247.0417569]
[1616532244.2914038, 1616532246.9840415]
[1616532244.667069, 1616532247.337991]
[1616532244.4743655, 1616532247.1592662]
[1616532244.622351, 1616532247.3807654]
[1616532244.83307, 1616532247.4988632]
[1616532244.8841255, 1616532247.5557473]
[1616532244.782753, 1616532247.4504588]
[1616532244.7548897, 1616532247.3998387]
[1616532245.15655, 1616532247.9060483]
[1616532245.2155094, 1616532247.8898275]
[1616532245.0146751, 1616532247.6709409]
[1616532245.0736473, 1616532247.7422493]
[1616532245.0067384, 1616532247.6576035]
[1616532245.2564616, 1616532247.9324012]
[1616532245.1394827, 1616532247.7809324]
[1616532245.2291055, 1616532247.8846188]
[1616532245.2688718, 1616532247.939707]
[1616532245.5638885, 1616532248.2254555]
[1616532245.1504395, 1616532247.803499]
[1616532245.4729667, 1616532248.1668932]
[1616532245.271697, 1616532247.9407465]
[1616532245.3000362, 1616532247.9766147]
[1616532245.3385115, 1616532248.0092103]
[1616532245.5627544, 1616532248.2551076]
[1616532245.787108, 1616532248.454067]
[1616532245.662091, 1616532248.3109765]
[1616532245.6959307, 1616532248.3542662]
[1616532245.7605276, 1616532248.4209938]
[1616532245.7870197, 1616532248.4570835]
[1616532245.7029128, 1616532248.42316]
[1616532245.8169544, 1616532248.467436]
[1616532245.9617572, 1616532248.600388]
[1616532245.961456, 1616532248.6303658]
[1616532246.098312, 1616532248.7872283]
[1616532245.96678, 1616532248.6493726]
[1616532246.1347413, 1616532248.8273108]
[1616532246.3276465, 1616532249.000069]
[1616532245.9403634, 1616532248.5822313]
[1616532245.9710507, 1616532248.699785]
[1616532246.3313866, 1616532249.0057256]
[1616532246.2938235, 1616532248.9616263]
[1616532246.394211, 1616532249.0587273]
[1616532246.2615705, 1616532248.9422507]
[1616532246.432034, 1616532249.143153]
[1616532246.57995, 1616532249.195331]
[1616532246.4782658, 1616532249.1413445]
[1616532246.6831114, 1616532249.3366256]
[1616532246.6003141, 1616532249.2631264]
[1616532246.7636974, 1616532249.5061498]
[1616532246.780048, 1616532249.4578109]
[1616532246.847668, 1616532249.5255644]
[1616532246.964317, 1616532249.6842108]
[1616532246.8579917, 1616532249.5211189]
[1616532246.7713737, 1616532249.4576457]
[1616532247.015753, 1616532249.713188]
[1616532247.0989192, 1616532249.7850852]
[1616532246.982046, 1616532249.81719]
[1616532247.0608187, 1616532249.7129636]
[1616532246.9917393, 1616532249.6590068]
[1616532247.0300667, 1616532249.8623981]
[1616532247.0061646, 1616532249.649198]
[1616532247.4795625, 1616532250.1682944]
[1616532247.2777977, 1616532249.9345717]
[1616532247.2583137, 1616532249.9411213]
[1616532247.2340262, 1616532249.88409]
[1616532247.6912856, 1616532250.3355136]
[1616532247.6277332, 1616532250.313118]
[1616532247.6046398, 1616532250.2647355]
[1616532247.5491302, 1616532250.2138462]
[1616532247.8748221, 1616532250.541585]
[1616532247.7935593, 1616532250.4127874]
[1616532247.599131, 1616532250.2931566]
[1616532247.9793472, 1616532250.6342945]
[1616532247.8110714, 1616532250.4627836]
[1616532247.931078, 1616532250.6225476]
[1616532247.758602, 1616532250.4456036]
[1616532247.7748096, 1616532250.4546416]
[1616532248.0131648, 1616532250.681338]
[1616532248.0647333, 1616532250.7369256]
[1616532248.1037, 1616532250.7845616]
[1616532248.2077994, 1616532250.902535]
[1616532248.0409365, 1616532250.7390516]
[1616532248.2132866, 1616532250.8556116]
[1616532248.1472929, 1616532250.853464]
[1616532248.2927644, 1616532251.00162]
[1616532248.2313302, 1616532250.8994737]
[1616532248.351246, 1616532251.0085232]
[1616532248.522015, 1616532251.1719792]
[1616532248.607475, 1616532251.2363896]
[1616532248.7967525, 1616532251.463846]
[1616532248.6746516, 1616532251.3438838]
[1616532248.8551912, 1616532251.567873]
[1616532248.827124, 1616532251.5107148]
[1616532248.9760923, 1616532251.634267]
[1616532248.9559226, 1616532251.6279166]
[1616532248.9437525, 1616532251.6191123]
[1616532248.9149427, 1616532251.5798695]
[1616532248.8764915, 1616532251.5513873]
[1616532249.036389, 1616532251.7055335]
[1616532249.148422, 1616532251.8563175]
[1616532249.2622833, 1616532251.8622904]
[1616532249.5208735, 1616532252.2104523]
[1616532249.1748977, 1616532251.827228]
[1616532249.3457675, 1616532252.0140104]
[1616532249.432181, 1616532252.098354]
[1616532249.5631046, 1616532252.2453816]
[1616532249.60201, 1616532252.2864463]
[1616532249.6387415, 1616532252.3002887]
[1616532249.6537561, 1616532252.3085432]
[1616532249.543854, 1616532252.2245052]
[1616532249.564761, 1616532252.247974]
[1616532249.5545216, 1616532252.2146459]
[1616532249.875351, 1616532252.6149616]
[1616532249.8679657, 1616532252.5368981]
[1616532249.837177, 1616532252.5165594]
[1616532249.579617, 1616532252.2525241]
[1616532249.9305608, 1616532252.6285813]
[1616532250.0330315, 1616532252.68902]
[1616532249.958515, 1616532252.6366725]
[1616532249.931122, 1616532252.5717928]
[1616532250.139643, 1616532252.7976289]
[1616532250.3541431, 1616532253.030357]
[1616532250.3539467, 1616532252.9891849]
[1616532250.234674, 1616532252.899698]
[1616532250.4259167, 1616532253.0422637]
[1616532250.305446, 1616532252.9931676]
[1616532250.394569, 1616532253.0403855]
[1616532250.5010483, 1616532253.1569529]
[1616532250.4331799, 1616532253.1648333]
[1616532250.4784791, 1616532253.1191733]
[1616532250.548071, 1616532253.199438]
[1616532250.570836, 1616532253.2288666]
[1616532250.7204404, 1616532253.3839633]
[1616532250.8342388, 1616532253.5005229]
[1616532250.83277, 1616532253.5233545]
[1616532250.8307302, 1616532253.5309734]
[1616532251.0472867, 1616532253.7510784]
[1616532250.8554623, 1616532253.4941685]
[1616532251.0189338, 1616532253.6500418]
[1616532251.131351, 1616532253.7967508]
[1616532250.9488642, 1616532253.6323655]
[1616532251.1488686, 1616532253.8031178]
[1616532251.3087254, 1616532253.966809]
[1616532251.294441, 1616532253.9139357]
[1616532251.4638188, 1616532254.1362114]
[1616532251.6847978, 1616532254.343622]
[1616532251.380226, 1616532254.0316968]
[1616532251.5027704, 1616532254.168093]
[1616532251.6280348, 1616532254.2920723]
[1616532251.4305727, 1616532254.109964]
[1616532251.575184, 1616532254.2838411]
[1616532251.7454925, 1616532254.4010224]
[1616532251.6124861, 1616532254.270013]
[1616532251.7525105, 1616532254.4285753]
