[1616533046.2051322, 1616533048.859613]
[1616533103.978873, 1616533106.659971]
[1616533104.4769194, 1616533107.1502702]
[1616533104.0089672, 1616533106.6875842]
[1616533104.3262107, 1616533107.0092664]
[1616533104.1269324, 1616533106.8041573]
[1616533104.4965436, 1616533107.1523383]
[1616533104.5015767, 1616533107.1642263]
[1616533104.4563277, 1616533107.1443853]
[1616533104.4360814, 1616533107.0950453]
[1616533104.7142425, 1616533107.3761387]
[1616533104.5172133, 1616533107.1947799]
[1616533104.8800695, 1616533107.5396116]
[1616533104.6859794, 1616533107.3641367]
[1616533104.8482037, 1616533107.5478628]
[1616533104.449663, 1616533107.1609943]
[1616533104.8999605, 1616533107.5608387]
[1616533104.8719645, 1616533107.5416524]
[1616533104.6728356, 1616533107.3331]
[1616533105.0979824, 1616533107.7551875]
[1616533104.8668902, 1616533107.5359416]
[1616533105.112776, 1616533107.777615]
[1616533105.0183983, 1616533107.681343]
[1616533104.8738995, 1616533107.513578]
[1616533105.363787, 1616533108.1049967]
[1616533105.2598004, 1616533107.9122806]
[1616533105.0493934, 1616533107.7231538]
[1616533105.5346467, 1616533108.2210765]
[1616533105.3172774, 1616533107.987562]
[1616533105.180916, 1616533107.8397677]
[1616533105.1981428, 1616533107.869887]
[1616533105.4879043, 1616533108.1635005]
[1616533105.7150574, 1616533108.3615906]
[1616533105.3499491, 1616533108.0301692]
[1616533105.779091, 1616533108.456398]
[1616533105.6546369, 1616533108.2913992]
[1616533105.7532036, 1616533108.427683]
[1616533105.7306108, 1616533108.394876]
[1616533105.9013894, 1616533108.564033]
[1616533106.0655506, 1616533108.7408838]
[1616533105.85536, 1616533108.5134842]
[1616533105.9873438, 1616533108.6502926]
[1616533105.8379605, 1616533108.5005727]
[1616533106.1169212, 1616533108.7802572]
[1616533106.104512, 1616533108.745821]
[1616533106.0319664, 1616533108.651763]
[1616533106.4708965, 1616533109.1531472]
[1616533106.2832897, 1616533108.9259944]
[1616533106.39778, 1616533109.064192]
[1616533106.4457264, 1616533109.1263366]
[1616533106.617312, 1616533109.291876]
[1616533106.5897598, 1616533109.2701855]
[1616533106.5085316, 1616533109.1934032]
[1616533106.4477484, 1616533109.14076]
[1616533106.8299189, 1616533109.5133126]
[1616533106.5910344, 1616533109.2557805]
[1616533106.8115137, 1616533109.4773252]
[1616533106.887805, 1616533109.558204]
[1616533106.959658, 1616533109.6115599]
[1616533107.0813458, 1616533109.773816]
[1616533106.9220397, 1616533109.577483]
[1616533106.8332138, 1616533109.532036]
[1616533106.8914495, 1616533109.5711524]
[1616533107.3330498, 1616533109.9984539]
[1616533107.0048943, 1616533109.674193]
[1616533107.3673706, 1616533110.0267892]
[1616533107.3295803, 1616533110.011405]
[1616533107.316239, 1616533109.998004]
[1616533107.2035131, 1616533109.8856494]
[1616533107.314423, 1616533109.9757526]
[1616533107.217901, 1616533109.887046]
[1616533107.2140713, 1616533109.8852]
[1616533107.4848957, 1616533110.1665065]
[1616533107.46283, 1616533110.1454263]
[1616533107.453398, 1616533110.1275291]
[1616533107.5474005, 1616533110.215125]
[1616533107.7271507, 1616533110.392916]
[1616533107.7867596, 1616533110.453258]
[1616533107.5268195, 1616533110.1758554]
[1616533107.9761462, 1616533110.6285481]
[1616533107.8710003, 1616533110.5581543]
[1616533107.925182, 1616533110.5836885]
[1616533108.0285826, 1616533110.7207477]
[1616533107.9032023, 1616533110.5771685]
[1616533107.9866967, 1616533110.6567028]
[1616533108.2806642, 1616533110.9389405]
[1616533108.2132642, 1616533110.8785527]
[1616533108.1772473, 1616533110.835437]
[1616533108.0579648, 1616533110.7557364]
[1616533108.232227, 1616533110.906471]
[1616533108.2566156, 1616533110.9266157]
[1616533108.2124379, 1616533110.8877676]
[1616533108.3769717, 1616533111.0061371]
[1616533108.368535, 1616533111.0392387]
[1616533108.4255486, 1616533111.0796795]
[1616533108.6531355, 1616533111.31215]
[1616533108.6806283, 1616533111.346798]
[1616533108.7860794, 1616533111.4512248]
[1616533108.9592268, 1616533111.6151326]
[1616533108.6540425, 1616533111.3164759]
[1616533108.6767251, 1616533111.30019]
[1616533108.7654505, 1616533111.416621]
[1616533109.0629532, 1616533111.7352188]
[1616533108.9179173, 1616533111.602518]
[1616533109.011909, 1616533111.691042]
[1616533109.1259074, 1616533111.7759278]
[1616533109.0080287, 1616533111.6795208]
[1616533109.130333, 1616533111.8254368]
[1616533109.1232514, 1616533111.7783175]
[1616533109.407448, 1616533112.074006]
[1616533109.1442337, 1616533111.8283122]
[1616533109.3097813, 1616533111.9654202]
[1616533109.2584414, 1616533111.9566698]
[1616533109.2838688, 1616533112.0019314]
[1616533109.4455023, 1616533112.1586695]
[1616533109.4139318, 1616533112.0865188]
[1616533109.3717303, 1616533112.0461652]
[1616533109.6116505, 1616533112.3134289]
[1616533109.3528554, 1616533112.015811]
[1616533109.75851, 1616533112.434527]
[1616533109.7039785, 1616533112.4049942]
[1616533109.7264817, 1616533112.391259]
[1616533109.759495, 1616533112.436003]
[1616533109.8622847, 1616533112.526092]
[1616533109.8577023, 1616533112.5355022]
[1616533109.8202066, 1616533112.5129726]
[1616533109.9771674, 1616533112.676012]
[1616533109.9958262, 1616533112.6482105]
[1616533110.2943592, 1616533112.961755]
[1616533110.0786078, 1616533112.759372]
[1616533110.2758045, 1616533112.960341]
[1616533109.9329076, 1616533112.6161358]
[1616533110.0382667, 1616533112.6881602]
[1616533110.0802133, 1616533112.763426]
[1616533110.3916757, 1616533113.0564914]
[1616533110.2101269, 1616533112.8701577]
[1616533110.6798894, 1616533113.3417504]
[1616533110.6645803, 1616533113.321331]
[1616533110.2824779, 1616533112.9610975]
[1616533110.4035935, 1616533113.070703]
[1616533110.5282, 1616533113.1839058]
[1616533110.6376336, 1616533113.287437]
[1616533110.814662, 1616533113.5023644]
[1616533110.716788, 1616533113.3829942]
[1616533110.5711002, 1616533113.2332065]
[1616533110.7852812, 1616533113.5230849]
[1616533111.100869, 1616533113.758389]
[1616533111.188707, 1616533113.888461]
[1616533111.1646354, 1616533113.8465261]
[1616533111.2790356, 1616533113.9467118]
[1616533111.3465536, 1616533114.0095522]
[1616533111.1373012, 1616533113.8133438]
[1616533111.1432295, 1616533113.7717025]
[1616533111.3100965, 1616533113.9485343]
[1616533111.0092504, 1616533113.6777003]
[1616533111.505227, 1616533114.1416225]
[1616533111.535147, 1616533114.2084868]
[1616533111.430537, 1616533114.090107]
[1616533111.5523763, 1616533114.2174687]
[1616533111.7044964, 1616533114.3810651]
[1616533111.6202495, 1616533114.3100426]
[1616533111.7103734, 1616533114.370783]
[1616533111.8695872, 1616533114.538986]
[1616533111.918483, 1616533114.56345]
[1616533111.8382566, 1616533114.5228696]
[1616533111.9125695, 1616533114.573084]
[1616533111.9105282, 1616533114.5756435]
[1616533112.0745678, 1616533114.7578235]
[1616533111.7644548, 1616533114.456035]
[1616533112.0789526, 1616533114.7460897]
[1616533111.9558945, 1616533114.6155787]
[1616533112.2063475, 1616533114.9315274]
[1616533112.4649138, 1616533115.1409628]
[1616533112.386074, 1616533115.0354483]
[1616533112.2742147, 1616533114.9571257]
[1616533112.253881, 1616533114.9521549]
[1616533112.2233725, 1616533114.91822]
[1616533112.282357, 1616533114.9111874]
[1616533112.6314464, 1616533115.3016484]
[1616533112.8351548, 1616533115.5157564]
[1616533112.7304676, 1616533115.3827434]
[1616533112.6385517, 1616533115.3287458]
[1616533112.7334356, 1616533115.423095]
[1616533112.7982254, 1616533115.4588091]
[1616533112.8179083, 1616533115.5061696]
[1616533112.6656847, 1616533115.3193061]
[1616533112.6800747, 1616533115.345129]
[1616533112.9292543, 1616533115.584468]
[1616533112.9828334, 1616533115.6813214]
[1616533113.1224575, 1616533115.7792242]
[1616533113.076138, 1616533115.7374008]
[1616533113.1828825, 1616533115.8525138]
[1616533113.5298214, 1616533116.2036455]
[1616533113.1730974, 1616533115.8746667]
[1616533113.561755, 1616533116.2123983]
[1616533113.4029925, 1616533116.066961]
[1616533113.4877582, 1616533116.1586068]
[1616533113.637457, 1616533116.304224]
[1616533113.5579865, 1616533116.2209582]
[1616533113.4511757, 1616533116.0915997]
[1616533113.5112638, 1616533116.1735964]
[1616533113.7070482, 1616533116.363806]
[1616533113.607765, 1616533116.2700262]
[1616533113.4920273, 1616533116.151492]
[1616533113.79631, 1616533116.416513]
[1616533113.7395287, 1616533116.4238992]
[1616533114.0947232, 1616533116.7689521]
[1616533113.9534402, 1616533116.6382804]
[1616533114.0095074, 1616533116.6237047]
[1616533114.1813731, 1616533116.841493]
[1616533114.2445338, 1616533116.918809]
[1616533114.1307263, 1616533116.792835]
[1616533114.155325, 1616533116.8389919]
[1616533114.1500375, 1616533116.7987728]
[1616533114.169855, 1616533116.8131692]
[1616533114.0757406, 1616533116.7451851]
[1616533114.587236, 1616533117.2590983]
[1616533114.6108682, 1616533117.2646482]
[1616533114.4350665, 1616533117.0936928]
[1616533114.5156684, 1616533117.1884475]
[1616533114.514146, 1616533117.2078893]
[1616533114.4058778, 1616533117.114555]
[1616533114.7136054, 1616533117.3846912]
[1616533114.629105, 1616533117.2797542]
[1616533114.5879428, 1616533117.2518065]
[1616533114.7805943, 1616533117.4385724]
[1616533114.7733233, 1616533117.4797258]
[1616533115.055503, 1616533117.7091582]
[1616533115.0903614, 1616533117.7300994]
[1616533114.8935146, 1616533117.5718107]
[1616533115.0639074, 1616533117.7366905]
[1616533115.021246, 1616533117.7000403]
[1616533115.1240313, 1616533117.8044426]
[1616533115.0777586, 1616533117.805075]
[1616533115.0677416, 1616533117.787274]
[1616533115.1110654, 1616533117.7742321]
[1616533115.2171626, 1616533117.8790884]
[1616533115.2557716, 1616533117.9277487]
[1616533115.4778686, 1616533118.1522899]
[1616533115.4542844, 1616533118.1960373]
[1616533115.5962942, 1616533118.253948]
[1616533115.7335744, 1616533118.3971753]
[1616533115.6710932, 1616533118.353853]
[1616533115.6991148, 1616533118.3740425]
[1616533115.5722914, 1616533118.2528567]
[1616533115.7958746, 1616533118.4504666]
[1616533115.8256528, 1616533118.5236244]
[1616533115.7177634, 1616533118.3778272]
[1616533115.7527432, 1616533118.424973]
[1616533115.8527157, 1616533118.5266194]
[1616533115.7747285, 1616533118.4338796]
[1616533115.7560675, 1616533118.4313476]
[1616533115.8513465, 1616533118.5334716]
[1616533116.1358297, 1616533118.7942448]
[1616533116.1424584, 1616533118.7981849]
[1616533116.1573749, 1616533118.8127081]
[1616533116.2372591, 1616533118.8980355]
[1616533116.503451, 1616533119.175668]
[1616533116.4328868, 1616533119.0825367]
[1616533116.4362595, 1616533119.060295]
[1616533116.2868047, 1616533118.9588783]
[1616533116.4397027, 1616533119.0935707]
[1616533116.447962, 1616533119.1140969]
[1616533116.548851, 1616533119.2083123]
[1616533116.4764237, 1616533119.1325114]
[1616533116.727889, 1616533119.34186]
[1616533116.656175, 1616533119.3316672]
[1616533116.8350563, 1616533119.4908981]
[1616533116.7516193, 1616533119.4106429]
[1616533116.612334, 1616533119.2928832]
[1616533117.1991858, 1616533119.8842747]
[1616533116.883129, 1616533119.5442197]
[1616533117.052994, 1616533119.7171602]
[1616533117.0834944, 1616533119.7121134]
[1616533117.109853, 1616533119.802307]
[1616533117.0756505, 1616533119.743883]
[1616533117.133961, 1616533119.8157885]
[1616533117.1568277, 1616533119.835164]
[1616533117.1832616, 1616533119.862572]
[1616533117.0954642, 1616533119.7532535]
[1616533117.335953, 1616533120.001365]
[1616533117.4327583, 1616533120.098632]
[1616533117.1003828, 1616533119.7585108]
[1616533117.4487643, 1616533120.1039386]
[1616533117.463751, 1616533120.103246]
[1616533117.573961, 1616533120.2401567]
[1616533117.5031872, 1616533120.1931221]
[1616533117.586786, 1616533120.2585216]
[1616533117.9187064, 1616533120.5896945]
[1616533117.9047163, 1616533120.579838]
[1616533117.964029, 1616533120.613419]
[1616533118.2407138, 1616533120.9371278]
[1616533118.0972824, 1616533120.7985456]
[1616533118.0794191, 1616533120.7370791]
[1616533118.0352385, 1616533120.725597]
[1616533118.0614836, 1616533120.7921982]
[1616533118.1040318, 1616533120.7560687]
[1616533118.3421474, 1616533121.0319698]
[1616533118.1915085, 1616533120.8515544]
[1616533118.2388453, 1616533120.9372258]
[1616533118.3042192, 1616533120.9593096]
[1616533118.1292317, 1616533120.790996]
[1616533118.4774213, 1616533121.1360598]
[1616533118.4293776, 1616533121.093196]
[1616533118.6404743, 1616533121.298149]
[1616533118.686317, 1616533121.3584127]
[1616533118.751173, 1616533121.4068904]
[1616533118.5974414, 1616533121.2968025]
[1616533118.6593528, 1616533121.3426766]
[1616533118.5715415, 1616533121.2369673]
[1616533118.8034015, 1616533121.4493337]
[1616533118.7814586, 1616533121.4542038]
[1616533118.7126276, 1616533121.3788128]
[1616533118.752429, 1616533121.446771]
[1616533118.8701901, 1616533121.5323164]
[1616533118.9779203, 1616533121.6403024]
[1616533118.9781692, 1616533121.661562]
[1616533119.074529, 1616533121.7408326]
[1616533118.8571682, 1616533121.5229623]
[1616533118.9214098, 1616533121.5789297]
[1616533119.1191292, 1616533121.7976468]
[1616533119.0653837, 1616533121.7167132]
[1616533118.9953153, 1616533121.6768112]
[1616533119.4316382, 1616533122.1041596]
[1616533119.6713772, 1616533122.3493826]
[1616533119.6036024, 1616533122.269734]
[1616533119.4742985, 1616533122.1456993]
[1616533119.4492202, 1616533122.0622015]
[1616533119.5059907, 1616533122.177068]
[1616533119.738824, 1616533122.3952699]
[1616533119.9206455, 1616533122.6066265]
[1616533119.675784, 1616533122.3553114]
[1616533120.0277567, 1616533122.6857398]
[1616533119.7100468, 1616533122.382275]
[1616533119.8696342, 1616533122.5444837]
[1616533120.0035799, 1616533122.6971354]
[1616533119.9593585, 1616533122.6664772]
[1616533120.0604582, 1616533122.7410553]
[1616533119.9504414, 1616533122.6083405]
[1616533120.111679, 1616533122.764434]
[1616533120.1918077, 1616533122.8159506]
[1616533120.1001713, 1616533122.764169]
[1616533120.2022202, 1616533122.8868566]
[1616533120.3769133, 1616533123.0605092]
[1616533120.4673915, 1616533123.1457412]
[1616533120.4006443, 1616533123.0652823]
[1616533120.4997277, 1616533123.1467474]
[1616533120.3742738, 1616533123.0533915]
[1616533120.4310136, 1616533123.0879617]
[1616533120.351666, 1616533123.0333538]
[1616533120.4216764, 1616533123.0467246]
[1616533120.7819932, 1616533123.4352825]
[1616533120.6280107, 1616533123.2792234]
[1616533120.7463207, 1616533123.4115272]
[1616533120.8441043, 1616533123.5427058]
[1616533120.8755877, 1616533123.538629]
[1616533121.137014, 1616533123.8050158]
[1616533121.1445563, 1616533123.8097725]
[1616533121.0366106, 1616533123.7608795]
[1616533121.0016983, 1616533123.6561098]
[1616533121.3457162, 1616533124.0027542]
[1616533121.386078, 1616533124.0578008]
[1616533121.0693798, 1616533123.7535937]
[1616533121.1937282, 1616533123.8698988]
[1616533121.1966033, 1616533123.9135642]
[1616533121.5548255, 1616533124.2485967]
[1616533121.484954, 1616533124.1508322]
[1616533121.4207118, 1616533124.083855]
[1616533121.6972675, 1616533124.377465]
[1616533121.7888834, 1616533124.4519486]
[1616533121.7471242, 1616533124.4181361]
[1616533121.6480513, 1616533124.347233]
[1616533121.6612995, 1616533124.3223403]
[1616533121.8644052, 1616533124.5147586]
[1616533121.6968837, 1616533124.497119]
[1616533121.6997502, 1616533124.3618197]
[1616533121.8534257, 1616533124.5194683]
[1616533121.9657052, 1616533124.6151888]
[1616533122.0618253, 1616533124.7539897]
[1616533121.941697, 1616533124.612587]
[1616533122.0733273, 1616533124.7692997]
[1616533121.9107625, 1616533124.5762532]
[1616533122.2330406, 1616533124.896567]
[1616533122.0705595, 1616533124.7006555]
[1616533122.252902, 1616533124.9592557]
[1616533122.311559, 1616533124.972518]
[1616533122.2889988, 1616533124.968969]
[1616533122.341551, 1616533124.9980948]
[1616533122.435693, 1616533125.0825117]
[1616533122.5257819, 1616533125.209476]
[1616533122.5632274, 1616533125.2390895]
[1616533122.6889858, 1616533125.3631232]
[1616533122.6315904, 1616533125.3219647]
[1616533122.6124234, 1616533125.2928708]
[1616533122.6139169, 1616533125.311935]
[1616533122.7723308, 1616533125.4328182]
[1616533122.9453123, 1616533125.607123]
[1616533122.7780857, 1616533125.4344938]
[1616533122.7357802, 1616533125.4152381]
[1616533122.9285755, 1616533125.5946841]
[1616533122.8963387, 1616533125.5668035]
[1616533122.9760528, 1616533125.6356208]
[1616533123.0681484, 1616533125.9750493]
[1616533122.8380992, 1616533125.4825737]
[1616533123.1456313, 1616533125.7921965]
[1616533123.3570046, 1616533126.0329394]
[1616533123.066434, 1616533125.7548957]
[1616533123.3142092, 1616533125.964197]
[1616533123.353554, 1616533125.9751256]
[1616533123.3200846, 1616533125.9882076]
[1616533123.2024333, 1616533125.861689]
[1616533123.322788, 1616533125.9979181]
[1616533123.5936027, 1616533126.2951977]
[1616533123.383352, 1616533126.0729365]
[1616533123.4423177, 1616533126.0724142]
[1616533123.6002514, 1616533126.281205]
[1616533123.555197, 1616533126.2340822]
[1616533123.466126, 1616533126.1263204]
[1616533123.6621807, 1616533126.3179882]
[1616533123.8587449, 1616533126.5207615]
[1616533123.7458987, 1616533126.3992002]
[1616533123.7741654, 1616533126.4826777]
[1616533123.8725214, 1616533126.5528255]
[1616533123.860117, 1616533126.5229177]
[1616533124.0500453, 1616533126.7204416]
[1616533124.145872, 1616533126.7955334]
[1616533123.8949158, 1616533126.5863507]
[1616533124.216067, 1616533126.8824909]
[1616533124.2241619, 1616533126.9204338]
[1616533124.2402666, 1616533126.9887588]
[1616533124.332599, 1616533126.9942377]
[1616533124.0847967, 1616533126.753657]
[1616533124.2788086, 1616533127.0080917]
[1616533124.3926835, 1616533127.1057837]
[1616533124.4583921, 1616533127.1099098]
[1616533124.6191003, 1616533127.2864869]
[1616533124.410083, 1616533127.0713975]
[1616533124.5059843, 1616533127.1782799]
[1616533124.5071652, 1616533127.184256]
[1616533124.6190848, 1616533127.2945561]
[1616533124.6771286, 1616533127.331446]
[1616533124.685015, 1616533127.3516579]
[1616533124.7700815, 1616533127.4824178]
[1616533124.8741992, 1616533127.4980776]
[1616533124.9180386, 1616533127.582104]
[1616533124.8554277, 1616533127.5301287]
[1616533124.9844513, 1616533127.6723866]
[1616533125.244781, 1616533127.9181767]
[1616533125.264345, 1616533127.9530191]
[1616533125.1191902, 1616533127.76706]
[1616533125.1463993, 1616533127.7998817]
[1616533125.4336486, 1616533128.115951]
[1616533125.3420439, 1616533128.0106995]
[1616533125.1913316, 1616533127.863144]
[1616533125.471061, 1616533128.1287508]
[1616533125.5185444, 1616533128.143188]
[1616533125.6056778, 1616533128.2719223]
[1616533125.6834567, 1616533128.345576]
[1616533125.4349287, 1616533128.1317854]
[1616533125.5646281, 1616533128.2194028]
[1616533125.7536137, 1616533128.410623]
[1616533125.772649, 1616533128.451882]
[1616533125.839111, 1616533128.5237443]
[1616533125.8259563, 1616533128.4792905]
[1616533125.8520083, 1616533128.5097358]
[1616533126.0814636, 1616533128.7759416]
[1616533126.0966623, 1616533128.7075005]
[1616533125.9239974, 1616533128.5839205]
[1616533126.235814, 1616533128.920479]
[1616533126.1454878, 1616533128.8068593]
[1616533126.389936, 1616533129.0384886]
[1616533126.1939092, 1616533128.867932]
[1616533126.2230544, 1616533128.8919187]
[1616533126.3978581, 1616533129.087797]
[1616533126.5578802, 1616533129.2306864]
[1616533126.6345856, 1616533129.3196843]
[1616533126.53481, 1616533129.2162259]
[1616533126.517597, 1616533129.2108698]
[1616533126.7721322, 1616533129.4421458]
[1616533126.8218455, 1616533129.5008838]
[1616533126.8053415, 1616533129.4734538]
[1616533126.8524613, 1616533129.5230203]
[1616533126.9513392, 1616533129.686539]
[1616533126.9678268, 1616533129.6400437]
[1616533126.8610759, 1616533129.5637376]
[1616533126.7992907, 1616533129.4560966]
[1616533127.1301455, 1616533129.7945657]
[1616533127.0195243, 1616533129.7153344]
[1616533127.047322, 1616533129.712119]
[1616533127.3379226, 1616533129.9935539]
[1616533126.993905, 1616533129.7360032]
[1616533127.3795218, 1616533130.0516956]
[1616533127.3932602, 1616533130.08028]
[1616533127.3764071, 1616533130.0408638]
[1616533127.3918297, 1616533130.080566]
[1616533127.3916533, 1616533130.0536368]
[1616533127.528487, 1616533130.136037]
[1616533127.724076, 1616533130.3843153]
[1616533127.677624, 1616533130.353776]
[1616533127.6181397, 1616533130.2701068]
[1616533127.789004, 1616533130.4577157]
[1616533127.742879, 1616533130.41665]
[1616533127.865723, 1616533130.5143764]
[1616533127.9031682, 1616533130.5598707]
[1616533127.882071, 1616533130.5663798]
[1616533128.0970032, 1616533130.7739277]
[1616533128.0346007, 1616533130.7147105]
[1616533127.7755387, 1616533130.434136]
[1616533128.0879114, 1616533130.7858708]
[1616533128.1307957, 1616533130.8657508]
[1616533128.2206054, 1616533130.909999]
[1616533128.2974005, 1616533130.963968]
[1616533128.0595746, 1616533130.7403605]
[1616533128.2499206, 1616533130.8836248]
[1616533128.1896012, 1616533130.8279743]
[1616533128.3833594, 1616533131.0666814]
[1616533128.5519004, 1616533131.2368305]
[1616533128.8419542, 1616533131.508306]
[1616533128.6880026, 1616533131.3475728]
[1616533128.7349565, 1616533131.406984]
[1616533128.7229645, 1616533131.341693]
[1616533128.7651517, 1616533131.4342594]
[1616533128.8654962, 1616533131.5121293]
[1616533128.6478758, 1616533131.306857]
[1616533129.105941, 1616533131.7644281]
[1616533128.8419666, 1616533131.5505261]
[1616533129.0832603, 1616533131.7380736]
[1616533128.9349833, 1616533131.5985262]
[1616533129.0430737, 1616533131.7915814]
[1616533129.2153277, 1616533131.8818946]
[1616533129.202255, 1616533131.8797896]
[1616533129.3865087, 1616533132.0872252]
[1616533129.4136636, 1616533132.0805743]
[1616533129.4323695, 1616533132.0985851]
[1616533129.5006208, 1616533132.1669943]
[1616533129.6638734, 1616533132.3206732]
[1616533129.6272373, 1616533132.2821138]
[1616533129.6865456, 1616533132.3578897]
[1616533129.5940585, 1616533132.2781103]
[1616533129.793072, 1616533132.5884671]
[1616533129.8160055, 1616533132.4481475]
[1616533129.8202353, 1616533132.4950974]
[1616533129.689514, 1616533132.366071]
[1616533129.8389308, 1616533132.545727]
[1616533129.9207346, 1616533132.6360736]
[1616533129.902063, 1616533132.567159]
[1616533129.827508, 1616533132.4904077]
[1616533130.0045724, 1616533132.680525]
[1616533130.0165744, 1616533132.723832]
[1616533130.0401976, 1616533132.665103]
[1616533130.0507004, 1616533132.72513]
[1616533130.1287868, 1616533132.8065531]
[1616533130.1683013, 1616533132.7864485]
[1616533130.2735677, 1616533133.000992]
[1616533130.263324, 1616533132.987888]
[1616533130.506229, 1616533133.1781964]
[1616533130.5014024, 1616533133.1567545]
[1616533130.4988725, 1616533133.1709788]
[1616533130.9814787, 1616533133.6771934]
[1616533130.5744169, 1616533133.2317672]
[1616533130.7080472, 1616533133.3680813]
[1616533130.8599906, 1616533133.5034778]
[1616533130.950427, 1616533133.6260622]
[1616533130.963545, 1616533133.6366372]
[1616533130.7790313, 1616533133.4604273]
[1616533130.9048204, 1616533133.533295]
[1616533131.155187, 1616533133.8196054]
[1616533130.814867, 1616533133.4865503]
[1616533131.284365, 1616533133.9597473]
[1616533131.1050563, 1616533133.7634091]
[1616533131.33563, 1616533133.9869192]
[1616533131.2086732, 1616533133.86193]
[1616533131.2388177, 1616533133.8953762]
[1616533131.1071858, 1616533133.7793472]
[1616533131.273182, 1616533133.979691]
[1616533131.2642667, 1616533133.949088]
[1616533131.5320535, 1616533134.1760767]
[1616533131.4860206, 1616533134.1359477]
[1616533131.6738625, 1616533134.3513153]
[1616533131.3919487, 1616533134.0688732]
[1616533131.6707077, 1616533134.3404927]
[1616533131.4435797, 1616533134.1157658]
[1616533131.703187, 1616533134.3992522]
[1616533131.6936839, 1616533134.3238163]
[1616533131.673958, 1616533134.346211]
[1616533131.8426125, 1616533134.4961486]
[1616533131.7517173, 1616533134.4048688]
[1616533131.8460567, 1616533134.5061324]
[1616533132.0854785, 1616533134.7469249]
[1616533132.114577, 1616533134.7774763]
[1616533132.2336025, 1616533134.8894727]
[1616533132.048124, 1616533134.7214458]
[1616533132.5149949, 1616533135.1991358]
[1616533132.0459766, 1616533134.7045832]
[1616533132.1627584, 1616533134.8411782]
[1616533132.4617643, 1616533135.1062903]
[1616533132.3273933, 1616533135.0178444]
[1616533132.312316, 1616533134.967481]
[1616533132.3557653, 1616533135.037078]
[1616533132.529997, 1616533135.1871188]
[1616533132.5512676, 1616533135.2771134]
[1616533132.387145, 1616533135.0780644]
[1616533132.3751123, 1616533135.0417724]
[1616533132.6556494, 1616533135.3581877]
[1616533132.7789803, 1616533135.4605243]
[1616533132.9652843, 1616533135.5953043]
[1616533132.8883204, 1616533135.5532732]
[1616533132.7453322, 1616533135.4163365]
[1616533132.861287, 1616533135.5375624]
[1616533132.8123603, 1616533135.4427125]
[1616533133.1449194, 1616533135.810319]
[1616533133.1846657, 1616533135.8617704]
[1616533133.0965073, 1616533135.7744124]
[1616533133.1020796, 1616533135.8650243]
[1616533133.1696863, 1616533135.8449016]
[1616533133.0458891, 1616533135.723435]
[1616533133.2963772, 1616533135.9610877]
[1616533133.3004928, 1616533135.9981413]
[1616533133.330981, 1616533136.0010455]
[1616533133.3088005, 1616533135.9797516]
[1616533133.4508326, 1616533136.111454]
[1616533133.503417, 1616533136.1749635]
[1616533133.8906152, 1616533136.5613744]
[1616533133.6888402, 1616533136.356906]
[1616533133.586203, 1616533136.2329807]
[1616533133.7594008, 1616533136.4283595]
[1616533133.7924767, 1616533136.4674861]
[1616533133.742163, 1616533136.4260278]
[1616533133.8736556, 1616533136.5398061]
[1616533134.0401125, 1616533136.711879]
[1616533133.9627376, 1616533136.6372075]
[1616533134.2381263, 1616533136.881429]
[1616533134.1235719, 1616533136.801349]
[1616533134.3153644, 1616533137.0370638]
[1616533134.3814616, 1616533137.03281]
[1616533134.4228358, 1616533137.1027215]
[1616533134.2571669, 1616533136.9343646]
[1616533134.36442, 1616533137.0439284]
[1616533134.2697792, 1616533136.9692876]
[1616533134.4948227, 1616533137.1418123]
[1616533134.4777343, 1616533137.1513515]
[1616533134.4135678, 1616533137.072854]
[1616533134.4675262, 1616533137.103276]
[1616533134.8866863, 1616533137.5528288]
[1616533134.423445, 1616533137.1006868]
[1616533134.5956128, 1616533137.271085]
[1616533134.85841, 1616533137.5488064]
[1616533134.7621498, 1616533137.44154]
[1616533134.9894679, 1616533137.6456606]
[1616533134.9019783, 1616533137.5595958]
[1616533135.0067663, 1616533137.6611655]
[1616533134.5970852, 1616533137.25759]
[1616533134.9227076, 1616533137.5678666]
[1616533135.1673908, 1616533137.8409734]
[1616533134.9491541, 1616533137.6103604]
[1616533135.242989, 1616533137.9010212]
[1616533134.9135349, 1616533137.6020944]
[1616533135.1547804, 1616533137.8053496]
[1616533135.164566, 1616533137.861043]
[1616533135.17811, 1616533137.8447506]
[1616533135.1811574, 1616533137.8454134]
[1616533135.2391467, 1616533137.904428]
[1616533135.2585447, 1616533137.9806125]
[1616533135.3285518, 1616533138.0446372]
[1616533135.3480911, 1616533138.1012135]
[1616533135.4338355, 1616533138.0909932]
[1616533135.7183342, 1616533138.3857343]
[1616533135.6381779, 1616533138.2673862]
[1616533135.6715229, 1616533138.3460639]
[1616533135.496804, 1616533138.1635902]
[1616533136.0429, 1616533138.7223647]
[1616533135.4950955, 1616533138.1381526]
[1616533135.7821362, 1616533138.477757]
[1616533135.7344587, 1616533138.4212496]
[1616533135.9881146, 1616533138.6487978]
[1616533136.0447032, 1616533138.738713]
[1616533135.8378677, 1616533138.5076578]
[1616533135.966808, 1616533138.6131682]
[1616533136.2065945, 1616533138.8775642]
[1616533135.8947935, 1616533138.5764575]
[1616533135.887916, 1616533138.639757]
[1616533136.156175, 1616533138.8117683]
