[1616531824.6748784, 1616531827.444077]
[1616531842.8527658, 1616531845.5388858]
[1616531843.0450711, 1616531845.7058673]
[1616531842.9271464, 1616531845.593757]
[1616531842.8382528, 1616531845.500935]
[1616531843.153545, 1616531845.814035]
[1616531843.4309564, 1616531846.0600383]
[1616531843.4014997, 1616531846.0591846]
[1616531843.3988674, 1616531846.055799]
[1616531843.2200527, 1616531845.8836825]
[1616531843.7028115, 1616531846.3294072]
[1616531843.4180431, 1616531846.0750048]
[1616531843.6102107, 1616531846.2622552]
[1616531843.3801842, 1616531846.0599074]
[1616531843.6484234, 1616531846.2984512]
[1616531843.723948, 1616531846.389871]
[1616531843.9795065, 1616531846.6518574]
[1616531844.12478, 1616531846.811732]
[1616531843.9434402, 1616531846.622585]
[1616531843.9415276, 1616531846.6345332]
[1616531843.9154172, 1616531846.5842245]
[1616531844.1442955, 1616531846.8255098]
[1616531844.1495898, 1616531846.8550751]
[1616531844.0390425, 1616531846.6745694]
[1616531844.2472236, 1616531846.9090276]
[1616531844.2010114, 1616531846.8664134]
[1616531844.1740675, 1616531846.8366282]
[1616531844.4286084, 1616531847.080978]
[1616531844.5099406, 1616531847.1473916]
[1616531844.3030186, 1616531846.9774036]
[1616531844.5180693, 1616531847.1911936]
[1616531844.4407797, 1616531847.0756207]
[1616531844.618626, 1616531847.3095574]
[1616531844.7361772, 1616531847.4093974]
[1616531844.7663906, 1616531847.4324625]
[1616531844.8819056, 1616531847.528927]
[1616531844.7498434, 1616531847.4300272]
[1616531844.5795403, 1616531847.2230728]
[1616531844.8790793, 1616531847.5393512]
[1616531844.902595, 1616531847.5820687]
[1616531844.8957093, 1616531847.5549092]
[1616531845.0038533, 1616531847.6793902]
[1616531845.2513409, 1616531847.9154801]
[1616531845.0165567, 1616531847.653991]
[1616531844.9656625, 1616531847.641462]
[1616531845.0649495, 1616531847.6985133]
[1616531845.532817, 1616531848.2372432]
[1616531845.4211674, 1616531848.1771274]
[1616531845.4887717, 1616531848.168418]
[1616531845.4617014, 1616531848.1549194]
[1616531845.32404, 1616531847.9819436]
[1616531845.30569, 1616531847.9651024]
[1616531845.600357, 1616531848.2372725]
[1616531845.6204803, 1616531848.3072274]
[1616531845.6547444, 1616531848.2851589]
[1616531845.5617468, 1616531848.2359667]
[1616531845.6205683, 1616531848.32872]
[1616531845.5167205, 1616531848.1852186]
[1616531845.8420343, 1616531848.5078313]
[1616531845.9106686, 1616531848.5743675]
[1616531846.0196562, 1616531848.6914272]
[1616531845.8798296, 1616531848.5258002]
[1616531845.8669975, 1616531848.529463]
[1616531846.114119, 1616531848.779545]
[1616531846.2739024, 1616531848.9260778]
[1616531845.972874, 1616531848.6587996]
[1616531846.0468674, 1616531848.7078745]
[1616531846.3725548, 1616531849.0315814]
[1616531846.2176228, 1616531848.912918]
[1616531846.282501, 1616531848.9626172]
[1616531846.2670736, 1616531848.9250438]
[1616531846.259818, 1616531848.8941479]
[1616531846.4112825, 1616531849.0735116]
[1616531846.370693, 1616531849.0208042]
[1616531846.3696272, 1616531849.0289345]
[1616531846.436266, 1616531849.1267884]
[1616531846.579291, 1616531849.2611477]
[1616531846.807866, 1616531849.4619424]
[1616531846.7700207, 1616531849.436549]
[1616531846.719865, 1616531849.3722448]
[1616531846.7593527, 1616531849.4442894]
[1616531847.1175613, 1616531849.7412062]
[1616531846.7698324, 1616531849.4711185]
[1616531846.8005772, 1616531849.4658918]
[1616531847.0054975, 1616531849.6388562]
[1616531847.3374298, 1616531850.0074105]
[1616531847.1751072, 1616531849.8405688]
[1616531847.0383842, 1616531849.6894188]
[1616531846.9947758, 1616531849.673194]
[1616531847.1047125, 1616531849.764005]
[1616531847.2455547, 1616531849.8929923]
[1616531847.1957192, 1616531849.900134]
[1616531847.155505, 1616531849.7983973]
[1616531847.424223, 1616531850.1151347]
[1616531847.6383913, 1616531850.3503227]
[1616531847.5883884, 1616531850.2441208]
[1616531847.4825962, 1616531850.1433897]
[1616531847.5658977, 1616531850.2317626]
[1616531847.6214833, 1616531850.2811255]
[1616531847.6320252, 1616531850.2881026]
[1616531847.7100413, 1616531850.3347323]
[1616531847.8756564, 1616531850.4949102]
[1616531847.887324, 1616531850.5653589]
[1616531847.7209945, 1616531850.3788342]
[1616531847.9113011, 1616531850.59377]
[1616531848.0878756, 1616531850.746953]
[1616531848.3593776, 1616531851.070099]
[1616531848.1821787, 1616531850.8852904]
[1616531848.2516823, 1616531850.8968503]
[1616531848.1866531, 1616531850.8598485]
[1616531848.3066502, 1616531850.9364924]
[1616531848.1802218, 1616531850.8534572]
[1616531848.3381152, 1616531851.0270293]
[1616531848.3181276, 1616531850.99543]
[1616531848.4150393, 1616531851.1109056]
[1616531848.439759, 1616531851.1127913]
[1616531848.6325157, 1616531851.2847052]
[1616531848.4953713, 1616531851.1633282]
[1616531848.5368805, 1616531851.194534]
[1616531848.528215, 1616531851.189912]
[1616531848.648618, 1616531851.3245878]
[1616531848.4524393, 1616531851.1080139]
[1616531848.750911, 1616531851.4490302]
[1616531848.673536, 1616531851.3293607]
[1616531848.6063964, 1616531851.2819827]
[1616531848.7198908, 1616531851.3703446]
[1616531848.9400876, 1616531851.604663]
[1616531848.917276, 1616531851.538034]
[1616531849.175463, 1616531851.843886]
[1616531849.1523569, 1616531851.8316875]
[1616531849.3519728, 1616531852.0213506]
[1616531849.2721388, 1616531851.950664]
[1616531849.2515492, 1616531851.9144034]
[1616531849.3496523, 1616531852.013819]
[1616531849.2277262, 1616531851.8977225]
[1616531849.4016385, 1616531852.078165]
[1616531849.6645374, 1616531852.3059638]
[1616531849.4614046, 1616531852.1356456]
[1616531849.7883177, 1616531852.457323]
[1616531849.8710144, 1616531852.5343556]
[1616531849.673173, 1616531852.3450093]
[1616531849.9062698, 1616531852.5642254]
[1616531849.8448808, 1616531852.4893713]
[1616531849.6840038, 1616531852.36694]
[1616531849.6238918, 1616531852.3097644]
[1616531849.845603, 1616531852.5204813]
[1616531849.8240771, 1616531852.4822552]
[1616531849.976819, 1616531852.6638007]
[1616531850.1063664, 1616531852.764906]
[1616531850.175081, 1616531852.8437707]
[1616531850.0339384, 1616531852.703052]
[1616531850.490504, 1616531853.148871]
[1616531850.4209898, 1616531853.0974822]
[1616531850.6770337, 1616531853.362191]
[1616531850.4598627, 1616531853.084827]
[1616531850.2785304, 1616531852.9447699]
[1616531850.5269322, 1616531853.1504674]
[1616531850.43268, 1616531853.1135573]
[1616531850.654145, 1616531853.3184066]
[1616531850.8436935, 1616531853.4952888]
[1616531850.8400638, 1616531853.5024147]
[1616531850.7931445, 1616531853.4563434]
[1616531850.752711, 1616531853.4081368]
[1616531850.687736, 1616531853.348491]
[1616531850.94631, 1616531853.5772557]
[1616531850.8290203, 1616531853.4890025]
[1616531851.0971034, 1616531853.7608268]
[1616531851.0483723, 1616531853.7203143]
[1616531851.1721163, 1616531853.8475912]
[1616531851.214457, 1616531853.8562777]
[1616531851.3854096, 1616531854.0466712]
[1616531851.1198123, 1616531853.78557]
[1616531851.176297, 1616531853.8532784]
[1616531851.4093788, 1616531854.0628328]
[1616531851.345728, 1616531854.005563]
[1616531851.4076247, 1616531854.0911932]
[1616531851.6522667, 1616531854.3160818]
[1616531851.7223017, 1616531854.3985097]
[1616531851.527071, 1616531854.2398605]
[1616531851.719822, 1616531854.3781042]
[1616531851.6976242, 1616531854.324758]
[1616531851.8188472, 1616531854.4965124]
[1616531851.9281983, 1616531854.5885296]
[1616531851.7158427, 1616531854.3858833]
[1616531851.991898, 1616531854.6773345]
[1616531852.0834057, 1616531854.7330484]
[1616531851.981803, 1616531854.6706374]
[1616531851.863607, 1616531854.5353851]
[1616531852.0432093, 1616531854.7052274]
[1616531852.0167978, 1616531854.6817381]
[1616531852.0013142, 1616531854.6922302]
[1616531852.2233665, 1616531854.9067533]
[1616531852.2657614, 1616531854.932767]
[1616531852.4581227, 1616531855.1119976]
[1616531852.4151475, 1616531855.08305]
[1616531852.4914942, 1616531855.1358554]
[1616531852.5812325, 1616531855.2444236]
[1616531852.6603508, 1616531855.3351154]
[1616531852.4237251, 1616531855.1907024]
[1616531852.497698, 1616531855.1125746]
[1616531852.5212896, 1616531855.2082806]
[1616531852.422827, 1616531855.0883214]
[1616531852.5134327, 1616531855.2096457]
[1616531852.8665385, 1616531855.5089922]
[1616531852.5906742, 1616531855.2608955]
[1616531852.5005076, 1616531855.1595097]
[1616531852.901873, 1616531855.561365]
[1616531852.851235, 1616531855.5180633]
[1616531853.0949495, 1616531855.707844]
[1616531852.9998553, 1616531855.6603773]
[1616531853.1119401, 1616531855.7433577]
[1616531852.8796577, 1616531855.552439]
[1616531853.0557797, 1616531855.7388601]
[1616531853.1119165, 1616531855.7971725]
[1616531853.1207883, 1616531855.7956896]
[1616531853.3459861, 1616531856.0117323]
[1616531853.6061294, 1616531856.2516878]
[1616531853.2095778, 1616531855.8572142]
[1616531853.1201985, 1616531855.780482]
[1616531853.1972244, 1616531855.8097637]
[1616531853.4970388, 1616531856.1684048]
[1616531853.504135, 1616531856.1472063]
[1616531853.4661555, 1616531856.1282907]
[1616531853.4220848, 1616531856.0700316]
[1616531853.5193276, 1616531856.1829934]
[1616531854.0203986, 1616531856.725945]
[1616531854.0741088, 1616531856.726312]
[1616531853.9559917, 1616531856.627892]
[1616531854.0190217, 1616531856.6969047]
[1616531854.0400698, 1616531856.7187903]
[1616531853.940904, 1616531856.6200416]
[1616531853.9744725, 1616531856.6502197]
[1616531854.0770423, 1616531856.7331815]
[1616531853.9296126, 1616531856.6117766]
[1616531853.8998554, 1616531856.5339377]
[1616531854.1401877, 1616531856.8115373]
[1616531854.234356, 1616531856.9209497]
[1616531854.2115352, 1616531856.8737211]
[1616531854.3236246, 1616531856.9894779]
[1616531854.3676503, 1616531857.0669272]
[1616531854.3715003, 1616531857.061227]
[1616531854.4988067, 1616531857.1619453]
[1616531854.5320094, 1616531857.2077248]
[1616531854.4615986, 1616531857.1138182]
[1616531854.6725636, 1616531857.3322475]
[1616531854.34382, 1616531856.9729505]
[1616531854.6794224, 1616531857.3519516]
[1616531854.6516333, 1616531857.3144634]
[1616531854.6614404, 1616531857.3170226]
[1616531854.6919777, 1616531857.346957]
[1616531854.8578813, 1616531857.5092704]
[1616531854.6835768, 1616531857.348311]
[1616531854.9352112, 1616531857.5947924]
[1616531854.9828231, 1616531857.6482763]
[1616531854.9915144, 1616531857.6708753]
[1616531854.9220903, 1616531857.6141696]
[1616531855.1578064, 1616531857.8131576]
[1616531855.2877877, 1616531857.948095]
[1616531855.2504823, 1616531857.9178023]
[1616531855.1678822, 1616531857.829843]
[1616531855.4100044, 1616531858.0903363]
[1616531855.3984263, 1616531858.0960805]
[1616531855.1050591, 1616531857.775955]
[1616531855.4641879, 1616531858.102777]
[1616531855.5475516, 1616531858.2159402]
[1616531855.426006, 1616531858.101064]
[1616531855.469286, 1616531858.1022594]
[1616531855.459196, 1616531858.1449203]
[1616531855.5925243, 1616531858.2322822]
[1616531855.8233721, 1616531858.4744425]
[1616531855.6937487, 1616531858.3565567]
[1616531855.7774687, 1616531858.431051]
[1616531855.9199345, 1616531858.5746453]
[1616531855.9473364, 1616531858.6596987]
[1616531856.034941, 1616531858.7311423]
[1616531856.1256526, 1616531858.813517]
[1616531856.0099726, 1616531858.68552]
[1616531856.209674, 1616531858.8814445]
[1616531856.0518372, 1616531858.7114112]
[1616531856.166134, 1616531858.8266344]
[1616531856.1019902, 1616531858.759184]
[1616531856.2798727, 1616531858.973365]
[1616531856.501615, 1616531859.1681187]
[1616531856.3611357, 1616531858.9946954]
[1616531856.1921537, 1616531858.887478]
[1616531856.3884797, 1616531859.065777]
[1616531856.2624981, 1616531858.907095]
[1616531856.4416592, 1616531859.0840743]
[1616531856.7916257, 1616531859.459041]
[1616531856.5399494, 1616531859.1849453]
[1616531856.7259045, 1616531859.4117992]
[1616531856.6811779, 1616531859.363986]
[1616531856.8559656, 1616531859.5243742]
[1616531857.0722709, 1616531859.7562127]
[1616531856.9121447, 1616531859.6018252]
[1616531856.9898243, 1616531859.6107318]
[1616531857.0339913, 1616531859.693572]
[1616531857.1447575, 1616531859.799899]
[1616531857.3157454, 1616531859.975462]
[1616531857.3168607, 1616531859.992711]
[1616531857.3575385, 1616531860.0371656]
[1616531857.2970867, 1616531859.9829853]
[1616531857.3734674, 1616531860.036687]
[1616531857.167344, 1616531859.8560576]
[1616531857.1716142, 1616531859.8105628]
[1616531857.5882454, 1616531860.2661943]
[1616531857.6791565, 1616531860.3894231]
[1616531857.6624792, 1616531860.3331113]
[1616531857.7123857, 1616531860.3766096]
[1616531857.5501792, 1616531860.20661]
[1616531857.594461, 1616531860.2482247]
[1616531857.7057843, 1616531860.3672063]
[1616531857.6938186, 1616531860.3737404]
[1616531857.835084, 1616531860.495302]
[1616531857.995713, 1616531860.6527627]
[1616531858.0848339, 1616531860.74331]
[1616531857.8587022, 1616531860.4899466]
[1616531857.9281502, 1616531860.585258]
[1616531858.0712483, 1616531860.730874]
[1616531858.2708542, 1616531860.8876297]
[1616531858.1597922, 1616531860.8543015]
[1616531858.45248, 1616531861.1131313]
[1616531858.2732382, 1616531860.9432454]
[1616531858.2176812, 1616531860.8348656]
[1616531858.331157, 1616531861.0110245]
[1616531858.2829134, 1616531860.9138174]
[1616531858.4142056, 1616531861.1105084]
[1616531858.478697, 1616531861.172023]
[1616531858.3723302, 1616531861.0429106]
[1616531858.7934403, 1616531861.434259]
[1616531858.7018228, 1616531861.3787026]
[1616531859.0599344, 1616531861.7212155]
[1616531858.5080626, 1616531861.199142]
[1616531859.0066128, 1616531861.6244001]
[1616531858.5039556, 1616531861.1292963]
[1616531858.555418, 1616531861.216081]
[1616531859.2033432, 1616531861.8527167]
[1616531859.4202762, 1616531862.1062775]
[1616531859.299366, 1616531861.964385]
[1616531859.3052206, 1616531861.9336073]
[1616531859.070842, 1616531861.741397]
[1616531858.9273422, 1616531861.566069]
