[1616531966.612423, 1616531969.280218]
[1616531970.0995486, 1616531972.7555702]
[1616531970.0883675, 1616531972.7631278]
[1616531970.2601845, 1616531972.9340534]
[1616531970.2028503, 1616531972.8139162]
[1616531970.0995393, 1616531972.7799199]
[1616531970.444634, 1616531973.040409]
[1616531970.7989097, 1616531973.439826]
[1616531970.6088538, 1616531973.2532506]
[1616531970.7327056, 1616531973.3789823]
[1616531970.9655483, 1616531973.6235824]
[1616531970.8585584, 1616531973.5260713]
[1616531970.89559, 1616531973.5652056]
[1616531971.1055298, 1616531973.7766933]
[1616531971.1154687, 1616531973.8109787]
[1616531971.2344346, 1616531973.8779793]
[1616531971.1183517, 1616531973.7710109]
[1616531971.2544105, 1616531973.9121382]
[1616531971.4316795, 1616531974.062127]
[1616531971.0699348, 1616531973.7231436]
[1616531971.3984487, 1616531974.0979106]
[1616531971.3373466, 1616531973.9861143]
[1616531971.489367, 1616531974.1495519]
[1616531971.6356933, 1616531974.2967796]
[1616531971.4693735, 1616531974.1282852]
[1616531971.6565416, 1616531974.3120236]
[1616531971.940743, 1616531974.5964932]
[1616531971.922365, 1616531974.601208]
[1616531971.9724636, 1616531974.6943884]
[1616531972.2263403, 1616531974.923133]
[1616531972.0747125, 1616531974.7506034]
[1616531972.3930995, 1616531975.0422502]
[1616531972.1292078, 1616531974.7924926]
[1616531972.5304482, 1616531975.1444867]
[1616531972.4438705, 1616531975.1345663]
[1616531972.425425, 1616531975.10413]
[1616531972.5435967, 1616531975.1991441]
[1616531972.2993755, 1616531974.9459145]
[1616531972.542792, 1616531975.2138388]
[1616531972.4911847, 1616531975.1614456]
[1616531972.8309803, 1616531975.4645696]
[1616531972.8340297, 1616531975.5373657]
[1616531972.9754608, 1616531975.6511786]
[1616531973.00116, 1616531975.6741996]
[1616531973.1538632, 1616531975.776746]
[1616531972.765785, 1616531975.4202738]
[1616531972.9165237, 1616531975.5751243]
[1616531973.020353, 1616531975.702932]
[1616531973.409939, 1616531976.0563602]
[1616531973.453842, 1616531976.099814]
[1616531973.568674, 1616531976.2581458]
[1616531973.1776423, 1616531975.8307087]
[1616531973.5053525, 1616531976.1369941]
[1616531973.5227363, 1616531976.2031817]
[1616531973.694851, 1616531976.3824692]
[1616531973.598684, 1616531976.2584953]
[1616531973.7579515, 1616531976.4174232]
[1616531973.6743748, 1616531976.3535051]
[1616531973.9337058, 1616531976.601305]
[1616531973.764121, 1616531976.4137056]
[1616531974.0543628, 1616531976.7146606]
[1616531974.2562625, 1616531976.9466238]
[1616531974.288822, 1616531976.9363375]
[1616531974.212068, 1616531976.877175]
[1616531974.2674131, 1616531976.9304533]
[1616531974.1789584, 1616531976.839741]
[1616531974.520554, 1616531977.2013903]
[1616531974.3998067, 1616531977.0553687]
[1616531974.422352, 1616531977.0685918]
[1616531974.664313, 1616531977.3497875]
[1616531974.5988946, 1616531977.2725608]
[1616531974.7645705, 1616531977.4417436]
[1616531974.928401, 1616531977.6017177]
[1616531974.9002075, 1616531977.5917614]
[1616531974.835657, 1616531977.476074]
[1616531975.144302, 1616531977.8350236]
[1616531975.053973, 1616531977.7295241]
[1616531975.1531355, 1616531977.8113337]
[1616531975.199723, 1616531977.860595]
[1616531975.1533954, 1616531977.786197]
[1616531975.2076848, 1616531977.8636038]
[1616531975.2511203, 1616531977.910863]
[1616531975.4425461, 1616531978.098835]
[1616531975.3364308, 1616531977.9880602]
[1616531975.7119865, 1616531978.4014792]
[1616531975.451944, 1616531978.1028507]
[1616531975.8777785, 1616531978.5353413]
[1616531975.7876225, 1616531978.4142473]
[1616531975.8161783, 1616531978.493931]
[1616531975.8444438, 1616531978.507182]
[1616531976.017684, 1616531978.6970198]
[1616531975.8571732, 1616531978.538285]
[1616531976.068444, 1616531978.7174566]
[1616531976.021326, 1616531978.6458676]
[1616531976.1695251, 1616531978.810429]
[1616531976.1274834, 1616531978.7768624]
[1616531976.3456025, 1616531979.0213501]
[1616531976.516005, 1616531979.1878688]
[1616531976.3559363, 1616531978.994975]
[1616531976.341831, 1616531979.0289786]
[1616531976.2704344, 1616531978.9289918]
[1616531976.6704645, 1616531979.3279548]
[1616531976.694756, 1616531979.3703766]
[1616531976.6141493, 1616531979.2815583]
[1616531976.7435613, 1616531979.373181]
[1616531976.9229023, 1616531979.61349]
[1616531976.935765, 1616531979.6110487]
[1616531976.8774633, 1616531979.5612476]
[1616531976.958608, 1616531979.6379313]
[1616531977.0767133, 1616531979.7438223]
[1616531977.0284708, 1616531979.681053]
[1616531977.0452359, 1616531979.7218494]
[1616531977.3614204, 1616531980.0458214]
[1616531977.0788872, 1616531979.745652]
[1616531977.1613455, 1616531979.8271804]
[1616531977.004437, 1616531979.6363049]
[1616531977.3262255, 1616531979.9911864]
[1616531977.2611167, 1616531979.9297042]
[1616531977.4151192, 1616531980.0992362]
[1616531977.4688241, 1616531980.2033231]
[1616531977.4231038, 1616531980.064201]
[1616531977.441763, 1616531980.0937138]
[1616531977.5548177, 1616531980.2143638]
[1616531977.5443923, 1616531980.1901228]
[1616531977.6434958, 1616531980.3086436]
[1616531977.5591357, 1616531980.2309535]
[1616531977.6475706, 1616531980.3468785]
[1616531977.8167095, 1616531980.4605215]
[1616531977.7452984, 1616531980.386347]
[1616531977.8952692, 1616531980.5341206]
[1616531977.9997506, 1616531980.6523948]
[1616531978.0778937, 1616531980.7350843]
[1616531977.9425085, 1616531980.6132157]
[1616531978.0999877, 1616531980.784298]
[1616531978.1926641, 1616531980.8616557]
[1616531978.3750794, 1616531980.985517]
[1616531978.341947, 1616531981.0113146]
[1616531978.2332377, 1616531980.886453]
[1616531978.2513807, 1616531980.921605]
[1616531978.3611789, 1616531981.0372396]
[1616531978.478802, 1616531981.1560984]
[1616531978.672319, 1616531981.3568592]
[1616531978.487036, 1616531981.1710134]
[1616531978.4383724, 1616531981.066773]
[1616531978.6633883, 1616531981.3630688]
[1616531978.5856442, 1616531981.257915]
[1616531978.5255682, 1616531981.1753123]
[1616531978.6532574, 1616531981.3116927]
[1616531978.6523037, 1616531981.3005953]
[1616531978.7039819, 1616531981.3979523]
[1616531978.707344, 1616531981.3277614]
[1616531978.7977648, 1616531981.462845]
[1616531978.9301383, 1616531981.5714376]
[1616531978.9408102, 1616531981.6024578]
[1616531978.9672904, 1616531981.644587]
[1616531979.1311169, 1616531981.8108923]
[1616531979.3215919, 1616531981.9626038]
[1616531979.3720906, 1616531982.0143967]
[1616531979.233045, 1616531981.8948]
[1616531979.1653752, 1616531981.8345137]
[1616531979.4489865, 1616531982.0752747]
[1616531979.323671, 1616531981.988246]
[1616531979.5381684, 1616531982.2048297]
[1616531979.482413, 1616531982.1611812]
[1616531979.545798, 1616531982.2081125]
[1616531979.680509, 1616531982.3813865]
[1616531979.5320354, 1616531982.2019343]
[1616531979.6852868, 1616531982.3365793]
[1616531979.7429981, 1616531982.4038815]
[1616531979.8473938, 1616531982.5010395]
[1616531979.775179, 1616531982.434305]
[1616531979.8327482, 1616531982.496752]
[1616531979.733472, 1616531982.385351]
[1616531980.1448507, 1616531982.8141053]
[1616531979.966897, 1616531982.6687834]
[1616531980.0481112, 1616531982.7150824]
[1616531980.3452895, 1616531983.0149887]
[1616531980.1680443, 1616531982.827185]
[1616531980.2301242, 1616531982.8861752]
[1616531980.4031441, 1616531983.029278]
[1616531980.1549203, 1616531982.8029618]
[1616531980.6021616, 1616531983.2986605]
[1616531980.5723662, 1616531983.192147]
[1616531980.5580912, 1616531983.2213244]
[1616531980.731453, 1616531983.386361]
[1616531980.719531, 1616531983.380688]
[1616531980.658395, 1616531983.308635]
[1616531980.7796464, 1616531983.5160453]
[1616531980.746245, 1616531983.4024184]
[1616531980.893065, 1616531983.5447223]
[1616531980.95551, 1616531983.6176698]
[1616531980.8895237, 1616531983.5575976]
[1616531981.0644252, 1616531983.7302945]
[1616531981.0739126, 1616531983.6953206]
[1616531981.0025558, 1616531983.6321409]
[1616531981.0618424, 1616531983.75396]
[1616531981.109453, 1616531983.781833]
[1616531981.300577, 1616531983.9914124]
[1616531981.353559, 1616531983.9976041]
[1616531981.2641087, 1616531983.9401686]
[1616531981.2848237, 1616531983.9324024]
[1616531981.4373906, 1616531984.1098156]
[1616531981.4271379, 1616531984.1117089]
[1616531981.2866623, 1616531983.9573865]
[1616531981.529067, 1616531984.1797307]
[1616531981.4528518, 1616531984.132432]
[1616531981.642124, 1616531984.3286839]
[1616531981.6718707, 1616531984.339274]
[1616531981.7074049, 1616531984.3722124]
[1616531981.7375073, 1616531984.376981]
[1616531981.7762532, 1616531984.4142313]
[1616531981.8270454, 1616531984.5064788]
[1616531981.8917542, 1616531984.5461795]
[1616531981.8697596, 1616531984.546476]
[1616531981.9617455, 1616531984.614278]
[1616531982.3434184, 1616531984.9974535]
[1616531982.2583814, 1616531984.92683]
[1616531982.2195125, 1616531984.8795583]
[1616531982.1357553, 1616531984.7626114]
[1616531982.4756954, 1616531985.1376338]
[1616531982.1369007, 1616531984.806183]
[1616531982.4166923, 1616531985.0716486]
[1616531982.255937, 1616531984.9274883]
[1616531982.4059546, 1616531985.059946]
[1616531982.3020267, 1616531985.0162165]
[1616531982.5560231, 1616531985.2229538]
[1616531982.5713482, 1616531985.2623765]
[1616531982.6867824, 1616531985.3710797]
[1616531982.5271978, 1616531985.1709645]
[1616531982.662217, 1616531985.3251781]
[1616531982.9227564, 1616531985.583393]
[1616531982.7319412, 1616531985.4076588]
[1616531982.7746887, 1616531985.4298522]
[1616531982.9593513, 1616531985.6202645]
[1616531982.8123155, 1616531985.459307]
[1616531982.7913399, 1616531985.4924355]
[1616531982.9573588, 1616531985.6121194]
[1616531983.0334315, 1616531985.70634]
[1616531982.8562236, 1616531985.5087638]
[1616531983.2565076, 1616531985.9071252]
[1616531983.050853, 1616531985.684632]
[1616531983.372466, 1616531986.0033202]
[1616531983.2635162, 1616531985.9191895]
[1616531983.167735, 1616531985.8310385]
[1616531983.4076722, 1616531986.0745113]
[1616531983.4348528, 1616531986.090663]
[1616531983.521084, 1616531986.1830692]
[1616531983.4934082, 1616531986.2308865]
[1616531983.4312565, 1616531986.0908163]
[1616531983.6294653, 1616531986.2877545]
[1616531983.619121, 1616531986.2938282]
[1616531983.7032022, 1616531986.3655834]
[1616531983.7087226, 1616531986.3541577]
[1616531983.705586, 1616531986.3331275]
[1616531983.847196, 1616531986.5122595]
[1616531983.9582753, 1616531986.6474588]
[1616531983.8330219, 1616531986.5078754]
[1616531983.750293, 1616531986.4192522]
[1616531983.8557844, 1616531986.5339758]
[1616531984.0783532, 1616531986.7424273]
[1616531984.1746366, 1616531986.8546395]
[1616531984.2006552, 1616531986.856787]
[1616531984.0688825, 1616531986.7049012]
[1616531984.3309128, 1616531987.014639]
[1616531984.5214522, 1616531987.199114]
[1616531984.2968414, 1616531986.9982896]
[1616531984.536962, 1616531987.1757343]
[1616531984.4193256, 1616531987.0811214]
[1616531984.6022148, 1616531987.242954]
[1616531984.4875598, 1616531987.1190157]
[1616531984.5443993, 1616531987.1968033]
[1616531984.6600215, 1616531987.3110325]
[1616531984.664296, 1616531987.3317206]
[1616531985.0213125, 1616531987.694732]
[1616531984.806641, 1616531987.4308317]
[1616531984.9624727, 1616531987.6182745]
[1616531985.0110147, 1616531987.6697874]
[1616531984.9948928, 1616531987.6324303]
[1616531985.025654, 1616531987.6884892]
[1616531985.346013, 1616531988.0113122]
[1616531984.9817393, 1616531987.6743824]
[1616531985.0659297, 1616531987.7177935]
[1616531985.1862645, 1616531987.8306391]
[1616531985.5519927, 1616531988.2123604]
[1616531985.3648999, 1616531988.008857]
[1616531985.6417882, 1616531988.2991543]
[1616531985.2567701, 1616531987.913531]
[1616531985.2981796, 1616531987.9923959]
[1616531985.6838946, 1616531988.3390613]
[1616531985.6999311, 1616531988.3322666]
[1616531985.561432, 1616531988.2606301]
[1616531985.7412155, 1616531988.413965]
[1616531985.801327, 1616531988.4519756]
[1616531985.7675147, 1616531988.4315195]
[1616531985.6024182, 1616531988.2589233]
[1616531985.9576263, 1616531988.5938613]
[1616531985.8090348, 1616531988.4723444]
[1616531986.049859, 1616531988.7009351]
[1616531986.140416, 1616531988.7876394]
[1616531986.0788496, 1616531988.7954311]
[1616531986.2901852, 1616531988.949977]
[1616531986.12054, 1616531988.768518]
[1616531986.452787, 1616531989.131512]
[1616531986.0123146, 1616531988.6605124]
[1616531986.2574606, 1616531988.942189]
[1616531986.3165412, 1616531988.979715]
[1616531986.4770076, 1616531989.1232057]
[1616531986.7399268, 1616531989.4043765]
[1616531986.598696, 1616531989.2754653]
[1616531986.7406936, 1616531989.43007]
[1616531986.7108, 1616531989.3434272]
[1616531986.6543667, 1616531989.3443894]
[1616531986.8304174, 1616531989.4948788]
[1616531986.7950418, 1616531989.4243584]
[1616531986.7993746, 1616531989.4655929]
[1616531986.9918199, 1616531989.6457276]
[1616531986.8525624, 1616531989.519927]
[1616531986.7710958, 1616531989.4270742]
[1616531986.7522645, 1616531989.4107218]
[1616531987.149962, 1616531989.7948923]
[1616531987.1125934, 1616531989.77245]
[1616531987.2542627, 1616531989.9084065]
[1616531987.2856455, 1616531989.9781609]
[1616531987.1601672, 1616531989.8669024]
[1616531987.280279, 1616531989.9213815]
[1616531987.2271023, 1616531989.8965924]
[1616531987.4034772, 1616531990.0878923]
[1616531987.198063, 1616531989.860043]
[1616531987.3864803, 1616531990.0732257]
[1616531987.5241716, 1616531990.198381]
[1616531987.7201996, 1616531990.397917]
[1616531987.656157, 1616531990.3152826]
[1616531987.417938, 1616531990.1136153]
[1616531987.3993971, 1616531990.051047]
[1616531987.4526143, 1616531990.1143026]
[1616531987.4471488, 1616531990.0550773]
[1616531987.7674198, 1616531990.4212499]
[1616531987.893346, 1616531990.549054]
[1616531987.9450128, 1616531990.622709]
[1616531988.0000076, 1616531990.6895707]
[1616531988.1078658, 1616531990.7669604]
[1616531987.9056742, 1616531990.5645561]
[1616531988.1349564, 1616531990.815604]
[1616531988.2341802, 1616531990.9159331]
[1616531988.0527005, 1616531990.7235203]
[1616531988.1355371, 1616531990.787732]
[1616531988.255145, 1616531990.9224489]
[1616531988.2940123, 1616531990.943394]
[1616531988.4920063, 1616531991.1648548]
[1616531988.267589, 1616531990.9510996]
[1616531988.545008, 1616531991.1954317]
[1616531988.6139252, 1616531991.2665167]
[1616531988.574819, 1616531991.2364342]
[1616531988.7737505, 1616531991.4170341]
[1616531988.770853, 1616531991.4157062]
[1616531988.8782856, 1616531991.5277047]
[1616531988.9864182, 1616531991.6580355]
[1616531988.8403902, 1616531991.5337229]
[1616531988.855742, 1616531991.5195704]
[1616531988.9521644, 1616531991.6400478]
[1616531988.9708881, 1616531991.6380122]
[1616531988.9779735, 1616531991.644126]
[1616531989.0720305, 1616531991.7286155]
[1616531989.0900073, 1616531991.7463226]
[1616531989.2129977, 1616531991.8799748]
[1616531989.2167027, 1616531991.8745818]
[1616531989.3267937, 1616531991.9775553]
[1616531989.3733208, 1616531992.0443683]
[1616531989.285265, 1616531991.9619873]
[1616531989.4598894, 1616531992.1466477]
[1616531989.5398803, 1616531992.2392435]
[1616531989.5611446, 1616531992.2146099]
[1616531989.4998057, 1616531992.1584291]
[1616531989.600224, 1616531992.2294917]
[1616531989.5163584, 1616531992.184549]
[1616531989.7640126, 1616531992.439338]
[1616531989.9390585, 1616531992.5904725]
[1616531989.7486694, 1616531992.404057]
[1616531989.8183892, 1616531992.4424741]
[1616531989.9015317, 1616531992.5673966]
[1616531990.0446727, 1616531992.6977847]
[1616531990.0262704, 1616531992.7965534]
[1616531989.8734133, 1616531992.5555696]
[1616531990.0547128, 1616531992.755073]
[1616531990.1286407, 1616531992.7965767]
[1616531990.162337, 1616531992.8538585]
[1616531990.2151723, 1616531992.8904235]
[1616531990.126364, 1616531992.7865248]
[1616531990.1052299, 1616531992.781792]
[1616531990.2190025, 1616531992.8736212]
[1616531990.2199159, 1616531992.8376486]
[1616531990.4074302, 1616531993.0896246]
[1616531990.4766052, 1616531993.1322727]
[1616531990.4817193, 1616531993.1424763]
[1616531990.7110422, 1616531993.387939]
[1616531990.5926304, 1616531993.2676122]
[1616531990.6816561, 1616531993.3325481]
[1616531990.6366491, 1616531993.3143294]
[1616531990.6538622, 1616531993.30851]
[1616531990.9642293, 1616531993.6565547]
[1616531990.7692413, 1616531993.4527888]
[1616531990.8031316, 1616531993.4566882]
[1616531990.8751543, 1616531993.572287]
[1616531990.8385963, 1616531993.5208807]
[1616531991.029166, 1616531993.679292]
[1616531991.2062845, 1616531993.8471112]
[1616531991.3424833, 1616531993.998449]
[1616531991.354556, 1616531994.0187333]
[1616531991.1462734, 1616531993.8121152]
[1616531991.3135378, 1616531993.9573438]
[1616531991.4347622, 1616531994.0815144]
[1616531991.4183638, 1616531994.0796063]
[1616531991.4469094, 1616531994.0897791]
[1616531991.6412067, 1616531994.3045208]
[1616531991.6054773, 1616531994.2861056]
[1616531991.6142528, 1616531994.2712317]
[1616531991.8032076, 1616531994.4733005]
[1616531991.7739177, 1616531994.406155]
[1616531991.8756976, 1616531994.5428338]
[1616531991.827228, 1616531994.5106988]
[1616531991.734428, 1616531994.4076865]
[1616531991.8583372, 1616531994.538118]
[1616531992.0322244, 1616531994.7171094]
[1616531991.9170132, 1616531994.5627077]
[1616531991.8930485, 1616531994.5627809]
[1616531991.8781068, 1616531994.5415614]
[1616531992.0756736, 1616531994.7551968]
[1616531992.0105724, 1616531994.657576]
[1616531992.3738956, 1616531995.002576]
[1616531992.455318, 1616531995.0738409]
[1616531992.1969385, 1616531994.864706]
[1616531992.1929336, 1616531994.8396225]
[1616531992.4180784, 1616531995.072771]
[1616531992.279388, 1616531994.960744]
[1616531992.579934, 1616531995.2480633]
[1616531992.5794911, 1616531995.2587075]
[1616531992.4172616, 1616531995.0780997]
[1616531992.5395436, 1616531995.221196]
[1616531992.9693983, 1616531995.5883155]
[1616531992.7093425, 1616531995.362083]
[1616531992.8795123, 1616531995.5356228]
[1616531992.9474905, 1616531995.6302917]
[1616531992.723201, 1616531995.379457]
[1616531992.9669225, 1616531995.6376202]
[1616531993.0507407, 1616531995.725119]
[1616531993.0507233, 1616531995.7303083]
[1616531993.1844888, 1616531995.830848]
[1616531993.029985, 1616531995.7118566]
[1616531993.204904, 1616531995.862296]
[1616531993.3504322, 1616531996.0364683]
[1616531993.3874505, 1616531996.0393147]
[1616531993.341824, 1616531996.0002213]
[1616531993.4952047, 1616531996.166919]
[1616531993.6082342, 1616531996.285057]
[1616531993.4381645, 1616531996.1153584]
[1616531993.4409614, 1616531996.102418]
[1616531993.6034534, 1616531996.3042164]
[1616531993.609725, 1616531996.29404]
[1616531993.5221763, 1616531996.1869717]
[1616531993.6533754, 1616531996.3842504]
[1616531993.5902915, 1616531996.2417355]
[1616531993.7940178, 1616531996.4514368]
[1616531993.6103835, 1616531996.2817466]
[1616531994.0349996, 1616531996.678637]
[1616531993.9867811, 1616531996.6454647]
[1616531993.98178, 1616531996.6364]
[1616531994.101097, 1616531996.7634451]
[1616531994.0368881, 1616531996.7177887]
[1616531994.0291593, 1616531996.6949909]
[1616531994.1467512, 1616531996.8160436]
[1616531994.0420156, 1616531996.724306]
[1616531994.1200807, 1616531996.779332]
[1616531994.4461422, 1616531997.1005077]
[1616531994.5819428, 1616531997.2341006]
[1616531994.3181388, 1616531996.983155]
[1616531994.355936, 1616531997.0277603]
[1616531994.3720832, 1616531997.0177364]
[1616531994.719021, 1616531997.390442]
[1616531994.794798, 1616531997.4682431]
[1616531994.5525727, 1616531997.2151804]
[1616531994.692212, 1616531997.3069432]
[1616531994.701379, 1616531997.3700767]
[1616531994.8331056, 1616531997.509961]
[1616531994.818721, 1616531997.6038082]
[1616531995.0347056, 1616531997.7134192]
[1616531995.0321217, 1616531997.675862]
[1616531995.0662768, 1616531997.7304666]
[1616531995.134218, 1616531997.7935646]
[1616531995.0414095, 1616531997.696268]
[1616531995.2699401, 1616531997.9632466]
[1616531994.9135401, 1616531997.5734375]
[1616531995.2870474, 1616531997.9510524]
[1616531995.361464, 1616531998.0269275]
[1616531995.3420465, 1616531997.997533]
[1616531995.3026276, 1616531997.9284625]
[1616531995.2910593, 1616531997.9736934]
[1616531995.5060754, 1616531998.1568158]
[1616531995.640216, 1616531998.3204684]
[1616531995.4195974, 1616531998.073737]
[1616531995.5715456, 1616531998.2052772]
[1616531995.7782955, 1616531998.4573658]
[1616531995.5716887, 1616531998.226178]
[1616531995.631506, 1616531998.2577045]
[1616531995.9073346, 1616531998.5411592]
[1616531995.8067036, 1616531998.4786003]
[1616531995.9498887, 1616531998.6023161]
[1616531995.8316257, 1616531998.4927387]
[1616531995.8427253, 1616531998.5266516]
[1616531995.831041, 1616531998.515587]
[1616531995.8895333, 1616531998.5398195]
[1616531996.0370393, 1616531998.7351646]
[1616531996.1423945, 1616531998.8498056]
[1616531996.116096, 1616531998.8148084]
[1616531996.3065996, 1616531998.9942307]
[1616531996.2458594, 1616531998.912637]
[1616531996.3486192, 1616531999.027898]
[1616531996.0159547, 1616531998.6777222]
[1616531996.4018147, 1616531999.0818858]
[1616531996.4201505, 1616531999.1233304]
[1616531996.6223872, 1616531999.2818658]
[1616531996.6611176, 1616531999.3307672]
[1616531996.5425441, 1616531999.1975293]
[1616531996.5941916, 1616531999.2599406]
[1616531996.7945552, 1616531999.4586012]
[1616531996.8029454, 1616531999.505605]
[1616531996.624633, 1616531999.288411]
[1616531996.8106806, 1616531999.479384]
[1616531996.8759956, 1616531999.5453947]
[1616531996.8029633, 1616531999.4554863]
[1616531996.8452153, 1616531999.5070226]
[1616531996.9014726, 1616531999.541704]
[1616531996.9368193, 1616531999.5903316]
[1616531997.0039322, 1616531999.6669745]
[1616531997.124422, 1616531999.793345]
[1616531997.2613394, 1616531999.9243453]
[1616531997.220433, 1616531999.86039]
[1616531997.2815802, 1616531999.9404685]
[1616531997.4440892, 1616532000.0990887]
[1616531997.460023, 1616532000.0750177]
[1616531997.1866252, 1616531999.8648558]
[1616531997.3892426, 1616532000.0666115]
[1616531997.5938375, 1616532000.278234]
[1616531997.5961988, 1616532000.2573364]
[1616531997.552844, 1616532000.2450652]
[1616531997.4721909, 1616532000.1253822]
[1616531997.5980027, 1616532000.2573752]
[1616531997.8180785, 1616532000.5003402]
[1616531997.9237473, 1616532000.555231]
[1616531997.9083998, 1616532000.5612786]
[1616531997.8443935, 1616532000.526806]
[1616531997.6775253, 1616532000.3540192]
[1616531997.968668, 1616532000.6552155]
[1616531997.8066635, 1616532000.4607708]
[1616531997.9535365, 1616532000.5854833]
[1616531998.0662003, 1616532000.7226272]
[1616531998.103934, 1616532000.7526827]
[1616531998.11875, 1616532000.7899423]
[1616531998.0513606, 1616532000.7241206]
[1616531998.1948383, 1616532000.8563323]
[1616531998.3603652, 1616532001.0309706]
[1616531998.1669958, 1616532000.8309755]
[1616531998.244188, 1616532000.8905933]
[1616531998.540048, 1616532001.1977594]
[1616531998.4214773, 1616532001.1051354]
[1616531998.3774965, 1616532001.0045729]
[1616531998.6199322, 1616532001.2785392]
[1616531998.387619, 1616532001.0333428]
[1616531998.8093865, 1616532001.4561455]
[1616531998.5835886, 1616532001.2436976]
[1616531998.8468997, 1616532001.5074122]
[1616531998.9421184, 1616532001.6096501]
[1616531998.7992396, 1616532001.4598064]
[1616531998.8905747, 1616532001.5642176]
[1616531998.7983634, 1616532001.4828026]
[1616531998.9825013, 1616532001.6665494]
[1616531998.9925704, 1616532001.6556413]
[1616531999.2560263, 1616532001.912424]
[1616531999.3019822, 1616532001.9545565]
[1616531999.1838322, 1616532001.8768017]
[1616531999.1749442, 1616532001.8575225]
[1616531999.2962313, 1616532001.958368]
[1616531999.1281347, 1616532001.811862]
[1616531999.3818488, 1616532002.0756383]
[1616531999.3875031, 1616532002.0557785]
[1616531999.3325546, 1616532002.010474]
[1616531999.4084256, 1616532002.1140425]
[1616531999.4555113, 1616532002.1938674]
[1616531999.4776473, 1616532002.140801]
[1616531999.3556204, 1616532002.0176637]
[1616531999.4490151, 1616532002.125259]
[1616531999.4122791, 1616532002.039489]
[1616531999.6432235, 1616532002.2909267]
[1616531999.770664, 1616532002.4352393]
[1616531999.8112695, 1616532002.478328]
[1616532000.008024, 1616532002.7054918]
[1616531999.994211, 1616532002.658181]
[1616532000.1734784, 1616532002.8397849]
[1616532000.046483, 1616532002.703813]
[1616532000.0314326, 1616532002.7224479]
[1616532000.0190852, 1616532002.6794903]
[1616531999.9837377, 1616532002.654489]
[1616532000.1530385, 1616532002.809937]
[1616532000.3266733, 1616532003.117882]
[1616532000.2933795, 1616532002.9590068]
[1616532000.2852407, 1616532002.9696019]
[1616532000.4360814, 1616532003.1748369]
[1616532000.345178, 1616532003.0040004]
[1616532000.3096147, 1616532002.9780633]
[1616532000.5950482, 1616532003.2410586]
[1616532000.4530122, 1616532003.144694]
[1616532000.5310323, 1616532003.2150116]
[1616532000.6951556, 1616532003.3933177]
[1616532000.6119075, 1616532003.2739325]
[1616532000.7162745, 1616532003.3714337]
[1616532000.636788, 1616532003.3103216]
[1616532000.818641, 1616532003.5206318]
[1616532000.8192978, 1616532003.471046]
[1616532000.5645392, 1616532003.2040215]
[1616532001.097439, 1616532003.7730572]
[1616532001.2190213, 1616532003.9194598]
[1616532001.134392, 1616532003.8299987]
[1616532001.062654, 1616532003.727828]
