[1616532576.434249, 1616532579.0876744]
[1616532581.3425004, 1616532584.0182853]
[1616532581.3639283, 1616532584.0265844]
[1616532581.0503752, 1616532583.6906295]
[1616532581.6719227, 1616532584.3378496]
[1616532581.551015, 1616532584.2503362]
[1616532581.4441464, 1616532584.099592]
[1616532581.551474, 1616532584.233002]
[1616532581.5447347, 1616532584.1955645]
[1616532581.4523919, 1616532584.1365252]
[1616532581.600014, 1616532584.2620409]
[1616532581.9600892, 1616532584.650944]
[1616532581.8404918, 1616532584.5152478]
[1616532581.8355343, 1616532584.4356453]
[1616532581.959795, 1616532584.6395457]
[1616532582.2513118, 1616532584.922185]
[1616532581.7342746, 1616532584.4956458]
[1616532582.2243714, 1616532584.8656688]
[1616532582.3587325, 1616532585.0432634]
[1616532582.1713247, 1616532584.8050392]
[1616532582.4630888, 1616532585.1146653]
[1616532582.275224, 1616532584.9294443]
[1616532582.2786949, 1616532584.9302535]
[1616532582.417947, 1616532585.103369]
[1616532582.4533918, 1616532585.1360657]
[1616532582.431654, 1616532585.1021512]
[1616532582.7003224, 1616532585.3952653]
[1616532582.8357818, 1616532585.500273]
[1616532582.723534, 1616532585.3876197]
[1616532582.9841695, 1616532585.631744]
[1616532582.822666, 1616532585.489231]
[1616532583.1739004, 1616532585.836258]
[1616532583.10315, 1616532585.7495391]
[1616532582.8938136, 1616532585.569498]
[1616532583.1706088, 1616532585.830754]
[1616532583.2265973, 1616532585.8925414]
[1616532583.2292962, 1616532585.895072]
[1616532583.0133617, 1616532585.7072508]
[1616532583.370594, 1616532586.0510693]
[1616532583.4279408, 1616532586.1067388]
[1616532583.361591, 1616532586.0570095]
[1616532583.5822628, 1616532586.2462769]
[1616532583.7000098, 1616532586.3442721]
[1616532583.8610861, 1616532586.4974308]
[1616532583.8446093, 1616532586.5136232]
[1616532583.7777822, 1616532586.4151502]
[1616532583.9332976, 1616532586.587995]
[1616532583.9749067, 1616532586.6391964]
[1616532584.1106908, 1616532586.7752035]
[1616532584.2176452, 1616532586.8921907]
[1616532584.0391996, 1616532586.6977186]
[1616532584.0921557, 1616532586.7652388]
[1616532584.221628, 1616532586.9397702]
[1616532584.0498023, 1616532586.7226458]
[1616532584.434215, 1616532587.129491]
[1616532584.3848674, 1616532587.0622413]
[1616532584.3157225, 1616532586.9928968]
[1616532584.4951522, 1616532587.1239092]
[1616532584.5704854, 1616532587.281246]
[1616532584.7408402, 1616532587.4054472]
[1616532584.9649134, 1616532587.6196878]
[1616532584.7543063, 1616532587.4298263]
[1616532584.984598, 1616532587.739599]
[1616532585.2123177, 1616532587.887828]
[1616532585.2610762, 1616532587.9182942]
[1616532585.097874, 1616532587.8077476]
[1616532585.3127847, 1616532587.9839716]
[1616532585.2021136, 1616532587.8812408]
[1616532585.3552437, 1616532587.981722]
[1616532585.2285793, 1616532587.9082894]
[1616532585.3576972, 1616532587.990251]
[1616532585.5025713, 1616532588.1730714]
[1616532585.7466693, 1616532588.430916]
[1616532585.5200365, 1616532588.179369]
[1616532585.6844802, 1616532588.346655]
[1616532585.751494, 1616532588.4435172]
[1616532585.8183827, 1616532588.4716825]
[1616532586.069126, 1616532588.7346153]
[1616532585.8878603, 1616532588.5593247]
[1616532585.8962336, 1616532588.5602913]
[1616532586.0304782, 1616532588.695934]
[1616532586.0669837, 1616532588.7366633]
[1616532586.1720088, 1616532588.8297362]
[1616532586.1592321, 1616532588.8300147]
[1616532586.2660053, 1616532588.9281113]
[1616532586.4141772, 1616532589.262518]
[1616532586.6522908, 1616532589.3265805]
[1616532586.4011133, 1616532589.056049]
[1616532586.2435236, 1616532588.905438]
[1616532586.2053037, 1616532588.8862987]
[1616532586.6846828, 1616532589.4136808]
[1616532586.7287369, 1616532589.391802]
[1616532586.60248, 1616532589.2592947]
[1616532586.911924, 1616532589.5663614]
[1616532586.9033947, 1616532589.5425951]
[1616532587.0215535, 1616532589.7174578]
[1616532587.018794, 1616532589.682324]
[1616532587.1770065, 1616532589.8378866]
[1616532587.416905, 1616532590.0789158]
[1616532587.139557, 1616532589.7698421]
[1616532587.1419568, 1616532589.8027186]
[1616532587.4394913, 1616532590.1110263]
[1616532587.3713076, 1616532590.0459564]
[1616532587.1412995, 1616532589.863754]
[1616532587.4856296, 1616532590.1169214]
[1616532587.3996313, 1616532590.0648594]
[1616532587.5498226, 1616532590.2136893]
[1616532587.4545007, 1616532590.1079679]
[1616532587.5103114, 1616532590.193456]
[1616532587.6176136, 1616532590.3086798]
[1616532587.7262843, 1616532590.4125319]
[1616532587.6877465, 1616532590.3596926]
[1616532587.847481, 1616532590.5262241]
[1616532587.7844748, 1616532590.445699]
[1616532587.7515457, 1616532590.4114]
[1616532587.8875628, 1616532590.5646577]
[1616532587.8729408, 1616532590.5448759]
[1616532588.0951283, 1616532590.754861]
[1616532588.0147889, 1616532590.6601496]
[1616532588.016692, 1616532590.6806903]
[1616532588.0822577, 1616532590.724482]
[1616532588.1029482, 1616532590.780585]
[1616532588.1427853, 1616532590.7741895]
[1616532588.1307707, 1616532590.7873445]
[1616532588.4510052, 1616532591.1265166]
[1616532588.646866, 1616532591.3113735]
[1616532588.3717296, 1616532591.028081]
[1616532588.5305974, 1616532591.1660264]
[1616532588.5380244, 1616532591.199417]
[1616532588.6362326, 1616532591.3009639]
[1616532588.4597757, 1616532591.1474562]
[1616532588.904895, 1616532591.5865347]
[1616532588.7194965, 1616532591.3852053]
[1616532588.594736, 1616532591.2627206]
[1616532588.7302687, 1616532591.4144528]
[1616532588.9061518, 1616532591.6036763]
[1616532588.8791041, 1616532591.5321224]
[1616532589.0750384, 1616532591.7110069]
[1616532588.842745, 1616532591.498288]
[1616532589.060616, 1616532591.7228887]
[1616532588.9560301, 1616532591.636968]
[1616532589.2372077, 1616532591.912571]
[1616532589.2140193, 1616532591.8886902]
[1616532589.2731314, 1616532592.1473346]
[1616532589.2863085, 1616532591.942623]
[1616532589.5370352, 1616532592.2129416]
[1616532589.4419, 1616532592.1167736]
[1616532589.3745959, 1616532592.064994]
[1616532589.4686067, 1616532592.1565437]
[1616532589.4774072, 1616532592.1420805]
[1616532589.543236, 1616532592.227998]
[1616532589.5857792, 1616532592.2435045]
[1616532589.8400543, 1616532592.5507889]
[1616532589.6456513, 1616532592.2863305]
[1616532589.7407558, 1616532592.5108638]
[1616532589.7140408, 1616532592.3999107]
[1616532589.8639026, 1616532592.5269616]
[1616532590.0820231, 1616532592.7559114]
[1616532589.9628546, 1616532592.6157694]
[1616532589.964096, 1616532592.6957164]
[1616532590.2506788, 1616532592.9067552]
[1616532590.121408, 1616532592.7625308]
[1616532590.1413057, 1616532592.813918]
[1616532590.1511233, 1616532592.817543]
[1616532590.280422, 1616532592.9436488]
[1616532590.3462882, 1616532593.0409925]
[1616532590.3589087, 1616532593.042571]
[1616532590.3121374, 1616532592.9750834]
[1616532590.4412987, 1616532593.1295407]
[1616532590.4829454, 1616532593.1428094]
[1616532590.6517065, 1616532593.3234887]
[1616532590.622029, 1616532593.3008823]
[1616532590.8024533, 1616532593.4755008]
[1616532590.819869, 1616532593.5145671]
[1616532590.7741058, 1616532593.4289732]
[1616532590.8517447, 1616532593.5055408]
[1616532590.9441519, 1616532593.6150446]
[1616532591.1237044, 1616532593.7805579]
[1616532590.8263733, 1616532593.4814363]
[1616532590.9956427, 1616532593.6296515]
[1616532591.060912, 1616532593.72508]
[1616532591.0145912, 1616532593.7063746]
[1616532591.118816, 1616532593.795394]
[1616532591.1757154, 1616532593.8345468]
[1616532591.2978547, 1616532593.972719]
[1616532591.3481514, 1616532594.0161145]
[1616532591.425208, 1616532594.1002388]
[1616532591.3029463, 1616532593.993897]
[1616532591.5645237, 1616532594.2219245]
[1616532591.5972755, 1616532594.2584288]
[1616532591.338572, 1616532594.006977]
[1616532591.6409652, 1616532594.3505828]
[1616532591.7459831, 1616532594.4023106]
[1616532591.699078, 1616532594.3762136]
[1616532591.5989618, 1616532594.2871997]
[1616532591.6500845, 1616532594.3168502]
[1616532591.8088892, 1616532594.5041509]
[1616532591.8790145, 1616532594.5809424]
[1616532591.8091474, 1616532594.4586146]
[1616532591.9665701, 1616532594.6321287]
[1616532591.9718807, 1616532594.657754]
[1616532592.0166733, 1616532594.6817603]
[1616532592.0431683, 1616532594.6656284]
[1616532592.212471, 1616532594.9056916]
[1616532592.1167908, 1616532594.7872367]
[1616532592.1510468, 1616532594.8241856]
[1616532592.3670948, 1616532595.0179217]
[1616532592.286725, 1616532594.9387426]
[1616532592.494097, 1616532595.3948646]
[1616532592.4108503, 1616532595.0839717]
[1616532592.4193175, 1616532595.2309632]
[1616532592.4073846, 1616532595.0712254]
[1616532592.31637, 1616532594.939854]
[1616532592.525488, 1616532595.2277684]
[1616532592.6497595, 1616532595.2987428]
[1616532592.718071, 1616532595.432632]
[1616532592.8305557, 1616532595.4799705]
[1616532592.7794127, 1616532595.4108913]
[1616532592.960249, 1616532595.621842]
[1616532592.806885, 1616532595.477101]
[1616532593.2206333, 1616532595.9033933]
[1616532592.9601283, 1616532595.6154978]
[1616532593.255627, 1616532595.9211981]
[1616532593.1051815, 1616532595.7844408]
[1616532593.1979947, 1616532595.8708155]
[1616532593.2170336, 1616532595.9299726]
[1616532593.3326347, 1616532595.9991224]
[1616532593.2350814, 1616532595.9111423]
[1616532593.3044372, 1616532595.9590964]
[1616532593.5051262, 1616532596.177692]
[1616532593.1805832, 1616532595.8634598]
[1616532593.5719142, 1616532596.250559]
[1616532593.497421, 1616532596.1534479]
[1616532593.6862247, 1616532596.3196158]
[1616532593.3775494, 1616532596.0614808]
[1616532593.4717588, 1616532596.1263547]
[1616532593.6951938, 1616532596.3769884]
[1616532593.9261634, 1616532596.586853]
[1616532593.7498565, 1616532596.4155033]
[1616532593.8943532, 1616532596.5330637]
[1616532593.8331397, 1616532596.5076094]
[1616532594.0656893, 1616532596.724908]
[1616532593.9566872, 1616532596.607588]
[1616532593.9454706, 1616532596.62647]
[1616532594.169641, 1616532596.8375802]
[1616532594.2022197, 1616532596.866757]
[1616532594.2595177, 1616532596.921914]
[1616532594.2550116, 1616532596.92315]
[1616532594.496189, 1616532597.1402385]
[1616532594.5180705, 1616532597.1988165]
[1616532594.3118975, 1616532597.014646]
[1616532594.606775, 1616532597.3153203]
[1616532594.5767176, 1616532597.2320464]
[1616532594.3967097, 1616532597.061028]
[1616532594.7592204, 1616532597.372225]
[1616532594.7646468, 1616532597.4552815]
[1616532594.7031653, 1616532597.3684444]
[1616532594.8238294, 1616532597.4880857]
[1616532594.8453631, 1616532597.5275192]
[1616532594.9341817, 1616532597.6081498]
[1616532594.8699996, 1616532597.5182085]
[1616532595.061186, 1616532597.7000084]
[1616532595.034979, 1616532597.6876016]
[1616532595.32562, 1616532597.9610152]
[1616532595.0881379, 1616532597.780271]
[1616532595.2669158, 1616532598.0409214]
[1616532595.1692421, 1616532597.8662772]
[1616532595.1639705, 1616532597.8158374]
[1616532595.223006, 1616532597.9090426]
[1616532595.2689419, 1616532598.2628036]
[1616532595.1327248, 1616532597.785]
[1616532595.4730809, 1616532598.1814911]
[1616532595.5746386, 1616532598.2112265]
[1616532595.2796636, 1616532597.9338384]
[1616532595.584348, 1616532598.2489135]
[1616532595.5670347, 1616532598.2071843]
[1616532595.7402976, 1616532598.4110231]
[1616532595.7214582, 1616532598.3978782]
[1616532595.6657696, 1616532598.3237543]
[1616532595.5749362, 1616532598.2516258]
[1616532595.891773, 1616532598.587986]
[1616532595.9626133, 1616532598.623815]
[1616532595.9556901, 1616532598.6336684]
[1616532595.8545418, 1616532598.5524411]
[1616532596.0045307, 1616532598.65717]
[1616532595.9449365, 1616532598.6276839]
[1616532596.2099564, 1616532598.86874]
[1616532596.0607443, 1616532598.734965]
[1616532596.219987, 1616532598.8798492]
[1616532596.222027, 1616532598.8838885]
[1616532596.2350283, 1616532598.911294]
[1616532596.4373477, 1616532599.0970302]
[1616532596.4194357, 1616532599.0983777]
[1616532596.5583096, 1616532599.214425]
[1616532596.4788609, 1616532599.1521926]
[1616532596.4495275, 1616532599.1321487]
[1616532596.4468987, 1616532599.0761821]
[1616532596.552323, 1616532599.2003813]
[1616532596.5859094, 1616532599.2432537]
[1616532596.5914817, 1616532599.2534409]
[1616532596.6199946, 1616532599.269926]
[1616532596.718114, 1616532599.3952482]
[1616532596.9121177, 1616532599.5738904]
[1616532596.990604, 1616532599.6518056]
[1616532597.0396733, 1616532599.7225533]
[1616532597.1351368, 1616532599.7979794]
[1616532597.04966, 1616532599.717393]
[1616532597.3030157, 1616532599.950447]
[1616532597.195447, 1616532599.8219922]
[1616532597.2367194, 1616532599.8976889]
[1616532597.373237, 1616532600.0520847]
[1616532597.230466, 1616532599.9102628]
[1616532597.1995275, 1616532599.8553972]
[1616532597.4765074, 1616532600.0897403]
[1616532597.375916, 1616532600.04161]
[1616532597.5754688, 1616532600.222382]
[1616532597.4622066, 1616532600.1533308]
[1616532597.4923837, 1616532600.1751924]
[1616532597.5369682, 1616532600.2272954]
[1616532597.6790698, 1616532600.3725169]
[1616532597.7492063, 1616532600.4064229]
[1616532597.782368, 1616532600.4301896]
[1616532597.9052653, 1616532600.5845437]
[1616532597.9765916, 1616532600.6468508]
[1616532598.0359092, 1616532600.6887484]
[1616532597.9439666, 1616532600.6177547]
[1616532598.0797617, 1616532600.9315345]
[1616532598.372271, 1616532601.0299277]
[1616532597.8093793, 1616532600.4610064]
[1616532598.0215337, 1616532600.7106905]
[1616532597.9485419, 1616532600.628073]
[1616532598.1703682, 1616532600.8305984]
[1616532598.1847079, 1616532600.8638048]
[1616532598.6214628, 1616532601.3219056]
[1616532598.4439895, 1616532601.100151]
[1616532598.3352017, 1616532601.0027707]
[1616532598.3309731, 1616532600.984228]
[1616532598.3013031, 1616532601.0608919]
[1616532598.4671803, 1616532601.1486428]
[1616532598.5106661, 1616532601.1315162]
[1616532598.5177808, 1616532601.1639342]
[1616532598.6467297, 1616532601.327302]
[1616532598.736773, 1616532601.4156997]
[1616532598.8066008, 1616532601.4809258]
[1616532598.8461742, 1616532601.5227823]
[1616532598.871999, 1616532601.5350733]
[1616532599.0320928, 1616532601.6878865]
[1616532599.2538779, 1616532601.9175355]
[1616532598.9405465, 1616532601.622807]
[1616532599.036701, 1616532601.6971323]
[1616532599.288453, 1616532601.9514632]
[1616532599.3219664, 1616532601.9826393]
[1616532599.319354, 1616532601.961514]
[1616532599.2760553, 1616532601.922086]
[1616532599.311334, 1616532601.98119]
[1616532599.3787045, 1616532602.0588026]
[1616532599.5364761, 1616532602.204372]
[1616532599.5664725, 1616532602.2308164]
[1616532599.5050647, 1616532602.185871]
[1616532599.5573878, 1616532602.2253096]
[1616532599.6269193, 1616532602.2831104]
[1616532599.7726002, 1616532602.4590743]
[1616532599.5663831, 1616532602.2123663]
[1616532599.7967, 1616532602.4636216]
[1616532599.818656, 1616532602.4907706]
[1616532599.813159, 1616532602.4724364]
[1616532599.9668183, 1616532602.6233664]
[1616532600.0082128, 1616532602.684654]
[1616532599.801964, 1616532602.4668186]
[1616532600.058551, 1616532602.7308724]
[1616532600.153739, 1616532602.7764702]
[1616532600.0490642, 1616532602.7198443]
[1616532600.265909, 1616532602.9354103]
[1616532600.3094983, 1616532602.9783077]
[1616532600.2931013, 1616532602.94219]
[1616532600.5792599, 1616532603.2475746]
[1616532600.4583805, 1616532603.1139152]
[1616532600.5350933, 1616532603.1883228]
[1616532600.579679, 1616532603.258841]
[1616532600.7806835, 1616532603.4398277]
[1616532600.6267815, 1616532603.2919836]
[1616532600.6193779, 1616532603.2942922]
[1616532600.5744538, 1616532603.2320058]
[1616532600.6065876, 1616532603.2991822]
[1616532601.0277457, 1616532603.706907]
[1616532600.732647, 1616532603.3900428]
[1616532600.8035655, 1616532603.460297]
[1616532600.8215199, 1616532603.4989045]
[1616532601.0938284, 1616532603.813077]
[1616532600.8965416, 1616532603.565737]
[1616532601.1964998, 1616532603.8355758]
[1616532601.0946612, 1616532603.7519975]
[1616532601.077582, 1616532603.841844]
[1616532601.1547675, 1616532603.8409538]
[1616532601.1970031, 1616532603.861431]
[1616532601.2587166, 1616532603.9481328]
[1616532601.3582313, 1616532604.0401611]
[1616532601.1037886, 1616532603.9076512]
[1616532601.322498, 1616532604.0127783]
[1616532601.2551908, 1616532603.9169257]
[1616532601.543892, 1616532604.20863]
[1616532601.8040752, 1616532604.4719205]
[1616532601.5646296, 1616532604.2495282]
[1616532601.6492465, 1616532604.32222]
[1616532601.6618223, 1616532604.3497639]
[1616532601.9647994, 1616532604.6447272]
[1616532601.8731153, 1616532604.5251052]
[1616532602.0008676, 1616532604.701205]
[1616532601.9398677, 1616532604.613178]
[1616532601.9314458, 1616532604.5818698]
[1616532602.0125484, 1616532604.6752262]
[1616532602.0479534, 1616532604.70453]
[1616532602.1402142, 1616532604.8092036]
[1616532602.1673784, 1616532604.8489637]
[1616532602.138508, 1616532604.8288314]
[1616532602.328636, 1616532604.9935033]
[1616532602.33256, 1616532604.9888134]
[1616532602.2728093, 1616532604.9435058]
[1616532602.491154, 1616532605.1560583]
[1616532602.5566163, 1616532605.2095842]
[1616532602.3707678, 1616532605.0207074]
[1616532602.5363517, 1616532605.2093787]
[1616532602.4546356, 1616532605.1242626]
[1616532602.5719204, 1616532605.2409651]
[1616532602.6326513, 1616532605.2898514]
[1616532602.8822505, 1616532605.5820048]
[1616532602.7312977, 1616532605.4012127]
[1616532602.7604547, 1616532605.4230244]
[1616532602.7912636, 1616532605.4175406]
[1616532602.867665, 1616532605.5634959]
[1616532602.970941, 1616532605.6442418]
[1616532603.051682, 1616532605.683669]
[1616532603.0178072, 1616532605.6901612]
[1616532603.142991, 1616532605.7896256]
[1616532603.228852, 1616532605.90052]
[1616532603.0537193, 1616532605.7744558]
[1616532603.0072622, 1616532605.6991463]
[1616532603.0435345, 1616532605.7457273]
[1616532603.2329633, 1616532605.8772752]
[1616532603.3070838, 1616532606.0020173]
[1616532603.3271437, 1616532606.0237036]
[1616532603.5471563, 1616532606.1945422]
[1616532603.5995338, 1616532606.2803988]
[1616532603.4255912, 1616532606.0763981]
[1616532603.717693, 1616532606.396257]
[1616532603.6003869, 1616532606.2573876]
[1616532603.679643, 1616532606.3457444]
[1616532603.265172, 1616532605.9424748]
[1616532603.520131, 1616532606.208068]
[1616532603.7809956, 1616532606.429291]
[1616532603.6196456, 1616532606.2794192]
[1616532603.718285, 1616532606.3680372]
[1616532603.8808014, 1616532606.5417032]
[1616532604.0220475, 1616532606.6945345]
[1616532603.8224175, 1616532606.498484]
[1616532604.243976, 1616532606.9426155]
[1616532604.0530386, 1616532606.731108]
[1616532604.0611267, 1616532606.7485654]
[1616532604.2939436, 1616532606.989311]
[1616532604.227318, 1616532606.884927]
[1616532604.195013, 1616532607.0023067]
[1616532604.143062, 1616532606.8022037]
[1616532604.2920005, 1616532606.9725337]
[1616532604.444051, 1616532607.1211221]
[1616532604.5024476, 1616532607.1687627]
[1616532604.5136087, 1616532607.1949263]
[1616532604.5765545, 1616532607.2201788]
[1616532604.5941913, 1616532607.2389853]
[1616532604.5495114, 1616532607.198766]
[1616532604.6404753, 1616532607.3123636]
[1616532604.6331508, 1616532607.291368]
[1616532604.7777193, 1616532607.479372]
[1616532604.7162163, 1616532607.366849]
[1616532604.9225504, 1616532607.6017263]
[1616532604.9778104, 1616532607.6509058]
[1616532604.801389, 1616532607.4783506]
[1616532605.1055105, 1616532607.7590451]
[1616532604.9582326, 1616532607.6348455]
[1616532604.9495647, 1616532607.6081011]
[1616532604.9600024, 1616532607.6218264]
[1616532605.132532, 1616532607.8154993]
[1616532605.1948805, 1616532607.8490121]
[1616532605.1764398, 1616532607.8328266]
[1616532605.2837782, 1616532607.9559388]
[1616532605.3220172, 1616532607.9779794]
[1616532605.4471548, 1616532608.1083677]
[1616532605.3969054, 1616532608.0471053]
[1616532605.6064315, 1616532608.298437]
[1616532605.4985492, 1616532608.1657495]
[1616532605.7276392, 1616532608.3921278]
[1616532605.4652352, 1616532608.079921]
[1616532605.7586956, 1616532608.434675]
[1616532605.6750534, 1616532608.3342888]
[1616532605.7474678, 1616532608.4143944]
[1616532605.9709256, 1616532608.6287682]
[1616532606.076177, 1616532608.6960266]
[1616532606.0018294, 1616532608.6656623]
[1616532605.8302815, 1616532608.4702795]
[1616532605.8491294, 1616532608.5462873]
[1616532606.0075216, 1616532608.6887648]
[1616532606.038411, 1616532608.720969]
[1616532606.2626529, 1616532608.9194026]
[1616532606.2502813, 1616532608.878395]
[1616532606.232255, 1616532608.9141803]
[1616532606.3419087, 1616532609.0181236]
[1616532606.3279407, 1616532609.0009444]
[1616532606.2847202, 1616532608.9655783]
[1616532606.3872998, 1616532609.0445023]
[1616532606.3621292, 1616532609.0552063]
[1616532606.402306, 1616532609.1036606]
[1616532606.5499907, 1616532609.2134662]
[1616532606.7034895, 1616532609.3573678]
[1616532606.627157, 1616532609.2899368]
[1616532606.6183722, 1616532609.2954469]
[1616532606.7816925, 1616532609.439673]
[1616532606.8229995, 1616532609.4902277]
[1616532606.7242754, 1616532609.4556541]
[1616532606.7023473, 1616532609.3971994]
[1616532606.8662097, 1616532609.538899]
[1616532607.1906128, 1616532609.8696315]
[1616532607.107042, 1616532610.0469024]
[1616532607.087748, 1616532609.993044]
[1616532607.2077036, 1616532609.8599415]
[1616532607.177839, 1616532609.8458846]
[1616532607.389224, 1616532610.0293856]
[1616532607.252039, 1616532609.9133532]
[1616532607.2130425, 1616532609.9288468]
[1616532607.4019544, 1616532610.0929835]
[1616532607.2307267, 1616532609.8885536]
[1616532607.3697958, 1616532610.0400841]
[1616532607.3288107, 1616532610.0264652]
[1616532607.2400537, 1616532609.9192712]
[1616532607.5370367, 1616532610.2081602]
[1616532607.558719, 1616532610.2253683]
[1616532607.7798026, 1616532610.4369514]
[1616532607.7806141, 1616532610.4533563]
[1616532607.6505687, 1616532610.324191]
[1616532607.8652956, 1616532610.5304534]
[1616532607.795924, 1616532610.4557855]
[1616532607.8606625, 1616532610.5252836]
[1616532607.9970999, 1616532610.660816]
[1616532608.0356014, 1616532610.7117252]
[1616532608.016296, 1616532610.6814446]
[1616532608.0084658, 1616532610.6786437]
[1616532607.93114, 1616532610.6208282]
[1616532608.277093, 1616532610.9443755]
[1616532608.044989, 1616532610.7106297]
[1616532608.3374374, 1616532611.0133073]
[1616532608.2647598, 1616532610.9189677]
[1616532608.499107, 1616532611.1376693]
[1616532608.4684289, 1616532611.1302211]
[1616532608.3535864, 1616532611.0050428]
[1616532608.457413, 1616532611.1455257]
[1616532608.559726, 1616532611.2479959]
[1616532608.4941702, 1616532611.1513]
[1616532608.4560697, 1616532611.1409862]
[1616532608.5758913, 1616532611.240267]
[1616532608.8086648, 1616532611.4355805]
[1616532608.8489485, 1616532611.6035218]
[1616532608.8533778, 1616532611.5316434]
[1616532608.7809765, 1616532611.4716983]
[1616532608.896111, 1616532611.5061798]
[1616532609.2243776, 1616532611.8858721]
[1616532609.0736587, 1616532611.7765596]
[1616532608.9455755, 1616532611.6006782]
[1616532609.1416805, 1616532611.7923384]
[1616532609.2933567, 1616532611.9582715]
[1616532609.110543, 1616532611.7830374]
[1616532609.3844275, 1616532612.0356045]
[1616532609.474817, 1616532612.190866]
[1616532609.3399012, 1616532612.0033958]
[1616532609.4872053, 1616532612.1590943]
[1616532609.4322634, 1616532612.1037273]
[1616532609.6577516, 1616532612.3122783]
[1616532609.5370975, 1616532612.2033217]
[1616532609.5486927, 1616532612.2213347]
[1616532609.7812316, 1616532612.4422898]
[1616532609.849434, 1616532612.5363235]
[1616532609.9015927, 1616532612.5759504]
[1616532609.7168958, 1616532612.3859382]
[1616532609.8953335, 1616532612.5454938]
[1616532609.8454812, 1616532612.5353465]
[1616532609.9732962, 1616532612.65126]
[1616532610.0183384, 1616532612.7575974]
[1616532610.2931788, 1616532613.00504]
[1616532610.1097183, 1616532612.832307]
[1616532610.1989017, 1616532612.8575683]
[1616532610.1374216, 1616532612.8584986]
[1616532610.37776, 1616532613.05369]
[1616532610.4599442, 1616532613.1290908]
[1616532610.5348618, 1616532613.2008374]
[1616532610.5358164, 1616532613.2013278]
[1616532610.7329469, 1616532613.4301243]
[1616532610.3967004, 1616532613.0623808]
[1616532610.6499813, 1616532613.3063242]
[1616532610.4434888, 1616532613.0887432]
[1616532610.6348484, 1616532613.297331]
[1616532610.7355466, 1616532613.405551]
[1616532610.88014, 1616532613.5528824]
[1616532610.896806, 1616532613.5600526]
[1616532610.8617504, 1616532613.5286934]
[1616532611.0994027, 1616532613.7568083]
[1616532610.9999325, 1616532613.6741042]
[1616532611.0336995, 1616532613.7340214]
[1616532611.1022108, 1616532613.7507348]
[1616532611.1553473, 1616532613.8243647]
[1616532611.3222716, 1616532613.977885]
