[1616532382.7472582, 1616532385.4619582]
[1616532386.899938, 1616532389.5721138]
[1616532387.2342374, 1616532389.9143064]
[1616532387.1437643, 1616532389.8318481]
[1616532387.421599, 1616532390.0820868]
[1616532387.05209, 1616532389.718765]
[1616532387.2706993, 1616532389.9288063]
[1616532387.5028071, 1616532390.2185555]
[1616532387.3724153, 1616532390.039327]
[1616532387.4667664, 1616532390.1503348]
[1616532387.3908238, 1616532390.0542839]
[1616532387.6801953, 1616532390.3627]
[1616532387.6530674, 1616532390.334655]
[1616532387.6315975, 1616532390.3111434]
[1616532387.9639657, 1616532390.632264]
[1616532387.8279083, 1616532390.4950569]
[1616532387.998939, 1616532390.6566255]
[1616532388.0177717, 1616532390.6851933]
[1616532388.327568, 1616532391.0009882]
[1616532388.2538676, 1616532390.9136934]
[1616532388.1718414, 1616532390.874262]
[1616532388.2634633, 1616532390.9493313]
[1616532388.4287395, 1616532391.0761824]
[1616532388.7652907, 1616532391.424738]
[1616532388.5777464, 1616532391.2317953]
[1616532388.7067535, 1616532391.3950498]
[1616532388.7831461, 1616532391.484448]
[1616532388.7412264, 1616532391.4043002]
[1616532388.9510252, 1616532391.6127162]
[1616532388.9623127, 1616532391.6360116]
[1616532388.9944987, 1616532391.6337237]
[1616532388.9709952, 1616532391.6241548]
[1616532389.1296473, 1616532391.7926064]
[1616532389.2928557, 1616532391.9592922]
[1616532389.2902124, 1616532391.963707]
[1616532389.369872, 1616532392.0509858]
[1616532389.493176, 1616532392.15834]
[1616532389.280329, 1616532391.9242246]
[1616532389.4881766, 1616532392.1546714]
[1616532389.5263698, 1616532392.184765]
[1616532389.6761625, 1616532392.3480382]
[1616532389.564155, 1616532392.2275867]
[1616532389.8909578, 1616532392.5829663]
[1616532389.7521408, 1616532392.4757864]
[1616532389.8350143, 1616532392.5051801]
[1616532389.8106499, 1616532392.4789438]
[1616532390.198756, 1616532392.8881555]
[1616532389.958854, 1616532392.6006207]
[1616532390.103882, 1616532392.7605095]
[1616532390.079226, 1616532392.736829]
[1616532390.0611591, 1616532392.7236345]
[1616532390.312888, 1616532393.0147028]
[1616532390.1143634, 1616532392.803654]
[1616532390.410009, 1616532393.0659564]
[1616532390.5601285, 1616532393.239163]
[1616532390.3937402, 1616532393.0524683]
[1616532390.5867522, 1616532393.278818]
[1616532390.8774168, 1616532393.5599897]
[1616532390.7046385, 1616532393.3939762]
[1616532390.677482, 1616532393.345285]
[1616532390.9429896, 1616532393.6025157]
[1616532391.026405, 1616532393.7135587]
[1616532390.9936988, 1616532393.6692903]
[1616532391.1476889, 1616532393.7977617]
[1616532391.4010363, 1616532394.078301]
[1616532391.0679388, 1616532393.739324]
[1616532391.1512132, 1616532393.7879903]
[1616532391.3223016, 1616532393.9904747]
[1616532391.6206312, 1616532394.2825682]
[1616532391.4351785, 1616532394.0936697]
[1616532391.6215615, 1616532394.282529]
[1616532391.6128538, 1616532394.285014]
[1616532391.747113, 1616532394.4035816]
[1616532391.8808997, 1616532394.5340066]
[1616532391.7378626, 1616532394.3942306]
[1616532392.1305923, 1616532394.7948747]
[1616532392.208831, 1616532394.8683324]
[1616532391.9837434, 1616532394.6667094]
[1616532392.0927727, 1616532394.7518833]
[1616532392.0149996, 1616532394.6792245]
[1616532392.3774693, 1616532395.045703]
[1616532392.075949, 1616532394.807889]
[1616532392.2922792, 1616532394.9817474]
[1616532392.4047885, 1616532395.0798008]
[1616532392.3781872, 1616532395.0500796]
[1616532392.4096603, 1616532395.06867]
[1616532392.3286755, 1616532395.0083723]
[1616532392.7549772, 1616532395.4195912]
[1616532392.6926384, 1616532395.3679686]
[1616532392.5613961, 1616532395.2314458]
[1616532392.7464547, 1616532395.4409869]
[1616532392.5828702, 1616532395.2462614]
[1616532392.720608, 1616532395.4039905]
[1616532392.6693842, 1616532395.320415]
[1616532392.843171, 1616532395.5307057]
[1616532392.898944, 1616532395.5794747]
[1616532393.0389166, 1616532395.7397592]
[1616532393.0615525, 1616532395.7451186]
[1616532393.2228873, 1616532395.8829641]
[1616532393.2389686, 1616532395.917548]
[1616532393.2751505, 1616532395.9461591]
[1616532393.200861, 1616532395.8821208]
[1616532393.3360834, 1616532396.020067]
[1616532393.5313547, 1616532396.1966274]
[1616532393.3270648, 1616532396.0459273]
[1616532393.459354, 1616532396.1501603]
[1616532393.3678062, 1616532396.0332685]
[1616532393.5137062, 1616532396.1907144]
[1616532393.5321722, 1616532396.1933527]
[1616532393.3777084, 1616532396.0377946]
[1616532393.7581635, 1616532396.4201686]
[1616532393.548162, 1616532396.21596]
[1616532393.6983263, 1616532396.375568]
[1616532393.925242, 1616532396.5764472]
[1616532393.7176192, 1616532396.376239]
[1616532393.9308195, 1616532396.595735]
[1616532393.8473198, 1616532396.5001032]
[1616532393.7800975, 1616532396.5249515]
[1616532394.1968646, 1616532396.8773248]
[1616532394.0351117, 1616532396.694645]
[1616532394.0641644, 1616532396.7599866]
[1616532394.1076677, 1616532396.7686028]
[1616532394.3949118, 1616532397.056349]
[1616532394.3071957, 1616532396.9869027]
[1616532394.2391176, 1616532396.8913383]
[1616532394.2452388, 1616532396.913943]
[1616532394.579654, 1616532397.2462692]
[1616532394.5341702, 1616532397.2172313]
[1616532394.5270793, 1616532397.1891348]
[1616532394.58517, 1616532397.2459824]
[1616532394.7066567, 1616532397.3680193]
[1616532394.504002, 1616532397.1659238]
[1616532394.475269, 1616532397.1348338]
[1616532394.8306565, 1616532397.531657]
[1616532394.7964447, 1616532397.430061]
[1616532394.9549003, 1616532397.6441529]
[1616532394.8628147, 1616532397.5283377]
[1616532394.8821716, 1616532397.5393958]
[1616532394.7480516, 1616532397.431512]
[1616532395.106681, 1616532397.765348]
[1616532395.2109892, 1616532397.8721132]
[1616532395.1331532, 1616532397.7962193]
[1616532395.1010957, 1616532397.8259366]
[1616532395.002147, 1616532397.6811905]
[1616532395.0676603, 1616532397.739577]
[1616532395.4885695, 1616532398.176652]
[1616532395.5066516, 1616532398.1893675]
[1616532395.5084703, 1616532398.2041323]
[1616532395.3139613, 1616532397.9782517]
[1616532395.6237192, 1616532398.292147]
[1616532395.4178805, 1616532398.0995033]
[1616532395.7840269, 1616532398.4448006]
[1616532395.5692627, 1616532398.2537246]
[1616532395.8068168, 1616532398.5206277]
[1616532395.6515648, 1616532398.3011003]
[1616532395.7134128, 1616532398.3808]
[1616532395.86241, 1616532398.5126474]
[1616532395.990714, 1616532398.6453605]
[1616532395.936935, 1616532398.6047475]
[1616532395.7493846, 1616532398.4396443]
[1616532396.06364, 1616532398.7955487]
[1616532395.8537607, 1616532398.5248733]
[1616532396.1679409, 1616532398.8426237]
[1616532395.9900594, 1616532398.6494138]
[1616532396.3470047, 1616532398.9999967]
[1616532396.2911043, 1616532398.9423163]
[1616532396.4231775, 1616532399.0805357]
[1616532396.2649755, 1616532398.9207816]
[1616532396.3183155, 1616532398.9755626]
[1616532396.7723799, 1616532399.4548132]
[1616532396.4711502, 1616532399.1709807]
[1616532396.5220103, 1616532399.16943]
[1616532396.3703852, 1616532399.0364442]
[1616532396.6985934, 1616532399.380848]
[1616532396.5652678, 1616532399.2560594]
[1616532396.8407567, 1616532399.4872339]
[1616532397.042718, 1616532399.7300444]
[1616532396.971619, 1616532399.6357453]
[1616532397.1645262, 1616532399.8232057]
[1616532396.7082257, 1616532399.378879]
[1616532397.157645, 1616532399.8313735]
[1616532396.8337195, 1616532399.5046272]
[1616532396.9311776, 1616532399.5985243]
[1616532397.2830637, 1616532399.9524112]
[1616532397.1567574, 1616532399.8023121]
[1616532397.133366, 1616532399.8067017]
[1616532397.41565, 1616532400.0783327]
[1616532397.1192124, 1616532399.7785072]
[1616532397.3073108, 1616532399.9583366]
[1616532397.356113, 1616532400.0240393]
[1616532397.6013923, 1616532400.2537792]
[1616532397.697865, 1616532400.37484]
[1616532397.6129115, 1616532400.3034782]
[1616532397.9108012, 1616532400.5781937]
[1616532397.6455576, 1616532400.2948668]
[1616532397.4990323, 1616532400.1782691]
[1616532397.990245, 1616532400.650601]
[1616532397.6340303, 1616532400.287475]
[1616532397.873335, 1616532400.5622857]
[1616532398.0459192, 1616532400.707168]
[1616532398.256038, 1616532400.911906]
[1616532398.1059453, 1616532400.7968209]
[1616532398.2568417, 1616532400.9455256]
[1616532398.0349898, 1616532400.6996462]
[1616532398.251823, 1616532400.9182796]
[1616532398.279156, 1616532400.9766598]
[1616532398.162517, 1616532400.8264616]
[1616532398.3651505, 1616532401.0204139]
[1616532398.2472003, 1616532400.9172294]
[1616532398.6074905, 1616532401.2625391]
[1616532398.4016619, 1616532401.081315]
[1616532398.5557153, 1616532401.3049738]
[1616532398.640971, 1616532401.308556]
[1616532398.6363738, 1616532401.2922583]
[1616532398.5421412, 1616532401.2243247]
[1616532398.687807, 1616532401.3502214]
[1616532398.7190852, 1616532401.370977]
[1616532398.7368724, 1616532401.4453943]
[1616532398.8606489, 1616532401.530758]
[1616532398.8016982, 1616532401.482643]
[1616532398.861799, 1616532401.545675]
[1616532398.922136, 1616532401.5881677]
[1616532398.9572482, 1616532401.623708]
[1616532398.9114287, 1616532401.5823586]
[1616532399.2027168, 1616532401.86955]
[1616532399.2721648, 1616532401.948924]
[1616532399.2442076, 1616532401.9210966]
[1616532399.2704294, 1616532402.0164547]
[1616532399.2175398, 1616532401.8714607]
[1616532399.4936635, 1616532402.1466238]
[1616532399.4571102, 1616532402.1131284]
[1616532399.1107044, 1616532401.7800512]
[1616532399.4237149, 1616532402.092662]
[1616532399.6771557, 1616532402.3338504]
[1616532399.5101955, 1616532402.1690397]
[1616532399.598237, 1616532402.2570262]
[1616532399.516702, 1616532402.2006457]
[1616532399.6753101, 1616532402.3401666]
[1616532399.623381, 1616532402.3091567]
[1616532399.6912918, 1616532402.3722882]
[1616532399.9876165, 1616532402.6120403]
[1616532399.8122425, 1616532402.4870203]
[1616532399.9219954, 1616532402.6231961]
[1616532399.8038394, 1616532402.4654484]
[1616532399.732906, 1616532402.386967]
[1616532399.8349512, 1616532402.4910076]
[1616532399.957618, 1616532402.620655]
[1616532400.3122394, 1616532403.0380063]
[1616532400.1536958, 1616532402.824318]
[1616532400.1740458, 1616532402.857942]
[1616532400.3019762, 1616532402.9441075]
[1616532400.2524989, 1616532402.9337397]
[1616532400.449064, 1616532403.111882]
[1616532400.1738446, 1616532402.8312445]
[1616532400.5522678, 1616532403.1935983]
[1616532400.282194, 1616532402.9397082]
[1616532400.5134466, 1616532403.2157931]
[1616532400.5767097, 1616532403.2517729]
[1616532400.480035, 1616532403.136029]
[1616532400.688797, 1616532403.3547418]
[1616532400.6719618, 1616532403.33905]
[1616532400.7006445, 1616532403.3798811]
[1616532401.0478928, 1616532403.7255147]
[1616532400.962822, 1616532403.6254208]
[1616532400.8323119, 1616532403.49757]
[1616532400.952008, 1616532403.6299746]
[1616532401.0241787, 1616532403.7058244]
[1616532401.039492, 1616532403.6963933]
[1616532401.1770265, 1616532403.8358521]
[1616532401.0819714, 1616532403.7488263]
[1616532401.1012752, 1616532403.777602]
[1616532401.2353246, 1616532403.909893]
[1616532401.0962868, 1616532403.7626076]
[1616532401.3546023, 1616532404.0186894]
[1616532401.4827602, 1616532404.1901739]
[1616532401.4311838, 1616532404.0903294]
[1616532401.7679749, 1616532404.4315572]
[1616532401.6218464, 1616532404.2863116]
[1616532401.6390605, 1616532404.2981803]
[1616532401.5364017, 1616532404.2077606]
[1616532401.9633858, 1616532404.6230257]
[1616532401.7158406, 1616532404.404277]
[1616532401.8988798, 1616532404.5561228]
[1616532401.523159, 1616532404.2248757]
[1616532401.9159544, 1616532404.577294]
[1616532401.754999, 1616532404.4243097]
[1616532401.908495, 1616532404.5951276]
[1616532402.0575871, 1616532404.7287116]
[1616532402.1998372, 1616532404.852091]
[1616532402.185995, 1616532404.8482258]
[1616532402.1221814, 1616532404.7828715]
[1616532402.5008602, 1616532405.1809225]
[1616532402.2496445, 1616532404.9341683]
[1616532402.3511882, 1616532405.0134242]
[1616532402.3786516, 1616532405.0647814]
[1616532402.213636, 1616532404.8827457]
[1616532402.541786, 1616532405.210007]
[1616532402.624959, 1616532405.2546883]
[1616532402.631408, 1616532405.292293]
[1616532402.645217, 1616532405.3051918]
[1616532402.5688937, 1616532405.2242157]
[1616532402.597285, 1616532405.2513387]
[1616532402.8017435, 1616532405.4621544]
[1616532402.8071904, 1616532405.4824579]
[1616532403.0734234, 1616532405.7252674]
[1616532403.015768, 1616532405.723554]
[1616532402.9539635, 1616532405.6149473]
[1616532402.9797213, 1616532405.646506]
[1616532403.0612226, 1616532405.7450018]
[1616532403.2411046, 1616532405.9172223]
[1616532403.3216968, 1616532405.9585135]
[1616532403.1706228, 1616532405.8322637]
[1616532403.2802196, 1616532405.9854462]
[1616532403.4547262, 1616532406.1287813]
[1616532403.4204724, 1616532406.086498]
[1616532403.3534744, 1616532406.0208504]
[1616532403.6621273, 1616532406.3389966]
[1616532403.4375389, 1616532406.10836]
[1616532403.6758702, 1616532406.3486414]
[1616532403.4812677, 1616532406.1386452]
[1616532403.5993226, 1616532406.260464]
[1616532403.7483957, 1616532406.4208205]
[1616532404.133117, 1616532406.7825532]
[1616532403.624543, 1616532406.2803965]
[1616532404.0014215, 1616532406.7052598]
[1616532403.8949318, 1616532406.544225]
[1616532404.0085876, 1616532406.6783352]
[1616532403.771088, 1616532406.4331121]
[1616532404.2303298, 1616532406.9413245]
[1616532404.279429, 1616532406.932045]
[1616532404.2759836, 1616532406.9754915]
[1616532404.2602818, 1616532406.9356437]
[1616532404.2745998, 1616532406.9366362]
[1616532404.2335076, 1616532406.9000707]
[1616532404.3718872, 1616532407.0361357]
[1616532404.2624955, 1616532406.9275658]
[1616532404.386252, 1616532407.0484645]
[1616532404.4874566, 1616532407.1499417]
[1616532404.3307953, 1616532406.971372]
[1616532404.4560068, 1616532407.1083963]
[1616532404.6219137, 1616532407.2925422]
[1616532404.8319468, 1616532407.488475]
[1616532404.7073722, 1616532407.356417]
[1616532404.8622465, 1616532407.515596]
[1616532404.9316027, 1616532407.604351]
[1616532404.630129, 1616532407.3004355]
[1616532404.9432366, 1616532407.614594]
[1616532405.1874762, 1616532407.84722]
[1616532405.2269254, 1616532407.9063082]
[1616532404.9880588, 1616532407.6562061]
[1616532404.9417844, 1616532407.6250918]
[1616532405.1158094, 1616532407.7931657]
[1616532405.236049, 1616532407.899686]
[1616532405.126305, 1616532407.8057957]
[1616532405.2552025, 1616532407.9099011]
[1616532405.3368423, 1616532408.0046506]
[1616532405.5894525, 1616532408.2758498]
[1616532405.5055933, 1616532408.1779835]
[1616532405.5609462, 1616532408.2308939]
[1616532405.5726848, 1616532408.2248425]
[1616532405.6008945, 1616532408.2613392]
[1616532405.7038116, 1616532408.3644388]
[1616532405.769686, 1616532408.458949]
[1616532405.513594, 1616532408.174884]
[1616532405.7357533, 1616532408.3861313]
[1616532405.822, 1616532408.475556]
[1616532405.5719793, 1616532408.2204509]
[1616532405.771946, 1616532408.4845386]
[1616532405.8519225, 1616532408.495789]
[1616532406.0386288, 1616532408.703999]
[1616532406.08009, 1616532408.7490687]
[1616532406.2656374, 1616532408.9355628]
[1616532406.293876, 1616532408.9602995]
[1616532406.2232556, 1616532408.8635194]
[1616532406.252204, 1616532408.9260483]
[1616532406.4751508, 1616532409.1438127]
[1616532406.3330522, 1616532408.9948485]
[1616532406.5956993, 1616532409.2428753]
[1616532406.4315279, 1616532409.1246943]
[1616532406.4321136, 1616532409.0996625]
[1616532406.6320333, 1616532409.2969484]
[1616532406.6557794, 1616532409.38931]
[1616532406.6341558, 1616532409.2754254]
[1616532406.7079487, 1616532409.4289358]
[1616532406.6048934, 1616532409.2752762]
[1616532406.9172347, 1616532409.5847538]
[1616532407.0224102, 1616532409.6674278]
[1616532407.04845, 1616532409.7092931]
[1616532407.1570075, 1616532409.8199425]
[1616532406.982805, 1616532409.6629882]
[1616532406.788981, 1616532409.438477]
[1616532406.9610453, 1616532409.6865456]
[1616532407.0748677, 1616532409.7412488]
[1616532407.0802898, 1616532409.7702224]
[1616532407.0696044, 1616532409.729525]
[1616532407.1260948, 1616532409.7789056]
[1616532407.3935385, 1616532410.0631418]
[1616532407.1413062, 1616532409.765901]
[1616532407.4759252, 1616532410.1572716]
[1616532407.2090912, 1616532409.875174]
[1616532407.3430223, 1616532410.0326362]
[1616532407.6059175, 1616532410.268197]
[1616532407.5042398, 1616532410.1819694]
[1616532407.6719742, 1616532410.3464355]
[1616532407.9343562, 1616532410.6112785]
[1616532407.668156, 1616532410.3531933]
[1616532407.8682494, 1616532410.529307]
[1616532407.4209943, 1616532410.0889091]
[1616532407.7941434, 1616532410.4485335]
[1616532408.016367, 1616532410.6749976]
[1616532407.9205785, 1616532410.5670226]
[1616532408.029622, 1616532410.6816454]
[1616532408.1301153, 1616532410.8193483]
[1616532408.046444, 1616532410.7007742]
[1616532408.1526067, 1616532410.8152723]
[1616532408.255518, 1616532410.934681]
[1616532408.2666693, 1616532410.9139533]
[1616532408.3327913, 1616532410.9871826]
[1616532408.198358, 1616532410.8725019]
[1616532408.5395737, 1616532411.2030404]
[1616532408.459311, 1616532411.1197667]
[1616532408.2928486, 1616532410.9620705]
[1616532408.3137379, 1616532410.9666739]
[1616532408.5670292, 1616532411.2206268]
[1616532408.7668922, 1616532411.4421844]
[1616532408.7096446, 1616532411.3590443]
[1616532408.5861294, 1616532411.2765594]
[1616532408.7683766, 1616532411.4355946]
[1616532408.4907131, 1616532411.1760292]
[1616532408.4301014, 1616532411.0882173]
[1616532408.6448386, 1616532411.307821]
[1616532408.7239325, 1616532411.4566355]
[1616532408.861692, 1616532411.522964]
[1616532408.848483, 1616532411.5041351]
[1616532408.9384468, 1616532411.6153553]
[1616532409.3419788, 1616532412.0019786]
[1616532409.0865428, 1616532411.7765005]
[1616532408.9703496, 1616532411.6334548]
[1616532409.100977, 1616532411.7670574]
[1616532409.222192, 1616532411.899808]
[1616532409.2818627, 1616532411.9604642]
[1616532409.3715253, 1616532411.9826753]
[1616532409.5735233, 1616532412.232223]
[1616532409.7010593, 1616532412.3744717]
[1616532409.4877825, 1616532412.1678126]
[1616532409.4787073, 1616532412.1346447]
[1616532409.618538, 1616532412.3053062]
[1616532409.5076432, 1616532412.188764]
[1616532409.6378367, 1616532412.3390393]
[1616532409.7369425, 1616532412.40073]
[1616532409.8460317, 1616532412.529645]
[1616532409.8061416, 1616532412.4654763]
[1616532410.100359, 1616532412.760651]
[1616532409.8512, 1616532412.5319943]
[1616532410.0941372, 1616532412.7442966]
[1616532410.1455815, 1616532412.7866673]
[1616532410.122874, 1616532412.8042958]
[1616532410.3731523, 1616532413.0441375]
[1616532410.1287975, 1616532412.7926748]
[1616532410.2452722, 1616532412.9486375]
[1616532410.2090278, 1616532412.8654785]
[1616532410.3559885, 1616532413.0344865]
[1616532410.4326952, 1616532413.0964751]
[1616532410.523533, 1616532413.1893806]
[1616532410.7993648, 1616532413.467554]
[1616532410.503737, 1616532413.1825895]
[1616532410.773593, 1616532413.4271753]
[1616532410.6175516, 1616532413.294021]
[1616532410.6843886, 1616532413.3384118]
[1616532411.0265605, 1616532413.6887808]
[1616532410.734771, 1616532413.4075785]
[1616532410.856753, 1616532413.5251997]
[1616532410.8416727, 1616532413.5204854]
[1616532410.9909558, 1616532413.6369565]
[1616532410.729854, 1616532413.3917944]
[1616532411.204391, 1616532413.8664665]
[1616532411.1880598, 1616532413.8743095]
[1616532411.1330075, 1616532413.812499]
[1616532411.2003632, 1616532413.8684862]
[1616532411.5654116, 1616532414.2372503]
[1616532411.080747, 1616532413.745805]
[1616532411.5154421, 1616532414.1556578]
[1616532411.1362588, 1616532413.808133]
[1616532411.4138246, 1616532414.0697167]
[1616532411.5235457, 1616532414.2180943]
[1616532411.6267993, 1616532414.2887933]
[1616532411.7552001, 1616532414.433128]
[1616532411.6945226, 1616532414.374188]
[1616532411.8011186, 1616532414.468833]
[1616532411.4683957, 1616532414.1682]
[1616532411.6843452, 1616532414.3440423]
[1616532411.8424332, 1616532414.4999425]
[1616532411.7388773, 1616532414.453108]
[1616532411.8516862, 1616532414.5236104]
[1616532411.911358, 1616532414.5881124]
[1616532412.0452232, 1616532414.7100983]
[1616532412.0631344, 1616532414.688075]
[1616532411.7493505, 1616532414.3944585]
[1616532411.6934254, 1616532414.3609414]
[1616532412.0879674, 1616532414.765927]
[1616532412.2229166, 1616532414.9023333]
[1616532412.2228096, 1616532414.9036002]
[1616532412.4692833, 1616532415.1248052]
[1616532412.2654364, 1616532414.9256313]
[1616532412.428683, 1616532415.1128411]
[1616532412.4107084, 1616532415.0698278]
[1616532412.4481566, 1616532415.1238363]
[1616532412.4392862, 1616532415.1272843]
[1616532412.5423915, 1616532415.2096896]
[1616532412.3024952, 1616532414.965377]
[1616532412.4153674, 1616532415.1006296]
[1616532412.6048164, 1616532415.2656412]
[1616532412.767256, 1616532415.429125]
[1616532412.839415, 1616532415.5339563]
[1616532412.9108589, 1616532415.5737696]
[1616532413.0389686, 1616532415.6978393]
[1616532412.8868346, 1616532415.541029]
[1616532412.9776516, 1616532415.6445124]
[1616532412.9767222, 1616532415.6659822]
[1616532413.1761525, 1616532415.85041]
[1616532412.9450805, 1616532415.5780578]
[1616532413.166834, 1616532415.8246949]
[1616532413.2295702, 1616532415.9236035]
[1616532413.432882, 1616532416.086516]
[1616532413.5197973, 1616532416.1826255]
[1616532413.2507017, 1616532415.9090722]
[1616532413.3531117, 1616532416.0107763]
[1616532413.4539523, 1616532416.1124678]
[1616532413.5488129, 1616532416.2214458]
[1616532413.594964, 1616532416.2793891]
[1616532413.640342, 1616532416.316183]
[1616532413.5294569, 1616532416.2167695]
[1616532413.7036588, 1616532416.360251]
[1616532413.6805775, 1616532416.3312535]
[1616532413.7256866, 1616532416.4516842]
[1616532413.818425, 1616532416.4703135]
[1616532413.8939183, 1616532416.570405]
[1616532413.8467112, 1616532416.5018246]
[1616532413.8053608, 1616532416.513286]
[1616532413.75649, 1616532416.43037]
[1616532413.8588102, 1616532416.5165777]
[1616532414.1355963, 1616532416.7922332]
[1616532414.125588, 1616532416.7813287]
[1616532413.978774, 1616532416.657632]
[1616532414.158817, 1616532416.8199518]
[1616532414.4664938, 1616532417.143873]
[1616532414.068273, 1616532416.7232773]
[1616532414.1819327, 1616532416.870976]
[1616532414.360321, 1616532417.0236628]
[1616532414.757893, 1616532417.3671556]
[1616532414.387597, 1616532417.0535]
[1616532414.5850816, 1616532417.2592533]
[1616532414.5849216, 1616532417.2488642]
[1616532414.6827364, 1616532417.3554292]
[1616532414.6941307, 1616532417.3671415]
[1616532414.5639145, 1616532417.2504864]
[1616532414.934999, 1616532417.5878854]
[1616532414.7540565, 1616532417.413739]
[1616532415.0099823, 1616532417.6741989]
[1616532415.128339, 1616532417.8233974]
[1616532415.2333214, 1616532417.9159718]
[1616532415.0208802, 1616532417.7009408]
[1616532415.1908014, 1616532417.856329]
[1616532415.398349, 1616532418.0734227]
[1616532415.3543627, 1616532418.0576077]
[1616532415.5188365, 1616532418.192162]
[1616532415.4518266, 1616532418.1415155]
[1616532415.644765, 1616532418.3091228]
[1616532415.7288818, 1616532418.4113631]
[1616532415.841082, 1616532418.500142]
[1616532415.2615259, 1616532417.9193776]
[1616532415.5196881, 1616532418.181174]
[1616532415.6573887, 1616532418.3089373]
[1616532415.8910837, 1616532418.5596313]
[1616532415.9081333, 1616532418.6045496]
[1616532415.7273777, 1616532418.3826845]
[1616532415.797509, 1616532418.4576814]
[1616532415.9151134, 1616532418.5698023]
[1616532415.6210964, 1616532418.2511835]
[1616532415.9391778, 1616532418.618021]
[1616532416.0279925, 1616532418.6865423]
[1616532416.0344522, 1616532418.7155364]
[1616532416.3215604, 1616532419.0019462]
[1616532416.5463777, 1616532419.2091095]
[1616532416.31273, 1616532418.9841206]
[1616532416.368431, 1616532419.0058153]
[1616532416.3385909, 1616532418.9876914]
[1616532416.302497, 1616532418.9619424]
[1616532416.4338062, 1616532419.0880275]
[1616532416.5054655, 1616532419.183577]
[1616532416.4887073, 1616532419.1439104]
[1616532416.6580503, 1616532419.3410234]
[1616532416.5171604, 1616532419.170972]
[1616532416.4087017, 1616532419.068205]
[1616532416.3538637, 1616532419.0318573]
[1616532416.7522058, 1616532419.4112105]
[1616532416.8180945, 1616532419.4592214]
[1616532416.685171, 1616532419.354701]
[1616532416.6620722, 1616532419.33194]
[1616532416.6167722, 1616532419.3060071]
[1616532417.2548056, 1616532419.9261308]
[1616532417.1463, 1616532419.8081145]
[1616532417.0292218, 1616532419.7260408]
[1616532417.2268171, 1616532419.9309163]
[1616532417.112849, 1616532419.7914865]
[1616532417.3101323, 1616532420.013124]
[1616532417.1117647, 1616532419.7681208]
[1616532417.2428994, 1616532419.9073336]
[1616532417.2700639, 1616532419.9216998]
[1616532417.2443893, 1616532419.8973446]
[1616532417.481175, 1616532420.1244085]
[1616532417.5254948, 1616532420.177733]
[1616532417.5615616, 1616532420.2180185]
[1616532417.620266, 1616532420.3032057]
[1616532417.6103497, 1616532420.2649426]
