[1616532078.6615644, 1616532081.3566804]
[1616532085.5971384, 1616532088.2446895]
[1616532085.574793, 1616532088.2325406]
[1616532085.643747, 1616532088.3349366]
[1616532085.8792968, 1616532088.554539]
[1616532085.6977048, 1616532088.3725624]
[1616532085.7173002, 1616532088.3820696]
[1616532086.1973128, 1616532088.8638833]
[1616532086.0891962, 1616532088.729202]
[1616532086.1370633, 1616532088.7902298]
[1616532086.1352963, 1616532088.8244133]
[1616532086.0995305, 1616532088.786247]
[1616532086.424233, 1616532089.0959399]
[1616532086.5916793, 1616532089.2346191]
[1616532086.6035852, 1616532089.287621]
[1616532086.35549, 1616532089.0218668]
[1616532086.6334486, 1616532089.3117228]
[1616532086.526142, 1616532089.2002032]
[1616532086.7218568, 1616532089.395117]
[1616532086.8122847, 1616532089.4770784]
[1616532086.7381978, 1616532089.391088]
[1616532086.9528491, 1616532089.612677]
[1616532087.2882612, 1616532089.9578054]
[1616532087.0729477, 1616532089.7595775]
[1616532087.2471793, 1616532089.9242446]
[1616532087.2170272, 1616532089.8818915]
[1616532087.1877615, 1616532089.8146145]
[1616532087.329219, 1616532090.0160482]
[1616532087.4008093, 1616532090.0733855]
[1616532087.3214197, 1616532089.9950428]
[1616532087.5768154, 1616532090.2645214]
[1616532087.5731552, 1616532090.2714455]
[1616532087.596112, 1616532090.2863288]
[1616532087.5353296, 1616532090.2378733]
[1616532087.7382674, 1616532090.398312]
[1616532087.729523, 1616532090.380163]
[1616532087.9966073, 1616532090.6562324]
[1616532087.8551943, 1616532090.5204127]
[1616532087.9882812, 1616532090.6525605]
[1616532087.9556775, 1616532090.6060843]
[1616532088.111452, 1616532090.788295]
[1616532088.3595915, 1616532091.0469108]
[1616532087.9633439, 1616532090.6498656]
[1616532088.2021816, 1616532090.8616686]
[1616532088.039114, 1616532090.698628]
[1616532088.180017, 1616532090.7851524]
[1616532088.178045, 1616532090.8555892]
[1616532088.3374903, 1616532090.9829175]
[1616532088.4704041, 1616532091.1544306]
[1616532088.707445, 1616532091.3727205]
[1616532088.5898519, 1616532091.2785246]
[1616532088.6508107, 1616532091.3090513]
[1616532088.8015144, 1616532091.4346204]
[1616532088.8167753, 1616532091.5032609]
[1616532088.7412605, 1616532091.3919713]
[1616532088.641612, 1616532091.3121278]
[1616532088.984494, 1616532091.6772218]
[1616532089.000086, 1616532091.7613115]
[1616532089.0864635, 1616532091.746923]
[1616532088.9922378, 1616532091.677716]
[1616532089.0300608, 1616532091.6928039]
[1616532089.2034533, 1616532091.85322]
[1616532089.1848652, 1616532091.852355]
[1616532089.2488978, 1616532091.892054]
[1616532089.3074415, 1616532091.9889264]
[1616532089.3318264, 1616532092.0015934]
[1616532089.330908, 1616532091.995723]
[1616532089.3656342, 1616532092.0207193]
[1616532089.5928922, 1616532092.2618985]
[1616532089.400239, 1616532092.0753653]
[1616532089.4707139, 1616532092.1281312]
[1616532089.4771705, 1616532092.163596]
[1616532089.6375148, 1616532092.3131847]
[1616532089.2691557, 1616532091.9497344]
[1616532089.756612, 1616532092.421878]
[1616532089.6310215, 1616532092.2982686]
[1616532089.9151204, 1616532092.5835109]
[1616532089.8070576, 1616532092.4611387]
[1616532089.8489811, 1616532092.495614]
[1616532089.7350743, 1616532092.4522371]
[1616532089.77558, 1616532092.4577096]
[1616532089.8692622, 1616532092.534602]
[1616532090.0128272, 1616532092.6787376]
[1616532089.949075, 1616532092.6223304]
[1616532090.2903247, 1616532092.9761481]
[1616532090.2003164, 1616532092.8696]
[1616532090.2693977, 1616532092.930175]
[1616532090.3137615, 1616532092.974463]
[1616532090.1618981, 1616532092.8448532]
[1616532090.3692524, 1616532093.0465682]
[1616532090.5700035, 1616532093.2259977]
[1616532090.4853568, 1616532093.1453474]
[1616532090.5696092, 1616532093.2426047]
[1616532090.7403982, 1616532093.4174018]
[1616532090.4299538, 1616532093.0923603]
[1616532090.865465, 1616532093.5504003]
[1616532090.9066436, 1616532093.581089]
[1616532090.8786905, 1616532093.5466695]
[1616532090.8211997, 1616532093.5437486]
[1616532090.8829203, 1616532093.5525534]
[1616532090.9511306, 1616532093.608321]
[1616532090.7314177, 1616532093.3845108]
[1616532091.1385922, 1616532093.8085976]
[1616532091.0134902, 1616532093.6790385]
[1616532090.883767, 1616532093.5196407]
[1616532091.0852337, 1616532093.7676344]
[1616532091.0956962, 1616532093.7534766]
[1616532090.9940867, 1616532093.6513689]
[1616532091.3045819, 1616532093.9882815]
[1616532091.2133565, 1616532093.92053]
[1616532091.4574363, 1616532094.1005948]
[1616532091.6505144, 1616532094.4315]
[1616532091.4065964, 1616532094.0607705]
[1616532091.3132474, 1616532093.98544]
[1616532091.3796525, 1616532094.06904]
[1616532091.577752, 1616532094.2593477]
[1616532091.841344, 1616532094.5155635]
[1616532091.5181785, 1616532094.2072916]
[1616532091.945336, 1616532094.622535]
[1616532091.9055638, 1616532094.559589]
[1616532091.93799, 1616532094.6020734]
[1616532091.6567438, 1616532094.3343785]
[1616532091.993108, 1616532094.6634068]
[1616532091.8915923, 1616532094.5638006]
[1616532091.9340162, 1616532094.550974]
[1616532092.0901275, 1616532094.7886832]
[1616532092.0708928, 1616532094.7428942]
[1616532092.2394557, 1616532094.9253922]
[1616532092.050959, 1616532094.7234373]
[1616532091.8649166, 1616532094.5296252]
[1616532092.3360329, 1616532095.0345085]
[1616532092.4809337, 1616532095.132572]
[1616532092.403628, 1616532095.1137323]
[1616532092.5047657, 1616532095.1272116]
[1616532092.539809, 1616532095.2178962]
[1616532092.7037559, 1616532095.3668637]
[1616532092.7197568, 1616532095.3904238]
[1616532092.8057044, 1616532095.4670594]
[1616532092.732331, 1616532095.4294717]
[1616532092.7268078, 1616532095.397668]
[1616532092.7853775, 1616532095.465467]
[1616532092.838779, 1616532095.5039265]
[1616532092.8695874, 1616532095.539713]
[1616532092.9912632, 1616532095.6591706]
[1616532093.018765, 1616532095.7031257]
[1616532092.8254216, 1616532095.4824035]
[1616532092.981671, 1616532095.6439772]
[1616532093.1019526, 1616532095.776838]
[1616532093.1675456, 1616532095.823865]
[1616532093.1101048, 1616532095.775206]
[1616532093.2283332, 1616532095.900828]
[1616532093.196874, 1616532095.8774998]
[1616532093.3945572, 1616532096.051588]
[1616532093.4309084, 1616532096.0891495]
[1616532093.487671, 1616532096.1644063]
[1616532093.5313, 1616532096.1494777]
[1616532093.4800694, 1616532096.141034]
[1616532093.5371308, 1616532096.215018]
[1616532093.5381742, 1616532096.2288973]
[1616532093.5809395, 1616532096.259212]
[1616532093.6448448, 1616532096.3008506]
[1616532093.7936623, 1616532096.4934287]
[1616532093.8529243, 1616532096.5136716]
[1616532093.9545696, 1616532096.6470435]
[1616532093.8004463, 1616532096.4448981]
[1616532093.923623, 1616532096.5745323]
[1616532093.9113142, 1616532096.5865562]
[1616532094.0770383, 1616532096.7398155]
[1616532094.3025498, 1616532096.9776597]
[1616532094.127585, 1616532096.8022242]
[1616532094.1098037, 1616532096.7691138]
[1616532094.3363857, 1616532097.0604532]
[1616532094.113076, 1616532096.7709074]
[1616532094.2919207, 1616532096.9660542]
[1616532094.344353, 1616532096.9966562]
[1616532094.2581556, 1616532096.9317496]
[1616532094.6846147, 1616532097.3443859]
[1616532094.6207252, 1616532097.2832263]
[1616532094.6625607, 1616532097.3438475]
[1616532094.6105607, 1616532097.2822828]
[1616532094.7149832, 1616532097.354351]
[1616532094.8144155, 1616532097.4776914]
[1616532094.709376, 1616532097.3578477]
[1616532094.80918, 1616532097.4848044]
[1616532094.7564132, 1616532097.4252641]
[1616532094.8424025, 1616532097.544294]
[1616532094.814362, 1616532097.4606116]
[1616532094.8262167, 1616532097.5781603]
[1616532095.1801932, 1616532097.8343582]
[1616532094.9797776, 1616532097.6675663]
[1616532095.350403, 1616532097.9886408]
[1616532095.0871956, 1616532097.75405]
[1616532095.0993047, 1616532097.7582722]
[1616532095.0659184, 1616532097.7723362]
[1616532095.2617662, 1616532097.9259615]
[1616532095.377989, 1616532098.0462306]
[1616532095.3506272, 1616532098.0122502]
[1616532095.5974855, 1616532098.2625222]
[1616532095.567736, 1616532098.2467303]
[1616532095.568801, 1616532098.2341824]
[1616532095.6726136, 1616532098.3614438]
[1616532095.7476609, 1616532098.4070623]
[1616532095.606116, 1616532098.2744005]
[1616532095.5866747, 1616532098.2601213]
[1616532096.0075417, 1616532098.688073]
[1616532095.5904937, 1616532098.2513363]
[1616532095.8576374, 1616532098.509535]
[1616532095.833771, 1616532098.496238]
[1616532096.0050604, 1616532098.6717622]
[1616532095.8940797, 1616532098.580946]
[1616532096.1166773, 1616532098.7752187]
[1616532096.1632364, 1616532098.7579184]
[1616532096.0236666, 1616532098.6976156]
[1616532096.5970778, 1616532099.2535233]
[1616532096.3860812, 1616532099.0371938]
[1616532096.4353435, 1616532099.1223514]
[1616532096.5990486, 1616532099.2488997]
[1616532096.4492378, 1616532099.1419616]
[1616532096.4082425, 1616532099.0838468]
[1616532096.5213397, 1616532099.1816041]
[1616532096.5708427, 1616532099.264173]
[1616532096.7009647, 1616532099.3842537]
[1616532096.8391392, 1616532099.5172548]
[1616532096.8501287, 1616532099.4980497]
[1616532096.7407012, 1616532099.3851175]
[1616532096.911874, 1616532099.540361]
[1616532097.0165806, 1616532099.685488]
[1616532097.2637708, 1616532099.9288316]
[1616532097.1250849, 1616532099.8079677]
[1616532097.2429292, 1616532099.9115596]
[1616532097.1762438, 1616532099.8522227]
[1616532097.1396582, 1616532099.7961116]
[1616532097.2819343, 1616532099.9201207]
[1616532097.3560805, 1616532100.0343065]
[1616532097.3935575, 1616532100.0289412]
[1616532097.3898988, 1616532100.0449538]
[1616532097.406923, 1616532100.0822256]
[1616532097.7104392, 1616532100.3695986]
[1616532097.5508857, 1616532100.25003]
[1616532097.5335102, 1616532100.1981304]
[1616532097.5593987, 1616532100.2503314]
[1616532097.6446912, 1616532100.2939816]
[1616532097.7216733, 1616532100.393457]
[1616532097.6190653, 1616532100.2943926]
[1616532097.8398623, 1616532100.4700043]
[1616532097.7910867, 1616532100.4651754]
[1616532098.035794, 1616532100.710429]
[1616532097.9432468, 1616532100.6034002]
[1616532097.9170132, 1616532100.5645864]
[1616532098.1923435, 1616532100.873063]
[1616532098.1711752, 1616532100.8357253]
[1616532098.0103245, 1616532100.6310837]
[1616532098.339502, 1616532101.0015771]
[1616532098.1902072, 1616532100.8941216]
[1616532098.2460558, 1616532100.9088733]
[1616532098.3090072, 1616532100.9807308]
[1616532098.2514136, 1616532100.9156024]
[1616532098.5462112, 1616532101.207352]
[1616532098.6701002, 1616532101.3444378]
[1616532098.6836658, 1616532101.359793]
[1616532098.772554, 1616532101.4316428]
[1616532098.7022467, 1616532101.3834004]
[1616532098.7542746, 1616532101.4619184]
[1616532098.8325176, 1616532101.5064526]
[1616532098.6887798, 1616532101.3468313]
[1616532098.8480327, 1616532101.5238397]
[1616532098.7670333, 1616532101.369341]
[1616532098.870548, 1616532101.5253925]
[1616532099.0434017, 1616532101.7218597]
[1616532098.8800628, 1616532101.542014]
[1616532098.902147, 1616532101.6018484]
[1616532099.292265, 1616532101.9664512]
[1616532099.3891392, 1616532102.0772192]
[1616532099.5011966, 1616532102.1799698]
[1616532099.2376564, 1616532101.9277225]
[1616532099.1053271, 1616532101.7899258]
[1616532099.5336008, 1616532102.238608]
[1616532099.1965504, 1616532101.8561418]
[1616532099.2728202, 1616532101.961518]
[1616532099.3634984, 1616532102.0134478]
[1616532099.6043217, 1616532102.2835941]
[1616532099.7035804, 1616532102.3602197]
[1616532099.4397776, 1616532102.0995862]
[1616532099.6285214, 1616532102.294758]
[1616532099.4680488, 1616532102.131981]
[1616532099.857428, 1616532102.566877]
[1616532099.449594, 1616532102.1064444]
[1616532099.8954349, 1616532102.5893693]
[1616532100.0576527, 1616532102.7176418]
[1616532100.0943363, 1616532102.8044972]
[1616532100.1941264, 1616532102.8608043]
[1616532100.0632112, 1616532102.7538614]
[1616532100.1265748, 1616532102.7682035]
[1616532100.1278954, 1616532102.7967155]
[1616532100.300963, 1616532102.980909]
[1616532100.1711078, 1616532102.8269362]
[1616532100.393981, 1616532103.0604024]
[1616532100.330939, 1616532103.0157223]
[1616532100.5011322, 1616532103.1880558]
[1616532100.4440057, 1616532103.1336691]
[1616532100.495189, 1616532103.1285584]
[1616532100.5137112, 1616532103.1928256]
[1616532100.4529276, 1616532103.1025436]
[1616532100.6220036, 1616532103.2936208]
[1616532100.514785, 1616532103.2146642]
[1616532100.5778623, 1616532103.2420347]
[1616532100.7296, 1616532103.4059956]
[1616532100.922396, 1616532103.5913653]
[1616532100.823481, 1616532103.458033]
[1616532101.0330148, 1616532103.6979787]
[1616532101.1730154, 1616532103.8337538]
[1616532100.9867, 1616532103.656822]
[1616532101.2243316, 1616532103.8952703]
[1616532101.2563004, 1616532103.9501684]
[1616532101.197491, 1616532103.8707125]
[1616532101.1931994, 1616532103.8940957]
[1616532101.349425, 1616532104.0927415]
[1616532101.344429, 1616532104.007493]
[1616532101.3944867, 1616532104.0689075]
[1616532101.3175833, 1616532103.9875972]
[1616532101.2230222, 1616532103.8830323]
[1616532101.3636496, 1616532104.0179524]
[1616532101.5286448, 1616532104.2021399]
[1616532101.5775921, 1616532104.2387795]
[1616532101.6154132, 1616532104.3217423]
[1616532101.7483766, 1616532104.4185157]
[1616532101.8038557, 1616532104.803821]
[1616532101.6868892, 1616532104.3363595]
[1616532101.7621944, 1616532104.4646156]
[1616532101.8812108, 1616532104.5590603]
[1616532101.956889, 1616532104.6587987]
[1616532102.025624, 1616532104.6799855]
[1616532101.8706784, 1616532104.540617]
[1616532101.912699, 1616532104.5765965]
[1616532102.1728024, 1616532104.8248985]
[1616532102.1210155, 1616532104.7935395]
[1616532102.2460034, 1616532104.9121578]
[1616532102.1821544, 1616532104.8357174]
[1616532102.239694, 1616532104.8948703]
[1616532102.3814356, 1616532105.0484452]
[1616532102.7120185, 1616532105.3248675]
[1616532102.3718255, 1616532105.0407646]
[1616532102.4919353, 1616532105.1494265]
[1616532102.2838647, 1616532104.963468]
[1616532102.5378802, 1616532105.1978793]
[1616532102.5526876, 1616532105.2524936]
[1616532102.8340447, 1616532105.4852188]
[1616532102.6570218, 1616532105.3299665]
[1616532102.707616, 1616532105.401419]
[1616532102.7508523, 1616532105.4058769]
[1616532103.1039183, 1616532105.78587]
[1616532102.8301659, 1616532105.5518572]
[1616532102.9556808, 1616532105.6244698]
[1616532103.1214375, 1616532105.7846525]
[1616532102.9928231, 1616532105.6537454]
[1616532103.078425, 1616532105.7454746]
[1616532103.3538733, 1616532106.0164409]
[1616532103.212672, 1616532105.9056897]
[1616532103.39788, 1616532106.0704036]
[1616532103.3050997, 1616532105.9628067]
[1616532103.4255707, 1616532106.1016426]
[1616532103.5454571, 1616532106.2116387]
[1616532103.4907954, 1616532106.156916]
[1616532103.576603, 1616532106.2303646]
[1616532103.48371, 1616532106.1012094]
[1616532103.6838253, 1616532106.4510343]
[1616532103.694307, 1616532106.3412983]
[1616532103.9947531, 1616532106.6536422]
[1616532103.642939, 1616532106.3071349]
[1616532103.8991687, 1616532106.5823646]
[1616532103.8440926, 1616532106.5458093]
[1616532103.6107278, 1616532106.2695003]
[1616532103.8248143, 1616532106.495707]
[1616532104.0855665, 1616532106.794549]
[1616532103.966304, 1616532106.6286676]
[1616532103.871759, 1616532106.5446572]
[1616532104.0533636, 1616532106.7074428]
[1616532104.2620065, 1616532106.9229689]
[1616532104.3138463, 1616532106.982553]
[1616532103.8686662, 1616532106.540021]
[1616532104.5878053, 1616532107.2528734]
[1616532104.4519546, 1616532107.137949]
[1616532104.6141975, 1616532107.2795265]
[1616532104.529931, 1616532107.1970375]
[1616532104.6319764, 1616532107.3171937]
[1616532104.4175181, 1616532107.081282]
[1616532104.7151983, 1616532107.351913]
[1616532104.8408744, 1616532107.5033581]
[1616532104.8655744, 1616532107.5101612]
[1616532104.6280289, 1616532107.3020833]
[1616532104.579814, 1616532107.2537155]
[1616532104.8669603, 1616532107.539598]
[1616532104.834476, 1616532107.487315]
[1616532104.8745918, 1616532107.5539792]
[1616532105.0523417, 1616532107.7232523]
[1616532105.057861, 1616532107.7183075]
[1616532105.1507523, 1616532107.8324633]
[1616532105.3614113, 1616532108.0402377]
[1616532105.2078943, 1616532107.8601763]
[1616532105.2995937, 1616532107.9638124]
[1616532105.278904, 1616532107.963761]
[1616532105.2155952, 1616532107.899755]
[1616532105.430773, 1616532108.0884264]
[1616532105.1815143, 1616532107.8574753]
[1616532105.4839907, 1616532108.148848]
[1616532105.7621284, 1616532108.43047]
[1616532105.6060596, 1616532108.2768724]
[1616532105.5032232, 1616532108.16686]
[1616532105.462999, 1616532108.1695342]
[1616532105.2248695, 1616532107.8755612]
[1616532105.504519, 1616532108.1594334]
[1616532105.4728866, 1616532108.0819845]
[1616532105.7962933, 1616532108.4690208]
[1616532105.8677828, 1616532108.580436]
[1616532105.568099, 1616532108.2481863]
[1616532105.7400165, 1616532108.402939]
[1616532105.9147658, 1616532108.612097]
[1616532106.1620672, 1616532108.7890801]
[1616532106.0730338, 1616532108.7439253]
[1616532106.0753477, 1616532108.8311198]
[1616532105.806142, 1616532108.4558082]
[1616532106.192974, 1616532108.871559]
[1616532106.218248, 1616532108.886741]
[1616532106.1135316, 1616532108.7864501]
[1616532106.4476829, 1616532109.0895553]
[1616532106.7706425, 1616532109.4544244]
[1616532106.2173238, 1616532108.8879106]
[1616532106.2251215, 1616532108.895953]
[1616532106.5922754, 1616532109.2952964]
[1616532106.5759218, 1616532109.2420337]
[1616532106.5956776, 1616532109.2731159]
[1616532106.690816, 1616532109.3514779]
[1616532106.9148097, 1616532109.601394]
[1616532106.7949655, 1616532109.4624624]
[1616532106.638715, 1616532109.306148]
[1616532106.84748, 1616532109.509093]
[1616532106.8233907, 1616532109.494458]
[1616532106.7871652, 1616532109.5973747]
[1616532106.9598591, 1616532109.6232538]
[1616532107.0299528, 1616532109.7007158]
[1616532107.1018538, 1616532109.7664304]
[1616532107.1182551, 1616532109.7747886]
[1616532107.055843, 1616532109.7167811]
[1616532107.1547925, 1616532109.8380244]
[1616532107.189158, 1616532109.8631165]
[1616532107.503684, 1616532110.1717448]
[1616532107.4176013, 1616532110.1418004]
[1616532107.5431216, 1616532110.1911993]
[1616532107.4690158, 1616532110.1471612]
[1616532107.49514, 1616532110.1346972]
[1616532107.5702703, 1616532110.2528071]
[1616532107.382212, 1616532110.0185993]
[1616532107.551879, 1616532110.220294]
[1616532107.6261878, 1616532110.2912533]
[1616532107.6137507, 1616532110.3045342]
[1616532107.6494744, 1616532110.3181708]
[1616532107.545525, 1616532110.2187033]
[1616532107.722062, 1616532110.3782687]
[1616532107.899302, 1616532110.5670025]
[1616532107.9049838, 1616532110.5545669]
[1616532107.9794538, 1616532110.6743329]
[1616532107.933755, 1616532110.5890808]
[1616532108.278616, 1616532110.9354067]
[1616532108.1583781, 1616532110.8214278]
[1616532107.905117, 1616532110.5860205]
[1616532108.149685, 1616532110.8274813]
[1616532108.0893514, 1616532110.7360277]
[1616532108.276015, 1616532110.9661715]
[1616532108.2897394, 1616532110.9742799]
[1616532108.2390156, 1616532110.9217384]
[1616532108.3901174, 1616532111.0490193]
[1616532108.5171726, 1616532111.1802578]
[1616532108.5202749, 1616532111.182801]
[1616532108.5704286, 1616532111.2353506]
[1616532108.509615, 1616532111.1635597]
[1616532108.6311176, 1616532111.3150692]
[1616532108.6476207, 1616532111.313126]
[1616532108.7088106, 1616532111.378176]
[1616532108.485328, 1616532111.161253]
[1616532108.6090407, 1616532111.2980475]
[1616532108.9069016, 1616532111.6074452]
[1616532108.9574366, 1616532111.6313007]
[1616532108.7284606, 1616532111.4017825]
[1616532108.898817, 1616532111.5727224]
[1616532108.898727, 1616532111.566461]
[1616532109.2906196, 1616532111.9340186]
[1616532109.1002812, 1616532111.7333963]
[1616532109.2807245, 1616532111.9536402]
[1616532109.278809, 1616532111.9451592]
[1616532109.1971571, 1616532111.917357]
[1616532109.4359176, 1616532112.1274004]
[1616532109.3371923, 1616532112.0027673]
[1616532109.3501315, 1616532112.0314746]
[1616532109.478289, 1616532112.154657]
[1616532109.5291576, 1616532112.2049387]
[1616532109.6276019, 1616532112.2845225]
[1616532109.825238, 1616532112.4869285]
[1616532109.6765182, 1616532112.344096]
[1616532110.0086055, 1616532112.6666484]
[1616532109.9378371, 1616532112.6190362]
[1616532109.6990044, 1616532112.3990662]
[1616532109.8032742, 1616532112.4455967]
[1616532109.9014692, 1616532112.578813]
[1616532109.7031903, 1616532112.3832357]
[1616532110.0545201, 1616532112.714648]
[1616532110.0994868, 1616532112.765343]
[1616532110.1662803, 1616532112.846668]
[1616532110.1925285, 1616532112.8413699]
[1616532110.386066, 1616532113.0355604]
[1616532110.356235, 1616532113.0434952]
[1616532110.3003194, 1616532112.9594905]
[1616532110.40381, 1616532113.0862684]
[1616532110.6764088, 1616532113.3572042]
[1616532110.4602847, 1616532113.1322649]
[1616532110.5129423, 1616532113.2011344]
[1616532110.6026437, 1616532113.2648315]
[1616532110.5897079, 1616532113.2468705]
[1616532110.5005548, 1616532113.186988]
[1616532110.570872, 1616532113.23426]
[1616532110.7673576, 1616532113.418929]
[1616532110.7331102, 1616532113.3653505]
[1616532110.9327803, 1616532113.6216984]
[1616532110.688665, 1616532113.398737]
[1616532110.8451726, 1616532113.505418]
[1616532110.8449483, 1616532113.5060098]
[1616532111.0799108, 1616532113.7522438]
[1616532111.1514988, 1616532113.8357198]
[1616532111.1361709, 1616532113.8064778]
[1616532111.2431476, 1616532113.917895]
[1616532111.2785378, 1616532113.9917674]
[1616532111.45431, 1616532114.1175582]
[1616532111.3996356, 1616532114.090152]
[1616532111.2369654, 1616532113.9018059]
[1616532111.2371569, 1616532113.8968534]
[1616532111.2762642, 1616532113.942086]
[1616532111.5328038, 1616532114.2144175]
[1616532111.5913882, 1616532114.3171582]
[1616532111.5279713, 1616532114.2133744]
[1616532111.568661, 1616532114.2498171]
[1616532111.6037028, 1616532114.2595563]
[1616532111.7750864, 1616532114.420573]
[1616532111.6054027, 1616532114.3011959]
[1616532111.7830708, 1616532114.4872115]
[1616532111.8670745, 1616532114.5408862]
[1616532111.8681507, 1616532114.5429366]
[1616532112.0949976, 1616532114.7632186]
[1616532112.0099618, 1616532114.6736608]
[1616532112.1410625, 1616532114.8028722]
[1616532112.0241783, 1616532114.699702]
[1616532112.2452288, 1616532114.9104307]
[1616532112.1979027, 1616532114.879966]
[1616532112.0295947, 1616532114.6874714]
[1616532112.4189212, 1616532115.1004548]
[1616532112.2840652, 1616532114.9105]
[1616532112.3528998, 1616532115.01841]
[1616532112.4346051, 1616532115.1168897]
[1616532112.4565675, 1616532115.1090364]
[1616532112.5319874, 1616532115.18687]
[1616532112.7090168, 1616532115.372873]
[1616532112.494254, 1616532115.1540482]
[1616532112.756509, 1616532115.4084954]
[1616532112.5349696, 1616532115.225957]
[1616532112.7783432, 1616532115.4659038]
[1616532112.9540603, 1616532115.615518]
[1616532112.9309921, 1616532115.6069858]
[1616532112.799144, 1616532115.4703238]
[1616532112.7698834, 1616532115.4510627]
[1616532112.8211665, 1616532115.4718747]
[1616532113.0041661, 1616532115.6628337]
[1616532113.1404967, 1616532115.7936637]
[1616532113.1359665, 1616532115.7963684]
[1616532113.1065032, 1616532115.7873385]
