[1616531917.8019276, 1616531920.461221]
[1616531917.487451, 1616531920.1424434]
[1616531917.521004, 1616531920.1769192]
[1616531917.763033, 1616531920.4268432]
[1616531917.9345396, 1616531920.6078885]
[1616531918.1857288, 1616531920.8418834]
[1616531918.0594873, 1616531920.7335703]
[1616531918.1126764, 1616531920.706704]
[1616531917.9584844, 1616531920.6348317]
[1616531918.0129244, 1616531920.6380482]
[1616531918.204471, 1616531920.7849064]
[1616531918.2344806, 1616531920.9019012]
[1616531918.1658263, 1616531920.8355644]
[1616531918.145673, 1616531920.8420727]
[1616531918.3623533, 1616531921.030315]
[1616531918.4762557, 1616531921.124863]
[1616531918.1283426, 1616531920.7547135]
[1616531918.2982068, 1616531920.9560812]
[1616531918.344294, 1616531921.0206406]
[1616531918.475491, 1616531921.1520858]
[1616531918.682172, 1616531921.350812]
[1616531918.6692693, 1616531921.3237774]
[1616531918.5876088, 1616531921.2464635]
[1616531918.6082008, 1616531921.2355263]
[1616531919.0909164, 1616531921.7550714]
[1616531918.9595296, 1616531921.6496544]
[1616531918.6377387, 1616531921.293133]
[1616531918.8097558, 1616531921.5208676]
[1616531918.7706876, 1616531921.4551854]
[1616531918.7593102, 1616531921.4187522]
[1616531918.7485814, 1616531921.4422882]
[1616531919.052022, 1616531921.711223]
[1616531919.0703242, 1616531921.7254846]
[1616531919.461864, 1616531922.104551]
[1616531919.165999, 1616531921.8355591]
[1616531919.028297, 1616531921.696007]
[1616531919.2231357, 1616531921.872015]
[1616531919.5921724, 1616531922.2859502]
[1616531919.3681383, 1616531922.0294504]
[1616531919.4070656, 1616531922.08012]
[1616531919.5849485, 1616531922.2395597]
[1616531919.7510493, 1616531922.4044492]
[1616531919.8798504, 1616531922.566872]
[1616531919.5944102, 1616531922.2532175]
[1616531919.7507837, 1616531922.4068696]
[1616531919.7233937, 1616531922.406596]
[1616531919.8699195, 1616531922.525443]
[1616531919.6325681, 1616531922.2872925]
[1616531919.8739579, 1616531922.5550628]
[1616531919.5655737, 1616531922.2465117]
[1616531919.703854, 1616531922.4289718]
[1616531920.1434915, 1616531922.82205]
[1616531919.9658089, 1616531922.6493645]
[1616531920.0473175, 1616531922.6992793]
[1616531920.1217024, 1616531922.7746053]
[1616531920.2926488, 1616531922.9342265]
[1616531920.2711341, 1616531922.9336758]
[1616531920.0170407, 1616531922.665859]
[1616531920.3850827, 1616531923.095122]
[1616531920.3394313, 1616531922.9829037]
[1616531920.4062414, 1616531923.05858]
[1616531920.5363085, 1616531923.2123747]
[1616531920.5743642, 1616531923.2332466]
[1616531920.4302452, 1616531923.1080236]
[1616531920.4629993, 1616531923.1602716]
[1616531920.7073169, 1616531923.3637908]
[1616531920.7970665, 1616531923.3795419]
[1616531920.6239097, 1616531923.357062]
[1616531920.8675194, 1616531923.5262828]
[1616531920.8575368, 1616531923.5295808]
[1616531921.094286, 1616531923.7702672]
[1616531920.9720595, 1616531923.6205387]
[1616531921.021829, 1616531923.667379]
[1616531920.9143245, 1616531923.5908024]
[1616531921.2257211, 1616531923.9022286]
[1616531921.36051, 1616531924.0515099]
[1616531921.0737522, 1616531923.7524712]
[1616531920.9536073, 1616531923.6253905]
[1616531921.4668596, 1616531924.1545017]
[1616531921.349522, 1616531924.012821]
[1616531921.455594, 1616531924.1332805]
[1616531921.4976466, 1616531924.1583705]
[1616531921.4769459, 1616531924.1401596]
[1616531921.6286163, 1616531924.2921221]
[1616531921.4138565, 1616531924.072496]
[1616531921.51554, 1616531924.1476064]
[1616531921.6786146, 1616531924.3551161]
[1616531921.6887968, 1616531924.3662295]
[1616531921.7865162, 1616531924.4538226]
[1616531921.8758802, 1616531924.5418751]
[1616531921.843796, 1616531924.5327065]
[1616531921.9044645, 1616531924.6020637]
[1616531921.5873227, 1616531924.3182623]
[1616531922.0261557, 1616531924.739834]
[1616531921.7366931, 1616531924.3917367]
[1616531922.104429, 1616531924.7980008]
[1616531922.0675924, 1616531924.7252872]
[1616531921.8988285, 1616531924.5665963]
[1616531922.0841236, 1616531924.7614715]
[1616531922.2354982, 1616531924.9737148]
[1616531921.9177084, 1616531924.5344372]
[1616531922.163313, 1616531924.8084183]
[1616531922.3529758, 1616531925.038058]
[1616531922.5476835, 1616531925.2011068]
[1616531922.4921536, 1616531925.2117836]
[1616531922.3477712, 1616531925.0370877]
[1616531922.4186218, 1616531925.0733798]
[1616531922.7342708, 1616531925.3927326]
[1616531922.628596, 1616531925.2937138]
[1616531922.784467, 1616531925.4206772]
[1616531922.963343, 1616531925.6293333]
[1616531922.9286788, 1616531925.5936463]
[1616531922.8347127, 1616531925.5321653]
[1616531923.0507054, 1616531925.746047]
[1616531922.999466, 1616531925.6548817]
[1616531922.8218377, 1616531925.48029]
[1616531923.0657315, 1616531925.7224615]
[1616531922.9723833, 1616531925.6437674]
[1616531923.0933876, 1616531925.7730968]
[1616531923.2394142, 1616531925.9058802]
[1616531923.241292, 1616531925.9098144]
[1616531923.2850373, 1616531925.958489]
[1616531923.280618, 1616531925.9449172]
[1616531923.468156, 1616531926.0626817]
[1616531923.649073, 1616531926.306763]
[1616531923.6248176, 1616531926.2857769]
[1616531923.6610892, 1616531926.3554585]
[1616531923.589754, 1616531926.2767267]
[1616531923.50471, 1616531926.1600008]
[1616531923.7326715, 1616531926.374396]
[1616531923.6752303, 1616531926.328543]
[1616531923.6682892, 1616531926.3357983]
[1616531923.8463516, 1616531926.559865]
[1616531923.55976, 1616531926.2270422]
[1616531923.8535705, 1616531926.543521]
[1616531924.0513294, 1616531926.71596]
[1616531924.1371124, 1616531926.7922056]
[1616531923.6409845, 1616531926.3108711]
[1616531924.185907, 1616531926.8779287]
[1616531924.1391819, 1616531926.8710194]
[1616531924.280462, 1616531926.9022627]
[1616531924.1829822, 1616531926.836205]
[1616531924.3393543, 1616531927.0505967]
[1616531924.3659868, 1616531927.0600843]
[1616531924.3210642, 1616531926.9799523]
[1616531924.297531, 1616531926.9589143]
[1616531924.369116, 1616531927.0438876]
[1616531924.5271897, 1616531927.1898057]
[1616531924.44275, 1616531927.0931652]
[1616531924.8714015, 1616531927.517368]
[1616531924.7229848, 1616531927.3478582]
[1616531924.7213058, 1616531927.3693154]
[1616531924.5356498, 1616531927.22416]
[1616531924.6418636, 1616531927.302889]
[1616531924.635457, 1616531927.3106906]
[1616531924.96112, 1616531927.625479]
[1616531925.1232066, 1616531927.8115754]
[1616531924.9702208, 1616531927.6729105]
[1616531924.9175928, 1616531927.5974581]
[1616531925.0155644, 1616531927.7095416]
[1616531925.1755536, 1616531927.8326945]
[1616531925.1525056, 1616531927.8027754]
[1616531925.2745492, 1616531928.0352523]
[1616531925.2844777, 1616531927.9469414]
[1616531925.283263, 1616531927.918462]
[1616531925.121554, 1616531927.7560077]
[1616531925.5074327, 1616531928.1514077]
[1616531925.7567291, 1616531928.4570699]
[1616531925.311476, 1616531927.9947486]
[1616531925.5817697, 1616531928.2232597]
[1616531925.6177537, 1616531928.3149285]
[1616531925.5514243, 1616531928.2393465]
[1616531925.8060372, 1616531928.468203]
[1616531925.5985823, 1616531928.2586563]
[1616531926.0047517, 1616531928.6761906]
[1616531926.0549245, 1616531928.726122]
[1616531925.978064, 1616531928.6561654]
[1616531925.8393354, 1616531928.5028808]
[1616531925.8743732, 1616531928.5453012]
[1616531925.7077966, 1616531928.3535597]
[1616531926.209579, 1616531928.8670723]
[1616531926.2836936, 1616531928.9306269]
[1616531926.1538079, 1616531928.7506862]
[1616531926.4374697, 1616531929.0933151]
[1616531926.4939744, 1616531929.1524076]
[1616531926.4672139, 1616531929.1314907]
[1616531926.391013, 1616531929.0236354]
[1616531926.3548641, 1616531929.0210044]
[1616531926.3993094, 1616531929.0904331]
[1616531926.6595778, 1616531929.3055108]
[1616531926.5473893, 1616531929.2253046]
[1616531926.6570983, 1616531929.3179128]
[1616531926.5218139, 1616531929.1942806]
[1616531926.5514114, 1616531929.244569]
[1616531926.620491, 1616531929.3020153]
[1616531926.7750595, 1616531929.4353251]
[1616531926.8178704, 1616531929.4755473]
[1616531926.946874, 1616531929.5612266]
[1616531927.0064735, 1616531929.6622415]
[1616531927.0968401, 1616531929.7851472]
[1616531927.1174667, 1616531929.7687624]
[1616531927.1335652, 1616531929.791228]
[1616531927.0703368, 1616531929.7506025]
[1616531927.0939932, 1616531929.7714674]
[1616531927.205679, 1616531929.8732336]
[1616531927.266614, 1616531929.931443]
[1616531927.3608134, 1616531929.976788]
[1616531927.1659055, 1616531929.8455286]
[1616531927.3328137, 1616531929.9901416]
[1616531927.2083814, 1616531929.8826444]
[1616531927.4755034, 1616531930.1255887]
[1616531927.5191977, 1616531930.1813529]
[1616531927.6856346, 1616531930.3555264]
[1616531927.5137894, 1616531930.1628098]
[1616531927.772032, 1616531930.4407763]
[1616531927.712053, 1616531930.40432]
[1616531927.810062, 1616531930.4777086]
[1616531927.8637383, 1616531930.5437577]
[1616531927.6785142, 1616531930.3739517]
[1616531927.7660177, 1616531930.418931]
[1616531927.89809, 1616531930.568664]
[1616531928.154184, 1616531930.8378236]
[1616531927.8832543, 1616531930.5285406]
[1616531928.4114032, 1616531931.073996]
[1616531928.3190758, 1616531930.9863486]
[1616531928.4677863, 1616531931.1429014]
[1616531928.4091144, 1616531931.0578506]
[1616531927.9283783, 1616531930.575436]
[1616531927.820597, 1616531930.494717]
[1616531928.3523436, 1616531930.9870899]
[1616531928.334155, 1616531931.0668693]
[1616531928.5264485, 1616531931.198917]
[1616531928.4871914, 1616531931.157063]
[1616531928.4420278, 1616531931.1206017]
[1616531928.3471975, 1616531931.056286]
[1616531928.576607, 1616531931.2374027]
[1616531928.6071272, 1616531931.2741117]
[1616531928.7729552, 1616531931.3747044]
[1616531928.6133249, 1616531931.2960298]
[1616531928.6966887, 1616531931.3842397]
[1616531928.8480325, 1616531931.5126271]
[1616531928.6853466, 1616531931.3499146]
[1616531929.0827255, 1616531931.7244434]
[1616531928.9667952, 1616531931.6304493]
[1616531928.9624338, 1616531931.6080534]
[1616531929.2306845, 1616531931.9221056]
[1616531929.0231576, 1616531931.7173111]
[1616531929.1525815, 1616531931.8366103]
[1616531929.1156564, 1616531931.7672133]
[1616531929.1208234, 1616531931.8154013]
[1616531929.3097293, 1616531932.0398855]
[1616531929.3840332, 1616531932.0722308]
[1616531929.2346435, 1616531931.8957856]
[1616531929.1610365, 1616531931.8251553]
[1616531929.5226169, 1616531932.1869054]
[1616531929.295646, 1616531931.9701617]
[1616531929.4675908, 1616531932.0872293]
[1616531929.4467797, 1616531932.1041262]
[1616531929.7973404, 1616531932.453014]
[1616531929.5244238, 1616531932.1983097]
[1616531929.8901079, 1616531932.5622115]
[1616531929.767023, 1616531932.447349]
[1616531929.911733, 1616531932.6128352]
[1616531930.0744138, 1616531932.702492]
[1616531929.9314797, 1616531932.604757]
[1616531930.2544513, 1616531932.906731]
[1616531930.0022879, 1616531932.6850324]
[1616531929.897754, 1616531932.56587]
[1616531930.0983179, 1616531932.7858384]
[1616531930.0896678, 1616531932.7823453]
[1616531930.1179545, 1616531932.772271]
[1616531930.1860025, 1616531932.8563957]
[1616531930.4366484, 1616531933.091962]
[1616531930.4610102, 1616531933.1413767]
[1616531930.193738, 1616531932.8564885]
[1616531930.4013586, 1616531933.07227]
[1616531930.6537406, 1616531933.3065877]
[1616531930.5810466, 1616531933.2865217]
[1616531930.6342664, 1616531933.2854369]
[1616531930.6038713, 1616531933.2548995]
[1616531930.517809, 1616531933.186717]
[1616531930.7150989, 1616531933.3897336]
[1616531930.9237704, 1616531933.6013284]
[1616531931.0603251, 1616531933.720292]
[1616531930.9411178, 1616531933.6452372]
[1616531931.1340873, 1616531933.8039334]
[1616531930.954518, 1616531933.633234]
[1616531931.2355018, 1616531933.9226875]
[1616531931.232951, 1616531933.8936353]
[1616531931.1309373, 1616531933.803356]
[1616531931.392255, 1616531934.0653389]
[1616531931.09803, 1616531933.8073044]
[1616531931.3949676, 1616531934.0144312]
[1616531930.9814796, 1616531933.619409]
[1616531931.297614, 1616531933.987432]
[1616531931.3771539, 1616531934.062609]
[1616531931.5575728, 1616531934.2307322]
[1616531931.5495539, 1616531934.22467]
[1616531931.6527166, 1616531934.2970653]
[1616531931.6375911, 1616531934.2996097]
[1616531931.7325501, 1616531934.375156]
[1616531931.346379, 1616531934.0123158]
[1616531931.9301882, 1616531934.7793956]
[1616531931.5055015, 1616531934.169637]
[1616531931.6131036, 1616531934.2578833]
[1616531932.0270162, 1616531934.6878517]
[1616531932.063454, 1616531934.7608256]
[1616531931.8113577, 1616531934.4434986]
[1616531932.0638645, 1616531934.7591376]
[1616531931.9225264, 1616531934.5746076]
[1616531932.248733, 1616531934.9056249]
[1616531932.020158, 1616531934.725957]
[1616531932.120178, 1616531934.775177]
[1616531932.2538874, 1616531934.9320168]
[1616531931.871162, 1616531934.5689597]
[1616531932.0918314, 1616531934.7558575]
[1616531932.214898, 1616531934.8758006]
[1616531932.4617703, 1616531935.1193008]
[1616531932.3788407, 1616531935.0474663]
[1616531932.1457338, 1616531934.7602618]
[1616531932.3566203, 1616531935.0531075]
[1616531932.6935675, 1616531935.3668084]
[1616531932.4907193, 1616531935.1689696]
[1616531932.5218723, 1616531935.1628082]
[1616531932.6760597, 1616531935.340608]
[1616531932.636797, 1616531935.320849]
[1616531932.982122, 1616531935.648649]
[1616531932.651483, 1616531935.3378263]
[1616531933.0110781, 1616531935.6828353]
[1616531933.012162, 1616531935.6974516]
[1616531933.0424519, 1616531935.7015436]
[1616531932.8967023, 1616531935.5678616]
[1616531932.9878185, 1616531935.6435375]
[1616531933.2037723, 1616531935.9067287]
[1616531933.3938742, 1616531936.052631]
[1616531933.2228687, 1616531935.8782842]
[1616531933.2686224, 1616531935.9256592]
[1616531933.483735, 1616531936.1651602]
[1616531933.6580334, 1616531936.3527207]
[1616531933.1943676, 1616531935.8782895]
[1616531933.4591324, 1616531936.1027968]
[1616531933.5881114, 1616531936.2455943]
[1616531933.6324844, 1616531936.2986317]
[1616531933.8669624, 1616531936.5399146]
[1616531934.093552, 1616531936.7775803]
[1616531934.182439, 1616531936.8504493]
[1616531934.1556888, 1616531936.8925786]
[1616531933.7690952, 1616531936.417962]
[1616531934.0031204, 1616531936.6668184]
[1616531934.227079, 1616531936.9113684]
[1616531934.0171173, 1616531936.6920981]
[1616531933.9576604, 1616531936.6139233]
[1616531934.0864189, 1616531936.7652044]
[1616531933.954519, 1616531936.6476495]
[1616531934.1234002, 1616531936.7577155]
[1616531934.1946342, 1616531936.8829854]
[1616531934.5422597, 1616531937.1936896]
[1616531934.3249788, 1616531936.9887466]
[1616531934.133745, 1616531936.7973151]
[1616531934.235128, 1616531936.9575477]
[1616531934.6106646, 1616531937.26849]
[1616531934.634371, 1616531937.341335]
[1616531934.9052918, 1616531937.5248365]
[1616531934.892717, 1616531937.5844262]
[1616531934.4594848, 1616531937.104373]
[1616531935.0208206, 1616531937.7228253]
[1616531934.8432157, 1616531937.494693]
[1616531934.8226814, 1616531937.4972858]
[1616531934.8810105, 1616531937.5357127]
[1616531934.9866185, 1616531937.68046]
[1616531935.0552142, 1616531937.7204835]
[1616531935.317812, 1616531937.9992435]
[1616531935.2288024, 1616531937.8773577]
[1616531934.9988742, 1616531937.6653361]
[1616531935.380077, 1616531938.0438607]
[1616531935.1274438, 1616531937.7965124]
[1616531935.2362583, 1616531937.9026191]
[1616531935.0675602, 1616531937.746715]
[1616531935.5031586, 1616531938.1662421]
[1616531935.5436606, 1616531938.2119563]
[1616531935.6603916, 1616531938.332128]
[1616531935.8808763, 1616531938.5353892]
[1616531935.2208843, 1616531937.9196796]
[1616531935.5122294, 1616531938.1791208]
[1616531935.5761359, 1616531938.2343366]
[1616531936.021608, 1616531938.695041]
[1616531935.781494, 1616531938.4515216]
[1616531935.3377852, 1616531938.0267794]
[1616531935.7346497, 1616531938.3965552]
[1616531935.7751036, 1616531938.46688]
[1616531935.8195984, 1616531938.4708905]
[1616531936.0120637, 1616531938.6865242]
[1616531935.8294623, 1616531938.4883869]
[1616531935.9433799, 1616531938.616035]
[1616531935.960594, 1616531938.6367364]
[1616531935.9870818, 1616531938.6685383]
[1616531936.108953, 1616531938.7297328]
[1616531936.063884, 1616531938.7260058]
[1616531936.120331, 1616531938.753803]
[1616531936.2675638, 1616531938.9301007]
[1616531936.0923934, 1616531938.814046]
[1616531936.3909986, 1616531939.107415]
[1616531936.3733654, 1616531939.0560338]
[1616531936.5013053, 1616531939.1516776]
[1616531936.3481886, 1616531939.0323913]
[1616531936.3336792, 1616531938.9901867]
[1616531936.5695052, 1616531939.2229145]
[1616531936.6495862, 1616531939.312545]
[1616531936.528786, 1616531939.1922815]
[1616531936.6853817, 1616531939.3762555]
[1616531936.7268636, 1616531939.4056685]
[1616531937.080637, 1616531939.7609012]
[1616531936.820869, 1616531939.4924896]
[1616531937.0105462, 1616531939.666257]
[1616531936.874444, 1616531939.554286]
[1616531936.8900995, 1616531939.5798762]
[1616531936.9066136, 1616531939.5860703]
[1616531937.0759048, 1616531939.7428677]
[1616531937.1568842, 1616531939.8168552]
[1616531937.3598936, 1616531940.024493]
[1616531937.1933694, 1616531939.8581553]
[1616531937.293728, 1616531939.9545977]
[1616531937.3287034, 1616531940.0409887]
[1616531937.2797203, 1616531939.9408894]
[1616531937.4051073, 1616531940.0156283]
[1616531937.5768764, 1616531940.2470033]
[1616531937.4170928, 1616531940.0936363]
[1616531937.577703, 1616531940.1982322]
[1616531937.6580813, 1616531940.3364158]
[1616531937.6542804, 1616531940.3334713]
[1616531937.8104138, 1616531940.475394]
[1616531937.8589394, 1616531940.5475278]
[1616531938.0414393, 1616531940.7168806]
[1616531937.968318, 1616531940.6336744]
[1616531937.9558275, 1616531940.6525397]
[1616531938.1120248, 1616531940.7750032]
[1616531938.0323465, 1616531940.7168324]
[1616531937.749065, 1616531940.4706292]
[1616531938.0589154, 1616531940.7507944]
[1616531938.3362062, 1616531941.0132082]
[1616531938.1981492, 1616531940.9008796]
[1616531938.2072597, 1616531940.8644085]
[1616531938.2615123, 1616531940.9468606]
[1616531938.1040723, 1616531940.7483377]
[1616531938.5342822, 1616531941.1919794]
[1616531938.3061259, 1616531940.9764488]
[1616531938.4654548, 1616531941.1912696]
[1616531938.4736967, 1616531941.1532505]
[1616531938.8385952, 1616531941.5213542]
[1616531938.7071056, 1616531941.394663]
[1616531938.422956, 1616531941.0696712]
[1616531938.7114277, 1616531941.3793664]
[1616531938.7023203, 1616531941.3875217]
[1616531939.0255134, 1616531941.6886253]
[1616531939.0016735, 1616531941.6610289]
[1616531938.8439183, 1616531941.4838963]
[1616531938.8957684, 1616531941.502666]
[1616531939.1282651, 1616531941.8519082]
[1616531939.0155025, 1616531941.6701593]
[1616531939.2818034, 1616531941.9604118]
[1616531939.0790987, 1616531941.7625585]
[1616531939.1790032, 1616531941.8678799]
[1616531939.2732344, 1616531941.9342923]
[1616531939.1468453, 1616531941.8432474]
[1616531939.1642115, 1616531941.8126442]
[1616531939.3468385, 1616531942.015174]
[1616531939.372184, 1616531942.0349135]
[1616531939.4992263, 1616531942.1686745]
[1616531939.6217804, 1616531942.304267]
[1616531939.5611815, 1616531942.2212982]
[1616531939.6717029, 1616531942.3165565]
[1616531939.6965954, 1616531942.3631637]
[1616531939.8576005, 1616531942.5442495]
[1616531939.7523854, 1616531942.466233]
[1616531939.8171349, 1616531942.485188]
[1616531939.852449, 1616531942.5364594]
[1616531939.959614, 1616531942.6198835]
[1616531939.862879, 1616531942.518823]
[1616531939.8269734, 1616531942.4876611]
[1616531940.269676, 1616531942.9725704]
[1616531940.1402476, 1616531942.8061728]
[1616531940.4142106, 1616531943.0930495]
[1616531939.9558482, 1616531942.6226285]
[1616531940.1943755, 1616531942.8700528]
[1616531940.2833369, 1616531942.9763596]
[1616531940.2124605, 1616531942.841121]
[1616531940.378232, 1616531943.0439568]
[1616531940.2873666, 1616531942.8951604]
[1616531940.675308, 1616531943.337339]
[1616531940.47078, 1616531943.1670115]
[1616531940.7275019, 1616531943.4039211]
[1616531940.9408574, 1616531943.630781]
[1616531940.5662136, 1616531943.310411]
[1616531940.5893514, 1616531943.2512434]
[1616531940.6715527, 1616531943.3798487]
[1616531940.8780205, 1616531943.5297668]
[1616531940.7916882, 1616531943.4516006]
[1616531940.9216363, 1616531943.6055562]
[1616531941.0466504, 1616531943.7142105]
[1616531941.205917, 1616531943.87167]
[1616531941.2007644, 1616531943.8467364]
[1616531941.0337021, 1616531943.7448401]
[1616531940.9917176, 1616531943.6774018]
[1616531941.2385051, 1616531943.9144611]
[1616531941.0555742, 1616531943.7134001]
[1616531941.141847, 1616531943.829979]
[1616531941.1304092, 1616531943.7773998]
[1616531941.351788, 1616531944.0370674]
[1616531941.4169464, 1616531944.0864363]
[1616531941.790499, 1616531944.4678857]
[1616531941.5458214, 1616531944.3087666]
[1616531941.5661926, 1616531944.2106194]
[1616531941.7176082, 1616531944.4029586]
[1616531941.5234516, 1616531944.1328838]
[1616531941.6805263, 1616531944.3255548]
[1616531941.6876707, 1616531944.3536246]
[1616531941.902047, 1616531944.5924454]
[1616531941.709221, 1616531944.3698516]
[1616531941.729623, 1616531944.3992844]
[1616531941.9539654, 1616531944.6157908]
[1616531941.8755908, 1616531944.5795374]
[1616531941.9871218, 1616531944.6633575]
[1616531941.9839787, 1616531944.6701362]
[1616531942.1259902, 1616531944.7872455]
[1616531942.1384068, 1616531944.7866647]
[1616531942.1481109, 1616531944.8095095]
[1616531942.11152, 1616531944.7608457]
[1616531942.212387, 1616531944.8817177]
[1616531942.4894965, 1616531945.2233262]
[1616531942.370484, 1616531945.0447252]
[1616531942.5440297, 1616531945.2480614]
[1616531942.6613479, 1616531945.347207]
[1616531942.6123362, 1616531945.2902834]
[1616531942.7006333, 1616531945.343254]
[1616531942.637254, 1616531945.3005526]
[1616531942.8068533, 1616531945.475006]
[1616531942.8982518, 1616531945.5781627]
[1616531942.8574376, 1616531945.5333257]
[1616531942.9799147, 1616531945.6757054]
[1616531942.7669778, 1616531945.4270668]
[1616531943.071254, 1616531945.7374523]
[1616531943.0190415, 1616531945.6913471]
[1616531942.9385068, 1616531945.540961]
[1616531943.0240393, 1616531945.6412985]
[1616531943.1675515, 1616531945.8467755]
[1616531943.174633, 1616531945.8656523]
[1616531943.2401047, 1616531945.8902242]
[1616531943.4988809, 1616531946.1849346]
[1616531943.4680643, 1616531946.131141]
[1616531943.3042297, 1616531945.9551933]
[1616531943.6041996, 1616531946.2790926]
[1616531943.3141162, 1616531945.98256]
[1616531943.4405315, 1616531946.122831]
[1616531943.509255, 1616531946.1678925]
[1616531943.5702295, 1616531946.2207522]
[1616531943.5898511, 1616531946.2861717]
[1616531943.6223304, 1616531946.2993555]
[1616531943.8891451, 1616531946.56401]
[1616531943.854857, 1616531946.5165222]
[1616531943.9918466, 1616531946.6754313]
[1616531943.818316, 1616531946.4677072]
[1616531943.91344, 1616531946.5927818]
[1616531944.055614, 1616531946.7716956]
[1616531944.0182703, 1616531946.7069678]
[1616531944.025854, 1616531946.6857772]
[1616531944.065343, 1616531946.7090192]
[1616531944.1366231, 1616531946.8014023]
[1616531944.2816908, 1616531946.9540317]
[1616531944.2819278, 1616531946.9464552]
[1616531944.2309206, 1616531946.881096]
[1616531944.2348955, 1616531946.850973]
[1616531944.3423796, 1616531946.987618]
[1616531944.3645318, 1616531947.0139134]
[1616531944.433219, 1616531947.1151278]
[1616531944.514747, 1616531947.1827114]
[1616531944.524568, 1616531947.1982589]
[1616531944.6113398, 1616531947.2858436]
[1616531944.5819442, 1616531947.2952814]
[1616531944.5738578, 1616531947.2413645]
[1616531944.6646352, 1616531947.330611]
[1616531944.8712444, 1616531947.5385458]
[1616531944.8385742, 1616531947.4921336]
[1616531944.9655962, 1616531947.6150393]
[1616531944.9382575, 1616531947.618481]
[1616531945.1131406, 1616531947.7999845]
[1616531945.1074536, 1616531947.7784538]
[1616531944.9791949, 1616531947.6269221]
[1616531944.9910338, 1616531947.6658342]
[1616531945.5249877, 1616531948.1916692]
[1616531945.1800342, 1616531947.8664384]
[1616531945.2946117, 1616531947.969429]
[1616531945.2484093, 1616531947.9193776]
[1616531945.3463285, 1616531948.001176]
[1616531945.359072, 1616531947.9900284]
[1616531945.4144921, 1616531948.0877695]
[1616531945.4643745, 1616531948.1271858]
[1616531945.3487031, 1616531948.0004451]
[1616531945.6481743, 1616531948.2631867]
[1616531945.4413974, 1616531948.0920043]
[1616531945.5820763, 1616531948.1641858]
[1616531945.5974836, 1616531948.2826264]
[1616531945.7137156, 1616531948.3830893]
[1616531945.7239308, 1616531948.3929012]
[1616531945.9233294, 1616531948.604855]
[1616531945.996739, 1616531948.6557708]
[1616531946.077728, 1616531948.740022]
[1616531946.1541057, 1616531948.8167477]
[1616531946.170176, 1616531948.8411765]
[1616531946.159363, 1616531948.8413384]
[1616531946.0539618, 1616531948.7163126]
[1616531946.2548754, 1616531948.9163373]
[1616531946.191522, 1616531948.8769772]
[1616531946.2426598, 1616531948.8978484]
[1616531946.169834, 1616531948.8543012]
[1616531946.202697, 1616531948.8737285]
[1616531946.2461734, 1616531948.9315326]
[1616531946.4324272, 1616531949.1160605]
[1616531946.580133, 1616531949.2452567]
[1616531946.6289563, 1616531949.2674916]
[1616531946.6492484, 1616531949.3140168]
[1616531946.6053703, 1616531949.3031871]
[1616531946.663538, 1616531949.2915568]
[1616531946.7641146, 1616531949.4447494]
[1616531946.6489096, 1616531949.324537]
[1616531946.637547, 1616531949.2981374]
[1616531946.8012881, 1616531949.534052]
[1616531946.8791125, 1616531949.501345]
[1616531946.9298854, 1616531949.6039877]
[1616531946.725689, 1616531949.3802772]
[1616531946.9235253, 1616531949.583587]
[1616531947.0996268, 1616531949.7516088]
[1616531947.0585592, 1616531949.696006]
[1616531946.957755, 1616531949.616683]
[1616531947.2594395, 1616531949.913519]
[1616531947.0607705, 1616531949.7395253]
[1616531946.9959457, 1616531949.6564732]
[1616531947.1519468, 1616531949.8910766]
[1616531947.33065, 1616531950.0519652]
[1616531947.4752343, 1616531950.1489682]
[1616531947.2437315, 1616531949.9287946]
[1616531947.159247, 1616531949.841079]
[1616531947.399986, 1616531950.0535793]
[1616531947.547174, 1616531950.2064502]
[1616531947.5244775, 1616531950.1899824]
[1616531947.4310536, 1616531950.1017714]
[1616531947.4042575, 1616531950.118732]
[1616531947.5505857, 1616531950.229794]
[1616531947.643913, 1616531950.3004367]
[1616531947.6284838, 1616531950.323367]
[1616531947.7208598, 1616531950.3840306]
[1616531947.7247427, 1616531950.3885303]
[1616531947.679014, 1616531950.3494136]
[1616531947.9161859, 1616531950.5813246]
[1616531947.801403, 1616531950.4512668]
[1616531947.798404, 1616531950.5064094]
[1616531947.894646, 1616531950.563539]
[1616531947.6913865, 1616531950.3502953]
[1616531947.891242, 1616531950.5647473]
[1616531947.8052561, 1616531950.4705071]
[1616531948.0578146, 1616531950.7056859]
[1616531947.892145, 1616531950.5768812]
[1616531948.0252547, 1616531950.6907728]
[1616531948.20433, 1616531950.8838072]
[1616531948.188143, 1616531950.795596]
[1616531948.1395874, 1616531950.8082204]
[1616531948.120285, 1616531950.752886]
[1616531948.2921457, 1616531950.9587445]
[1616531948.2763362, 1616531950.8885212]
[1616531948.2006035, 1616531950.8885717]
[1616531948.4609017, 1616531951.1634822]
[1616531948.280443, 1616531950.9300778]
[1616531948.2956417, 1616531950.9857202]
[1616531948.3884017, 1616531951.0533862]
[1616531948.4638882, 1616531951.1282225]
[1616531948.4511085, 1616531951.122344]
[1616531948.4071426, 1616531951.0648837]
[1616531948.5852125, 1616531951.26322]
[1616531948.648419, 1616531951.465531]
[1616531948.454088, 1616531951.1531594]
[1616531948.545345, 1616531951.2003176]
[1616531948.6856775, 1616531951.3498762]
