[1616704686.0496464, 1616704686.785447]
[1616704721.3431938, 1616704722.8443046]
[1616704721.323159, 1616704722.901288]
[1616704721.3408566, 1616704722.0811725]
[1616704721.5331497, 1616704723.0806153]
[1616704721.6745908, 1616704722.342833]
[1616704721.652243, 1616704722.2963817]
[1616704721.6939547, 1616704722.3378165]
[1616704721.8246727, 1616704722.7614956]
[1616704721.7892869, 1616704722.5105665]
[1616704721.7202742, 1616704722.4202762]
[1616704721.810649, 1616704722.492105]
[1616704721.7583227, 1616704722.410985]
[1616704721.7570014, 1616704724.1540194]
[1616704721.9842343, 1616704722.6193528]
[1616704722.0247183, 1616704722.7695844]
[1616704721.933048, 1616704722.6061988]
[1616704722.0755243, 1616704722.7610755]
[1616704722.2830641, 1616704723.0013933]
[1616704722.1083422, 1616704722.8209789]
[1616704721.9256556, 1616704722.628133]
[1616704722.2132502, 1616704722.8766875]
[1616704722.2229607, 1616704723.3579228]
[1616704722.300357, 1616704722.9326282]
[1616704722.455865, 1616704723.1350272]
[1616704722.4327807, 1616704724.048219]
[1616704722.4335117, 1616704723.107306]
[1616704722.3975694, 1616704723.5659094]
[1616704722.3148813, 1616704723.0126994]
[1616704722.590746, 1616704724.5063417]
[1616704722.598231, 1616704723.2708497]
[1616704722.7277155, 1616704723.3883543]
[1616704722.7805207, 1616704723.4880083]
[1616704722.9848201, 1616704723.704224]
[1616704722.7256973, 1616704723.409719]
[1616704722.5760772, 1616704723.247185]
[1616704723.0052931, 1616704724.425611]
[1616704722.957767, 1616704723.6074324]
[1616704722.9168565, 1616704724.59931]
[1616704722.8791487, 1616704725.0351026]
[1616704722.9134834, 1616704724.5653048]
[1616704723.2868676, 1616704723.9928682]
[1616704723.2293317, 1616704723.9185607]
[1616704723.199583, 1616704724.5371778]
[1616704723.4378862, 1616704724.6189327]
[1616704723.5221071, 1616704724.158336]
[1616704723.3893018, 1616704724.1257687]
[1616704723.2649739, 1616704724.0190248]
[1616704723.5841742, 1616704724.3682814]
[1616704723.560358, 1616704724.219923]
[1616704723.5100286, 1616704724.1585264]
[1616704723.687736, 1616704726.6750855]
[1616704723.6490731, 1616704724.300152]
[1616704723.5804822, 1616704724.2656894]
[1616704723.7072423, 1616704724.9828737]
[1616704723.7707262, 1616704725.1034677]
[1616704723.7200153, 1616704724.373584]
[1616704723.9163876, 1616704724.575487]
[1616704724.0978565, 1616704724.811502]
[1616704723.9484649, 1616704734.6657093]
[1616704724.0220616, 1616704724.7214396]
[1616704723.9343953, 1616704724.6930895]
[1616704724.0876899, 1616704724.779273]
[1616704723.9828937, 1616704724.6197345]
[1616704724.2191136, 1616704725.3628635]
[1616704724.2676103, 1616704724.8973026]
[1616704724.4753392, 1616704725.1784773]
[1616704724.406578, 1616704726.0072181]
[1616704724.523202, 1616704725.2338865]
[1616704724.4720018, 1616704727.515158]
[1616704724.5317235, 1616704725.245339]
[1616704724.468524, 1616704725.2020967]
[1616704724.166569, 1616704724.8425596]
[1616704724.4997487, 1616704725.2069294]
[1616704724.598899, 1616704725.2491586]
[1616704724.663456, 1616704725.360555]
[1616704724.7962513, 1616704725.733123]
[1616704724.6486828, 1616704725.3189337]
[1616704724.8065841, 1616704731.3462913]
[1616704724.805395, 1616704725.463974]
[1616704724.8742526, 1616704725.569478]
[1616704725.0366175, 1616704725.7379646]
[1616704724.937062, 1616704725.6841223]
[1616704724.8670669, 1616704725.5123353]
[1616704725.105877, 1616704725.780285]
[1616704725.3875465, 1616704729.2885976]
[1616704725.3310263, 1616704726.0624764]
[1616704725.199759, 1616704725.9327805]
[1616704725.4868076, 1616704726.5232954]
[1616704725.328973, 1616704726.0873883]
[1616704725.5318944, 1616704726.1621802]
[1616704725.3272781, 1616704726.020045]
[1616704725.4708583, 1616704726.1696215]
[1616704725.441054, 1616704726.0891595]
[1616704725.7081108, 1616704726.3346155]
[1616704725.6861436, 1616704726.452147]
[1616704725.6204093, 1616704726.3018594]
[1616704725.68656, 1616704726.5131288]
[1616704725.8779337, 1616704726.5555718]
[1616704725.6538332, 1616704726.3300035]
[1616704725.810339, 1616704726.9719958]
[1616704725.892328, 1616704726.5878365]
[1616704726.0006084, 1616704726.7476137]
[1616704726.0374744, 1616704726.7214901]
[1616704725.9608011, 1616704726.6027806]
[1616704726.3065648, 1616704727.0698762]
[1616704726.2025456, 1616704726.8226626]
[1616704726.071661, 1616704726.8090384]
[1616704726.2403915, 1616704726.8838732]
[1616704726.3320875, 1616704726.970237]
[1616704726.2461376, 1616704726.9522543]
[1616704726.5332751, 1616704728.1333668]
[1616704726.1843863, 1616704726.902761]
[1616704726.3235803, 1616704726.9794233]
[1616704726.4510658, 1616704727.921772]
[1616704726.5358126, 1616704727.1754854]
[1616704726.6604664, 1616704727.371621]
[1616704726.4154723, 1616704727.1562078]
[1616704726.5453868, 1616704727.248531]
[1616704726.8413312, 1616704727.549872]
[1616704726.6729686, 1616704727.3791606]
[1616704726.8785691, 1616704727.5087383]
[1616704726.7759838, 1616704739.1831756]
[1616704727.1280837, 1616704727.8385963]
[1616704726.83434, 1616704727.513212]
[1616704726.9795737, 1616704729.5161853]
[1616704727.0117698, 1616704727.6771338]
[1616704727.139079, 1616704728.662258]
[1616704726.978659, 1616704727.6212685]
[1616704727.235216, 1616704727.8662562]
[1616704727.2632449, 1616704729.7093394]
[1616704727.6073055, 1616704728.2827775]
[1616704727.293894, 1616704727.9725466]
[1616704727.3775775, 1616704728.1014512]
[1616704727.5473745, 1616704728.2337284]
[1616704727.3937232, 1616704728.0761845]
[1616704727.7046764, 1616704728.3703518]
[1616704727.7408347, 1616704728.4043698]
[1616704727.4885933, 1616704728.1579626]
[1616704727.8728073, 1616704728.5601845]
[1616704727.8161032, 1616704728.4458833]
[1616704727.8827765, 1616704728.5142994]
[1616704727.8442552, 1616704728.6177342]
[1616704727.8303065, 1616704728.470764]
[1616704728.0861022, 1616704728.71479]
[1616704728.1473494, 1616704730.7646823]
[1616704728.17574, 1616704728.878923]
[1616704728.2755277, 1616704728.967404]
[1616704728.1402206, 1616704728.8146043]
[1616704728.0626934, 1616704728.7423801]
[1616704728.1675067, 1616704728.8294394]
[1616704728.5864935, 1616704729.2654219]
[1616704728.3290422, 1616704729.0859964]
[1616704728.3613043, 1616704729.3292572]
[1616704728.4237728, 1616704729.132527]
[1616704728.5628097, 1616704729.2433496]
[1616704728.4795887, 1616704729.154025]
[1616704728.7381573, 1616704729.8506544]
[1616704728.3939624, 1616704729.093889]
[1616704728.3911598, 1616704729.5993886]
[1616704728.6816907, 1616704729.376824]
[1616704728.701747, 1616704729.4089158]
[1616704728.7359307, 1616704729.5019882]
[1616704728.8467572, 1616704729.5127306]
[1616704729.0001328, 1616704729.867063]
[1616704729.0709727, 1616704729.8242497]
[1616704728.9886944, 1616704730.1963801]
[1616704729.0296428, 1616704729.7372441]
[1616704729.0874572, 1616704729.7459147]
[1616704729.01549, 1616704729.6864853]
[1616704729.1283534, 1616704729.8308957]
[1616704729.143156, 1616704729.8534305]
[1616704729.3222644, 1616704730.0448287]
[1616704729.432523, 1616704730.1053884]
[1616704729.2804332, 1616704729.9514153]
[1616704729.3168874, 1616704729.9679754]
[1616704729.3370862, 1616704730.1067483]
[1616704729.3079243, 1616704730.234906]
[1616704729.456334, 1616704730.122904]
[1616704729.6008143, 1616704730.352904]
[1616704729.5797462, 1616704730.3126705]
[1616704729.8625977, 1616704730.5502255]
[1616704729.712427, 1616704730.3864725]
[1616704729.9060204, 1616704730.607661]
[1616704729.6287227, 1616704730.6128027]
[1616704729.8160925, 1616704730.4487374]
[1616704729.9333293, 1616704730.6553295]
[1616704729.9028726, 1616704731.8655322]
[1616704729.8173146, 1616704730.5281963]
[1616704730.1305375, 1616704730.7672544]
[1616704730.2010212, 1616704730.8513796]
[1616704730.140618, 1616704731.4512591]
[1616704730.0429847, 1616704730.7144902]
[1616704730.1568768, 1616704730.8054726]
[1616704730.4331656, 1616704731.1692939]
[1616704730.1176448, 1616704731.199892]
[1616704730.2273424, 1616704730.8977764]
[1616704730.4530663, 1616704731.089065]
[1616704730.5802786, 1616704732.1099775]
[1616704730.5506618, 1616704731.2317226]
[1616704730.4352527, 1616704731.2957478]
[1616704730.614793, 1616704731.2819324]
[1616704730.5129876, 1616704732.2646124]
[1616704730.770214, 1616704731.4699242]
[1616704730.7527409, 1616704731.413717]
[1616704730.8841348, 1616704731.554844]
[1616704731.1043434, 1616704731.7663136]
[1616704730.8585503, 1616704731.537259]
[1616704730.931519, 1616704731.6688392]
[1616704730.9682705, 1616704731.6356926]
[1616704731.01036, 1616704732.5488038]
[1616704731.1797616, 1616704734.1221151]
[1616704731.1070776, 1616704734.0134704]
[1616704731.1910374, 1616704732.1523492]
[1616704731.1468103, 1616704731.872768]
[1616704731.1918776, 1616704733.5381505]
[1616704731.3417532, 1616704732.1207423]
[1616704731.2714822, 1616704732.0333984]
[1616704731.243024, 1616704731.8806133]
[1616704731.5669653, 1616704733.0397289]
[1616704731.5536273, 1616704732.222108]
[1616704731.498949, 1616704732.1567178]
[1616704731.593125, 1616704732.8233986]
[1616704731.567286, 1616704732.2513607]
[1616704731.7298713, 1616704732.916581]
[1616704731.828031, 1616704732.4978697]
[1616704732.0481222, 1616704732.7611496]
[1616704732.0929744, 1616704732.8060553]
[1616704731.7662635, 1616704732.4083877]
[1616704731.8277194, 1616704732.45217]
[1616704731.96546, 1616704732.6179366]
[1616704732.1280394, 1616704733.2991645]
[1616704732.192176, 1616704732.9038858]
[1616704732.1832724, 1616704732.8502781]
[1616704732.1795683, 1616704732.8430474]
[1616704732.2734182, 1616704733.5157018]
[1616704732.205844, 1616704733.221142]
[1616704732.3779364, 1616704733.1251695]
[1616704732.3581448, 1616704733.101711]
[1616704732.3589818, 1616704733.697498]
[1616704732.5663586, 1616704733.3023949]
[1616704732.4816065, 1616704733.16748]
[1616704732.6568706, 1616704733.347691]
[1616704732.6830518, 1616704733.3427699]
[1616704732.8164606, 1616704733.5159235]
[1616704732.7483149, 1616704733.408481]
[1616704732.9521592, 1616704733.6446512]
[1616704732.9019616, 1616704733.5903778]
[1616704732.9948924, 1616704733.6623423]
[1616704732.9515493, 1616704733.6095588]
[1616704732.9994857, 1616704733.6946115]
[1616704733.0831718, 1616704733.7750702]
[1616704733.0346868, 1616704733.6967957]
[1616704732.986877, 1616704733.936181]
[1616704733.1742716, 1616704733.8364487]
[1616704733.122917, 1616704733.8106048]
[1616704733.141248, 1616704734.8224533]
[1616704733.1014473, 1616704733.7810755]
[1616704733.330088, 1616704734.038284]
[1616704733.3425345, 1616704734.035838]
[1616704733.4557834, 1616704734.192014]
[1616704733.4801507, 1616704734.1665924]
[1616704733.6521904, 1616704734.345588]
[1616704733.669643, 1616704734.327258]
[1616704733.4885147, 1616704734.1500475]
[1616704733.6909344, 1616704734.3792534]
[1616704733.7501132, 1616704734.412503]
[1616704733.7285032, 1616704734.3960536]
[1616704733.987571, 1616704734.6512504]
[1616704733.926468, 1616704734.9906807]
[1616704734.0318718, 1616704734.7281923]
[1616704733.9387157, 1616704734.6168182]
[1616704733.988488, 1616704734.7147148]
[1616704734.0079355, 1616704734.766127]
[1616704734.111667, 1616704735.5559847]
[1616704734.041687, 1616704734.72622]
[1616704734.1359353, 1616704734.7672465]
[1616704734.1948972, 1616704734.8732007]
[1616704734.317413, 1616704734.9829135]
[1616704734.3914268, 1616704735.0797977]
[1616704734.28955, 1616704735.4558618]
[1616704734.3894126, 1616704735.1016126]
[1616704734.6906047, 1616704735.99546]
[1616704734.4983635, 1616704735.1982148]
[1616704734.5715804, 1616704735.290682]
[1616704734.6265733, 1616704735.288223]
[1616704734.7177272, 1616704735.3735397]
[1616704734.5968673, 1616704735.2779992]
[1616704734.7239985, 1616704735.4110222]
[1616704735.019178, 1616704735.7520983]
[1616704734.898433, 1616704735.66563]
[1616704734.9483225, 1616704735.5712235]
[1616704735.0084767, 1616704735.7536325]
[1616704735.0482025, 1616704740.9774933]
[1616704735.2095094, 1616704735.8526955]
[1616704734.9295306, 1616704735.622112]
[1616704735.218949, 1616704735.9920325]
[1616704735.2577748, 1616704737.1650417]
[1616704735.2306302, 1616704735.9251213]
[1616704735.3585029, 1616704736.0905883]
[1616704735.2818894, 1616704735.9280283]
[1616704735.5313308, 1616704736.191968]
[1616704735.4724014, 1616704736.1117213]
[1616704735.5739625, 1616704736.234915]
[1616704735.5156217, 1616704736.2396996]
[1616704735.6066306, 1616704736.2429302]
[1616704735.632652, 1616704736.2816463]
[1616704735.7204313, 1616704736.445146]
[1616704735.8286004, 1616704736.5082657]
[1616704735.6811907, 1616704736.4020207]
[1616704735.8069348, 1616704736.4705229]
[1616704735.8851602, 1616704736.5626605]
[1616704735.9423149, 1616704736.5741286]
[1616704736.082203, 1616704736.717752]
[1616704735.961827, 1616704736.683969]
[1616704736.2388196, 1616704736.8586466]
[1616704736.0348568, 1616704736.7031047]
[1616704736.1231754, 1616704736.7831173]
[1616704736.0865993, 1616704739.4493809]
[1616704736.173471, 1616704736.8381014]
[1616704736.466948, 1616704737.2058125]
[1616704736.6023319, 1616704737.2669926]
[1616704736.675019, 1616704737.3118422]
[1616704736.5432968, 1616704738.1591995]
[1616704736.5629244, 1616704737.2654035]
[1616704736.6023626, 1616704737.239725]
[1616704736.6374128, 1616704738.4619372]
[1616704736.6405723, 1616704737.312145]
[1616704736.92348, 1616704737.6097012]
[1616704736.9041557, 1616704737.5876184]
[1616704736.864534, 1616704737.4792657]
[1616704736.7653363, 1616704737.4484239]
[1616704736.961753, 1616704737.6423147]
[1616704737.1561508, 1616704738.7528012]
[1616704737.046879, 1616704737.7286153]
[1616704737.0992339, 1616704737.7895434]
[1616704737.193589, 1616704740.8409739]
[1616704737.1470482, 1616704737.7981198]
[1616704737.147779, 1616704737.8113036]
[1616704737.1671224, 1616704737.807124]
[1616704737.3247802, 1616704737.9652488]
[1616704737.3361213, 1616704737.982476]
[1616704737.3276258, 1616704737.9874609]
[1616704737.381382, 1616704738.0636086]
[1616704737.3452833, 1616704737.9828012]
[1616704737.5148373, 1616704738.182958]
[1616704737.6297498, 1616704738.3069077]
[1616704737.6046755, 1616704738.3435037]
[1616704737.6539302, 1616704738.340874]
[1616704737.7256172, 1616704738.4598525]
[1616704737.6920846, 1616704738.4453695]
[1616704737.7102082, 1616704738.438751]
[1616704737.9288785, 1616704738.581864]
[1616704737.9174955, 1616704739.1694512]
[1616704738.0341513, 1616704738.6693392]
[1616704738.0063105, 1616704738.6524293]
[1616704738.1550834, 1616704738.8362625]
[1616704737.9833367, 1616704738.6371925]
[1616704738.2327652, 1616704738.924337]
[1616704738.3084402, 1616704738.9565125]
[1616704738.3990023, 1616704739.1113]
[1616704738.1199586, 1616704738.810619]
[1616704738.0621517, 1616704738.7423506]
[1616704738.5006387, 1616704740.1182058]
[1616704738.5915427, 1616704739.2315516]
[1616704738.270522, 1616704739.9500175]
[1616704738.3335407, 1616704739.0071673]
[1616704738.5062397, 1616704740.2465622]
[1616704738.3118107, 1616704738.9817102]
[1616704738.4809527, 1616704739.1676314]
[1616704738.6964874, 1616704739.3276968]
[1616704738.652346, 1616704739.3084557]
[1616704738.748973, 1616704739.4452171]
[1616704738.5501275, 1616704739.4938962]
[1616704738.6873295, 1616704739.3380191]
[1616704738.8354483, 1616704739.5096078]
[1616704739.0077188, 1616704739.66379]
[1616704739.0355494, 1616704739.7269735]
[1616704738.856282, 1616704739.505152]
[1616704738.9843175, 1616704741.1031063]
[1616704739.171315, 1616704739.8815749]
[1616704739.2601845, 1616704739.89611]
[1616704739.2340639, 1616704740.5581243]
[1616704739.3541708, 1616704739.971474]
[1616704739.2696054, 1616704739.9294703]
[1616704739.308241, 1616704741.0085738]
[1616704739.6723044, 1616704740.3100965]
[1616704739.382657, 1616704740.0195413]
[1616704739.3257008, 1616704741.0756235]
[1616704739.6236897, 1616704740.2660842]
[1616704739.6747854, 1616704742.0370462]
[1616704739.5912316, 1616704740.2742534]
[1616704739.7269306, 1616704740.3582585]
[1616704739.625968, 1616704740.3636951]
[1616704739.7925622, 1616704740.4491932]
[1616704739.9654222, 1616704741.0376797]
[1616704739.8342986, 1616704740.4948425]
[1616704739.8130245, 1616704740.7277803]
[1616704740.0229433, 1616704740.6839523]
[1616704739.990165, 1616704740.627836]
[1616704740.070214, 1616704740.9489353]
[1616704740.0847538, 1616704740.8105178]
[1616704740.1035976, 1616704742.750426]
[1616704740.3371706, 1616704740.9826467]
[1616704739.9605691, 1616704741.799389]
[1616704740.4962862, 1616704741.1663918]
[1616704740.0930586, 1616704740.7547026]
[1616704740.4032319, 1616704742.1588266]
[1616704740.473652, 1616704741.1735554]
[1616704740.5638778, 1616704741.2894843]
[1616704740.2811003, 1616704750.0223897]
[1616704740.6595807, 1616704741.277706]
[1616704740.497125, 1616704741.2254555]
[1616704740.4871988, 1616704741.1167328]
[1616704740.7131925, 1616704741.3434713]
[1616704740.739147, 1616704741.4518971]
[1616704740.688459, 1616704741.319978]
[1616704741.034985, 1616704742.1103704]
[1616704740.934232, 1616704741.6507082]
[1616704741.0771384, 1616704743.2641714]
[1616704741.0238106, 1616704741.7171276]
[1616704741.230658, 1616704741.898454]
[1616704741.225803, 1616704742.5593443]
[1616704741.0389998, 1616704741.7389553]
[1616704741.0656917, 1616704741.8081307]
[1616704741.1041725, 1616704741.8089907]
[1616704741.2418914, 1616704742.1353955]
[1616704741.1347296, 1616704742.680125]
[1616704741.425942, 1616704742.3779075]
[1616704741.400029, 1616704742.1089873]
[1616704741.3512785, 1616704742.0011532]
[1616704741.6868193, 1616704742.4903]
[1616704741.6906612, 1616704742.3860831]
[1616704741.5805647, 1616704742.290265]
[1616704741.5655656, 1616704742.205013]
[1616704741.8756387, 1616704742.526871]
[1616704741.7205727, 1616704742.394249]
[1616704741.6865897, 1616704743.0806391]
[1616704741.7924085, 1616704742.4957855]
[1616704741.7806242, 1616704742.4496067]
[1616704741.8742628, 1616704742.6611214]
[1616704741.8665812, 1616704742.564794]
[1616704742.2709048, 1616704742.9653823]
[1616704742.1528485, 1616704742.8282044]
[1616704742.1921241, 1616704742.829749]
[1616704742.3481712, 1616704743.0080855]
[1616704742.192585, 1616704744.9687972]
[1616704742.1842904, 1616704743.0078769]
[1616704742.3797429, 1616704743.0550647]
[1616704742.218193, 1616704742.9488995]
[1616704742.4413517, 1616704743.102131]
[1616704742.5410423, 1616704743.1804416]
[1616704742.4798024, 1616704744.3185928]
[1616704742.5944633, 1616704743.730246]
[1616704742.4322119, 1616704743.159513]
[1616704742.6571991, 1616704743.3589287]
[1616704742.7967913, 1616704743.5242224]
[1616704742.891628, 1616704743.820889]
[1616704742.5993793, 1616704743.2487407]
[1616704742.6919155, 1616704743.3967497]
[1616704742.8189092, 1616704743.5207372]
[1616704742.9110336, 1616704744.2471068]
[1616704742.8944156, 1616704743.5376117]
[1616704742.9314587, 1616704743.6890514]
[1616704742.9682906, 1616704743.6243145]
[1616704743.1780355, 1616704743.830895]
[1616704742.9859746, 1616704743.7193582]
[1616704743.1912098, 1616704743.8848264]
[1616704743.2470663, 1616704743.9523518]
[1616704743.3704343, 1616704744.0151503]
[1616704743.4905803, 1616704744.1480904]
[1616704743.1767883, 1616704743.8852506]
[1616704743.3177342, 1616704743.9535508]
[1616704743.574832, 1616704744.2731986]
[1616704743.554137, 1616704744.2419884]
[1616704743.43603, 1616704744.0969725]
[1616704743.9050732, 1616704744.5761628]
[1616704743.9679778, 1616704744.617773]
[1616704743.8558, 1616704744.5015624]
[1616704743.8872154, 1616704744.5777009]
[1616704743.8431697, 1616704744.5289228]
[1616704743.9715924, 1616704744.6399586]
[1616704743.9004164, 1616704745.2048638]
[1616704743.7385652, 1616704744.439481]
[1616704744.36538, 1616704745.157963]
[1616704744.1190028, 1616704746.4513]
[1616704744.1191285, 1616704744.7864487]
[1616704744.2810266, 1616704745.1709833]
[1616704744.096145, 1616704746.1408484]
[1616704744.2306542, 1616704745.3809812]
[1616704744.2184098, 1616704744.8927922]
[1616704744.2421596, 1616704744.9265406]
[1616704744.3357449, 1616704745.0231924]
[1616704744.5038297, 1616704746.1418266]
[1616704744.4093406, 1616704745.0843391]
[1616704744.5953038, 1616704745.2807531]
[1616704744.6313245, 1616704745.2450142]
[1616704744.7795248, 1616704745.4398232]
[1616704744.8063335, 1616704745.4836206]
[1616704744.7708154, 1616704746.0065958]
[1616704744.720756, 1616704745.4129755]
[1616704745.0957277, 1616704746.787662]
[1616704744.8590493, 1616704745.5275896]
[1616704745.1404934, 1616704745.877581]
[1616704745.1737912, 1616704745.8992252]
[1616704745.0741653, 1616704745.7625396]
[1616704745.0942605, 1616704747.0697474]
[1616704745.102764, 1616704745.7716506]
[1616704745.3173869, 1616704746.2948158]
[1616704745.3230114, 1616704745.993587]
[1616704745.3032436, 1616704745.9714856]
[1616704745.2380595, 1616704745.9251368]
[1616704745.297174, 1616704746.0791252]
[1616704745.6137323, 1616704746.329812]
[1616704745.3418047, 1616704746.0049608]
[1616704745.3808055, 1616704748.6443102]
[1616704745.3972044, 1616704746.0955143]
[1616704745.4789622, 1616704746.1467853]
[1616704745.5121233, 1616704746.16733]
[1616704745.738038, 1616704746.3971887]
[1616704745.6308076, 1616704746.2657557]
[1616704745.5921228, 1616704746.235174]
[1616704745.7135394, 1616704747.3387291]
[1616704745.8230598, 1616704746.4882948]
[1616704745.9159768, 1616704746.583046]
[1616704745.8199427, 1616704746.4938602]
[1616704745.9285214, 1616704747.7088308]
[1616704745.64795, 1616704746.943281]
[1616704745.9567413, 1616704747.6018014]
[1616704746.001622, 1616704746.678394]
[1616704746.2069154, 1616704746.9754708]
[1616704746.2508917, 1616704746.940738]
[1616704746.2900252, 1616704746.9500093]
[1616704746.037977, 1616704746.7335541]
[1616704746.2746053, 1616704746.947643]
[1616704746.3051474, 1616704747.0185728]
[1616704746.3566809, 1616704747.0390751]
[1616704746.616962, 1616704747.3364577]
[1616704746.4713, 1616704747.2128808]
[1616704746.4284954, 1616704747.0723085]
[1616704746.5219219, 1616704747.1958132]
[1616704746.6208873, 1616704747.2710583]
[1616704746.7615662, 1616704748.2203817]
[1616704746.8190749, 1616704747.5026786]
[1616704746.7685144, 1616704747.729462]
[1616704746.798239, 1616704747.5246632]
[1616704746.6222346, 1616704747.3616488]
[1616704746.6704798, 1616704747.375259]
[1616704746.6009026, 1616704747.9857235]
[1616704746.9728692, 1616704747.6276016]
[1616704747.0018184, 1616704747.6583874]
[1616704747.2022934, 1616704747.8447156]
[1616704747.187796, 1616704747.903602]
[1616704747.0944674, 1616704747.7474735]
[1616704747.4341736, 1616704748.1442518]
[1616704747.1339726, 1616704747.8180635]
[1616704747.4879286, 1616704748.3058512]
[1616704747.3746922, 1616704749.009787]
[1616704747.3416228, 1616704748.0778143]
[1616704747.6968226, 1616704748.3930616]
[1616704747.6747746, 1616704748.3388019]
[1616704747.7947135, 1616704748.4690487]
[1616704747.6520154, 1616704748.3046014]
[1616704747.6403832, 1616704748.3034463]
[1616704747.9024482, 1616704748.5618281]
[1616704747.9534082, 1616704748.604419]
[1616704748.0599344, 1616704748.8161795]
[1616704748.120158, 1616704748.8220568]
[1616704748.202526, 1616704748.8517268]
[1616704748.229421, 1616704748.9182875]
[1616704747.9258394, 1616704751.2183933]
[1616704748.3190742, 1616704749.5474226]
[1616704748.189521, 1616704749.7096646]
[1616704748.4919438, 1616704749.1304379]
[1616704748.2992105, 1616704748.989652]
[1616704748.5235062, 1616704749.1994061]
[1616704748.5470648, 1616704751.0471063]
[1616704748.6475108, 1616704749.287431]
[1616704748.5969296, 1616704749.6759577]
[1616704748.6765404, 1616704749.7748194]
[1616704748.751572, 1616704750.301806]
[1616704748.559774, 1616704749.2044466]
[1616704748.812503, 1616704749.448596]
[1616704748.7809381, 1616704749.543564]
[1616704748.8910003, 1616704749.5657575]
[1616704748.908722, 1616704749.5996194]
[1616704748.973674, 1616704749.629862]
[1616704749.011999, 1616704749.7272918]
[1616704749.1655684, 1616704750.3604767]
[1616704749.0251546, 1616704749.7317064]
[1616704749.152045, 1616704749.781527]
[1616704749.2262323, 1616704749.952198]
[1616704749.29215, 1616704749.9317515]
[1616704749.3065996, 1616704749.9710472]
[1616704749.1453052, 1616704749.8662622]
[1616704749.352279, 1616704749.9951339]
[1616704749.3208346, 1616704750.8000987]
[1616704749.6827364, 1616704750.319637]
[1616704749.4347618, 1616704750.142337]
[1616704749.5508192, 1616704750.242906]
[1616704749.6189296, 1616704750.285661]
[1616704749.5199842, 1616704750.1774101]
[1616704749.7191296, 1616704753.3682427]
[1616704749.749485, 1616704750.425543]
[1616704749.7241573, 1616704750.460199]
[1616704749.6784356, 1616704750.3175461]
[1616704749.892023, 1616704750.637218]
[1616704749.8336103, 1616704750.4812613]
[1616704750.038712, 1616704751.1251156]
[1616704750.0665872, 1616704750.7314308]
[1616704749.7086167, 1616704750.4231062]
[1616704750.0753822, 1616704750.7072585]
[1616704750.0052497, 1616704751.4044087]
[1616704750.056987, 1616704750.7123594]
[1616704750.1263084, 1616704750.7999527]
[1616704750.0953708, 1616704750.839131]
[1616704750.2384024, 1616704750.8906667]
[1616704750.3133454, 1616704750.9644263]
[1616704750.41283, 1616704751.0996096]
[1616704750.4539456, 1616704751.1664364]
[1616704750.4548118, 1616704751.183041]
[1616704750.3478506, 1616704750.9861174]
[1616704750.5384998, 1616704752.0071042]
[1616704750.5245895, 1616704752.3338563]
[1616704750.6582572, 1616704751.3837023]
[1616704750.4433815, 1616704751.133386]
[1616704750.57014, 1616704752.273643]
[1616704750.5555089, 1616704753.4267924]
[1616704750.527915, 1616704752.2025352]
[1616704750.6829615, 1616704751.3401575]
[1616704750.62331, 1616704751.2712095]
[1616704751.0633688, 1616704751.7520914]
[1616704750.9581645, 1616704751.6371863]
[1616704750.9191334, 1616704752.600419]
[1616704750.997587, 1616704751.66462]
[1616704750.9140763, 1616704751.581421]
[1616704751.0483208, 1616704751.78558]
[1616704750.9325397, 1616704751.5898557]
[1616704751.0924506, 1616704756.130898]
[1616704751.0157514, 1616704751.6684036]
[1616704751.2707336, 1616704752.0006974]
[1616704750.9580169, 1616704751.626176]
[1616704751.2717125, 1616704751.9667256]
[1616704751.194218, 1616704751.8537433]
[1616704751.2612624, 1616704751.9135184]
[1616704751.2580128, 1616704751.9140599]
[1616704751.33786, 1616704752.6632092]
[1616704751.4184651, 1616704754.3686326]
[1616704751.5268328, 1616704752.231489]
[1616704751.4222693, 1616704752.1579864]
[1616704751.5673485, 1616704752.2242734]
[1616704751.4590113, 1616704752.0916889]
[1616704751.3789718, 1616704752.0385337]
[1616704751.6963933, 1616704752.333103]
[1616704751.662225, 1616704752.3871922]
[1616704751.7095575, 1616704752.407816]
[1616704751.515504, 1616704752.221581]
[1616704751.686164, 1616704753.2821379]
[1616704751.8010352, 1616704752.4426959]
[1616704751.7104287, 1616704752.7409365]
[1616704751.8271916, 1616704752.5202854]
[1616704751.9298682, 1616704752.5662696]
[1616704752.053367, 1616704752.679667]
[1616704752.025015, 1616704752.6764147]
[1616704752.0262575, 1616704753.5139935]
[1616704751.953008, 1616704752.6221995]
[1616704752.0145047, 1616704757.3599548]
[1616704751.9958062, 1616704753.7870636]
[1616704752.1547658, 1616704752.8359244]
[1616704752.1089232, 1616704752.7466722]
[1616704752.1361294, 1616704753.3933866]
[1616704752.0627894, 1616704752.7082007]
[1616704752.2673986, 1616704752.9503655]
[1616704752.169012, 1616704752.895392]
[1616704752.2827728, 1616704752.946717]
[1616704752.2390983, 1616704752.8724508]
[1616704752.385292, 1616704753.0060983]
[1616704752.3268065, 1616704756.9351733]
[1616704752.5207543, 1616704753.1947887]
[1616704752.5088444, 1616704753.8508754]
[1616704752.5046844, 1616704754.0318282]
[1616704752.2585478, 1616704752.9204164]
