[1616703892.242978, 1616703911.8134067]
[1616703895.763255, 1616703919.172867]
[1616703895.977799, 1616703917.7804577]
[1616703895.7955706, 1616703915.521924]
[1616703896.0326042, 1616703916.879775]
[1616703896.0066352, 1616703914.6909337]
[1616703895.9195497, 1616703916.8563752]
[1616703896.1142225, 1616703917.0398133]
[1616703895.8793511, 1616703918.4388182]
[1616703896.106804, 1616703915.090577]
[1616703896.2569673, 1616703913.8781695]
[1616703896.2051237, 1616703916.616509]
[1616703896.4004726, 1616703917.023297]
[1616703896.4551003, 1616703913.6290529]
[1616703896.4177139, 1616703916.1697936]
[1616703896.5244071, 1616703918.202583]
[1616703896.8924022, 1616703917.81326]
[1616703896.759845, 1616703916.006412]
[1616703896.9152517, 1616703917.7198455]
[1616703897.0351155, 1616703918.306643]
[1616703896.9550297, 1616703920.029914]
[1616703897.0570717, 1616703917.4778128]
[1616703897.094265, 1616703914.8166063]
[1616703896.9904413, 1616703918.897075]
[1616703896.9766643, 1616703920.625443]
[1616703897.4194484, 1616703917.8317142]
[1616703897.2403517, 1616703918.4227576]
[1616703897.4208164, 1616703915.1348865]
[1616703897.6409492, 1616703917.8968444]
[1616703897.5263, 1616703916.439488]
[1616703897.6244648, 1616703918.9467661]
[1616703897.9601085, 1616703918.5209296]
[1616703897.768041, 1616703918.1161644]
[1616703897.7784193, 1616703918.1503842]
[1616703897.7284591, 1616703919.9052315]
[1616703897.929471, 1616703919.8391275]
[1616703897.9537191, 1616703913.9067254]
[1616703897.989848, 1616703918.4370823]
[1616703897.9443355, 1616703920.154788]
[1616703898.06459, 1616703918.596354]
[1616703898.272767, 1616703918.092074]
[1616703897.966623, 1616703915.3299718]
[1616703898.1970086, 1616703908.2683735]
[1616703898.181882, 1616703920.8803596]
[1616703898.4164226, 1616703920.0484295]
[1616703898.4243286, 1616703919.6715744]
[1616703898.6330063, 1616703919.6491427]
[1616703898.5738854, 1616703919.141683]
[1616703898.589421, 1616703917.539303]
[1616703898.6487973, 1616703916.8050823]
[1616703898.8978286, 1616703920.0859346]
[1616703898.9378505, 1616703920.8633122]
[1616703898.8357148, 1616703916.2225976]
[1616703899.139654, 1616703918.9663267]
[1616703899.0281558, 1616703920.4100437]
[1616703899.0255342, 1616703920.9474504]
[1616703899.1074374, 1616703919.363999]
[1616703899.0582128, 1616703918.7567458]
[1616703899.2215552, 1616703921.196538]
[1616703899.1893835, 1616703921.014526]
[1616703899.243551, 1616703918.6764011]
[1616703899.2866786, 1616703920.638318]
[1616703899.261822, 1616703918.9545016]
[1616703899.2985907, 1616703917.2260826]
[1616703899.3347266, 1616703918.7944045]
[1616703899.5612614, 1616703920.8197217]
[1616703899.4941475, 1616703919.53754]
[1616703899.3933573, 1616703919.76982]
[1616703899.618044, 1616703919.0384514]
[1616703899.5087636, 1616703919.2214925]
[1616703899.6179461, 1616703917.8181584]
[1616703899.5804317, 1616703919.7781658]
[1616703899.7067504, 1616703919.8328547]
[1616703899.6866968, 1616703921.1511357]
[1616703899.778904, 1616703920.79125]
[1616703899.804496, 1616703920.2141063]
[1616703899.8281677, 1616703920.257647]
[1616703899.9268773, 1616703919.1411896]
[1616703899.787051, 1616703921.3307722]
[1616703899.890625, 1616703921.2845087]
[1616703899.9896698, 1616703920.4165206]
[1616703899.9382093, 1616703915.3602302]
[1616703900.0300376, 1616703918.6127393]
[1616703900.1515405, 1616703920.443505]
[1616703900.1944304, 1616703919.3978457]
[1616703900.1994896, 1616703915.647719]
[1616703900.2202084, 1616703920.7983916]
[1616703900.287775, 1616703918.496895]
[1616703900.2991276, 1616703917.6197631]
[1616703900.3896992, 1616703919.4008408]
[1616703900.2872238, 1616703919.4448543]
[1616703900.4728138, 1616703920.9166975]
[1616703900.361824, 1616703920.9037583]
[1616703900.3836157, 1616703919.142131]
[1616703900.3725414, 1616703918.9977102]
[1616703900.4325209, 1616703919.7405095]
[1616703900.455607, 1616703920.3911505]
[1616703900.547503, 1616703919.6776679]
[1616703900.5334127, 1616703919.1677103]
[1616703900.5677335, 1616703919.0812967]
[1616703900.562119, 1616703922.5068483]
[1616703900.6894944, 1616703919.970563]
[1616703900.6291387, 1616703921.792727]
[1616703900.7042785, 1616703919.6464617]
[1616703900.7457824, 1616703920.7396452]
[1616703900.739108, 1616703918.5049238]
[1616703900.7478385, 1616703921.000659]
[1616703900.7625988, 1616703923.0357964]
[1616703900.8542976, 1616703922.45861]
[1616703900.7437463, 1616703921.7803397]
[1616703900.8187726, 1616703921.702202]
[1616703900.8555686, 1616703919.2562778]
[1616703900.8361917, 1616703921.2418447]
[1616703900.8504436, 1616703919.409317]
[1616703900.9036596, 1616703919.9047856]
[1616703900.9046934, 1616703921.560205]
[1616703900.908482, 1616703918.584051]
[1616703901.0518198, 1616703919.5322938]
[1616703900.9078617, 1616703918.637465]
[1616703901.0046751, 1616703922.0678787]
[1616703900.9802456, 1616703921.475078]
[1616703901.0091546, 1616703921.6022816]
[1616703901.095107, 1616703917.3238964]
[1616703901.020021, 1616703917.3375409]
[1616703901.0673897, 1616703921.898413]
[1616703900.9831834, 1616703915.5440326]
[1616703901.1228685, 1616703922.667147]
[1616703901.1320696, 1616703921.5566554]
[1616703901.1284585, 1616703922.0790348]
[1616703901.2086046, 1616703921.6347759]
[1616703901.2466176, 1616703921.8122733]
[1616703901.1993477, 1616703919.0292737]
[1616703901.291949, 1616703923.3036673]
[1616703901.2447863, 1616703924.316378]
[1616703901.293118, 1616703920.4358625]
[1616703901.2515235, 1616703919.975494]
[1616703901.2070715, 1616703915.1474733]
[1616703901.3808873, 1616703920.9775875]
[1616703901.3163004, 1616703923.1307082]
[1616703901.2879775, 1616703917.5320048]
[1616703901.3850324, 1616703925.1867495]
[1616703901.4377017, 1616703918.6872945]
[1616703901.3149548, 1616703922.4275148]
[1616703901.4030354, 1616703920.9983687]
[1616703901.3825455, 1616703922.9141188]
[1616703901.436599, 1616703923.369112]
[1616703901.5379548, 1616703923.1042352]
[1616703901.4241843, 1616703919.2990825]
[1616703901.390203, 1616703921.893847]
[1616703901.4558733, 1616703922.6811492]
[1616703901.4757392, 1616703915.6211953]
[1616703901.4293694, 1616703920.9665673]
[1616703901.3851466, 1616703922.8334455]
[1616703901.4234097, 1616703921.7488413]
[1616703901.5168157, 1616703918.1394346]
[1616703901.5156112, 1616703920.9735334]
[1616703901.6057954, 1616703923.299759]
[1616703901.3927636, 1616703921.3690195]
[1616703901.606839, 1616703923.7160635]
[1616703901.6712215, 1616703922.7018113]
[1616703901.6661274, 1616703920.7041633]
[1616703901.568524, 1616703921.851505]
[1616703901.7014203, 1616703921.6667814]
[1616703901.6428025, 1616703922.5183475]
[1616703901.6143348, 1616703923.6210113]
[1616703901.4523072, 1616703922.623336]
[1616703901.6770003, 1616703922.8935454]
[1616703901.6876173, 1616703921.8206823]
[1616703901.6347513, 1616703922.8954391]
[1616703901.6913774, 1616703920.6399088]
[1616703901.6663876, 1616703922.6983843]
[1616703901.732631, 1616703922.586318]
[1616703901.7797625, 1616703919.7394693]
[1616703901.7738845, 1616703918.9601302]
[1616703901.6813343, 1616703918.76382]
[1616703901.7782314, 1616703923.035256]
[1616703901.718818, 1616703921.3395016]
[1616703901.6853752, 1616703924.2391164]
[1616703901.5973556, 1616703922.158462]
[1616703901.6057339, 1616703921.7249897]
[1616703901.805876, 1616703920.3457232]
[1616703901.7026782, 1616703925.7493243]
[1616703901.7136614, 1616703920.9850435]
[1616703901.7871895, 1616703920.0784152]
[1616703901.7774096, 1616703918.003267]
[1616703901.7991333, 1616703923.7158303]
[1616703901.7818916, 1616703921.1049995]
[1616703901.7969499, 1616703921.3531895]
[1616703901.8491213, 1616703924.1818144]
[1616703901.7881582, 1616703921.9124885]
[1616703901.7974005, 1616703922.2903705]
[1616703901.7026732, 1616703923.7905834]
[1616703901.747388, 1616703920.4541948]
[1616703901.8538039, 1616703921.3557625]
[1616703901.8252165, 1616703922.247343]
[1616703901.8265676, 1616703921.3048217]
[1616703901.8579836, 1616703921.220882]
[1616703901.6794362, 1616703921.4326348]
[1616703901.8190963, 1616703921.662952]
[1616703901.8693142, 1616703922.31975]
[1616703901.8432622, 1616703922.4016924]
[1616703901.7798781, 1616703917.1939013]
[1616703901.7696998, 1616703922.1814387]
[1616703901.8598816, 1616703922.383799]
[1616703901.8642712, 1616703920.0378537]
[1616703901.721192, 1616703920.2882085]
[1616703901.8056536, 1616703919.014258]
[1616703901.8722606, 1616703920.6376085]
[1616703901.8664849, 1616703919.4460886]
[1616703901.70091, 1616703923.0632353]
[1616703901.878141, 1616703921.2454302]
