[1616704887.5154812, 1616704888.2342415]
[1616704890.4177737, 1616704891.1008632]
[1616704890.2431624, 1616704890.9261644]
[1616704890.527183, 1616704891.221036]
[1616704890.475107, 1616704891.1904185]
[1616704890.7017884, 1616704891.339527]
[1616704890.9593823, 1616704891.693939]
[1616704891.1374674, 1616704891.805667]
[1616704891.085034, 1616704891.7570822]
[1616704891.337753, 1616704892.0237937]
[1616704891.3540215, 1616704891.99282]
[1616704891.4053812, 1616704892.1236424]
[1616704891.084967, 1616704891.7791998]
[1616704891.5074675, 1616704892.254425]
[1616704891.5404272, 1616704892.2329688]
[1616704891.6156905, 1616704892.3045628]
[1616704891.6092768, 1616704892.2529047]
[1616704891.4018698, 1616704892.0707197]
[1616704891.8151715, 1616704892.4503877]
[1616704891.6721168, 1616704892.3195527]
[1616704892.189358, 1616704892.9257526]
[1616704892.033088, 1616704892.750523]
[1616704891.8845932, 1616704892.6238678]
[1616704892.3410366, 1616704893.08498]
[1616704892.2183297, 1616704892.8591087]
[1616704892.3628728, 1616704893.1944916]
[1616704892.465908, 1616704893.1308653]
[1616704892.3560996, 1616704893.004621]
[1616704892.567056, 1616704893.2750676]
[1616704892.7713654, 1616704893.4505017]
[1616704892.5195312, 1616704893.1865966]
[1616704892.8780298, 1616704893.5290654]
[1616704893.0527663, 1616704893.703942]
[1616704892.9181945, 1616704893.5926514]
[1616704892.8545785, 1616704894.7743995]
[1616704892.899026, 1616704893.5738554]
[1616704892.9889438, 1616704893.6987038]
[1616704893.078725, 1616704893.7679415]
[1616704893.2906842, 1616704894.1576462]
[1616704893.5463285, 1616704894.192801]
[1616704893.566302, 1616704894.31533]
[1616704893.3260496, 1616704893.9667418]
[1616704893.4968033, 1616704894.4919379]
[1616704893.306821, 1616704894.042623]
[1616704893.7375634, 1616704894.8751214]
[1616704893.7222896, 1616704894.393673]
[1616704893.5068395, 1616704894.166472]
[1616704894.008642, 1616704894.6422558]
[1616704894.287848, 1616704894.94729]
[1616704893.8939528, 1616704894.5968947]
[1616704894.2834127, 1616704894.9157486]
[1616704894.1602604, 1616704895.1502821]
[1616704894.2770512, 1616704894.9414442]
[1616704894.3946311, 1616704895.024915]
[1616704894.3504894, 1616704896.15659]
[1616704894.5229447, 1616704895.2465956]
[1616704894.523756, 1616704895.1873362]
[1616704894.6349757, 1616704895.3392072]
[1616704894.3997166, 1616704895.089021]
[1616704894.745672, 1616704895.4040964]
[1616704894.629334, 1616704896.4531982]
[1616704894.7635727, 1616704895.769116]
[1616704894.9513736, 1616704895.6354454]
[1616704894.853534, 1616704895.5862384]
[1616704895.0486472, 1616704895.6677978]
[1616704895.2526817, 1616704895.9876354]
[1616704895.1544042, 1616704895.79975]
[1616704895.3288321, 1616704895.996563]
[1616704895.3573806, 1616704896.0421019]
[1616704895.4513175, 1616704896.100964]
[1616704895.4821699, 1616704896.165441]
[1616704895.5412126, 1616704896.1800694]
[1616704895.5777454, 1616704896.288595]
[1616704895.5064347, 1616704896.2025077]
[1616704895.719131, 1616704896.355308]
[1616704895.8805027, 1616704896.5349598]
[1616704895.877338, 1616704896.5309815]
[1616704895.8002508, 1616704896.5029204]
[1616704895.8815148, 1616704898.9606447]
[1616704895.980083, 1616704896.6121087]
[1616704896.1646075, 1616704896.861211]
[1616704896.1587267, 1616704897.828556]
[1616704896.3027885, 1616704897.4460244]
[1616704896.2146614, 1616704898.1471658]
[1616704896.1705213, 1616704897.0844193]
[1616704896.5290177, 1616704897.2865276]
[1616704896.35015, 1616704896.9830143]
[1616704896.5004294, 1616704897.1775823]
[1616704896.5794635, 1616704897.2798233]
[1616704896.5473478, 1616704897.2300854]
[1616704896.6460428, 1616704897.3226173]
[1616704896.8758821, 1616704897.626586]
[1616704896.6720726, 1616704898.144664]
[1616704896.9727125, 1616704897.637563]
[1616704897.035303, 1616704897.7115853]
[1616704896.9547424, 1616704897.9918454]
[1616704897.0267427, 1616704897.7075193]
[1616704897.0774856, 1616704897.7403975]
[1616704897.1881874, 1616704900.0856369]
[1616704897.2464151, 1616704897.8896658]
[1616704897.221458, 1616704897.9672604]
[1616704897.4047358, 1616704898.2009823]
[1616704897.3591852, 1616704898.0251868]
[1616704897.2487113, 1616704897.87112]
[1616704897.6163895, 1616704899.0183725]
[1616704897.2958505, 1616704898.0157533]
[1616704897.48675, 1616704898.157252]
[1616704897.56975, 1616704898.2412975]
[1616704897.8794384, 1616704899.1149874]
[1616704897.9653947, 1616704898.6396947]
[1616704897.6374, 1616704898.3024404]
[1616704897.9136035, 1616704899.0896242]
[1616704897.8908117, 1616704898.5783424]
[1616704897.8748834, 1616704898.5712738]
[1616704897.8818326, 1616704898.5401351]
[1616704898.2769215, 1616704899.549038]
[1616704898.0036404, 1616704898.6865444]
[1616704897.9366992, 1616704898.652427]
[1616704898.1524782, 1616704898.8925319]
[1616704898.1411183, 1616704898.8085961]
[1616704898.3022025, 1616704898.9931076]
[1616704898.2654393, 1616704898.946732]
[1616704898.3119414, 1616704898.985531]
[1616704898.232398, 1616704898.8919697]
[1616704898.410748, 1616704899.124191]
[1616704898.565355, 1616704899.868683]
[1616704898.3738654, 1616704900.2595713]
[1616704898.5062459, 1616704900.016786]
[1616704898.5883033, 1616704899.2386312]
[1616704898.518388, 1616704899.2400835]
[1616704898.5099916, 1616704899.237274]
[1616704898.7442775, 1616704899.4403431]
[1616704898.703976, 1616704899.4392836]
[1616704898.8263438, 1616704899.502185]
[1616704898.8359332, 1616704899.5796967]
[1616704899.0103152, 1616704902.0420551]
[1616704899.0535371, 1616704900.3477619]
[1616704898.8814483, 1616704899.6604605]
[1616704898.839983, 1616704900.556562]
[1616704899.0150633, 1616704899.6847556]
[1616704899.1222603, 1616704899.7782571]
[1616704899.1725328, 1616704899.8183715]
[1616704899.044471, 1616704899.7606065]
[1616704899.15864, 1616704899.8720846]
[1616704899.310522, 1616704900.8492165]
[1616704899.1656983, 1616704900.0157366]
[1616704899.4859073, 1616704900.2634735]
[1616704899.5107923, 1616704901.148747]
[1616704899.5384343, 1616704900.1935434]
[1616704899.682193, 1616704900.4487798]
[1616704899.557171, 1616704900.261248]
[1616704899.8089447, 1616704900.5124707]
[1616704899.4825592, 1616704900.1886613]
[1616704899.7381284, 1616704900.4525533]
[1616704899.6224492, 1616704900.3029218]
[1616704899.9483635, 1616704900.6101077]
[1616704899.9360576, 1616704900.5845542]
[1616704900.0101426, 1616704900.7256186]
[1616704900.0380688, 1616704902.3983862]
[1616704900.0038013, 1616704900.6850042]
[1616704900.0485108, 1616704900.7173164]
[1616704899.9983127, 1616704900.6374629]
[1616704900.0538058, 1616704900.7495902]
[1616704900.197026, 1616704901.781736]
[1616704900.2064924, 1616704900.8484116]
[1616704900.2489061, 1616704900.890646]
[1616704900.282328, 1616704901.0346994]
[1616704900.3536718, 1616704901.105022]
[1616704900.5765483, 1616704901.8523269]
[1616704900.7928998, 1616704901.5151222]
[1616704900.5411403, 1616704901.1894288]
[1616704900.452867, 1616704901.995654]
[1616704900.511672, 1616704901.172829]
[1616704900.6083117, 1616704901.2719727]
[1616704900.5741239, 1616704901.228454]
[1616704900.7653055, 1616704901.4899373]
[1616704900.7949357, 1616704901.4315188]
[1616704900.9593308, 1616704901.592798]
[1616704900.968977, 1616704902.7939243]
[1616704901.086414, 1616704901.7347329]
[1616704901.0486307, 1616704902.4988837]
[1616704901.2376266, 1616704901.8945239]
[1616704901.252649, 1616704901.885786]
[1616704901.0961516, 1616704902.9855776]
[1616704901.266159, 1616704901.9619796]
[1616704901.3457417, 1616704902.1077442]
[1616704901.3573766, 1616704902.2771864]
[1616704901.6311233, 1616704902.3738372]
[1616704901.4932318, 1616704902.174754]
[1616704901.433113, 1616704913.530787]
[1616704901.4188027, 1616704902.1472955]
[1616704901.640785, 1616704903.4487443]
[1616704901.4127977, 1616704902.1423624]
[1616704901.771956, 1616704902.4937081]
[1616704901.8410387, 1616704903.3662035]
[1616704901.6151147, 1616704902.2997243]
[1616704901.7462354, 1616704902.4329195]
[1616704901.740173, 1616704904.1278005]
[1616704901.9962468, 1616704902.6761758]
[1616704902.0605245, 1616704902.8918855]
[1616704902.0619848, 1616704902.708533]
[1616704902.0672898, 1616704902.7348025]
[1616704902.027726, 1616704902.7000287]
[1616704902.1729994, 1616704903.2524595]
[1616704902.2310078, 1616704902.918842]
[1616704902.3411434, 1616704902.985651]
[1616704902.5269456, 1616704903.2309546]
[1616704902.509461, 1616704903.5511298]
[1616704902.2643044, 1616704903.0625007]
[1616704902.3417313, 1616704902.9896314]
[1616704902.661385, 1616704904.0723116]
[1616704902.6469965, 1616704903.288664]
[1616704902.663244, 1616704903.3659546]
[1616704902.694412, 1616704904.0184057]
[1616704902.8010368, 1616704904.3384788]
[1616704902.7310472, 1616704906.038237]
[1616704902.7052467, 1616704903.3664842]
[1616704902.7582886, 1616704903.3952615]
[1616704902.823807, 1616704906.3574705]
[1616704903.0526686, 1616704903.7512417]
[1616704903.00229, 1616704903.6558037]
[1616704902.9048533, 1616704903.555893]
[1616704903.0279038, 1616704912.7751498]
[1616704903.0623322, 1616704903.6970425]
[1616704903.190578, 1616704903.911038]
[1616704903.206589, 1616704903.8697]
[1616704903.4300315, 1616704904.0976055]
[1616704903.1932855, 1616704903.841232]
[1616704903.541338, 1616704904.3119931]
[1616704903.529139, 1616704904.4293516]
[1616704903.4739182, 1616704904.144023]
[1616704903.5419898, 1616704904.2059045]
[1616704903.512182, 1616704905.1155298]
[1616704903.537301, 1616704904.1835725]
[1616704903.5705497, 1616704904.2576282]
[1616704903.7136307, 1616704904.3633802]
[1616704903.6329813, 1616704904.3626752]
[1616704903.807048, 1616704904.5169516]
[1616704903.8744369, 1616704904.562788]
[1616704904.0458484, 1616704906.1423624]
[1616704904.1412752, 1616704904.81877]
[1616704903.913054, 1616704904.5652587]
[1616704903.8580003, 1616704904.531043]
[1616704903.9281998, 1616704906.8881464]
[1616704904.1320875, 1616704904.87374]
[1616704904.0513458, 1616704904.702017]
[1616704904.1106613, 1616704904.780201]
[1616704904.2561612, 1616704904.9302564]
[1616704904.377546, 1616704905.0543168]
[1616704904.2469356, 1616704904.9724169]
[1616704904.205957, 1616704904.870441]
[1616704904.535993, 1616704906.1953456]
[1616704904.3968747, 1616704905.02665]
[1616704904.378105, 1616704906.0865314]
[1616704904.440503, 1616704905.070796]
[1616704904.6293147, 1616704905.3108783]
[1616704904.5693934, 1616704905.2621317]
[1616704904.554213, 1616704905.2320871]
[1616704904.7721088, 1616704905.525315]
[1616704904.7447157, 1616704905.4212174]
[1616704904.865653, 1616704905.5897968]
[1616704904.8995497, 1616704905.5621412]
[1616704904.897937, 1616704905.5862453]
[1616704904.9307406, 1616704905.6903532]
[1616704904.9759138, 1616704905.6641214]
[1616704904.8636477, 1616704905.6685948]
[1616704905.043506, 1616704905.7121465]
[1616704905.2180507, 1616704905.9129558]
[1616704905.0958464, 1616704905.7938254]
[1616704905.1995983, 1616704907.189927]
[1616704905.033572, 1616704905.6898448]
[1616704905.305225, 1616704905.9715948]
[1616704905.1453583, 1616704905.8008697]
[1616704905.321876, 1616704905.9717631]
[1616704905.188996, 1616704905.827939]
[1616704905.303695, 1616704905.9424891]
[1616704905.3845541, 1616704906.0534964]
[1616704905.3683307, 1616704906.0900304]
[1616704905.5455415, 1616704906.27565]
[1616704905.3041782, 1616704913.4420497]
[1616704905.2940247, 1616704905.9445841]
[1616704905.4988537, 1616704906.1827357]
[1616704905.3565803, 1616704908.108693]
[1616704905.4660792, 1616704906.1628063]
[1616704905.4585896, 1616704906.1658168]
[1616704905.4852223, 1616704906.1974494]
[1616704905.6433387, 1616704906.300011]
[1616704905.592418, 1616704906.844932]
[1616704905.8530731, 1616704906.503623]
[1616704905.9115589, 1616704906.6291766]
[1616704905.9209435, 1616704906.7094858]
[1616704905.987784, 1616704907.7111437]
[1616704905.9869287, 1616704906.6413963]
[1616704905.9093027, 1616704906.5765555]
[1616704905.908608, 1616704909.0118403]
[1616704906.0867317, 1616704906.886819]
[1616704906.048958, 1616704907.7315192]
[1616704905.929979, 1616704909.6870317]
[1616704906.0546856, 1616704906.6864057]
[1616704905.933879, 1616704906.5714679]
[1616704906.0285237, 1616704907.0471902]
[1616704906.2330632, 1616704906.948313]
[1616704906.2301664, 1616704906.928544]
[1616704906.3753126, 1616704912.8856986]
[1616704906.3190272, 1616704906.9776232]
[1616704906.3128953, 1616704907.032183]
[1616704906.3346138, 1616704907.027369]
[1616704906.3532748, 1616704907.951162]
[1616704906.2582204, 1616704906.9068885]
[1616704906.273474, 1616704906.983891]
[1616704906.6324694, 1616704907.3611543]
[1616704906.368079, 1616704907.0666895]
[1616704906.5224724, 1616704907.9779313]
[1616704906.5771773, 1616704907.296775]
[1616704906.6731853, 1616704908.3844378]
[1616704906.405429, 1616704907.1931586]
[1616704906.5451546, 1616704907.2124298]
[1616704906.7225187, 1616704907.3651469]
[1616704906.747997, 1616704907.387224]
[1616704906.8279767, 1616704907.4926655]
[1616704906.558424, 1616704907.2296314]
[1616704906.6563082, 1616704907.3643262]
[1616704906.844995, 1616704907.5153584]
[1616704906.909371, 1616704907.578957]
[1616704906.7583675, 1616704907.3982122]
[1616704906.9056482, 1616704907.6093638]
[1616704906.9580913, 1616704907.6425297]
[1616704906.9098163, 1616704907.6149974]
[1616704906.773515, 1616704907.434852]
[1616704906.7913594, 1616704910.388775]
[1616704907.0634048, 1616704907.769528]
[1616704906.9950416, 1616704908.514275]
[1616704907.124146, 1616704907.8529108]
[1616704906.9687777, 1616704911.6195605]
[1616704907.011774, 1616704907.7119398]
[1616704907.0318632, 1616704910.7982635]
[1616704907.055864, 1616704907.7454386]
[1616704907.007736, 1616704907.6626072]
[1616704907.1711023, 1616704907.8609672]
[1616704907.2307808, 1616704907.8958611]
[1616704907.2644336, 1616704908.6828012]
[1616704907.268576, 1616704909.0516462]
[1616704907.384812, 1616704911.6839962]
[1616704907.2987785, 1616704910.4990544]
[1616704907.4042878, 1616704908.0379033]
[1616704907.3685057, 1616704914.3447473]
[1616704907.286961, 1616704910.9134023]
[1616704907.4708652, 1616704908.1902878]
[1616704907.3258784, 1616704907.9790394]
[1616704907.503745, 1616704908.7158043]
[1616704907.4843185, 1616704908.1844459]
[1616704907.3272486, 1616704908.2716155]
[1616704907.41563, 1616704908.1140833]
[1616704907.532502, 1616704908.184328]
[1616704907.3048863, 1616704908.008449]
[1616704907.5505555, 1616704908.97986]
[1616704907.4958644, 1616704908.157513]
[1616704907.4820497, 1616704911.0018125]
[1616704907.4236968, 1616704908.0692275]
[1616704907.659418, 1616704908.3571424]
[1616704907.5336041, 1616704908.269652]
[1616704907.6076424, 1616704908.3169844]
[1616704907.475636, 1616704908.1218224]
[1616704907.7399852, 1616704908.3841753]
[1616704907.468495, 1616704908.6472168]
[1616704907.635509, 1616704908.8804815]
[1616704907.7291822, 1616704908.4254875]
[1616704907.7278411, 1616704908.3908088]
[1616704907.764563, 1616704909.189555]
[1616704907.8087413, 1616704908.483423]
[1616704907.830671, 1616704909.65961]
[1616704907.7759938, 1616704908.4850607]
[1616704907.797717, 1616704909.4889562]
[1616704907.8139153, 1616704909.027329]
[1616704907.6357741, 1616704908.2755935]
[1616704907.8800263, 1616704908.5676932]
[1616704907.7653778, 1616704908.4565868]
[1616704907.9609785, 1616704908.6517756]
[1616704907.9414542, 1616704911.0516195]
[1616704907.9746535, 1616704909.6128545]
[1616704908.012721, 1616704909.380244]
[1616704907.9660585, 1616704914.99461]
[1616704908.0178492, 1616704908.6767542]
[1616704907.927003, 1616704908.5941503]
[1616704907.944063, 1616704909.4151623]
[1616704907.969682, 1616704908.6497407]
[1616704908.0857933, 1616704909.1960125]
[1616704908.02913, 1616704908.7157462]
[1616704907.9299078, 1616704908.5872]
[1616704908.08226, 1616704911.143253]
[1616704908.0494502, 1616704908.716972]
[1616704908.1537085, 1616704908.8794332]
[1616704908.0984788, 1616704908.814388]
[1616704908.0835445, 1616704908.7502224]
[1616704907.9476688, 1616704908.6142251]
[1616704908.0865722, 1616704918.517124]
[1616704908.1520717, 1616704908.8691776]
[1616704908.1645706, 1616704909.552514]
[1616704908.1017509, 1616704910.131507]
[1616704908.1269286, 1616704908.8110518]
[1616704908.1578655, 1616704911.0833342]
[1616704908.2006254, 1616704909.2276344]
[1616704908.3068757, 1616704909.0265965]
[1616704908.247642, 1616704908.9279032]
[1616704908.2554202, 1616704908.914575]
[1616704908.2641263, 1616704908.9282455]
[1616704908.2540498, 1616704909.000013]
[1616704908.2261584, 1616704908.9408815]
[1616704908.1566453, 1616704908.8516557]
[1616704908.336721, 1616704914.685023]
[1616704908.2480931, 1616704909.9012575]
[1616704908.3046937, 1616704908.9613073]
[1616704908.259804, 1616704909.511341]
[1616704908.3423216, 1616704911.451022]
[1616704908.287476, 1616704909.7848651]
[1616704908.3042176, 1616704909.6103084]
[1616704908.0469472, 1616704908.6794732]
[1616704908.1618989, 1616704908.8473797]
[1616704908.423153, 1616704909.1075711]
[1616704908.2799053, 1616704910.1611392]
[1616704908.3357363, 1616704910.1088057]
[1616704908.1524925, 1616704908.8017082]
[1616704908.401939, 1616704909.332199]
[1616704908.428191, 1616704909.0804427]
[1616704908.3684478, 1616704909.04392]
[1616704908.3713288, 1616704909.9269385]
[1616704908.237008, 1616704910.3439555]
[1616704908.2328453, 1616704909.7799401]
[1616704908.3836899, 1616704909.0259778]
[1616704908.3774998, 1616704910.2313302]
[1616704908.2391694, 1616704908.902338]
[1616704908.414921, 1616704910.5299716]
[1616704908.4315255, 1616704909.9842715]
[1616704908.362397, 1616704909.8709643]
[1616704908.3459632, 1616704909.0124662]
[1616704908.4067822, 1616704911.6935368]
[1616704908.4264064, 1616704909.7210336]
[1616704908.393534, 1616704909.0960987]
[1616704908.4548564, 1616704909.1670187]
[1616704908.4265778, 1616704910.9728625]
[1616704908.3216643, 1616704910.4962935]
[1616704908.4339647, 1616704909.5835981]
[1616704908.3507526, 1616704909.4152515]
[1616704908.4428244, 1616704911.051833]
[1616704908.4180923, 1616704909.1891828]
[1616704908.4323666, 1616704911.0087001]
[1616704908.4499009, 1616704909.9103413]
[1616704908.4740908, 1616704909.131643]
[1616704908.4513216, 1616704910.025626]
