[1616704508.8457432, 1616704520.4102342]
[1616704515.910583, 1616704533.92026]
[1616704515.8505926, 1616704535.8892279]
[1616704515.799704, 1616704533.3089256]
[1616704515.849569, 1616704532.6237276]
[1616704515.8080423, 1616704530.7245328]
[1616704515.8565638, 1616704535.135111]
[1616704515.8565476, 1616704533.061688]
[1616704515.900745, 1616704535.2199147]
[1616704515.8803217, 1616704535.9504225]
[1616704515.8990204, 1616704533.602032]
[1616704515.7709038, 1616704532.6231382]
[1616704515.8999696, 1616704536.1477826]
[1616704515.9023774, 1616704535.777944]
[1616704515.9182885, 1616704532.7820446]
[1616704515.880931, 1616704531.1446424]
[1616704515.9082246, 1616704536.3641655]
[1616704515.9111037, 1616704531.6479485]
[1616704515.932713, 1616704535.2433565]
[1616704515.818947, 1616704534.0880995]
[1616704515.9414754, 1616704531.3631852]
[1616704515.7183526, 1616704532.5453975]
[1616704515.9220538, 1616704533.8965964]
[1616704515.9094675, 1616704532.6565251]
[1616704515.9286842, 1616704535.8847413]
[1616704515.9882324, 1616704531.6311564]
[1616704515.8513014, 1616704529.5726259]
[1616704515.8178775, 1616704533.4095705]
[1616704515.848233, 1616704526.292488]
[1616704515.9636102, 1616704528.5123212]
[1616704515.9747276, 1616704533.0193918]
[1616704515.973658, 1616704536.2878187]
[1616704515.9376967, 1616704531.3089058]
[1616704515.9083967, 1616704535.4407513]
[1616704515.941599, 1616704535.1294134]
[1616704515.9560735, 1616704526.532187]
[1616704515.9721103, 1616704534.58899]
[1616704515.9785948, 1616704533.5085495]
[1616704515.993218, 1616704534.7946157]
[1616704515.958893, 1616704535.141821]
