[1616704540.513973, 1616704541.299136]
[1616704551.8571365, 1616704552.532932]
[1616704551.81936, 1616704552.5181332]
[1616704552.0182686, 1616704552.6893418]
[1616704551.876147, 1616704552.542205]
[1616704552.108747, 1616704552.7356818]
[1616704552.0471253, 1616704553.0671225]
[1616704552.2917826, 1616704552.9855072]
[1616704552.2726886, 1616704552.9372234]
[1616704552.297107, 1616704552.9642148]
[1616704552.4602368, 1616704553.1733706]
[1616704552.3563032, 1616704553.09199]
[1616704552.3347633, 1616704553.023937]
[1616704552.5160935, 1616704553.7351155]
[1616704552.5406864, 1616704554.8747106]
[1616704552.5371466, 1616704553.2031436]
[1616704552.5977736, 1616704553.3160722]
[1616704552.7149415, 1616704553.3770392]
[1616704552.649884, 1616704553.3351018]
[1616704552.8738801, 1616704553.5366917]
[1616704552.7487812, 1616704553.3691683]
[1616704552.9204416, 1616704553.6752555]
[1616704552.8893323, 1616704553.563975]
[1616704552.8047729, 1616704553.4583817]
[1616704552.927831, 1616704553.6057727]
[1616704553.0202196, 1616704553.736826]
[1616704553.100372, 1616704553.7807417]
[1616704553.0057673, 1616704553.6780672]
[1616704553.0648794, 1616704553.7364595]
[1616704553.1537144, 1616704553.8023708]
[1616704553.292578, 1616704553.9971566]
[1616704553.3528566, 1616704554.007033]
[1616704553.4723823, 1616704554.1433804]
[1616704553.5789046, 1616704554.2526722]
[1616704553.4755247, 1616704554.1083777]
[1616704553.5986996, 1616704554.2623534]
[1616704553.4309514, 1616704554.685611]
[1616704553.645206, 1616704555.1252744]
[1616704553.6691535, 1616704554.4233515]
[1616704553.8733451, 1616704554.6307786]
[1616704554.0057313, 1616704554.7028985]
[1616704553.962999, 1616704555.4082983]
[1616704553.9244022, 1616704554.6036572]
[1616704553.8572392, 1616704554.5030975]
[1616704554.0065346, 1616704554.711873]
[1616704554.0512552, 1616704554.912096]
[1616704554.0717118, 1616704554.776883]
[1616704554.1353595, 1616704554.7754908]
[1616704554.0582047, 1616704555.3298557]
[1616704554.1686664, 1616704554.8576071]
[1616704554.2042367, 1616704554.8851485]
[1616704554.5451248, 1616704555.2000794]
[1616704554.5543525, 1616704555.2206511]
[1616704554.4805565, 1616704555.247558]
[1616704554.7151794, 1616704555.9036255]
[1616704554.5562155, 1616704555.243987]
[1616704554.8134677, 1616704555.5711832]
[1616704554.6335964, 1616704555.313857]
[1616704554.760406, 1616704556.3658197]
[1616704554.7190638, 1616704555.3988698]
[1616704554.7422752, 1616704555.430214]
[1616704554.9036589, 1616704555.5867393]
[1616704554.8219771, 1616704555.449156]
[1616704554.9658358, 1616704555.6479733]
[1616704555.0640554, 1616704555.7181046]
[1616704555.0542443, 1616704555.7462978]
[1616704555.1505353, 1616704555.8194478]
[1616704555.2689211, 1616704555.9792323]
[1616704555.0863237, 1616704555.7525682]
[1616704555.13798, 1616704556.716723]
[1616704555.2374842, 1616704555.9003277]
[1616704555.180287, 1616704555.9046757]
[1616704555.17468, 1616704556.7028608]
[1616704555.5642407, 1616704556.251289]
[1616704555.2929933, 1616704556.0342746]
[1616704555.2973711, 1616704556.1172292]
[1616704555.5580294, 1616704556.3092046]
[1616704555.3968291, 1616704556.1069515]
[1616704555.6667514, 1616704556.413138]
[1616704555.8429213, 1616704556.5077198]
[1616704555.909185, 1616704556.6205802]
[1616704555.6984696, 1616704556.4088964]
[1616704556.0179927, 1616704556.7744517]
[1616704556.0233915, 1616704556.6874018]
[1616704555.8072762, 1616704556.4627988]
[1616704555.9120536, 1616704556.5641267]
[1616704555.9708838, 1616704556.651773]
[1616704556.0594058, 1616704556.98001]
[1616704556.1480064, 1616704557.9550474]
[1616704556.251519, 1616704556.9051547]
[1616704556.105127, 1616704556.768429]
[1616704556.2285933, 1616704557.2653334]
[1616704556.1132922, 1616704556.8239589]
[1616704556.2901828, 1616704557.0239124]
[1616704556.2001388, 1616704556.8442972]
[1616704556.6669486, 1616704557.6780515]
[1616704556.3943737, 1616704558.9192195]
[1616704556.6863077, 1616704557.356695]
[1616704556.393332, 1616704557.1068993]
[1616704556.7493603, 1616704557.4998364]
[1616704556.6092892, 1616704557.3221936]
[1616704556.6673992, 1616704557.3291576]
[1616704556.633634, 1616704557.775642]
[1616704556.7885425, 1616704557.514955]
[1616704556.7966812, 1616704558.6243763]
[1616704557.0396252, 1616704557.7056623]
[1616704557.119923, 1616704557.8126533]
[1616704557.0642416, 1616704557.7281039]
[1616704556.967125, 1616704559.1641142]
[1616704557.0498135, 1616704557.874961]
[1616704557.1981506, 1616704558.741406]
[1616704557.2483675, 1616704557.91962]
[1616704557.2536845, 1616704557.981419]
[1616704557.3534753, 1616704557.9930108]
[1616704557.1188567, 1616704557.8840334]
[1616704557.1342406, 1616704557.7742717]
[1616704557.298489, 1616704561.22653]
[1616704557.3638222, 1616704558.0428474]
[1616704557.5147595, 1616704558.246616]
[1616704557.4570708, 1616704558.6259205]
[1616704557.474257, 1616704558.1304717]
[1616704557.717865, 1616704559.185771]
[1616704557.7334902, 1616704558.3913465]
[1616704557.830377, 1616704558.5275497]
[1616704557.803816, 1616704558.9592261]
[1616704557.7236917, 1616704558.4297223]
[1616704557.8017805, 1616704558.458315]
[1616704557.895215, 1616704558.5711117]
[1616704557.790124, 1616704558.5098512]
[1616704557.7675312, 1616704562.3077617]
[1616704557.925741, 1616704558.62647]
[1616704558.1417732, 1616704558.785169]
[1616704557.974175, 1616704558.6937356]
[1616704558.0691628, 1616704558.7168021]
[1616704558.2505949, 1616704559.338365]
[1616704558.3380215, 1616704559.0447528]
[1616704558.321666, 1616704559.0081713]
[1616704558.5201213, 1616704560.0209363]
[1616704558.5392866, 1616704559.2525787]
[1616704558.353201, 1616704559.0970879]
[1616704558.393898, 1616704559.0978837]
[1616704558.74886, 1616704559.4502175]
[1616704558.5429578, 1616704559.2965672]
[1616704558.719847, 1616704559.403664]
[1616704558.8228843, 1616704559.4775991]
[1616704558.8561213, 1616704559.5312097]
[1616704559.010048, 1616704559.706369]
[1616704558.8938558, 1616704559.8826966]
[1616704558.8622928, 1616704559.605601]
[1616704558.9885488, 1616704559.7162113]
[1616704558.856807, 1616704560.6516247]
[1616704558.9593928, 1616704559.6317847]
[1616704558.8797078, 1616704559.522933]
[1616704559.1544216, 1616704559.820381]
[1616704559.0405874, 1616704559.7637222]
[1616704559.1212063, 1616704560.5147672]
[1616704559.1279168, 1616704560.859986]
[1616704559.3263292, 1616704560.0181537]
[1616704559.358081, 1616704560.0826735]
[1616704559.4173417, 1616704560.1374896]
[1616704559.4614792, 1616704560.1946623]
[1616704559.7066522, 1616704560.6111221]
[1616704559.9140294, 1616704560.5681767]
[1616704559.6160247, 1616704560.307447]
[1616704559.716943, 1616704560.3782992]
[1616704560.0782647, 1616704560.759972]
[1616704559.8385403, 1616704560.5228562]
[1616704559.7654703, 1616704560.9093127]
[1616704559.785589, 1616704560.4915764]
[1616704559.8736722, 1616704561.669981]
[1616704559.773414, 1616704560.4950187]
[1616704559.9058297, 1616704560.9385786]
[1616704560.1049628, 1616704560.8355856]
[1616704560.0642622, 1616704562.6304502]
[1616704560.1966255, 1616704560.8902555]
[1616704560.0498278, 1616704560.7621107]
[1616704560.4225883, 1616704561.119505]
[1616704560.4206524, 1616704561.087853]
[1616704560.3324227, 1616704561.217486]
[1616704560.334529, 1616704561.001181]
[1616704560.2503607, 1616704560.98413]
[1616704560.5850422, 1616704561.7157693]
[1616704560.5501325, 1616704561.275853]
[1616704560.5722783, 1616704564.2139544]
[1616704560.9243348, 1616704561.571407]
[1616704560.491194, 1616704561.5650957]
[1616704560.7222598, 1616704561.357203]
[1616704560.8789449, 1616704562.479304]
[1616704560.5358086, 1616704561.190222]
[1616704560.8848827, 1616704564.303796]
[1616704561.0194805, 1616704563.8767836]
[1616704560.9298675, 1616704561.6282399]
[1616704561.125407, 1616704562.572798]
[1616704561.0833538, 1616704561.8523378]
[1616704561.0187862, 1616704561.8127062]
[1616704561.0976105, 1616704561.7855215]
[1616704560.8393486, 1616704561.539663]
[1616704561.3712146, 1616704562.0313416]
[1616704561.4658027, 1616704562.145683]
[1616704561.2301643, 1616704561.9100485]
[1616704561.471503, 1616704562.7121346]
[1616704561.50606, 1616704562.1694508]
[1616704561.7531037, 1616704562.3936045]
[1616704561.3812284, 1616704562.1067781]
[1616704561.469468, 1616704562.1936586]
[1616704561.4571176, 1616704562.1103625]
[1616704561.588704, 1616704562.959816]
[1616704561.8939085, 1616704562.5318627]
[1616704561.7084699, 1616704562.3609018]
[1616704561.987873, 1616704562.6545806]
[1616704561.555021, 1616704562.2618492]
[1616704562.0989468, 1616704562.8132565]
[1616704562.1254008, 1616704563.6183617]
[1616704562.0383892, 1616704562.681185]
[1616704562.0342991, 1616704562.7335541]
[1616704562.0116034, 1616704563.1940827]
[1616704562.0442152, 1616704562.7284532]
[1616704562.104947, 1616704562.7493753]
[1616704562.1478114, 1616704562.842112]
[1616704562.1341162, 1616704562.8140578]
[1616704562.2132652, 1616704562.9326947]
[1616704562.2841787, 1616704562.9469466]
[1616704562.7164898, 1616704563.8024735]
[1616704562.518083, 1616704564.253505]
[1616704562.548394, 1616704563.1834576]
[1616704562.6809182, 1616704564.2138977]
[1616704562.7601492, 1616704563.4426022]
[1616704562.7633982, 1616704563.404843]
[1616704562.7405744, 1616704563.3813834]
[1616704562.551332, 1616704563.6359835]
[1616704562.657113, 1616704563.3282468]
[1616704562.8604088, 1616704563.5830822]
[1616704562.8276815, 1616704563.559452]
[1616704562.8531506, 1616704563.7988422]
[1616704562.9362068, 1616704563.6163347]
[1616704562.982914, 1616704563.6305172]
[1616704563.215332, 1616704564.1956346]
[1616704563.174244, 1616704563.8387582]
[1616704563.1985602, 1616704563.853278]
[1616704563.2023113, 1616704563.8913116]
[1616704563.2758584, 1616704563.9511247]
[1616704563.365423, 1616704564.0816307]
[1616704563.3115966, 1616704563.990294]
[1616704563.2716944, 1616704565.0838912]
[1616704563.2406776, 1616704563.9381788]
[1616704563.4877188, 1616704564.1762195]
[1616704563.4931884, 1616704564.542625]
[1616704563.5111256, 1616704564.7080991]
[1616704563.49665, 1616704564.1262434]
[1616704563.7114706, 1616704564.396759]
[1616704563.8065715, 1616704564.5026412]
[1616704563.7780194, 1616704564.4607787]
[1616704563.707269, 1616704564.3630922]
[1616704563.917733, 1616704564.6003861]
[1616704563.8433769, 1616704564.6151452]
[1616704563.9259107, 1616704565.690089]
[1616704564.0768838, 1616704564.7457538]
[1616704564.1679976, 1616704564.8528712]
[1616704563.93204, 1616704564.5755641]
[1616704564.2588027, 1616704564.912392]
[1616704564.3173378, 1616704565.025871]
[1616704564.0499701, 1616704565.1805575]
[1616704564.2687721, 1616704565.0018954]
[1616704564.0923696, 1616704564.8294115]
[1616704564.5338907, 1616704565.2400742]
[1616704564.3597734, 1616704565.2917783]
[1616704564.4387143, 1616704565.0998979]
[1616704564.4233105, 1616704565.1636372]
[1616704564.6682494, 1616704565.3867743]
[1616704564.5227084, 1616704565.20331]
[1616704564.7373745, 1616704565.4111688]
[1616704565.0126092, 1616704565.69091]
[1616704564.6909986, 1616704566.0658069]
[1616704565.012689, 1616704566.491048]
[1616704564.8736925, 1616704565.5512817]
[1616704564.926868, 1616704565.6215274]
[1616704565.058739, 1616704565.8213198]
[1616704564.947111, 1616704566.8180315]
[1616704565.1462915, 1616704565.8279755]
[1616704565.106432, 1616704565.8031974]
[1616704565.0698874, 1616704565.7417548]
[1616704565.1439178, 1616704565.8608894]
[1616704565.2832227, 1616704565.9667027]
[1616704565.3371646, 1616704566.1102746]
[1616704565.2665913, 1616704565.9452884]
[1616704565.3250625, 1616704566.0383263]
[1616704565.5516977, 1616704566.2012694]
[1616704565.4833038, 1616704568.634905]
[1616704565.494827, 1616704566.1986978]
[1616704565.5536077, 1616704568.8959293]
[1616704565.4829278, 1616704566.1887841]
[1616704565.5927687, 1616704566.2482877]
[1616704565.8445983, 1616704566.5174687]
[1616704565.9270723, 1616704566.629351]
[1616704565.8079553, 1616704566.4812489]
[1616704565.9592469, 1616704566.6506565]
[1616704565.877768, 1616704566.5690439]
[1616704566.0391016, 1616704567.5329425]
[1616704565.9263554, 1616704566.646155]
[1616704566.0676782, 1616704566.79181]
[1616704566.0811589, 1616704567.897746]
[1616704566.10538, 1616704566.733535]
[1616704566.268458, 1616704566.9378636]
[1616704566.2042868, 1616704566.9198284]
[1616704566.2573302, 1616704566.9203572]
[1616704566.1646626, 1616704566.8417256]
[1616704566.4648464, 1616704567.1371791]
[1616704566.3984993, 1616704567.0778203]
[1616704566.6789088, 1616704567.380792]
[1616704566.385857, 1616704567.0750446]
[1616704566.5374188, 1616704567.2244759]
[1616704566.609044, 1616704567.2991486]
[1616704566.8033848, 1616704567.536041]
[1616704566.7263744, 1616704567.4000366]
[1616704567.02679, 1616704567.694739]
[1616704566.8748577, 1616704568.2095134]
[1616704566.9705405, 1616704567.6804712]
[1616704567.0712073, 1616704567.7277424]
[1616704566.92259, 1616704567.6169927]
[1616704566.898474, 1616704567.5986345]
[1616704567.1837409, 1616704567.8710754]
[1616704567.0956113, 1616704567.7849696]
[1616704566.9552941, 1616704567.6221564]
[1616704567.1046517, 1616704567.8127065]
[1616704567.0833213, 1616704567.7655208]
[1616704567.326825, 1616704567.9650514]
[1616704567.243781, 1616704568.9640152]
[1616704567.3048308, 1616704567.9962938]
[1616704567.462653, 1616704568.1534698]
[1616704567.2833183, 1616704567.963888]
[1616704567.564359, 1616704568.2054577]
[1616704567.6227534, 1616704568.285952]
[1616704567.7433298, 1616704568.5586727]
[1616704567.5789318, 1616704568.3517764]
[1616704567.5955937, 1616704568.281746]
[1616704567.5492878, 1616704568.2351434]
[1616704567.841543, 1616704568.5598826]
[1616704567.9176521, 1616704569.116166]
[1616704568.0657125, 1616704568.7243307]
[1616704568.067428, 1616704568.7573369]
[1616704568.2063465, 1616704569.6122663]
[1616704568.0473952, 1616704568.6735637]
[1616704567.998134, 1616704569.7214408]
[1616704568.2310176, 1616704568.8680477]
[1616704568.0766277, 1616704568.749768]
[1616704568.2779815, 1616704568.9504852]
[1616704568.3441656, 1616704569.1081095]
[1616704568.549226, 1616704570.0645893]
[1616704568.3339698, 1616704569.0286741]
[1616704568.3371096, 1616704569.9516678]
[1616704568.3018079, 1616704569.0012662]
[1616704568.535397, 1616704570.0384629]
[1616704568.5782895, 1616704569.2439883]
[1616704568.7774777, 1616704569.4528854]
[1616704568.616978, 1616704569.3101914]
[1616704568.5701008, 1616704569.2084825]
[1616704568.7396646, 1616704569.4531248]
[1616704568.59492, 1616704569.2863853]
[1616704568.8935938, 1616704569.5613644]
[1616704568.7669494, 1616704569.5442162]
[1616704568.798773, 1616704569.48098]
[1616704568.9200146, 1616704569.6331377]
[1616704569.035549, 1616704570.4421835]
[1616704569.2566223, 1616704569.8878171]
[1616704568.9675364, 1616704569.6280773]
[1616704569.386059, 1616704570.4504228]
[1616704569.45452, 1616704570.238562]
[1616704569.4090545, 1616704570.0681207]
[1616704569.3065724, 1616704570.0084014]
[1616704569.4918578, 1616704570.149722]
[1616704569.6169255, 1616704570.2840233]
[1616704569.7102222, 1616704572.0646985]
[1616704569.5299437, 1616704570.1736882]
[1616704569.6383066, 1616704576.037212]
[1616704569.477452, 1616704570.1755378]
[1616704569.6236026, 1616704570.2607987]
[1616704569.6925874, 1616704570.4164252]
[1616704569.7502122, 1616704570.4510946]
[1616704569.9818668, 1616704570.6098409]
[1616704569.7312994, 1616704570.4172342]
[1616704569.5464685, 1616704571.3801358]
[1616704570.0210807, 1616704570.7312932]
[1616704569.6678865, 1616704570.3421881]
[1616704569.8196898, 1616704570.4695046]
[1616704570.0184953, 1616704570.7060432]
[1616704570.2171926, 1616704570.9278607]
[1616704570.1127317, 1616704570.7392807]
[1616704570.0278664, 1616704572.504111]
[1616704570.3034172, 1616704571.000767]
[1616704570.4315622, 1616704571.0674164]
[1616704570.1330314, 1616704570.8479996]
[1616704570.2283888, 1616704570.8673685]
[1616704570.492289, 1616704571.1303787]
[1616704570.3813953, 1616704572.4309773]
[1616704570.437404, 1616704571.187123]
[1616704570.4957833, 1616704571.172132]
[1616704570.3908234, 1616704571.4479537]
[1616704570.3074791, 1616704570.996679]
[1616704570.6713252, 1616704571.3317704]
[1616704570.5476744, 1616704571.2913659]
[1616704570.804871, 1616704571.4573417]
[1616704570.8479545, 1616704571.5794737]
[1616704570.8890064, 1616704571.550621]
[1616704570.9056678, 1616704571.5991085]
[1616704571.170395, 1616704571.9120612]
[1616704570.9541984, 1616704573.8086667]
[1616704571.0780072, 1616704571.768482]
[1616704570.983814, 1616704571.6584108]
[1616704571.3042288, 1616704572.206057]
[1616704571.2664278, 1616704571.9066782]
[1616704571.1390374, 1616704571.7692413]
[1616704571.2240088, 1616704572.3503218]
[1616704571.2497625, 1616704571.9208775]
[1616704571.5022807, 1616704572.1660326]
[1616704571.3942132, 1616704572.733351]
[1616704571.1217067, 1616704573.6574173]
[1616704571.339832, 1616704571.961985]
[1616704571.554661, 1616704572.2397306]
[1616704571.380203, 1616704572.118242]
[1616704571.7904296, 1616704572.4596045]
[1616704571.6860616, 1616704572.352957]
[1616704571.8965364, 1616704572.6263633]
[1616704571.6973326, 1616704572.4048233]
[1616704571.9529665, 1616704573.2945864]
[1616704571.9133055, 1616704572.5937092]
[1616704571.8672416, 1616704573.3641865]
[1616704572.0141943, 1616704572.703324]
[1616704572.1725094, 1616704572.8182795]
[1616704571.9845555, 1616704572.6678076]
[1616704572.078584, 1616704572.7978299]
[1616704572.090362, 1616704572.7423012]
[1616704572.249278, 1616704572.9359186]
[1616704572.1655095, 1616704572.9274468]
[1616704572.297541, 1616704572.976547]
[1616704572.4225035, 1616704573.1066988]
[1616704572.5553856, 1616704573.2689543]
[1616704572.314923, 1616704573.015673]
[1616704572.4558508, 1616704573.127268]
[1616704572.7719455, 1616704573.5179543]
[1616704572.6440651, 1616704574.5875778]
[1616704572.7462492, 1616704573.4266276]
[1616704572.7298698, 1616704573.361577]
[1616704572.843601, 1616704573.4716895]
[1616704572.8343585, 1616704573.4696128]
[1616704572.8051066, 1616704573.5203135]
[1616704572.89762, 1616704573.6373708]
[1616704572.884229, 1616704573.5620327]
[1616704572.9987082, 1616704573.6910648]
[1616704573.0064342, 1616704573.690797]
[1616704573.0871384, 1616704573.8138642]
[1616704573.0463712, 1616704573.7039063]
[1616704573.3078904, 1616704573.9372783]
[1616704573.3494434, 1616704574.004826]
[1616704573.165006, 1616704573.8478117]
[1616704573.4238048, 1616704574.5148346]
[1616704573.2289598, 1616704573.9056118]
[1616704573.7323885, 1616704574.4436975]
[1616704573.5209088, 1616704574.1924903]
[1616704573.7324965, 1616704574.4441385]
[1616704573.448016, 1616704575.7490735]
[1616704573.399365, 1616704574.1156068]
[1616704573.6847687, 1616704574.359494]
[1616704573.6956677, 1616704574.3982728]
[1616704573.6239483, 1616704574.2914634]
[1616704573.8331459, 1616704574.5615401]
[1616704573.687836, 1616704574.3517594]
[1616704574.0393682, 1616704574.7048967]
[1616704573.9273255, 1616704574.6568038]
[1616704574.2531748, 1616704574.9918952]
[1616704574.1159647, 1616704575.7105222]
[1616704574.2041514, 1616704574.876488]
[1616704574.0574071, 1616704574.7260072]
[1616704574.1219277, 1616704574.7960863]
[1616704574.1631377, 1616704577.492602]
[1616704574.3527145, 1616704575.0267653]
[1616704574.5934017, 1616704575.305585]
[1616704574.4260523, 1616704575.087105]
[1616704574.407675, 1616704575.0679147]
[1616704574.507942, 1616704575.2269108]
[1616704574.5921195, 1616704575.281118]
[1616704574.6345081, 1616704575.3207352]
[1616704574.5641086, 1616704575.255781]
[1616704574.8640454, 1616704575.5186214]
[1616704574.886289, 1616704575.559878]
[1616704574.7315168, 1616704575.387354]
[1616704575.1074483, 1616704576.2658463]
[1616704574.8051372, 1616704575.4360905]
[1616704574.925153, 1616704575.613718]
