[1616704124.444569, 1616704142.3268692]
[1616704131.330432, 1616704154.043982]
[1616704131.464547, 1616704152.6915374]
[1616704131.4346755, 1616704143.760312]
[1616704131.4771075, 1616704150.201437]
[1616704131.6000514, 1616704151.61366]
[1616704131.5437486, 1616704153.0295885]
[1616704131.5717676, 1616704153.8929167]
[1616704131.701354, 1616704154.237259]
[1616704131.6724846, 1616704152.2750947]
[1616704131.7446663, 1616704153.1234503]
[1616704131.7119007, 1616704151.9985907]
[1616704131.6857886, 1616704151.052078]
[1616704131.7473865, 1616704149.214241]
[1616704131.7567744, 1616704151.5955427]
[1616704131.807613, 1616704152.8143685]
[1616704131.7716253, 1616704154.1835446]
[1616704131.7588184, 1616704150.796678]
[1616704131.9542818, 1616704153.1852486]
[1616704131.8291514, 1616704154.618663]
[1616704131.6894925, 1616704150.935964]
[1616704132.0161846, 1616704146.88466]
[1616704132.0369804, 1616704152.804984]
[1616704131.863925, 1616704153.3287175]
[1616704132.0762773, 1616704152.7508965]
[1616704131.9466517, 1616704151.6783519]
[1616704131.9360423, 1616704152.4275155]
[1616704131.8946092, 1616704152.3735125]
[1616704132.0524938, 1616704145.5040023]
[1616704132.0646572, 1616704151.8733778]
[1616704132.089329, 1616704153.3202367]
[1616704132.130598, 1616704151.9587066]
[1616704132.1447926, 1616704152.8499782]
[1616704132.0382833, 1616704151.346254]
[1616704132.0398893, 1616704153.0554457]
[1616704132.0346305, 1616704149.4486256]
[1616704132.1378107, 1616704152.1487234]
[1616704132.1785014, 1616704152.9411914]
[1616704132.0594845, 1616704151.1770804]
[1616704132.138518, 1616704152.8538775]
[1616704132.0964015, 1616704151.0233004]
[1616704132.075161, 1616704150.4332907]
[1616704132.1564877, 1616704149.3275547]
[1616704132.1436515, 1616704150.5371637]
[1616704132.1854272, 1616704153.1306016]
[1616704132.2402294, 1616704153.4529457]
[1616704132.2571764, 1616704152.1268697]
[1616704132.373448, 1616704149.97121]
[1616704132.07049, 1616704151.213629]
[1616704132.1150672, 1616704152.811713]
[1616704132.3277547, 1616704149.8254282]
[1616704132.2782671, 1616704150.9215627]
[1616704132.3220406, 1616704151.9978623]
[1616704132.3188424, 1616704154.0659544]
[1616704132.3516192, 1616704153.4026966]
[1616704132.3188002, 1616704152.4988682]
[1616704132.20623, 1616704153.2924774]
[1616704132.3265495, 1616704150.644277]
[1616704132.3790653, 1616704152.3535843]
[1616704132.3514564, 1616704154.5268662]
[1616704132.418005, 1616704149.3809917]
[1616704132.4709177, 1616704153.0811923]
[1616704132.342091, 1616704151.9664123]
[1616704132.4175684, 1616704152.8177233]
[1616704132.3781273, 1616704150.8837936]
[1616704132.4657428, 1616704152.323919]
[1616704132.2600732, 1616704145.5341218]
[1616704132.4154763, 1616704153.6520329]
[1616704132.4730663, 1616704150.1451197]
[1616704132.2550926, 1616704154.8218904]
[1616704132.4630303, 1616704153.7720704]
[1616704132.3800197, 1616704152.9369323]
[1616704132.4277773, 1616704150.6357868]
[1616704132.46803, 1616704152.9536102]
[1616704132.4893703, 1616704151.1468437]
[1616704132.5108535, 1616704151.4767072]
[1616704132.4887993, 1616704150.4169402]
[1616704132.4745035, 1616704150.1977394]
[1616704132.4973404, 1616704152.5451486]
[1616704132.4845016, 1616704151.3603957]
[1616704132.4634275, 1616704148.648688]
[1616704132.4960864, 1616704152.0874937]
[1616704132.517279, 1616704152.433195]
[1616704132.3487763, 1616704152.3873835]
[1616704132.5812733, 1616704150.2154462]
[1616704132.5710537, 1616704153.535589]
[1616704132.495932, 1616704152.29039]
[1616704132.3431826, 1616704154.7313712]
[1616704132.4914215, 1616704152.90053]
[1616704132.4948204, 1616704153.2464502]
[1616704132.5145612, 1616704151.4443488]
[1616704132.5394359, 1616704151.3721514]
[1616704132.50905, 1616704151.6936944]
[1616704132.5126317, 1616704154.829585]
[1616704132.5284674, 1616704152.1595914]
[1616704132.5343776, 1616704153.2815063]
[1616704132.5438485, 1616704154.1879683]
[1616704132.5368123, 1616704144.4574594]
[1616704132.3563445, 1616704154.0471404]
[1616704132.424315, 1616704153.0642483]
