[1616704364.6828067, 1616704365.5824528]
[1616704371.8937948, 1616704372.5913756]
[1616704372.0528178, 1616704372.7178051]
[1616704372.1110115, 1616704373.1027725]
[1616704372.3498645, 1616704373.788843]
[1616704372.3683553, 1616704373.1375759]
[1616704372.3471305, 1616704373.0009935]
[1616704372.3559494, 1616704373.0387902]
[1616704372.1946516, 1616704372.880125]
[1616704372.6311085, 1616704373.3239205]
[1616704372.5510764, 1616704373.2615337]
[1616704372.712528, 1616704373.4460595]
[1616704372.5849273, 1616704373.2689562]
[1616704372.9438014, 1616704373.988105]
[1616704372.8511982, 1616704373.4991405]
[1616704372.9837527, 1616704374.3327696]
[1616704372.9481404, 1616704373.6419833]
[1616704373.0590596, 1616704373.7262738]
[1616704373.1458044, 1616704373.896899]
[1616704373.1205149, 1616704376.3443837]
[1616704373.0259955, 1616704373.669392]
[1616704373.2406473, 1616704373.9533234]
[1616704373.419913, 1616704374.133443]
[1616704373.5275078, 1616704374.253038]
[1616704373.3918593, 1616704374.1316996]
[1616704373.6413283, 1616704374.3143747]
[1616704373.7009172, 1616704374.3621323]
[1616704373.4500792, 1616704374.148877]
[1616704373.6732302, 1616704374.400227]
[1616704373.7544143, 1616704374.4005618]
[1616704373.938833, 1616704375.3237689]
[1616704373.9527202, 1616704374.6602247]
[1616704374.0042639, 1616704374.7010329]
[1616704374.040681, 1616704374.7005348]
[1616704373.9747539, 1616704374.6687255]
[1616704373.9261055, 1616704374.608194]
[1616704374.0793705, 1616704374.7989476]
[1616704374.1940053, 1616704374.9009645]
[1616704374.3997076, 1616704375.1191013]
[1616704374.298291, 1616704375.0210629]
[1616704374.3189054, 1616704375.0671403]
[1616704374.332374, 1616704374.9723046]
[1616704374.4462318, 1616704375.1494381]
[1616704374.5815954, 1616704375.2712994]
[1616704374.5639465, 1616704375.289574]
[1616704374.6249259, 1616704375.329126]
[1616704374.737779, 1616704375.4095101]
[1616704374.6354773, 1616704375.3557127]
[1616704374.7916942, 1616704375.5066848]
[1616704374.6598766, 1616704375.8456554]
[1616704374.6862783, 1616704376.062131]
[1616704374.6275795, 1616704375.3298197]
[1616704374.9370244, 1616704375.645635]
[1616704375.0077374, 1616704375.690853]
[1616704374.9082243, 1616704375.5887136]
[1616704375.143654, 1616704376.2046585]
[1616704375.1612937, 1616704375.8111625]
[1616704375.0862808, 1616704376.232021]
[1616704375.1215608, 1616704375.8739874]
[1616704375.1796768, 1616704375.8664548]
[1616704375.1179357, 1616704376.9381595]
[1616704375.19388, 1616704375.8674476]
[1616704375.4014084, 1616704377.2293417]
[1616704375.2497215, 1616704375.949791]
[1616704375.3918324, 1616704376.0831845]
[1616704375.4447918, 1616704376.1475606]
[1616704375.497583, 1616704376.219489]
[1616704375.484998, 1616704376.1854317]
[1616704375.8495882, 1616704376.5350256]
[1616704375.7631323, 1616704377.6074936]
[1616704375.8297195, 1616704376.4876468]
[1616704375.7615745, 1616704376.4246433]
[1616704375.774326, 1616704376.475146]
[1616704375.984325, 1616704376.6743407]
[1616704376.142729, 1616704376.859612]
[1616704375.941996, 1616704376.6209419]
[1616704376.0198817, 1616704376.6981494]
[1616704375.9337878, 1616704376.6180027]
[1616704376.0830762, 1616704376.7560623]
[1616704376.2678182, 1616704377.538524]
[1616704376.1528778, 1616704376.8555663]
[1616704376.307482, 1616704377.072306]
[1616704376.385658, 1616704377.4855099]
[1616704376.4516003, 1616704377.1238592]
[1616704376.4274027, 1616704377.0676093]
[1616704376.4286416, 1616704377.0938015]
[1616704376.5569756, 1616704377.2819912]
[1616704376.3418953, 1616704376.998937]
[1616704376.685645, 1616704377.384772]
[1616704376.5141506, 1616704378.2500618]
[1616704376.612577, 1616704377.3065114]
[1616704376.719307, 1616704377.4009755]
[1616704376.8509233, 1616704378.5185246]
[1616704376.935596, 1616704377.6231582]
[1616704377.0703526, 1616704377.7563164]
[1616704376.909854, 1616704378.372177]
[1616704377.0190992, 1616704378.045614]
[1616704376.967589, 1616704377.6785684]
[1616704377.078705, 1616704377.7027159]
[1616704376.9759917, 1616704378.5446806]
[1616704377.0820243, 1616704377.7868803]
[1616704377.234553, 1616704378.5897691]
[1616704377.1981344, 1616704377.8791518]
[1616704377.1726851, 1616704377.8164256]
[1616704377.4189146, 1616704378.1114964]
[1616704377.3343146, 1616704378.8871467]
[1616704377.326512, 1616704377.9868698]
[1616704377.4577188, 1616704378.205519]
[1616704377.519931, 1616704378.197223]
[1616704377.6202476, 1616704381.753281]
[1616704377.8823228, 1616704379.4641414]
[1616704377.6678693, 1616704378.3341422]
[1616704377.6187868, 1616704383.3370557]
[1616704377.860594, 1616704378.5142777]
[1616704377.9102926, 1616704380.192687]
[1616704378.039832, 1616704378.733457]
[1616704377.8751512, 1616704378.5569656]
[1616704378.0169127, 1616704378.6869984]
[1616704378.1611066, 1616704379.2492123]
[1616704378.0795202, 1616704378.7547019]
[1616704378.0436018, 1616704378.8488164]
[1616704377.9760268, 1616704378.64635]
[1616704378.229951, 1616704382.591577]
[1616704378.222377, 1616704378.8851206]
[1616704378.233482, 1616704378.9961352]
[1616704378.2104194, 1616704379.861374]
[1616704378.454429, 1616704379.0828824]
[1616704378.4197032, 1616704379.0706992]
[1616704378.407849, 1616704379.0471528]
[1616704378.6034718, 1616704379.2738168]
[1616704378.627379, 1616704379.8625607]
[1616704378.6025217, 1616704379.7980053]
[1616704378.67773, 1616704379.356262]
[1616704378.5799563, 1616704379.2482407]
[1616704378.8919542, 1616704379.6299014]
[1616704378.8070452, 1616704379.5225182]
[1616704378.970561, 1616704379.6338625]
[1616704379.0282574, 1616704380.3294802]
[1616704378.9502745, 1616704379.6350415]
[1616704378.890479, 1616704379.5495725]
[1616704378.7482536, 1616704379.4516833]
[1616704379.0553157, 1616704379.7207234]
[1616704378.9979632, 1616704379.6615891]
[1616704379.2364213, 1616704379.9954736]
[1616704379.469778, 1616704380.1777706]
[1616704379.3574564, 1616704381.0726588]
[1616704379.4523351, 1616704380.095979]
[1616704379.3899665, 1616704380.053473]
[1616704379.4619968, 1616704380.1395752]
[1616704379.4318292, 1616704380.2881029]
[1616704379.4500167, 1616704380.124333]
[1616704379.6880507, 1616704380.3627553]
[1616704379.6461809, 1616704380.3632622]
[1616704379.7958307, 1616704380.4728513]
[1616704379.6917613, 1616704380.3706844]
[1616704379.847256, 1616704380.5044212]
[1616704379.7946498, 1616704381.3902977]
[1616704379.9160376, 1616704380.6186125]
[1616704379.9870489, 1616704380.6848528]
[1616704380.034807, 1616704380.912787]
[1616704380.0420787, 1616704380.70857]
[1616704380.2802868, 1616704380.983087]
[1616704380.1409092, 1616704380.8243475]
[1616704380.2249668, 1616704381.1452951]
[1616704380.4514575, 1616704381.1450355]
[1616704380.4859705, 1616704381.144775]
[1616704380.4687269, 1616704381.1448889]
[1616704380.595584, 1616704381.2978768]
[1616704380.3178167, 1616704380.998081]
[1616704380.3331258, 1616704382.0745068]
[1616704380.60286, 1616704381.885399]
[1616704380.9964075, 1616704381.6512923]
[1616704380.656636, 1616704381.3581967]
[1616704380.809679, 1616704381.4911199]
[1616704381.0839498, 1616704381.8279538]
[1616704380.869762, 1616704381.5535026]
[1616704380.9061208, 1616704381.6694505]
[1616704380.7754562, 1616704381.521633]
[1616704381.2401628, 1616704382.5403783]
[1616704381.010342, 1616704382.7720082]
[1616704381.0789227, 1616704381.7544453]
[1616704381.0827196, 1616704381.9129193]
[1616704381.247779, 1616704388.198411]
[1616704380.7508457, 1616704381.4112287]
[1616704381.4698584, 1616704383.5213323]
[1616704381.3417192, 1616704382.0717726]
[1616704381.403067, 1616704382.0646923]
[1616704381.6203122, 1616704382.3526893]
[1616704381.501281, 1616704382.2229528]
[1616704381.4871047, 1616704382.1165538]
[1616704381.7256954, 1616704383.0390158]
[1616704381.603707, 1616704382.2881105]
[1616704381.5601788, 1616704382.2862804]
[1616704381.734875, 1616704382.4955497]
[1616704381.5700946, 1616704382.2184806]
[1616704381.7523472, 1616704383.547817]
[1616704381.8857388, 1616704382.649815]
[1616704381.7928653, 1616704382.4686522]
[1616704381.7382023, 1616704382.403098]
[1616704382.0680394, 1616704384.92919]
[1616704382.221659, 1616704382.8746657]
[1616704382.290486, 1616704383.976288]
[1616704382.1158094, 1616704382.8274357]
[1616704382.4614272, 1616704383.1566339]
[1616704382.2725084, 1616704382.9322028]
[1616704382.3900173, 1616704383.5832958]
[1616704382.3022318, 1616704382.984245]
[1616704382.4444644, 1616704383.1247098]
[1616704382.483639, 1616704383.58257]
[1616704382.3935413, 1616704383.0735183]
[1616704382.555244, 1616704383.243159]
[1616704382.5063896, 1616704383.1910794]
[1616704382.7090144, 1616704383.3903282]
[1616704382.6333873, 1616704383.3100367]
[1616704382.7738853, 1616704384.2726514]
[1616704382.831156, 1616704383.4810114]
[1616704383.0103335, 1616704383.7619743]
[1616704382.9579365, 1616704383.6120408]
[1616704382.9963367, 1616704383.6277974]
[1616704383.0248568, 1616704383.76592]
[1616704383.159535, 1616704383.8314574]
[1616704382.9899888, 1616704383.6583405]
[1616704383.1426396, 1616704384.4320915]
[1616704383.3108213, 1616704383.9946587]
[1616704383.2277284, 1616704383.888753]
[1616704383.1803977, 1616704383.8543758]
[1616704383.4644885, 1616704384.1203628]
[1616704383.246672, 1616704383.973904]
[1616704383.4599342, 1616704384.2368143]
[1616704383.5508692, 1616704384.2334898]
[1616704383.750706, 1616704384.417804]
[1616704383.5773923, 1616704384.2681866]
[1616704383.6062016, 1616704384.3065686]
[1616704383.539952, 1616704385.514195]
[1616704383.6734126, 1616704384.358583]
[1616704383.816096, 1616704384.4885337]
[1616704383.8010733, 1616704384.4958746]
[1616704383.770659, 1616704385.196588]
[1616704383.803488, 1616704384.4577856]
[1616704383.9783974, 1616704384.652422]
[1616704384.0384417, 1616704385.389693]
[1616704383.9459004, 1616704384.6073902]
[1616704384.2487042, 1616704384.923358]
[1616704384.0887697, 1616704384.7188125]
[1616704384.1362216, 1616704384.8438864]
[1616704384.2923293, 1616704384.9367595]
[1616704384.3737786, 1616704385.030077]
[1616704384.4264936, 1616704385.1229334]
[1616704384.4296644, 1616704385.1192968]
[1616704384.401988, 1616704385.0307226]
[1616704384.4851837, 1616704385.1609337]
[1616704384.554862, 1616704385.286749]
[1616704384.5279016, 1616704385.232946]
[1616704384.653044, 1616704386.172235]
[1616704384.5946379, 1616704385.2806962]
[1616704384.5959017, 1616704385.6031168]
[1616704384.7249177, 1616704385.3877401]
[1616704384.6899114, 1616704385.3611505]
[1616704384.8623028, 1616704385.543402]
[1616704385.1573713, 1616704385.9571345]
[1616704384.7406464, 1616704385.4737408]
[1616704384.8850508, 1616704385.6499622]
[1616704384.9740024, 1616704386.8014762]
[1616704384.9321177, 1616704385.6542118]
[1616704385.156442, 1616704385.8546648]
[1616704385.0716887, 1616704385.7576797]
[1616704385.0849965, 1616704385.7834373]
[1616704385.1928115, 1616704385.8910532]
[1616704385.186624, 1616704385.8607857]
[1616704385.3339283, 1616704387.4043546]
[1616704385.3335736, 1616704386.0013332]
[1616704385.5126166, 1616704386.2212756]
[1616704385.6409564, 1616704386.5371265]
[1616704385.6118298, 1616704386.2877605]
[1616704385.2857168, 1616704385.9851239]
[1616704385.561732, 1616704386.2163641]
[1616704385.9078066, 1616704387.961314]
[1616704385.744291, 1616704386.4358974]
[1616704385.8920126, 1616704386.5285575]
[1616704385.659058, 1616704386.3915408]
[1616704385.9875474, 1616704386.6712878]
[1616704385.9232752, 1616704386.6347485]
[1616704386.002069, 1616704386.6581192]
[1616704386.0283318, 1616704387.728403]
[1616704386.1286337, 1616704387.019864]
[1616704386.1597006, 1616704386.894534]
[1616704386.476508, 1616704387.219868]
[1616704386.1796386, 1616704390.896307]
[1616704386.573833, 1616704387.5455236]
[1616704386.4751236, 1616704388.6109078]
[1616704386.5251164, 1616704387.221786]
[1616704386.5535064, 1616704393.5214827]
[1616704386.5082688, 1616704392.8156059]
[1616704386.577417, 1616704387.2455847]
[1616704386.3660877, 1616704387.113169]
[1616704386.6199179, 1616704387.5465934]
[1616704386.7485447, 1616704387.797796]
[1616704386.678381, 1616704387.4044354]
[1616704386.6260169, 1616704387.323572]
[1616704386.826643, 1616704387.4988904]
[1616704387.009838, 1616704387.7107341]
[1616704387.0219707, 1616704387.7377028]
[1616704387.0671914, 1616704387.764012]
[1616704386.952055, 1616704387.5918791]
[1616704386.9227014, 1616704388.5549543]
[1616704387.0869296, 1616704388.3033662]
[1616704387.177811, 1616704387.8716636]
[1616704387.0665052, 1616704388.1753237]
[1616704387.4202075, 1616704388.3891346]
[1616704387.149275, 1616704387.8389785]
[1616704387.2126238, 1616704387.8704517]
[1616704387.465354, 1616704388.1704898]
[1616704387.3672893, 1616704388.07164]
[1616704387.214936, 1616704387.9583704]
[1616704387.6408234, 1616704388.3633578]
[1616704387.6412294, 1616704388.3284147]
[1616704387.353205, 1616704388.0138435]
[1616704387.535782, 1616704388.2319334]
[1616704387.4368095, 1616704388.1790817]
[1616704387.6964836, 1616704388.386327]
[1616704387.7333856, 1616704388.435233]
[1616704387.7296638, 1616704388.447827]
[1616704387.9839008, 1616704388.7956045]
[1616704387.920644, 1616704389.9865685]
[1616704387.945774, 1616704388.7797143]
[1616704388.2488403, 1616704389.060057]
[1616704388.1782572, 1616704388.8181932]
[1616704388.18609, 1616704389.3219936]
[1616704388.2624002, 1616704388.9407518]
[1616704388.3465939, 1616704389.0074494]
[1616704388.2456644, 1616704388.8766797]
[1616704388.2676299, 1616704389.1018932]
[1616704388.408266, 1616704389.1013467]
[1616704388.2748096, 1616704388.9480336]
[1616704388.3550725, 1616704389.00097]
[1616704388.4921372, 1616704389.1799216]
[1616704388.7464824, 1616704389.699]
[1616704388.7058544, 1616704390.020745]
[1616704388.585881, 1616704389.2557046]
[1616704388.6126103, 1616704389.3160565]
[1616704388.6450713, 1616704389.403335]
[1616704388.830467, 1616704389.519764]
[1616704388.7919047, 1616704389.4747338]
[1616704388.895505, 1616704389.555341]
[1616704388.817316, 1616704394.071476]
[1616704389.0500267, 1616704389.719674]
[1616704388.850664, 1616704389.6966953]
[1616704389.1366408, 1616704400.2138562]
[1616704389.1611004, 1616704389.8290057]
[1616704389.323984, 1616704391.1430545]
[1616704389.3327363, 1616704391.3171284]
[1616704389.2541437, 1616704389.8944294]
[1616704389.1411414, 1616704389.7897298]
[1616704389.2460256, 1616704393.5790048]
[1616704389.372888, 1616704390.0610924]
[1616704389.5011945, 1616704390.5740287]
[1616704389.6308396, 1616704390.3753364]
[1616704389.4709747, 1616704390.173668]
[1616704389.389264, 1616704390.0559914]
[1616704389.6569982, 1616704390.3943255]
[1616704389.6589677, 1616704390.315988]
[1616704389.6197984, 1616704390.2955806]
[1616704389.7965868, 1616704390.8241005]
[1616704389.8836367, 1616704390.600881]
[1616704389.9856064, 1616704390.913541]
[1616704390.087127, 1616704390.7710915]
[1616704389.8758764, 1616704390.5036206]
[1616704390.0766666, 1616704390.868211]
[1616704389.9602215, 1616704390.5990772]
[1616704390.23491, 1616704390.9675987]
[1616704390.0850658, 1616704390.7774544]
[1616704390.072383, 1616704390.702136]
[1616704390.4289217, 1616704391.1171756]
[1616704390.160632, 1616704390.8597977]
[1616704390.1571379, 1616704390.8852568]
[1616704390.2610877, 1616704391.0568094]
[1616704390.5272841, 1616704391.2171917]
[1616704390.527906, 1616704391.298126]
[1616704390.7259462, 1616704391.408966]
[1616704390.5461323, 1616704391.2091527]
[1616704390.7020905, 1616704391.997027]
[1616704390.7092664, 1616704391.4119706]
[1616704390.476176, 1616704391.1624773]
[1616704390.740564, 1616704391.4385183]
[1616704390.814536, 1616704391.5231311]
[1616704390.801475, 1616704391.4770977]
[1616704390.8292077, 1616704391.4848218]
[1616704390.8617845, 1616704391.5578032]
[1616704391.0569801, 1616704392.4921136]
[1616704390.967452, 1616704391.6548188]
[1616704390.9724348, 1616704391.7515373]
[1616704391.0525393, 1616704391.7506957]
[1616704391.4303186, 1616704392.11083]
[1616704391.2284966, 1616704391.9118624]
[1616704391.3298943, 1616704392.0641022]
[1616704391.059395, 1616704391.85014]
[1616704391.4810202, 1616704392.210699]
[1616704391.4092257, 1616704392.114335]
[1616704391.6615105, 1616704393.3565297]
[1616704391.4859533, 1616704392.205819]
[1616704391.6208622, 1616704392.353657]
[1616704391.6386998, 1616704393.462603]
[1616704391.847267, 1616704392.5686257]
[1616704392.0478046, 1616704392.6980178]
[1616704391.5950227, 1616704392.2352993]
[1616704391.7438853, 1616704392.3778431]
[1616704391.9938724, 1616704392.6708372]
[1616704391.9784324, 1616704392.6558456]
[1616704392.007912, 1616704392.6759355]
[1616704391.8864377, 1616704393.3574853]
[1616704391.9137065, 1616704392.6085465]
[1616704392.2219892, 1616704392.8862436]
[1616704392.1576657, 1616704392.8484142]
[1616704392.3332148, 1616704393.0108924]
[1616704392.3158529, 1616704393.1023202]
[1616704392.2455978, 1616704392.917276]
[1616704393.457825, 1616704395.1670737]
[1616704392.074721, 1616704392.7506068]
[1616704392.646607, 1616704393.3781607]
[1616704392.7970269, 1616704393.4326909]
[1616704392.5173712, 1616704393.8363967]
[1616704392.5903227, 1616704393.3129723]
[1616704392.559197, 1616704393.2898479]
[1616704392.9689007, 1616704393.6982062]
[1616704392.5211387, 1616704393.1660302]
[1616704392.8317616, 1616704393.5502212]
[1616704392.8379393, 1616704393.4949682]
[1616704392.8561518, 1616704393.5804152]
[1616704392.794752, 1616704393.4667833]
[1616704392.9627817, 1616704393.6154745]
[1616704392.9980671, 1616704393.7732856]
[1616704392.9768136, 1616704394.1191034]
[1616704393.2087564, 1616704393.975369]
[1616704393.1823213, 1616704393.866038]
[1616704393.231925, 1616704394.003635]
[1616704393.3497977, 1616704399.1828198]
[1616704393.2208984, 1616704393.8927176]
[1616704393.3389463, 1616704396.2460628]
[1616704393.349071, 1616704394.058311]
[1616704393.2863858, 1616704394.5821502]
[1616704393.5721617, 1616704394.4408884]
[1616704393.4353042, 1616704394.6634738]
[1616704393.6708865, 1616704394.3313756]
[1616704393.6035438, 1616704394.3007357]
[1616704393.6134923, 1616704394.3270943]
[1616704393.8367717, 1616704394.5518928]
[1616704393.6215072, 1616704394.3626745]
[1616704393.8363338, 1616704394.5829895]
[1616704393.742909, 1616704394.464909]
[1616704393.8024924, 1616704394.7972765]
[1616704393.8600686, 1616704394.5065064]
[1616704393.9375086, 1616704394.5771582]
[1616704394.0506213, 1616704394.774249]
[1616704394.1859167, 1616704394.8551533]
[1616704394.1706102, 1616704395.6607358]
[1616704394.1888962, 1616704394.8402805]
[1616704394.2582364, 1616704397.9606774]
[1616704394.2427378, 1616704394.93013]
[1616704394.233706, 1616704395.4602647]
[1616704394.3494864, 1616704395.034742]
[1616704394.3179166, 1616704395.137077]
[1616704394.2127845, 1616704394.974382]
[1616704394.3766358, 1616704395.5959058]
[1616704394.3322165, 1616704395.0783038]
[1616704394.8188708, 1616704395.554343]
[1616704394.6555815, 1616704395.435156]
[1616704394.9192126, 1616704395.5881371]
[1616704394.7463512, 1616704395.8496575]
[1616704394.694658, 1616704395.3503315]
[1616704394.665175, 1616704400.4490852]
[1616704395.0566099, 1616704395.72789]
[1616704394.8445296, 1616704395.5493484]
[1616704395.1262398, 1616704395.826906]
[1616704395.129294, 1616704395.7855196]
[1616704395.0737348, 1616704395.7845557]
[1616704394.9596717, 1616704395.60713]
[1616704395.248681, 1616704395.9781144]
[1616704395.178546, 1616704395.8604755]
[1616704395.5190296, 1616704397.9066427]
[1616704395.4231696, 1616704396.15525]
[1616704395.5159159, 1616704396.157245]
[1616704395.4055655, 1616704396.1118743]
[1616704395.5533218, 1616704396.9130793]
[1616704395.3873663, 1616704396.039169]
[1616704395.6911018, 1616704396.333492]
[1616704395.4020815, 1616704396.1151204]
[1616704395.8020453, 1616704396.5095024]
[1616704395.6118722, 1616704401.6944509]
[1616704395.7655935, 1616704396.4371808]
[1616704395.841648, 1616704396.5611794]
[1616704395.9477875, 1616704396.6189277]
[1616704395.958739, 1616704396.7101448]
[1616704395.9129074, 1616704396.5926132]
[1616704396.138329, 1616704396.8439424]
[1616704396.2313347, 1616704397.1846287]
[1616704396.126221, 1616704397.8627586]
[1616704395.800405, 1616704396.4674597]
[1616704396.2280266, 1616704397.5682113]
[1616704396.2458196, 1616704396.9672194]
[1616704396.4463906, 1616704397.1525552]
[1616704396.3449626, 1616704397.0440238]
[1616704396.635732, 1616704397.2994685]
[1616704396.4162471, 1616704397.08091]
[1616704396.4329581, 1616704397.0862308]
[1616704396.5103393, 1616704397.185129]
[1616704396.5872533, 1616704398.5203154]
[1616704396.6609895, 1616704397.4195886]
[1616704396.6502135, 1616704397.3306267]
[1616704396.836524, 1616704398.976727]
[1616704396.8145506, 1616704397.4980118]
[1616704396.7109058, 1616704397.4767427]
[1616704396.9597533, 1616704397.8651567]
[1616704396.82957, 1616704399.5138772]
[1616704397.0328689, 1616704397.7354703]
[1616704397.0007162, 1616704397.6830142]
[1616704397.2037404, 1616704399.824237]
[1616704397.0944252, 1616704397.8664231]
[1616704397.1637108, 1616704398.1592412]
[1616704397.060903, 1616704398.0425642]
[1616704397.075706, 1616704397.743207]
[1616704397.0782878, 1616704397.718755]
[1616704397.3435395, 1616704398.003924]
[1616704397.3303785, 1616704398.5286677]
[1616704397.3538735, 1616704398.256248]
[1616704397.3096685, 1616704398.0265431]
[1616704397.4936707, 1616704410.7076106]
[1616704397.4203417, 1616704398.129204]
[1616704397.774155, 1616704398.4357128]
[1616704397.5446177, 1616704398.6020894]
[1616704397.3347194, 1616704398.7080064]
[1616704397.5859072, 1616704398.3188639]
[1616704397.7027097, 1616704398.4461792]
[1616704397.8183088, 1616704398.4773495]
[1616704397.7895114, 1616704398.462937]
[1616704397.694024, 1616704398.4111853]
[1616704397.9127603, 1616704401.2955246]
[1616704397.8750021, 1616704398.563185]
[1616704397.9518034, 1616704398.6893222]
[1616704398.065461, 1616704398.7394893]
[1616704398.1541474, 1616704398.8572872]
[1616704398.2685468, 1616704398.93908]
[1616704397.9796438, 1616704399.7503743]
[1616704398.2144785, 1616704398.8769598]
[1616704398.2577648, 1616704399.4422812]
[1616704398.40569, 1616704399.0430996]
[1616704398.368136, 1616704401.6673334]
[1616704398.416989, 1616704399.5421634]
[1616704398.2979949, 1616704398.984638]
[1616704398.4551127, 1616704399.1477926]
[1616704398.6676872, 1616704399.3667345]
[1616704398.735456, 1616704399.4099767]
[1616704398.7433178, 1616704399.4387362]
[1616704398.829022, 1616704399.52071]
[1616704398.6441233, 1616704399.3328161]
[1616704398.9397771, 1616704400.3143783]
[1616704399.038456, 1616704399.705716]
[1616704399.236482, 1616704399.9590318]
[1616704398.9382246, 1616704399.5800924]
[1616704399.033324, 1616704400.490225]
[1616704398.9859536, 1616704399.704733]
[1616704399.078536, 1616704400.2503898]
[1616704399.2975454, 1616704399.9933553]
[1616704399.4244416, 1616704400.1017973]
[1616704399.349622, 1616704400.0244327]
[1616704399.3309445, 1616704400.0504065]
[1616704399.449264, 1616704400.1812272]
[1616704399.5349627, 1616704401.7265155]
[1616704399.3606308, 1616704400.0742252]
[1616704399.6867523, 1616704400.362493]
[1616704399.6279109, 1616704400.3030012]
[1616704399.5918975, 1616704400.2820036]
