[1616703930.0374317, 1616703931.055251]
[1616703951.4404929, 1616703952.1371722]
[1616703951.2602217, 1616703951.9866333]
[1616703951.3548229, 1616703952.0571837]
[1616703951.413646, 1616703953.09675]
[1616703951.4433246, 1616703952.1622589]
[1616703951.6743658, 1616703952.3316457]
[1616703951.44392, 1616703952.1289084]
[1616703951.373622, 1616703952.8625894]
[1616703951.749522, 1616703953.022886]
[1616703951.7640178, 1616703952.7691998]
[1616703951.6727629, 1616703956.3432393]
[1616703951.4004114, 1616703956.1076906]
[1616703951.5960178, 1616703952.269433]
[1616703951.7702634, 1616703952.447674]
[1616703952.0983996, 1616703952.8163333]
[1616703952.0738854, 1616703955.294471]
[1616703951.901998, 1616703952.5719001]
[1616703951.9496002, 1616703953.409449]
[1616703952.3054843, 1616703952.9529026]
[1616703952.178109, 1616703953.3460565]
[1616703952.2940724, 1616703953.0167265]
[1616703952.1725996, 1616703953.934155]
[1616703952.1196756, 1616703952.8249636]
[1616703952.2287846, 1616703952.860765]
[1616703952.3083353, 1616703953.0190945]
[1616703952.512243, 1616703953.1497438]
[1616703952.2458835, 1616703952.915058]
[1616703952.483502, 1616703953.1435378]
[1616703952.548647, 1616703953.2731135]
[1616703952.482625, 1616703953.8710945]
[1616703952.6975994, 1616703953.7024732]
[1616703952.6646533, 1616703953.308266]
[1616703952.6736982, 1616703953.3254108]
[1616703952.8426447, 1616703954.182859]
[1616703952.7668884, 1616703953.4673715]
[1616703952.7358038, 1616703953.51742]
[1616703953.0357394, 1616703953.725636]
[1616703952.8914852, 1616703953.608389]
[1616703952.9899504, 1616703953.6634831]
[1616703952.9707372, 1616703954.7215538]
[1616703953.1464646, 1616703955.0417666]
[1616703953.1570532, 1616703953.8278096]
[1616703953.138269, 1616703953.8006287]
[1616703953.3719442, 1616703956.2387269]
[1616703953.2460735, 1616703953.8806646]
[1616703953.3634536, 1616703954.063192]
[1616703953.3556511, 1616703954.049643]
[1616703953.3175814, 1616703954.3238366]
[1616703953.6230767, 1616703954.303411]
[1616703953.63844, 1616703954.4568422]
[1616703953.5729153, 1616703954.5428352]
[1616703953.6755505, 1616703954.3291183]
[1616703953.6290069, 1616703954.2738008]
[1616703953.609966, 1616703955.4318902]
[1616703953.7907808, 1616703954.4557889]
[1616703953.8759212, 1616703954.5544372]
[1616703953.652934, 1616703954.687603]
[1616703953.9268413, 1616703954.5461009]
[1616703954.0305839, 1616703955.786847]
[1616703954.0365858, 1616703954.6818192]
[1616703954.0527127, 1616703954.769673]
[1616703954.284814, 1616703954.9543972]
[1616703954.2144384, 1616703954.8842409]
[1616703954.2303665, 1616703954.908211]
[1616703954.1541567, 1616703954.8280447]
[1616703954.244715, 1616703955.616381]
[1616703954.3898783, 1616703955.084788]
[1616703954.2735763, 1616703955.0045671]
[1616703954.5387993, 1616703955.237784]
[1616703954.5367682, 1616703955.170205]
[1616703954.467701, 1616703955.9483037]
[1616703954.5064723, 1616703955.9410758]
[1616703954.6425607, 1616703955.319356]
[1616703954.7363648, 1616703955.3922439]
[1616703954.8669863, 1616703955.5453546]
[1616703954.5827718, 1616703955.256442]
[1616703954.9448762, 1616703955.6153293]
[1616703954.8879588, 1616703955.5433853]
[1616703954.8859193, 1616703955.567964]
[1616703955.03096, 1616703955.7392056]
[1616703954.8568072, 1616703955.5423334]
[1616703955.1792312, 1616703955.88576]
[1616703955.2615314, 1616703955.9674337]
[1616703955.3096857, 1616703956.9596944]
[1616703955.196101, 1616703955.9158971]
[1616703955.2760339, 1616703956.7993252]
[1616703955.4052925, 1616703956.0333092]
[1616703955.214314, 1616703955.8816485]
[1616703955.567913, 1616703956.6374903]
[1616703955.4358268, 1616703956.1415522]
[1616703955.4787657, 1616703956.163892]
[1616703955.557603, 1616703956.4208248]
[1616703955.6533785, 1616703956.336789]
[1616703955.7959087, 1616703957.581418]
[1616703955.6321883, 1616703956.284342]
[1616703955.5539696, 1616703956.215854]
[1616703955.734657, 1616703956.3826826]
[1616703955.9825768, 1616703956.6869938]
[1616703955.937098, 1616703957.0975463]
[1616703956.1532261, 1616703956.8892257]
[1616703956.105377, 1616703956.7750082]
[1616703956.146301, 1616703956.8033705]
[1616703956.0336883, 1616703956.7100616]
[1616703956.2610915, 1616703959.3719304]
[1616703956.3264594, 1616703957.072439]
[1616703956.1899087, 1616703956.9297404]
[1616703956.1367724, 1616703956.8388839]
[1616703956.477295, 1616703957.164215]
[1616703956.4301617, 1616703965.7337778]
[1616703956.292848, 1616703956.9904659]
[1616703956.4031978, 1616703959.5293071]
[1616703956.4016721, 1616703957.6075273]
[1616703956.48152, 1616703957.877907]
[1616703956.5989459, 1616703957.3715253]
[1616703956.550386, 1616703957.179211]
[1616703956.716061, 1616703960.5797904]
[1616703956.6000085, 1616703957.2863624]
[1616703956.7221773, 1616703957.4191256]
[1616703956.7621183, 1616703957.4803963]
[1616703956.6730142, 1616703957.3886116]
[1616703956.810105, 1616703957.4559033]
[1616703956.8455124, 1616703957.5801322]
[1616703957.0062702, 1616703957.9842627]
[1616703957.291873, 1616703957.9436147]
[1616703957.1818042, 1616703958.3679564]
[1616703957.1809373, 1616703957.8808565]
[1616703957.0988407, 1616703957.75834]
[1616703957.1970766, 1616703957.8854084]
[1616703957.0946848, 1616703958.0895677]
[1616703957.1166792, 1616703957.8504393]
[1616703957.2848446, 1616703958.6942728]
[1616703957.1642268, 1616703957.8569424]
[1616703957.3070781, 1616703958.3662364]
[1616703957.4056213, 1616703958.2029002]
[1616703957.5975518, 1616703958.257618]
[1616703957.5925107, 1616703958.268612]
[1616703957.5535183, 1616703959.6957216]
[1616703957.7314026, 1616703958.3907912]
[1616703957.7359023, 1616703958.4237108]
[1616703957.6541681, 1616703958.3464549]
[1616703957.765357, 1616703958.4264874]
[1616703957.8513217, 1616703958.5066893]
[1616703957.9752767, 1616703958.6574864]
[1616703957.9607763, 1616703960.1159968]
[1616703958.2133145, 1616703958.8961701]
[1616703958.1800156, 1616703959.2514079]
[1616703958.1812363, 1616703958.833573]
[1616703957.9607494, 1616703958.6182544]
[1616703958.1559052, 1616703958.8973703]
[1616703958.3221262, 1616703958.9937954]
[1616703958.2910528, 1616703958.9855778]
[1616703958.1555135, 1616703958.8401923]
[1616703958.2106187, 1616703959.3730917]
[1616703958.1625836, 1616703958.8793836]
[1616703958.510364, 1616703959.172557]
[1616703958.6359334, 1616703959.270908]
[1616703958.7555993, 1616703959.4238129]
[1616703958.706822, 1616703960.4126527]
[1616703958.877973, 1616703961.0293844]
[1616703958.8933842, 1616703959.5977397]
[1616703958.7564404, 1616703959.453588]
[1616703958.8138447, 1616703960.5842173]
[1616703958.901603, 1616703959.5449364]
[1616703958.7462103, 1616703959.8767295]
[1616703958.8443823, 1616703959.5741618]
[1616703958.792716, 1616703959.4698744]
[1616703958.9453108, 1616703959.6738136]
[1616703959.1616228, 1616703959.8440857]
[1616703959.3051367, 1616703959.9496565]
[1616703959.3294792, 1616703959.9752793]
[1616703959.2281606, 1616703961.372243]
[1616703959.2945304, 1616703959.9247875]
[1616703959.3227994, 1616703959.9520888]
[1616703959.37144, 1616703960.0228944]
[1616703959.186701, 1616703960.0553124]
[1616703959.5854294, 1616703960.2513368]
[1616703959.5918167, 1616703960.254681]
[1616703959.6548352, 1616703961.1509066]
[1616703959.8035064, 1616703960.5323677]
[1616703959.6250653, 1616703960.3369892]
[1616703959.7400143, 1616703960.4231277]
[1616703959.6090007, 1616703960.2794232]
[1616703959.895136, 1616703960.5843217]
[1616703959.6821616, 1616703960.3330736]
[1616703959.9811103, 1616703960.9383004]
[1616703960.0158777, 1616703960.6436827]
[1616703959.8493044, 1616703960.5490208]
[1616703959.938567, 1616703960.583835]
[1616703959.8743982, 1616703961.8594325]
[1616703960.1232624, 1616703960.761167]
[1616703960.1599984, 1616703960.8766584]
[1616703960.015882, 1616703960.7606876]
[1616703960.4181232, 1616703961.116487]
[1616703960.4665277, 1616703961.1484096]
[1616703960.43512, 1616703962.2259245]
[1616703960.3328147, 1616703961.035529]
[1616703960.621251, 1616703961.2769558]
[1616703960.5217586, 1616703961.1856084]
[1616703960.5866609, 1616703961.5915143]
[1616703960.5698597, 1616703962.4439108]
[1616703960.6305287, 1616703961.3034883]
[1616703960.6124246, 1616703961.282166]
[1616703960.6478136, 1616703962.322626]
[1616703960.795496, 1616703961.4612057]
[1616703961.0044467, 1616703961.6599782]
[1616703960.8772895, 1616703961.620587]
[1616703960.8184755, 1616703961.484786]
[1616703961.15312, 1616703961.963207]
[1616703961.0072377, 1616703961.7225952]
[1616703960.7665515, 1616703961.4280195]
[1616703961.293902, 1616703962.003056]
[1616703961.1060762, 1616703961.787436]
[1616703961.350223, 1616703962.0302775]
[1616703961.1589563, 1616703961.8967135]
[1616703961.5481174, 1616703962.2318666]
[1616703961.0814753, 1616703961.7944942]
[1616703961.2149508, 1616703961.9185584]
[1616703961.4883196, 1616703962.1073973]
[1616703961.5657315, 1616703962.2937598]
[1616703961.7181513, 1616703962.4867249]
[1616703961.6801095, 1616703962.3622153]
[1616703961.7103076, 1616703962.4013734]
[1616703961.6945055, 1616703962.3936985]
[1616703961.6264446, 1616703962.3274899]
[1616703961.5682085, 1616703962.2646568]
[1616703961.9779131, 1616703962.7312384]
[1616703962.1291447, 1616703963.0539215]
[1616703961.600196, 1616703964.1205854]
[1616703961.760037, 1616703962.4899025]
[1616703961.8661258, 1616703962.5684206]
[1616703961.9934783, 1616703962.727612]
[1616703961.872391, 1616703962.5756488]
[1616703962.2297657, 1616703962.928246]
[1616703962.2540224, 1616703962.9276783]
[1616703962.3255365, 1616703963.0042903]
[1616703962.2113993, 1616703962.8947282]
[1616703962.4939563, 1616703964.324271]
[1616703962.3553874, 1616703963.013967]
[1616703962.1427772, 1616703962.783585]
[1616703962.584675, 1616703963.2955024]
[1616703962.4948559, 1616703963.2085974]
[1616703962.3035367, 1616703962.9410524]
[1616703962.5300555, 1616703963.2397842]
[1616703962.7617707, 1616703963.9999554]
[1616703962.7551372, 1616703963.4441152]
[1616703962.6702318, 1616703963.3966212]
[1616703962.7915335, 1616703963.4613101]
[1616703962.8186448, 1616703963.4825296]
[1616703962.9416122, 1616703963.5937934]
[1616703963.147654, 1616703963.8450387]
[1616703962.9309156, 1616703964.2844808]
[1616703963.193105, 1616703963.909439]
[1616703963.194482, 1616703963.8478715]
[1616703963.086946, 1616703964.3156846]
[1616703963.4217322, 1616703964.1131222]
[1616703963.1379182, 1616703964.2319052]
[1616703963.4736922, 1616703964.1508713]
[1616703963.0655167, 1616703963.7239385]
[1616703963.4311583, 1616703965.0313826]
[1616703963.118195, 1616703963.8123417]
[1616703963.462978, 1616703964.8754091]
[1616703963.5220032, 1616703964.2533667]
[1616703963.6167066, 1616703964.889996]
[1616703963.554876, 1616703964.9555955]
[1616703963.6489086, 1616703964.3581018]
[1616703963.7645314, 1616703970.6343205]
[1616703963.908348, 1616703964.5686033]
[1616703963.777419, 1616703964.4896464]
[1616703963.7901285, 1616703965.4486544]
[1616703964.004225, 1616703964.6447432]
[1616703963.9898722, 1616703965.40088]
[1616703963.8352811, 1616703964.480441]
[1616703963.861472, 1616703965.0921834]
[1616703964.2080054, 1616703964.9062865]
[1616703964.0500395, 1616703964.7611926]
[1616703964.2784827, 1616703964.9511034]
[1616703964.2802155, 1616703964.9738688]
[1616703964.3130794, 1616703964.9834094]
[1616703964.229401, 1616703964.9515607]
[1616703964.396807, 1616703965.1895778]
[1616703964.3486743, 1616703967.2514324]
[1616703964.610033, 1616703965.30712]
[1616703964.585225, 1616703965.296291]
[1616703964.4488595, 1616703966.4405766]
[1616703964.5253608, 1616703965.2399607]
[1616703964.6034994, 1616703965.2858517]
[1616703964.6499193, 1616703965.3197515]
[1616703964.9089196, 1616703967.9369993]
