[1616703375.070844, 1616703376.5702505]
[1616703431.0067534, 1616703433.6191096]
[1616703430.8754778, 1616703431.552674]
[1616703431.0816796, 1616703431.7428572]
[1616703431.0671906, 1616703432.0518754]
[1616703431.155907, 1616703432.8974507]
[1616703430.8077967, 1616703431.5292869]
[1616703431.146696, 1616703431.80723]
[1616703431.2637458, 1616703431.8934655]
[1616703431.2694447, 1616703431.9686582]
[1616703431.363827, 1616703432.0510979]
[1616703431.3711636, 1616703435.5603871]
[1616703431.4484973, 1616703432.1259472]
[1616703431.506239, 1616703432.1613727]
[1616703431.3700051, 1616703432.0532982]
[1616703431.5528915, 1616703432.2273092]
[1616703431.4775782, 1616703432.2488542]
[1616703431.5852475, 1616703432.2485137]
[1616703431.7186053, 1616703432.3778296]
[1616703431.615109, 1616703432.2484236]
[1616703431.8292656, 1616703432.500613]
[1616703431.8720334, 1616703432.5429955]
[1616703431.9277322, 1616703433.2391238]
[1616703431.8772118, 1616703432.5378163]
[1616703431.6065593, 1616703432.3214676]
[1616703431.8557098, 1616703432.7561429]
[1616703431.91712, 1616703432.6013832]
[1616703431.953343, 1616703432.6310785]
[1616703432.0694947, 1616703432.7259922]
[1616703432.0798993, 1616703432.776533]
[1616703432.214017, 1616703432.8559785]
[1616703432.095141, 1616703433.0966103]
[1616703432.2912295, 1616703433.623134]
[1616703432.3334677, 1616703434.0280774]
[1616703432.369411, 1616703433.0167289]
[1616703432.2372928, 1616703432.9318597]
[1616703432.48908, 1616703433.1500554]
[1616703432.4214795, 1616703433.1002326]
[1616703432.6312592, 1616703434.0246265]
[1616703432.2285106, 1616703432.926977]
[1616703432.441674, 1616703433.4209955]
[1616703432.6523666, 1616703434.0926328]
[1616703432.8614922, 1616703433.5119407]
[1616703432.8529098, 1616703436.4935865]
[1616703432.9121177, 1616703433.8919413]
[1616703432.6535711, 1616703433.3086114]
[1616703432.814824, 1616703434.3442788]
[1616703433.0421379, 1616703433.7085493]
[1616703432.7200773, 1616703433.3707643]
[1616703433.0151768, 1616703434.482327]
[1616703432.9821885, 1616703433.6867456]
[1616703433.0034468, 1616703434.2336087]
[1616703433.0492537, 1616703434.007736]
[1616703433.249367, 1616703434.0172584]
[1616703433.252816, 1616703434.2371159]
[1616703433.427571, 1616703434.098164]
[1616703433.472668, 1616703434.138572]
[1616703433.348887, 1616703435.0597773]
[1616703433.3913715, 1616703434.0618436]
[1616703433.4427662, 1616703434.8730836]
[1616703433.5716977, 1616703434.1950793]
[1616703433.612577, 1616703434.2846296]
[1616703433.7899845, 1616703435.1295004]
[1616703433.8964489, 1616703434.5548415]
[1616703433.6378512, 1616703434.392687]
[1616703433.812167, 1616703434.4564774]
[1616703434.069009, 1616703435.8019109]
[1616703433.838948, 1616703434.4986594]
[1616703434.1008859, 1616703434.7415657]
[1616703433.7480462, 1616703437.5126195]
[1616703433.9070683, 1616703434.581177]
[1616703434.1034203, 1616703434.7866056]
[1616703434.1009881, 1616703435.3921847]
[1616703434.1207404, 1616703434.8562489]
[1616703434.2608337, 1616703434.9239643]
[1616703434.5416162, 1616703435.177786]
[1616703434.0354185, 1616703434.7235193]
[1616703434.2175367, 1616703434.8754308]
[1616703434.4689214, 1616703435.9602318]
[1616703434.5320344, 1616703435.1875725]
[1616703434.4018295, 1616703440.197672]
[1616703434.481644, 1616703436.1007507]
[1616703434.4753027, 1616703435.1594148]
[1616703434.4706278, 1616703435.1365721]
[1616703434.562072, 1616703435.219357]
[1616703434.9184213, 1616703435.5916836]
[1616703434.8767326, 1616703435.7985837]
[1616703435.1092753, 1616703435.7952945]
[1616703435.0650306, 1616703435.7196183]
[1616703434.9413881, 1616703435.6110754]
[1616703435.0074472, 1616703435.6855588]
[1616703434.9646084, 1616703437.1179373]
[1616703435.211088, 1616703435.916026]
[1616703435.1646593, 1616703435.8737965]
[1616703435.190714, 1616703435.8666184]
[1616703435.0775554, 1616703436.242805]
[1616703435.2611122, 1616703436.1954784]
[1616703435.3610125, 1616703436.1903987]
[1616703435.3608027, 1616703436.0448775]
[1616703435.552396, 1616703436.2868571]
[1616703435.6342442, 1616703436.2826593]
[1616703435.6166925, 1616703436.9471047]
[1616703435.5815077, 1616703436.2413638]
[1616703435.7458954, 1616703436.4094677]
[1616703435.688234, 1616703436.38228]
[1616703435.8984876, 1616703436.5417886]
[1616703435.818691, 1616703436.492566]
[1616703435.443176, 1616703436.0773957]
[1616703436.0007179, 1616703436.6356442]
[1616703435.9639835, 1616703436.707349]
[1616703435.9439514, 1616703436.6035333]
[1616703435.8446944, 1616703436.49908]
[1616703436.133447, 1616703436.7631674]
[1616703436.3699822, 1616703437.1169202]
[1616703436.2257538, 1616703436.8673706]
[1616703436.4233227, 1616703437.0725641]
[1616703436.154199, 1616703436.7905116]
[1616703436.5193212, 1616703437.2056537]
[1616703436.441734, 1616703437.0775597]
[1616703436.3233986, 1616703436.998659]
[1616703436.437895, 1616703437.152512]
[1616703436.3782394, 1616703437.1027014]
[1616703436.301332, 1616703437.0062697]
[1616703436.5007055, 1616703437.2392552]
[1616703436.577639, 1616703440.3006525]
[1616703436.724846, 1616703437.35993]
[1616703436.669938, 1616703437.2929184]
[1616703436.8099554, 1616703437.477769]
[1616703436.7687328, 1616703437.430524]
[1616703436.8734112, 1616703437.6561563]
[1616703436.9237678, 1616703437.5605931]
[1616703436.7004569, 1616703437.3666914]
[1616703437.0765057, 1616703437.7240417]
[1616703437.1820743, 1616703441.0344112]
[1616703437.0697298, 1616703437.756827]
[1616703437.269558, 1616703437.9143715]
[1616703437.265411, 1616703438.4078283]
[1616703437.3617575, 1616703438.0041924]
[1616703437.2697117, 1616703437.947778]
[1616703437.3377552, 1616703437.977178]
[1616703437.556278, 1616703438.183065]
[1616703437.4743705, 1616703438.1181448]
[1616703437.6320791, 1616703438.2982824]
[1616703437.6069214, 1616703438.2604635]
[1616703437.414436, 1616703438.123889]
[1616703437.2380102, 1616703437.9212816]
[1616703437.570435, 1616703438.2148514]
[1616703437.9197521, 1616703438.6049974]
[1616703437.7805624, 1616703438.497711]
[1616703437.872921, 1616703438.5234654]
[1616703437.9469235, 1616703438.618752]
[1616703437.9377851, 1616703438.61601]
[1616703438.1338818, 1616703438.844223]
[1616703438.0124445, 1616703438.6674864]
[1616703438.081127, 1616703438.7314067]
[1616703438.2272723, 1616703439.3486986]
[1616703438.0305657, 1616703438.6879554]
[1616703438.11451, 1616703438.8157349]
[1616703438.273368, 1616703439.1455686]
[1616703438.4116635, 1616703439.0982711]
[1616703438.1789696, 1616703438.8872747]
[1616703438.0503652, 1616703438.7122643]
[1616703438.338903, 1616703439.005365]
[1616703438.2020593, 1616703438.9323084]
[1616703438.492857, 1616703439.2134507]
[1616703438.4489567, 1616703440.2794333]
[1616703438.3178015, 1616703439.002194]
[1616703438.6585412, 1616703439.2948236]
[1616703438.5890958, 1616703439.2833056]
[1616703438.6191423, 1616703439.986397]
[1616703438.7074127, 1616703444.3611877]
[1616703438.5851946, 1616703439.2856665]
[1616703438.950033, 1616703442.5531244]
[1616703438.6091485, 1616703439.5885482]
[1616703438.758737, 1616703439.383318]
[1616703438.9576542, 1616703439.6386282]
[1616703439.0094373, 1616703439.6922653]
[1616703439.1333697, 1616703439.8614218]
[1616703439.1796095, 1616703439.8296688]
[1616703439.3549724, 1616703441.126165]
[1616703439.278841, 1616703439.9649844]
[1616703439.2769551, 1616703439.939946]
[1616703439.3613636, 1616703440.0246835]
[1616703439.425586, 1616703440.0688663]
[1616703439.5535486, 1616703440.2120333]
[1616703439.5778499, 1616703440.2741768]
[1616703439.8644886, 1616703440.5412884]
[1616703439.5941007, 1616703440.2926745]
[1616703439.4944804, 1616703440.1622584]
[1616703439.6488214, 1616703440.3225806]
[1616703439.806918, 1616703440.4725618]
[1616703439.8114004, 1616703440.4514577]
[1616703439.8737187, 1616703440.6338222]
[1616703439.7937865, 1616703441.7053993]
[1616703439.8913782, 1616703440.5661173]
[1616703439.612816, 1616703440.318799]
[1616703439.9829357, 1616703440.6340275]
[1616703439.98499, 1616703440.661876]
[1616703439.9356768, 1616703440.622834]
[1616703440.2977805, 1616703440.941348]
[1616703440.2998776, 1616703440.9907193]
[1616703440.1563468, 1616703441.6524036]
[1616703440.1668112, 1616703440.865928]
[1616703440.153363, 1616703441.0045493]
[1616703440.0135784, 1616703440.7158222]
[1616703440.1417744, 1616703442.8679714]
[1616703440.453794, 1616703441.1202846]
[1616703440.3277764, 1616703441.0019953]
[1616703440.5453467, 1616703441.1949677]
[1616703440.5121014, 1616703441.4757047]
[1616703440.7985392, 1616703441.479915]
[1616703440.895863, 1616703441.5651765]
[1616703440.8260503, 1616703441.4975522]
[1616703440.630029, 1616703441.3171568]
[1616703440.8324049, 1616703442.1694226]
[1616703441.046156, 1616703441.7256324]
[1616703441.128662, 1616703441.8143404]
[1616703440.9540632, 1616703441.600039]
[1616703440.871454, 1616703441.8044584]
[1616703441.2486036, 1616703441.9209058]
[1616703440.9907086, 1616703441.864021]
[1616703441.3620012, 1616703442.0582366]
[1616703441.2810576, 1616703441.969065]
[1616703441.3297446, 1616703442.0367975]
[1616703441.1196694, 1616703441.804368]
[1616703441.2499413, 1616703442.3130844]
[1616703441.4411001, 1616703442.1749768]
[1616703441.371743, 1616703442.0975375]
[1616703441.4339836, 1616703442.1155784]
[1616703441.551253, 1616703442.2541018]
[1616703441.6675088, 1616703442.3364348]
[1616703441.6573122, 1616703442.416697]
[1616703441.6003032, 1616703442.262311]
[1616703441.601611, 1616703442.3282697]
[1616703441.5172858, 1616703442.97035]
[1616703441.8426502, 1616703442.5353873]
[1616703441.8193564, 1616703442.5160654]
[1616703442.1121833, 1616703449.248354]
[1616703441.9673285, 1616703442.636377]
[1616703442.1168308, 1616703442.7890775]
[1616703442.1217453, 1616703442.8056974]
[1616703442.0587664, 1616703442.7469552]
[1616703442.155572, 1616703442.9565868]
[1616703442.3383806, 1616703443.0771813]
[1616703442.2750783, 1616703443.418633]
[1616703442.6207302, 1616703443.3347821]
[1616703442.5104673, 1616703443.1695263]
[1616703442.5812137, 1616703443.222793]
[1616703442.617422, 1616703444.4256346]
[1616703442.4617515, 1616703443.1673167]
[1616703442.6566498, 1616703443.3339803]
[1616703442.6757503, 1616703444.6008768]
[1616703442.714345, 1616703443.3693693]
[1616703442.7675266, 1616703443.5689285]
[1616703442.9637492, 1616703443.6832647]
[1616703442.7268157, 1616703445.1311846]
[1616703442.8051257, 1616703443.5295706]
[1616703443.1829576, 1616703443.8333814]
[1616703442.8055677, 1616703443.4627938]
[1616703442.9135303, 1616703443.6027834]
[1616703442.9976103, 1616703443.656102]
[1616703443.1910377, 1616703445.7417085]
[1616703443.1529624, 1616703443.8772464]
[1616703443.2120094, 1616703443.8852894]
[1616703443.0703368, 1616703443.7903876]
[1616703443.283071, 1616703443.9827566]
[1616703443.3277256, 1616703444.0186577]
[1616703443.5163517, 1616703444.1673658]
[1616703443.4183464, 1616703444.1116555]
[1616703443.4977002, 1616703444.1386971]
[1616703443.6531818, 1616703444.4043765]
[1616703443.675641, 1616703444.3281348]
[1616703443.7607222, 1616703444.4222631]
[1616703443.6017158, 1616703444.3122041]
[1616703443.5685036, 1616703444.2322774]
[1616703443.6204572, 1616703446.9749837]
[1616703443.8939707, 1616703445.006803]
[1616703443.894956, 1616703444.649944]
[1616703443.9684627, 1616703444.7299604]
[1616703443.9161232, 1616703444.5632164]
[1616703443.6469948, 1616703444.3327591]
[1616703444.0259025, 1616703444.676325]
[1616703444.1020722, 1616703444.7576647]
[1616703444.1692982, 1616703444.795948]
[1616703444.0806313, 1616703444.8656118]
[1616703444.1241617, 1616703455.7238276]
[1616703444.3192358, 1616703445.8318348]
[1616703444.4940648, 1616703445.1804662]
[1616703444.285084, 1616703444.9447858]
[1616703444.5866482, 1616703445.298157]
[1616703444.5757267, 1616703445.217191]
[1616703444.6181526, 1616703445.3583608]
[1616703444.7996, 1616703445.5953476]
[1616703444.3624866, 1616703445.0085328]
[1616703445.226129, 1616703450.831438]
[1616703445.0456202, 1616703445.7417748]
[1616703444.7334595, 1616703445.3783607]
[1616703445.0252593, 1616703445.688974]
[1616703444.8046055, 1616703445.479685]
[1616703445.0601144, 1616703445.7835531]
[1616703445.1117084, 1616703445.8030233]
[1616703444.7851422, 1616703445.4119046]
[1616703445.154021, 1616703448.4215395]
[1616703445.22133, 1616703446.487203]
[1616703445.2757552, 1616703445.992553]
[1616703445.3102307, 1616703445.987047]
[1616703445.1548836, 1616703447.0407574]
[1616703445.4180558, 1616703446.1139402]
[1616703445.2436051, 1616703445.8849912]
[1616703445.4837706, 1616703446.3255236]
[1616703445.7307673, 1616703446.395348]
[1616703445.2345166, 1616703446.2436066]
[1616703445.5815623, 1616703446.2968009]
[1616703445.2546437, 1616703445.8985279]
[1616703445.7985225, 1616703446.5283072]
[1616703445.654767, 1616703447.2229803]
[1616703446.044021, 1616703446.6909847]
[1616703445.7007427, 1616703447.1579509]
[1616703446.0037305, 1616703446.7293367]
[1616703445.6954598, 1616703446.367741]
[1616703445.819321, 1616703446.5511374]
[1616703446.0428832, 1616703446.6884313]
[1616703445.9165864, 1616703446.5986629]
[1616703446.1119108, 1616703448.2089458]
[1616703446.0265405, 1616703446.691467]
[1616703446.225373, 1616703446.8879788]
[1616703445.97783, 1616703446.6264386]
[1616703446.1170495, 1616703446.7918224]
[1616703446.4410627, 1616703447.1269634]
[1616703446.4002447, 1616703447.0858421]
[1616703446.346821, 1616703446.961856]
[1616703446.3857167, 1616703447.0397637]
[1616703446.4437482, 1616703447.119192]
[1616703446.6327286, 1616703447.3063092]
[1616703446.4863772, 1616703447.1624134]
[1616703446.472306, 1616703447.1409726]
[1616703446.4589725, 1616703447.6806636]
[1616703446.7348585, 1616703447.5645149]
[1616703446.6659315, 1616703447.3222604]
[1616703446.7875736, 1616703447.47655]
[1616703447.095525, 1616703447.818864]
[1616703446.5598538, 1616703447.215074]
[1616703446.741851, 1616703447.4229305]
[1616703446.9241536, 1616703447.6011572]
[1616703447.189547, 1616703447.8327978]
[1616703447.1319454, 1616703447.8158941]
[1616703447.1838472, 1616703447.8125267]
[1616703447.0107021, 1616703448.4980717]
[1616703447.1690066, 1616703450.7258492]
[1616703447.273116, 1616703448.1854422]
[1616703447.4622715, 1616703448.1807127]
[1616703447.2665532, 1616703448.7198808]
[1616703447.339384, 1616703447.979584]
[1616703447.2874763, 1616703447.9181404]
[1616703447.6885767, 1616703448.3654685]
[1616703447.7226477, 1616703449.154803]
[1616703447.6597388, 1616703448.3382397]
[1616703447.6476798, 1616703449.3967638]
[1616703447.8506863, 1616703449.3625636]
[1616703447.6112225, 1616703448.2699275]
[1616703447.9176652, 1616703448.617427]
[1616703448.001096, 1616703448.6494763]
[1616703447.6773336, 1616703448.3428237]
[1616703447.9697511, 1616703448.6367612]
[1616703448.1289454, 1616703448.84387]
[1616703448.0917664, 1616703448.7648072]
[1616703448.2135844, 1616703448.863162]
[1616703448.1179264, 1616703448.7817006]
[1616703448.2717319, 1616703448.9889982]
[1616703448.2225268, 1616703449.6304417]
[1616703448.2954664, 1616703449.0768723]
[1616703448.6194453, 1616703452.018029]
[1616703448.3858209, 1616703449.1156147]
[1616703448.302675, 1616703449.0034804]
[1616703448.513978, 1616703449.1692445]
[1616703448.6152904, 1616703449.2692397]
[1616703448.6658947, 1616703450.0493095]
[1616703448.800944, 1616703449.519381]
[1616703448.601644, 1616703449.2447653]
[1616703448.822133, 1616703449.5175154]
[1616703448.7866278, 1616703450.2505271]
[1616703448.9768395, 1616703449.701233]
[1616703448.9977381, 1616703455.5883765]
[1616703448.8007667, 1616703449.4880493]
[1616703448.8016262, 1616703449.445699]
[1616703448.9112468, 1616703449.5525658]
[1616703449.1904993, 1616703449.8411937]
[1616703449.0789065, 1616703451.3874156]
[1616703449.2928758, 1616703449.9379225]
[1616703449.435044, 1616703450.0768611]
[1616703449.3600678, 1616703450.0549052]
[1616703449.3467932, 1616703451.0768886]
[1616703449.547613, 1616703452.4275746]
[1616703449.4268672, 1616703450.7238612]
[1616703449.4105272, 1616703450.173187]
[1616703449.5349748, 1616703450.2173693]
[1616703449.52088, 1616703450.2175395]
[1616703449.6310956, 1616703450.325671]
[1616703449.6988444, 1616703450.3574395]
[1616703449.7579055, 1616703450.421401]
[1616703449.6791441, 1616703450.3809927]
[1616703449.7387328, 1616703450.458217]
[1616703449.7586699, 1616703450.4798186]
[1616703449.9008405, 1616703450.5330694]
[1616703449.911738, 1616703451.125063]
[1616703449.8464742, 1616703450.505908]
[1616703449.9094791, 1616703450.5429487]
[1616703449.9966028, 1616703451.3363984]
[1616703449.9987397, 1616703451.7391527]
[1616703449.9404383, 1616703452.1472392]
[1616703450.0121272, 1616703450.6454806]
[1616703450.3096092, 1616703451.726333]
[1616703450.0525997, 1616703451.5107372]
[1616703450.2330363, 1616703450.984013]
[1616703450.3266554, 1616703452.362778]
[1616703450.2896886, 1616703450.975941]
[1616703450.3349152, 1616703451.9041915]
[1616703450.132062, 1616703450.809654]
[1616703450.4532905, 1616703451.0932577]
[1616703450.77365, 1616703451.4093337]
[1616703450.5937383, 1616703451.258579]
[1616703450.3816667, 1616703451.0237799]
[1616703450.5567398, 1616703451.5175035]
[1616703450.716495, 1616703451.3624692]
[1616703450.7491298, 1616703452.3138003]
[1616703450.7814124, 1616703452.0604482]
[1616703451.012578, 1616703451.7353559]
[1616703451.1521213, 1616703451.8556986]
[1616703451.180334, 1616703452.733152]
[1616703451.4101026, 1616703452.1685243]
[1616703451.3399765, 1616703455.626429]
[1616703451.0817122, 1616703451.7531517]
[1616703451.111759, 1616703452.6468022]
[1616703451.1499715, 1616703451.7932546]
[1616703451.1115265, 1616703451.7853138]
[1616703451.1246605, 1616703451.7553053]
[1616703451.2326033, 1616703451.9236395]
[1616703451.2639709, 1616703451.9562464]
[1616703451.3257217, 1616703452.7200003]
[1616703451.5027635, 1616703452.2607143]
[1616703451.6574001, 1616703452.3218346]
[1616703451.4584846, 1616703452.1196835]
[1616703451.6177013, 1616703452.3820927]
[1616703451.5908587, 1616703452.2763183]
[1616703451.6977463, 1616703452.38045]
[1616703451.8737843, 1616703452.5215492]
[1616703451.9747026, 1616703453.5645952]
[1616703451.8609502, 1616703453.3161592]
[1616703451.881572, 1616703452.5309007]
[1616703452.1039991, 1616703454.4069448]
[1616703452.0539322, 1616703452.781482]
[1616703452.3314767, 1616703452.9693167]
[1616703451.984373, 1616703452.6664464]
[1616703452.5492458, 1616703453.1946123]
[1616703452.3757057, 1616703453.0769355]
[1616703452.4213653, 1616703453.1054163]
[1616703452.2737033, 1616703452.9188664]
[1616703451.8477795, 1616703452.493595]
[1616703452.586469, 1616703453.2429793]
[1616703452.5179224, 1616703453.1488938]
[1616703452.654406, 1616703453.689816]
[1616703452.7532704, 1616703453.410869]
[1616703452.4317355, 1616703453.8099544]
[1616703452.813788, 1616703454.256078]
[1616703452.7190905, 1616703453.4172037]
[1616703452.8717089, 1616703453.9517722]
[1616703452.875986, 1616703454.4820216]
[1616703452.7653036, 1616703453.426571]
[1616703452.6895478, 1616703453.3454983]
[1616703452.9092958, 1616703453.5969875]
[1616703452.774365, 1616703453.4133258]
[1616703453.4184783, 1616703454.0749319]
[1616703453.1692262, 1616703453.8290224]
[1616703453.057547, 1616703453.7792768]
[1616703453.0613856, 1616703453.7522438]
[1616703452.6791327, 1616703453.36605]
[1616703452.9917111, 1616703453.8391616]
[1616703453.0430412, 1616703453.7069614]
[1616703453.0634496, 1616703453.7290275]
[1616703453.202649, 1616703453.8814595]
[1616703453.5042193, 1616703454.1852837]
[1616703453.4436803, 1616703454.2575607]
[1616703453.3881645, 1616703454.0560706]
[1616703453.6540542, 1616703454.343449]
[1616703453.423598, 1616703454.1044087]
[1616703453.5318766, 1616703454.2245305]
[1616703453.2463338, 1616703453.9815462]
[1616703453.518824, 1616703454.1962776]
[1616703453.7147424, 1616703454.3815944]
[1616703453.7907777, 1616703454.5688734]
[1616703454.1263483, 1616703454.7838254]
[1616703454.2151947, 1616703454.8715844]
[1616703453.8627434, 1616703455.986713]
[1616703454.0643828, 1616703454.7046838]
[1616703453.812762, 1616703454.5161195]
[1616703453.9846406, 1616703454.6824937]
[1616703454.124835, 1616703454.8375344]
[1616703454.2635396, 1616703455.0099838]
[1616703454.334903, 1616703454.9999654]
[1616703454.314831, 1616703455.823038]
[1616703454.3311036, 1616703455.0411475]
[1616703454.3739898, 1616703455.4796803]
[1616703454.5117295, 1616703455.828784]
[1616703454.5272107, 1616703455.212044]
[1616703454.5488963, 1616703456.8337524]
[1616703454.4699764, 1616703456.0708814]
[1616703454.3672507, 1616703455.049335]
[1616703454.7962904, 1616703455.5073154]
[1616703454.5926793, 1616703455.2414403]
[1616703454.880978, 1616703455.5569239]
[1616703454.5769072, 1616703455.3799448]
[1616703454.8275502, 1616703455.557589]
[1616703454.7210321, 1616703455.388539]
[1616703454.962742, 1616703455.6016507]
[1616703455.2137618, 1616703455.8502836]
[1616703455.0402803, 1616703455.692855]
[1616703455.284293, 1616703456.0474312]
[1616703455.032601, 1616703455.7679152]
[1616703455.4722784, 1616703456.1156116]
[1616703455.2684054, 1616703456.1535568]
[1616703455.4333105, 1616703456.0761654]
[1616703455.267959, 1616703455.9642751]
[1616703455.4483464, 1616703457.260067]
[1616703455.6514645, 1616703456.4108078]
[1616703455.6097279, 1616703456.2917879]
[1616703455.5565844, 1616703456.2394676]
[1616703455.5419312, 1616703456.2659953]
[1616703455.6711125, 1616703456.4578547]
[1616703455.794238, 1616703457.1680353]
[1616703455.810269, 1616703456.466955]
[1616703455.8900647, 1616703456.9432423]
[1616703455.9768386, 1616703456.6465943]
[1616703455.8701253, 1616703456.4952435]
[1616703455.9681537, 1616703456.6086245]
[1616703456.018175, 1616703456.747664]
[1616703456.197427, 1616703456.8602188]
[1616703455.9673688, 1616703456.6626222]
[1616703456.1706564, 1616703456.8930244]
[1616703456.1553738, 1616703456.7994]
[1616703456.2494066, 1616703456.8994267]
[1616703456.224496, 1616703457.5856185]
[1616703456.4036338, 1616703462.864833]
[1616703456.2172294, 1616703456.864787]
[1616703456.3147953, 1616703456.968797]
[1616703456.5054274, 1616703457.1362562]
[1616703456.528733, 1616703457.2167096]
[1616703456.3796246, 1616703457.1124446]
[1616703456.475225, 1616703457.1418343]
[1616703456.6480913, 1616703457.2978373]
[1616703456.3656182, 1616703457.981603]
[1616703456.6796744, 1616703457.3887227]
[1616703456.6663122, 1616703457.3423133]
[1616703456.8317175, 1616703457.553728]
[1616703456.548842, 1616703457.2589262]
[1616703456.9194467, 1616703458.2234855]
[1616703456.5915358, 1616703457.2570388]
[1616703456.9886217, 1616703457.6443439]
[1616703457.122722, 1616703457.824902]
[1616703457.2113888, 1616703457.8985791]
[1616703457.0768979, 1616703458.0257652]
[1616703457.297141, 1616703457.9499342]
[1616703457.3441193, 1616703458.0293775]
[1616703457.326931, 1616703458.010957]
[1616703457.3770404, 1616703458.0768688]
[1616703457.4008348, 1616703458.0979114]
[1616703457.5343955, 1616703459.2656472]
[1616703457.4866574, 1616703458.1660728]
[1616703457.6613982, 1616703460.402748]
[1616703457.5422096, 1616703458.17476]
[1616703457.5582476, 1616703458.2014377]
[1616703457.5958776, 1616703458.458567]
[1616703457.6730077, 1616703458.3759165]
[1616703457.8016522, 1616703458.4414325]
[1616703457.7516448, 1616703461.0764966]
[1616703457.7806203, 1616703458.4154496]
[1616703458.2484941, 1616703458.955351]
[1616703457.9967136, 1616703458.724926]
[1616703458.0239387, 1616703458.7606156]
[1616703458.2310076, 1616703458.9224694]
[1616703458.4110105, 1616703459.0546377]
[1616703458.4632268, 1616703459.1826246]
[1616703458.2896895, 1616703458.9883363]
[1616703458.334079, 1616703459.0316892]
[1616703458.4478252, 1616703459.0959077]
[1616703458.3461456, 1616703459.0755804]
[1616703458.3681393, 1616703459.0946612]
[1616703458.438523, 1616703459.1599233]
[1616703458.6140718, 1616703459.249638]
[1616703458.6735668, 1616703459.3632853]
[1616703458.5602775, 1616703459.9630907]
[1616703458.6667488, 1616703459.3298173]
[1616703458.8096328, 1616703459.466641]
[1616703458.8246658, 1616703460.0987809]
[1616703458.9036965, 1616703459.5960624]
[1616703458.7063284, 1616703459.3450778]
[1616703458.9742162, 1616703460.387624]
[1616703459.2441099, 1616703461.4783506]
[1616703458.8929665, 1616703459.5780163]
[1616703459.1540577, 1616703459.779086]
[1616703459.0421846, 1616703459.7253115]
[1616703459.3711805, 1616703460.5200753]
[1616703459.3793426, 1616703460.073109]
[1616703458.9527068, 1616703459.6380923]
[1616703459.0109396, 1616703459.6740444]
[1616703459.1631207, 1616703462.1824281]
[1616703459.1539977, 1616703459.8693757]
[1616703459.8670368, 1616703461.5249333]
[1616703459.491889, 1616703460.2108285]
[1616703459.3309803, 1616703460.0547466]
[1616703459.7155259, 1616703460.4103928]
[1616703459.5626903, 1616703460.2121851]
[1616703459.6952493, 1616703460.3592048]
[1616703459.3293648, 1616703460.014189]
[1616703459.569723, 1616703460.284466]
[1616703459.779391, 1616703460.467187]
[1616703459.6393871, 1616703460.344388]
[1616703460.109923, 1616703460.7975614]
[1616703459.9614003, 1616703460.6051264]
[1616703459.9831312, 1616703460.6184316]
[1616703460.2073765, 1616703460.8940232]
[1616703460.1031334, 1616703460.8746698]
[1616703460.2131765, 1616703460.9217336]
[1616703460.065719, 1616703460.783346]
[1616703460.2503338, 1616703460.9570186]
[1616703460.305995, 1616703460.9819071]
[1616703460.313395, 1616703460.9797635]
[1616703460.4797747, 1616703461.1692312]
[1616703460.1657224, 1616703461.6439798]
[1616703460.364299, 1616703461.0545256]
[1616703460.2583263, 1616703460.9339032]
[1616703460.5502002, 1616703461.2301908]
[1616703460.8327875, 1616703461.476734]
[1616703460.489416, 1616703461.121871]
[1616703460.8016062, 1616703462.1221492]
[1616703460.7047074, 1616703461.409443]
[1616703461.0153387, 1616703461.650468]
[1616703460.7814336, 1616703461.4569974]
[1616703460.9911697, 1616703461.896311]
[1616703460.8697147, 1616703461.5656707]
[1616703460.8083198, 1616703461.504026]
[1616703460.8333642, 1616703463.011901]
[1616703461.3874168, 1616703462.0305362]
[1616703461.3106873, 1616703461.9730814]
[1616703461.3350003, 1616703463.1132042]
[1616703461.2495065, 1616703463.6567051]
[1616703461.125861, 1616703461.7797163]
[1616703461.294233, 1616703461.9533992]
[1616703461.1497312, 1616703461.7815979]
[1616703461.6487608, 1616703464.0359437]
[1616703461.284555, 1616703462.694398]
[1616703461.455356, 1616703462.1408162]
[1616703461.44987, 1616703462.1015716]
[1616703461.3260083, 1616703463.4412045]
[1616703461.6848726, 1616703462.3126664]
[1616703461.8456447, 1616703463.1104422]
[1616703461.8866196, 1616703462.5408561]
[1616703461.762361, 1616703462.4207582]
[1616703461.921585, 1616703462.6128216]
[1616703461.7179508, 1616703463.571532]
[1616703461.7504458, 1616703463.3655558]
[1616703461.9099092, 1616703462.9215086]
[1616703461.9988418, 1616703462.6687906]
[1616703461.9631774, 1616703463.3425395]
[1616703462.0367744, 1616703462.743291]
[1616703462.0725214, 1616703463.6888866]
[1616703462.3447545, 1616703463.0345938]
[1616703462.110532, 1616703462.773472]
[1616703462.227822, 1616703462.951326]
[1616703462.386838, 1616703470.304547]
[1616703462.4113765, 1616703463.1108606]
[1616703462.3002381, 1616703463.6843824]
[1616703462.5548062, 1616703463.2347357]
[1616703462.568416, 1616703463.7085037]
[1616703462.6226828, 1616703464.2713666]
[1616703462.5958154, 1616703463.8698523]
[1616703462.548593, 1616703463.1894588]
[1616703462.6030362, 1616703463.2454858]
[1616703462.5949728, 1616703463.3423045]
[1616703462.7973225, 1616703464.3795056]
[1616703462.792486, 1616703463.460997]
[1616703462.703821, 1616703464.0281892]
