[1616703055.099366, 1616703055.7490797]
[1616703063.0450323, 1616703063.6756895]
[1616703063.2153034, 1616703063.85544]
[1616703062.88842, 1616703063.6100385]
[1616703063.2435908, 1616703063.9310555]
[1616703063.0386343, 1616703063.796778]
[1616703063.2070396, 1616703063.942707]
[1616703063.2973437, 1616703066.3241103]
[1616703063.2756803, 1616703064.011153]
[1616703063.4188278, 1616703064.0706353]
[1616703063.4714332, 1616703066.903514]
[1616703063.307472, 1616703063.9585774]
[1616703063.7248764, 1616703064.3591235]
[1616703063.5296025, 1616703064.2228286]
[1616703063.8077111, 1616703064.5045047]
[1616703063.7916667, 1616703064.4405901]
[1616703063.8681424, 1616703064.571506]
[1616703063.7311106, 1616703064.3839495]
[1616703064.0036645, 1616703064.6524556]
[1616703063.9218605, 1616703064.6052256]
[1616703064.0513666, 1616703065.7319047]
[1616703064.2357662, 1616703065.0017195]
[1616703064.1159616, 1616703064.7530284]
[1616703064.1877782, 1616703064.8752668]
[1616703064.3512743, 1616703065.0759776]
[1616703064.476927, 1616703065.1676602]
[1616703064.4340184, 1616703065.0915403]
[1616703064.4191873, 1616703065.4887009]
[1616703064.4116378, 1616703065.0428002]
[1616703064.451226, 1616703065.108122]
[1616703064.5494583, 1616703065.2436187]
[1616703064.6845355, 1616703065.391933]
[1616703064.760301, 1616703065.395933]
[1616703065.106407, 1616703065.7932022]
[1616703064.9504511, 1616703065.613202]
[1616703064.9516308, 1616703065.6704679]
[1616703064.8985722, 1616703065.5968432]
[1616703064.9513044, 1616703065.693023]
[1616703065.1655812, 1616703065.8143654]
[1616703065.0812764, 1616703065.7685766]
[1616703065.151973, 1616703066.0882187]
[1616703065.3901267, 1616703066.8541112]
[1616703065.366401, 1616703066.0205522]
[1616703065.4183843, 1616703066.244482]
[1616703065.4018805, 1616703066.0893748]
[1616703065.5409036, 1616703066.1765788]
[1616703065.3787174, 1616703067.913001]
[1616703065.5897608, 1616703066.2629626]
[1616703065.6653936, 1616703066.3436792]
[1616703065.4162607, 1616703066.1061962]
[1616703065.7617068, 1616703069.4609528]
[1616703065.776971, 1616703066.557031]
[1616703065.7748637, 1616703066.4513578]
[1616703065.7619147, 1616703066.4495687]
[1616703066.017457, 1616703067.4001055]
[1616703065.959681, 1616703066.6404014]
[1616703066.0547614, 1616703066.691585]
[1616703066.0926864, 1616703066.7837653]
[1616703066.155749, 1616703066.79893]
[1616703066.1512773, 1616703067.677548]
[1616703066.2282667, 1616703066.9681818]
[1616703066.2420197, 1616703066.9224145]
[1616703066.500547, 1616703067.145475]
[1616703066.3128731, 1616703067.0107281]
[1616703066.293452, 1616703066.9469619]
[1616703066.4965143, 1616703067.2937667]
[1616703066.5147705, 1616703067.2219565]
[1616703066.5421407, 1616703067.2102323]
[1616703066.4093342, 1616703067.1155396]
[1616703066.6068347, 1616703067.3269641]
[1616703066.6714666, 1616703067.3281727]
[1616703066.958435, 1616703067.6216311]
[1616703066.772654, 1616703067.426956]
[1616703066.9016428, 1616703067.5471792]
[1616703067.0036418, 1616703067.6829476]
[1616703066.9395022, 1616703067.7193537]
[1616703066.8957543, 1616703070.7106562]
[1616703066.8696272, 1616703067.5264149]
[1616703066.93365, 1616703067.616143]
[1616703067.1060975, 1616703067.776551]
[1616703067.1049347, 1616703067.8068411]
[1616703067.2519982, 1616703067.908274]
[1616703067.2101147, 1616703070.1432593]
[1616703067.2922375, 1616703067.93629]
[1616703067.4111288, 1616703068.5580902]
[1616703067.530987, 1616703068.3576386]
[1616703067.4154673, 1616703068.0482159]
[1616703067.5245664, 1616703068.2860687]
[1616703067.4186985, 1616703068.1118674]
[1616703067.9289408, 1616703069.5621986]
[1616703067.7309086, 1616703068.3930173]
[1616703067.8296802, 1616703068.5583148]
[1616703068.035651, 1616703068.699214]
[1616703067.6679401, 1616703068.322048]
[1616703067.646499, 1616703068.3202965]
[1616703067.8051476, 1616703068.4710937]
[1616703068.0468726, 1616703068.7438111]
[1616703068.034833, 1616703069.5004187]
[1616703067.8307064, 1616703068.4509194]
[1616703068.0740314, 1616703068.7237809]
[1616703068.1962726, 1616703069.1858213]
[1616703068.1875443, 1616703068.903507]
[1616703068.1985083, 1616703068.8741727]
[1616703068.5139391, 1616703069.1685448]
[1616703068.421794, 1616703069.1209044]
[1616703068.150391, 1616703068.879401]
[1616703068.2774024, 1616703069.0245192]
[1616703068.4224555, 1616703069.4462535]
[1616703068.634702, 1616703072.1386874]
[1616703068.4484448, 1616703069.5647173]
[1616703068.4368944, 1616703069.1143134]
[1616703068.6703396, 1616703071.3882923]
[1616703068.8891122, 1616703069.568172]
[1616703068.6879616, 1616703069.3245232]
[1616703068.927739, 1616703074.5648322]
[1616703068.762774, 1616703069.7127314]
[1616703068.9461277, 1616703069.5920944]
[1616703068.9328935, 1616703069.6591074]
[1616703068.9828897, 1616703069.6895487]
[1616703068.8041787, 1616703069.4642043]
[1616703068.9815536, 1616703070.8493617]
[1616703069.0029402, 1616703069.675058]
[1616703069.2058709, 1616703069.877098]
[1616703069.134019, 1616703069.8501036]
[1616703069.2666676, 1616703069.9150314]
[1616703069.5272129, 1616703070.2142508]
[1616703069.3595035, 1616703070.1203642]
[1616703069.2554107, 1616703069.9999552]
[1616703069.3540514, 1616703070.0153606]
[1616703069.570181, 1616703070.291896]
[1616703069.453458, 1616703071.3473697]
[1616703069.5289197, 1616703070.211427]
[1616703069.6539023, 1616703070.3501668]
[1616703069.5643067, 1616703070.3256094]
[1616703069.73241, 1616703070.4568708]
[1616703069.8342733, 1616703070.5143986]
[1616703069.7521033, 1616703070.3929567]
[1616703070.1029181, 1616703073.5692096]
[1616703069.9342425, 1616703070.6478298]
[1616703070.0343337, 1616703070.7107155]
[1616703070.124463, 1616703070.7968066]
[1616703070.1864474, 1616703070.907111]
[1616703070.1890504, 1616703070.8731349]
[1616703070.2141848, 1616703070.9161692]
[1616703070.3253517, 1616703071.0435846]
[1616703070.3780138, 1616703071.08826]
[1616703070.5088134, 1616703071.2398286]
[1616703070.1980839, 1616703072.965407]
[1616703070.5748472, 1616703071.3094301]
[1616703070.7729986, 1616703071.4031804]
[1616703070.6897883, 1616703071.3425915]
[1616703070.5746062, 1616703072.2457654]
[1616703070.7776883, 1616703071.4705431]
[1616703070.878182, 1616703071.514739]
[1616703070.9613502, 1616703071.601699]
[1616703070.6366513, 1616703071.9656317]
[1616703070.8633702, 1616703071.5198643]
[1616703070.7535777, 1616703071.4798467]
[1616703070.892127, 1616703071.5582504]
[1616703070.985087, 1616703071.6654854]
[1616703070.9671762, 1616703071.72274]
[1616703071.142089, 1616703071.8225138]
[1616703071.2540557, 1616703071.9393947]
[1616703071.0299408, 1616703071.7152672]
[1616703071.3759668, 1616703072.0495915]
[1616703071.3240824, 1616703072.0277476]
[1616703071.2089226, 1616703071.8612764]
[1616703071.205756, 1616703071.8880107]
[1616703071.3086107, 1616703072.002439]
[1616703071.4706638, 1616703072.1383796]
[1616703071.4394276, 1616703072.0651515]
[1616703071.5144897, 1616703072.2409933]
[1616703071.5535946, 1616703072.2189112]
[1616703071.5942724, 1616703072.4220104]
[1616703071.7708573, 1616703073.1319897]
[1616703071.662664, 1616703072.3330405]
[1616703071.8304071, 1616703072.460436]
[1616703071.8993514, 1616703072.6324797]
[1616703071.9035513, 1616703072.5371172]
[1616703071.8057892, 1616703072.4598284]
[1616703072.0054784, 1616703077.538176]
[1616703072.139561, 1616703072.7865882]
[1616703072.2644546, 1616703072.9500725]
[1616703072.140724, 1616703072.878788]
[1616703072.2526028, 1616703073.0261195]
[1616703072.1951234, 1616703072.9136665]
[1616703072.1403067, 1616703076.0219347]
[1616703072.3669846, 1616703073.022336]
[1616703072.4412808, 1616703073.117058]
[1616703072.584445, 1616703073.6518092]
[1616703072.5863492, 1616703073.2325258]
[1616703072.5219045, 1616703073.1564786]
[1616703072.4258623, 1616703073.0583246]
[1616703072.5956385, 1616703073.2953753]
[1616703072.4258366, 1616703074.2432747]
[1616703072.6031728, 1616703073.264416]
[1616703072.782985, 1616703073.4417512]
[1616703072.7893963, 1616703073.6530502]
[1616703072.9749072, 1616703074.7455056]
[1616703072.888232, 1616703073.6500912]
[1616703073.139914, 1616703073.7902663]
[1616703073.128338, 1616703074.4567406]
[1616703072.9715505, 1616703073.7328107]
[1616703072.944239, 1616703074.581872]
[1616703073.1916058, 1616703073.8324904]
[1616703073.2299924, 1616703073.9583385]
[1616703073.193187, 1616703073.9302826]
[1616703073.1200924, 1616703076.125497]
[1616703073.3368952, 1616703074.0654454]
[1616703073.3489473, 1616703074.0387099]
[1616703073.5573304, 1616703074.2286801]
[1616703073.6456468, 1616703074.3324149]
[1616703073.6164794, 1616703074.3290713]
[1616703073.6853461, 1616703074.4111142]
[1616703073.7864442, 1616703074.4142458]
[1616703073.7744093, 1616703074.5120564]
[1616703073.6622984, 1616703074.5642984]
[1616703073.826473, 1616703074.4904506]
[1616703073.8154414, 1616703074.462007]
[1616703073.9275491, 1616703074.560947]
[1616703073.704984, 1616703076.9337935]
[1616703074.0939977, 1616703074.79015]
[1616703073.9934053, 1616703074.6885927]
[1616703074.1538613, 1616703074.8190956]
[1616703074.2863846, 1616703074.983992]
[1616703074.1432734, 1616703075.5428894]
[1616703074.2344158, 1616703074.9624524]
[1616703074.1681721, 1616703074.8862052]
[1616703074.1772249, 1616703074.8221416]
[1616703074.423604, 1616703075.0886]
[1616703074.4617686, 1616703075.1864214]
[1616703074.3660514, 1616703075.0825856]
[1616703074.3557208, 1616703075.0447822]
[1616703074.6969173, 1616703075.342816]
[1616703074.551151, 1616703075.344939]
[1616703074.7211084, 1616703076.521639]
[1616703074.5912817, 1616703075.232979]
[1616703074.551324, 1616703075.2034404]
[1616703074.825112, 1616703075.4620674]
[1616703074.8733, 1616703075.6127741]
[1616703074.7220109, 1616703075.3758764]
[1616703074.8630497, 1616703075.6055007]
[1616703075.1530175, 1616703075.852522]
[1616703075.249703, 1616703075.9385905]
[1616703074.8552911, 1616703075.5109808]
[1616703075.0452995, 1616703075.7451117]
[1616703075.2095342, 1616703075.980459]
[1616703075.2658057, 1616703075.9026265]
[1616703075.1421156, 1616703075.7769072]
[1616703075.2569594, 1616703076.234022]
[1616703075.4301302, 1616703076.067409]
[1616703075.5878468, 1616703076.3558762]
[1616703075.5264661, 1616703076.1679695]
[1616703075.458381, 1616703076.196941]
[1616703075.5627992, 1616703076.2770998]
[1616703075.5684917, 1616703076.2719371]
[1616703075.515548, 1616703076.1793873]
[1616703075.5444238, 1616703076.2076118]
[1616703075.6191752, 1616703076.3908215]
[1616703075.9028628, 1616703077.4259477]
[1616703075.822223, 1616703076.5015013]
[1616703075.967697, 1616703076.641488]
[1616703075.8842826, 1616703076.621116]
[1616703075.9228117, 1616703076.5441964]
[1616703075.9868405, 1616703077.399356]
[1616703076.0289361, 1616703076.7423968]
[1616703076.0356717, 1616703080.0044365]
[1616703076.2918873, 1616703076.9979038]
[1616703076.2368171, 1616703076.8968363]
[1616703076.1366992, 1616703076.8369124]
[1616703076.2036808, 1616703078.3519907]
[1616703076.57478, 1616703078.0578864]
[1616703076.4277885, 1616703077.1322148]
[1616703076.2736244, 1616703077.7033315]
[1616703076.3732746, 1616703077.1076252]
[1616703076.5127342, 1616703077.1610246]
[1616703076.6753497, 1616703077.3658435]
[1616703076.5678086, 1616703078.294888]
[1616703076.9327998, 1616703077.6141627]
[1616703076.6915643, 1616703077.3616905]
[1616703076.902247, 1616703077.5522714]
[1616703076.6397288, 1616703078.1014278]
[1616703076.6034036, 1616703077.2527528]
[1616703076.9720218, 1616703077.6587915]
[1616703076.9260783, 1616703077.7830462]
[1616703077.2258737, 1616703077.9208417]
[1616703076.9382784, 1616703077.9843996]
[1616703077.1826754, 1616703077.8434436]
[1616703077.0141294, 1616703077.6635861]
[1616703077.0327652, 1616703077.7278206]
[1616703077.3054001, 1616703078.0211084]
[1616703077.2649276, 1616703078.6544502]
[1616703077.618873, 1616703079.45294]
[1616703077.2386994, 1616703077.9391267]
[1616703077.4611354, 1616703078.107988]
[1616703077.6013486, 1616703079.4178803]
[1616703077.6427317, 1616703078.2875037]
[1616703077.7781372, 1616703078.4530778]
[1616703077.6463447, 1616703078.9710715]
[1616703077.5955107, 1616703078.2732563]
[1616703078.0318582, 1616703079.6118364]
[1616703077.8093128, 1616703078.4599137]
[1616703077.8789928, 1616703080.5173748]
[1616703077.9189303, 1616703078.5533988]
[1616703078.0407064, 1616703078.6964648]
[1616703077.919564, 1616703078.5475316]
[1616703077.9930813, 1616703078.7005622]
[1616703078.2057784, 1616703078.9176502]
[1616703077.9540546, 1616703078.6950848]
[1616703078.0872219, 1616703078.8570664]
[1616703078.3804967, 1616703079.1750128]
[1616703078.198574, 1616703078.859825]
[1616703078.3276021, 1616703079.005686]
[1616703078.2664363, 1616703080.0078092]
[1616703078.5022035, 1616703079.1918626]
[1616703078.2460577, 1616703078.9132655]
[1616703078.5242424, 1616703079.1998634]
[1616703078.6492305, 1616703079.3036494]
[1616703078.4407666, 1616703079.0948563]
[1616703077.91922, 1616703078.6325135]
[1616703078.651104, 1616703079.3049874]
[1616703078.8691006, 1616703079.514632]
[1616703078.856292, 1616703079.509977]
[1616703078.8418274, 1616703079.4899416]
[1616703078.3501794, 1616703079.035338]
[1616703078.629363, 1616703079.2762787]
[1616703078.6764467, 1616703079.3787653]
[1616703078.9064794, 1616703079.565654]
[1616703079.1338668, 1616703079.8236902]
[1616703079.0700798, 1616703079.7467935]
[1616703079.0259464, 1616703079.6555336]
[1616703079.210929, 1616703079.8716524]
[1616703079.001291, 1616703079.7112796]
[1616703079.098207, 1616703079.7832725]
[1616703079.2288356, 1616703079.9259193]
[1616703079.3924518, 1616703080.0537121]
[1616703079.4394662, 1616703080.170524]
[1616703079.3439445, 1616703080.0261097]
[1616703079.2822003, 1616703079.9241018]
[1616703079.3992875, 1616703081.1419675]
[1616703079.5507019, 1616703080.188308]
[1616703079.7558134, 1616703080.5038981]
[1616703079.641081, 1616703080.3098695]
[1616703079.6852648, 1616703081.196068]
[1616703079.6607227, 1616703080.3254037]
[1616703079.981945, 1616703080.62711]
[1616703079.684468, 1616703080.3821573]
[1616703079.6399438, 1616703080.3885283]
[1616703079.9978356, 1616703080.6557772]
[1616703079.904447, 1616703080.605694]
[1616703080.1592257, 1616703080.928802]
[1616703080.0943918, 1616703080.8152895]
[1616703080.0860138, 1616703080.7556384]
[1616703080.3900118, 1616703081.091446]
[1616703080.0859606, 1616703080.7454836]
[1616703080.569339, 1616703081.5080948]
[1616703080.5173488, 1616703081.2110193]
[1616703080.5222046, 1616703081.1862392]
[1616703080.5518937, 1616703081.2453701]
[1616703080.582616, 1616703081.238246]
[1616703080.841243, 1616703081.4770708]
[1616703080.7632027, 1616703081.9796371]
[1616703080.8598847, 1616703081.5154808]
[1616703080.867886, 1616703081.5412734]
[1616703080.7073638, 1616703081.3382475]
[1616703080.5884914, 1616703081.2081532]
[1616703080.8656337, 1616703081.6025712]
[1616703080.8221653, 1616703082.4102213]
[1616703080.8313727, 1616703081.4883542]
[1616703080.9511573, 1616703081.6760752]
[1616703081.1117756, 1616703084.8609765]
[1616703081.0424473, 1616703081.6983094]
[1616703081.1797128, 1616703082.476676]
[1616703081.274519, 1616703081.9302723]
[1616703081.2401311, 1616703081.872682]
[1616703081.221121, 1616703081.8902574]
[1616703081.2548954, 1616703084.1529012]
[1616703081.364654, 1616703083.1850238]
[1616703081.1542568, 1616703081.8200896]
[1616703081.4924042, 1616703082.1198783]
[1616703081.5567927, 1616703082.2480237]
[1616703081.6251488, 1616703082.3823454]
[1616703081.4223511, 1616703082.1062796]
[1616703081.5888226, 1616703082.2632709]
[1616703081.6066, 1616703082.3287556]
[1616703082.0132163, 1616703082.6736708]
[1616703081.8450189, 1616703082.497453]
[1616703082.1131775, 1616703082.7910614]
[1616703082.1581616, 1616703082.8058815]
[1616703082.1417072, 1616703082.7928548]
[1616703082.4300163, 1616703083.7171507]
[1616703082.102438, 1616703082.7602699]
[1616703082.1739354, 1616703082.8423615]
[1616703082.202405, 1616703082.9497626]
[1616703082.3957224, 1616703083.094809]
[1616703082.2343824, 1616703082.8768802]
[1616703082.240208, 1616703082.9600952]
[1616703082.1867056, 1616703083.7157762]
[1616703082.4326172, 1616703083.1216068]
[1616703082.397797, 1616703083.0718935]
[1616703082.5985498, 1616703083.236945]
[1616703082.6279702, 1616703083.299307]
[1616703082.3705568, 1616703083.0620615]
[1616703082.4954317, 1616703083.2001789]
[1616703082.6663575, 1616703083.4810455]
[1616703082.693918, 1616703083.334427]
[1616703083.016501, 1616703085.6107464]
[1616703082.6809628, 1616703084.0358295]
[1616703082.8865366, 1616703083.539337]
[1616703083.067881, 1616703084.6452448]
[1616703082.8262541, 1616703083.527736]
[1616703082.9743013, 1616703083.6561787]
[1616703082.9987085, 1616703084.3495314]
[1616703082.8656, 1616703083.4922073]
[1616703083.1104834, 1616703083.8079293]
[1616703082.8603947, 1616703083.5317671]
[1616703083.3022153, 1616703084.0295963]
[1616703083.082321, 1616703083.7667232]
[1616703083.2142317, 1616703083.9043753]
[1616703083.2935154, 1616703083.9832623]
[1616703083.389112, 1616703084.3443468]
[1616703083.5277622, 1616703084.170715]
[1616703083.473793, 1616703084.1498225]
[1616703083.5386136, 1616703084.2568004]
[1616703083.69775, 1616703084.3922899]
[1616703083.4880092, 1616703087.1386204]
[1616703083.8147142, 1616703085.3651164]
[1616703083.6058967, 1616703084.2825232]
[1616703083.5788076, 1616703084.2625258]
[1616703083.661307, 1616703087.7760153]
[1616703083.9630103, 1616703086.7299693]
[1616703083.7640316, 1616703085.171698]
[1616703083.9718275, 1616703084.689004]
[1616703083.8813877, 1616703084.5710766]
[1616703084.1137278, 1616703084.7982657]
[1616703084.2376335, 1616703086.3972342]
[1616703083.9005876, 1616703084.529926]
[1616703084.3734913, 1616703086.0729504]
[1616703084.4543152, 1616703085.9836988]
[1616703084.1193886, 1616703084.8466375]
[1616703084.4729364, 1616703085.168764]
[1616703084.447418, 1616703093.448477]
[1616703084.2737057, 1616703084.9138746]
[1616703084.4723072, 1616703088.7152874]
[1616703084.4532886, 1616703085.0907397]
[1616703084.2855105, 1616703085.3481047]
[1616703084.422607, 1616703086.1415956]
[1616703084.4059486, 1616703086.1650453]
[1616703084.7900043, 1616703085.4773378]
[1616703084.4206886, 1616703085.0538962]
[1616703084.6955526, 1616703086.1929896]
[1616703084.585917, 1616703085.278734]
[1616703084.8436835, 1616703085.543749]
[1616703084.701677, 1616703085.883456]
[1616703084.8372657, 1616703085.500239]
[1616703084.7834356, 1616703085.4392538]
[1616703085.1084123, 1616703085.7896147]
[1616703085.1417718, 1616703085.8845053]
[1616703085.074002, 1616703085.740167]
[1616703085.2019527, 1616703085.9090261]
[1616703085.2614768, 1616703086.5610313]
[1616703085.34117, 1616703086.0734086]
[1616703085.3211699, 1616703086.0550582]
[1616703085.0119963, 1616703085.6924577]
[1616703085.3519475, 1616703086.1009998]
[1616703085.230489, 1616703086.0043938]
[1616703085.3946075, 1616703086.0802555]
[1616703085.4618146, 1616703086.1036885]
[1616703085.3794184, 1616703091.783496]
[1616703085.4738913, 1616703086.133438]
[1616703085.7449305, 1616703086.3814023]
[1616703085.7922103, 1616703086.4492743]
[1616703085.5978458, 1616703086.2766926]
[1616703085.9785805, 1616703086.655686]
[1616703085.8874805, 1616703086.6486778]
[1616703085.9085112, 1616703087.5555046]
[1616703085.8953035, 1616703086.589666]
[1616703086.3667376, 1616703087.0461729]
[1616703086.057587, 1616703087.312557]
[1616703086.142096, 1616703086.8217895]
[1616703085.932404, 1616703086.5822904]
[1616703085.919595, 1616703086.7505546]
[1616703086.17061, 1616703087.1168945]
[1616703086.5139086, 1616703087.21588]
[1616703086.4068103, 1616703087.0782511]
[1616703086.1193979, 1616703086.803946]
[1616703086.5347066, 1616703087.1773763]
[1616703086.2853334, 1616703086.9514756]
[1616703086.4218333, 1616703087.0930498]
[1616703086.5575716, 1616703087.2457123]
[1616703086.4575775, 1616703087.5874143]
[1616703086.4497607, 1616703087.0958788]
[1616703086.8237963, 1616703087.4964168]
[1616703086.6150367, 1616703088.2401211]
[1616703086.7330902, 1616703087.4240935]
[1616703086.7084231, 1616703088.6143048]
[1616703087.0948224, 1616703088.5104785]
[1616703086.6839879, 1616703087.340677]
[1616703086.8820217, 1616703087.52546]
[1616703087.190615, 1616703087.9801214]
[1616703087.090546, 1616703087.7139506]
[1616703087.1972318, 1616703087.8886425]
[1616703087.1815977, 1616703087.8250945]
[1616703087.0704172, 1616703087.7069547]
[1616703087.4569724, 1616703088.1842937]
[1616703087.5772994, 1616703088.28639]
[1616703087.7514625, 1616703088.405918]
[1616703087.6120033, 1616703088.2927084]
[1616703087.6995564, 1616703089.480957]
[1616703087.8288853, 1616703088.4662652]
[1616703088.0019605, 1616703088.6949842]
[1616703087.9564807, 1616703088.6299002]
[1616703087.669562, 1616703088.335445]
[1616703087.6836526, 1616703091.3071468]
[1616703087.7581935, 1616703089.5459976]
[1616703087.910073, 1616703088.5756917]
[1616703088.0076473, 1616703088.7380297]
[1616703088.0279522, 1616703089.0368624]
[1616703087.7673976, 1616703088.518625]
[1616703088.1222296, 1616703089.5114644]
[1616703088.0898805, 1616703088.7347863]
[1616703088.1057026, 1616703088.7492526]
[1616703087.9933064, 1616703088.7350175]
[1616703088.1698966, 1616703088.9172423]
[1616703088.342352, 1616703088.9840665]
[1616703088.2849329, 1616703090.0795689]
[1616703088.1334057, 1616703088.8139105]
[1616703088.2780902, 1616703089.7150025]
[1616703088.3820014, 1616703089.078436]
[1616703088.3989244, 1616703089.0937767]
[1616703088.5060282, 1616703089.4063447]
[1616703088.6187725, 1616703095.9169292]
[1616703088.5408878, 1616703089.2305686]
[1616703088.8312197, 1616703089.5257492]
[1616703088.855865, 1616703089.6472843]
[1616703088.8836353, 1616703090.2492998]
[1616703088.8083136, 1616703089.531636]
[1616703088.6789033, 1616703089.3175519]
[1616703088.9072938, 1616703089.6030076]
[1616703088.7365468, 1616703089.9222782]
[1616703088.8107102, 1616703089.4983206]
[1616703088.871909, 1616703089.5488646]
[1616703089.2683134, 1616703090.3703878]
[1616703089.1412954, 1616703089.7783194]
[1616703089.0504951, 1616703089.7100825]
[1616703089.1132488, 1616703089.744777]
[1616703089.2947872, 1616703090.0081139]
[1616703089.1507988, 1616703089.8266761]
[1616703089.258264, 1616703089.9241385]
[1616703089.4085958, 1616703091.2048721]
[1616703089.4384, 1616703090.1222103]
[1616703089.4859817, 1616703090.1681557]
[1616703089.4650304, 1616703090.6068785]
[1616703089.8184588, 1616703091.00169]
[1616703089.5747216, 1616703090.5659688]
[1616703089.41612, 1616703090.0712385]
[1616703089.7385573, 1616703096.2159257]
[1616703089.8163042, 1616703090.4803615]
[1616703089.8768482, 1616703090.9056137]
[1616703089.8619342, 1616703090.508656]
[1616703089.9645514, 1616703090.6450896]
