[1616704158.8944888, 1616704159.5855281]
[1616704163.80531, 1616704164.5362883]
[1616704163.9856863, 1616704164.6868632]
[1616704163.9233196, 1616704164.621954]
[1616704163.99597, 1616704164.6793597]
[1616704164.0767, 1616704164.7419896]
[1616704163.9187312, 1616704164.549565]
[1616704164.2961385, 1616704165.0838654]
[1616704164.2078815, 1616704164.8515577]
[1616704164.3827765, 1616704165.0920453]
[1616704164.416385, 1616704165.1640105]
[1616704164.2854903, 1616704164.970068]
[1616704164.5161195, 1616704165.1983857]
[1616704164.4634516, 1616704165.1665027]
[1616704164.7646158, 1616704165.3997357]
[1616704164.570059, 1616704165.216741]
[1616704164.8243904, 1616704166.243658]
[1616704164.7276897, 1616704165.4021988]
[1616704164.732141, 1616704165.4043255]
[1616704164.8584013, 1616704165.4952965]
[1616704165.0780866, 1616704165.7966835]
[1616704165.1246777, 1616704165.850872]
[1616704165.043594, 1616704165.7617052]
[1616704165.0331953, 1616704165.7592907]
[1616704165.1406162, 1616704166.5772133]
[1616704165.1484466, 1616704166.2770352]
[1616704165.143294, 1616704165.9297223]
[1616704165.2645788, 1616704165.9477584]
[1616704165.223482, 1616704165.9239237]
[1616704165.5912738, 1616704166.2781382]
[1616704165.6446533, 1616704166.3628953]
[1616704165.9155564, 1616704166.6100864]
[1616704165.6931465, 1616704166.3999035]
[1616704165.7201257, 1616704166.3993077]
[1616704165.8428278, 1616704166.572157]
[1616704166.0429194, 1616704166.7515664]
[1616704165.9174013, 1616704166.6232967]
[1616704166.1190147, 1616704166.7826066]
[1616704166.0717683, 1616704166.8711545]
[1616704166.2996438, 1616704166.962997]
[1616704166.496748, 1616704168.0646768]
[1616704166.5671816, 1616704167.2783897]
[1616704166.6507704, 1616704167.279403]
[1616704166.402272, 1616704167.050005]
[1616704166.5961118, 1616704167.8783958]
[1616704166.5426285, 1616704167.2508538]
[1616704166.657837, 1616704167.328772]
[1616704166.7312498, 1616704167.4630778]
[1616704166.5217266, 1616704167.156772]
[1616704166.7369928, 1616704167.3870623]
[1616704166.8098714, 1616704167.4830408]
[1616704166.9092734, 1616704167.688303]
[1616704167.0562546, 1616704167.7125385]
[1616704167.2570353, 1616704171.76848]
[1616704166.9267771, 1616704167.6045127]
[1616704167.0513432, 1616704167.7694395]
[1616704167.4628725, 1616704168.1603792]
[1616704167.1825905, 1616704167.8542607]
[1616704167.308924, 1616704167.9755883]
[1616704167.3397326, 1616704168.0705373]
[1616704167.380446, 1616704173.6826832]
[1616704167.550201, 1616704168.2493396]
[1616704167.604175, 1616704168.2490392]
[1616704167.521222, 1616704168.9535906]
[1616704167.887722, 1616704168.5625682]
[1616704167.6895978, 1616704168.6270392]
[1616704167.724444, 1616704168.3703861]
[1616704167.7981975, 1616704168.514149]
[1616704167.8449514, 1616704169.0405471]
[1616704167.8783727, 1616704168.5055265]
[1616704168.0871847, 1616704168.7665937]
[1616704168.0504742, 1616704168.7306957]
[1616704168.1249995, 1616704168.801687]
[1616704168.1743848, 1616704168.818215]
[1616704168.018851, 1616704168.6753204]
[1616704168.315334, 1616704168.9485595]
[1616704168.3174896, 1616704169.0273592]
[1616704168.6103704, 1616704169.2619326]
[1616704168.582241, 1616704169.2463338]
[1616704168.8213227, 1616704169.8248465]
[1616704168.4946265, 1616704169.5188334]
[1616704168.4302175, 1616704169.2079356]
[1616704168.2842758, 1616704168.983586]
[1616704168.628997, 1616704169.282711]
[1616704168.5231857, 1616704169.2030075]
[1616704169.0116868, 1616704169.6745877]
[1616704168.8015983, 1616704169.4590535]
[1616704168.8476293, 1616704169.5276802]
[1616704168.9160073, 1616704175.2458112]
[1616704168.97221, 1616704170.7833314]
[1616704168.813079, 1616704169.4535284]
[1616704168.8407674, 1616704169.4972532]
[1616704169.1171522, 1616704169.8237908]
[1616704169.2097354, 1616704170.3700924]
[1616704169.0634813, 1616704171.3855298]
[1616704169.1737936, 1616704169.8756857]
[1616704169.060142, 1616704169.7103655]
[1616704169.1145406, 1616704169.772257]
[1616704169.3521068, 1616704170.0279107]
[1616704169.7695854, 1616704171.3581066]
[1616704169.458651, 1616704170.1592941]
[1616704169.316427, 1616704169.9750495]
[1616704169.5467923, 1616704170.1770236]
[1616704169.6992044, 1616704170.3458903]
[1616704169.8340786, 1616704170.552434]
[1616704169.7666059, 1616704170.432028]
[1616704169.777358, 1616704170.4932725]
[1616704169.628795, 1616704171.2624102]
[1616704169.7563953, 1616704170.4173086]
[1616704169.8521779, 1616704170.5237775]
[1616704169.923362, 1616704170.569875]
[1616704169.9091442, 1616704170.5979]
[1616704170.1351533, 1616704170.8330727]
[1616704170.040729, 1616704170.6871119]
[1616704170.0320852, 1616704170.7163026]
[1616704170.2562556, 1616704170.9322]
[1616704170.1206512, 1616704170.803426]
[1616704170.3867714, 1616704171.0426512]
[1616704170.3384926, 1616704171.0217655]
[1616704170.5283334, 1616704171.2001817]
[1616704170.5041356, 1616704171.1947193]
[1616704170.4732122, 1616704172.33074]
[1616704170.638358, 1616704171.3437297]
[1616704170.4774635, 1616704171.1157343]
[1616704170.7336087, 1616704171.3805833]
[1616704170.7688136, 1616704171.4265234]
[1616704170.9997468, 1616704171.651456]
[1616704170.7064936, 1616704171.3381114]
[1616704170.793984, 1616704171.5009365]
[1616704170.7018847, 1616704171.361077]
[1616704170.9540434, 1616704171.5950575]
[1616704171.1919715, 1616704172.1156137]
[1616704170.8278956, 1616704171.5285397]
[1616704170.8948445, 1616704171.5741816]
[1616704171.1973932, 1616704171.9036374]
[1616704171.1819227, 1616704172.0938323]
[1616704171.2189946, 1616704171.9311733]
[1616704171.251028, 1616704171.9765344]
[1616704171.0787709, 1616704171.707795]
[1616704171.2638578, 1616704171.960078]
[1616704171.4159348, 1616704172.0900197]
[1616704171.5467944, 1616704172.2307143]
[1616704171.5649076, 1616704172.7411454]
[1616704171.6718807, 1616704172.3424854]
[1616704171.5366344, 1616704172.2137802]
[1616704171.634217, 1616704172.2705326]
[1616704171.7062435, 1616704173.4418552]
[1616704171.8959367, 1616704173.7317994]
[1616704171.7048998, 1616704172.4104905]
[1616704171.8624876, 1616704172.5698314]
[1616704171.8873684, 1616704172.5619574]
[1616704172.082565, 1616704172.8899019]
[1616704172.0899436, 1616704172.743293]
[1616704172.0665338, 1616704172.7012146]
[1616704172.207687, 1616704172.8407924]
[1616704172.0351403, 1616704173.9658031]
[1616704172.158119, 1616704172.812131]
[1616704172.3681705, 1616704173.0359333]
[1616704172.1068757, 1616704172.76614]
[1616704172.1908278, 1616704172.9309664]
[1616704172.4435625, 1616704174.1144798]
[1616704172.4264138, 1616704173.117955]
[1616704172.3482368, 1616704173.0359948]
[1616704172.469167, 1616704173.16418]
[1616704172.5767074, 1616704173.286301]
[1616704172.415806, 1616704173.0627024]
[1616704172.5082893, 1616704173.225171]
[1616704172.5386882, 1616704173.227212]
[1616704172.914905, 1616704173.6091645]
[1616704172.9391792, 1616704173.5813243]
[1616704173.0421352, 1616704173.7444782]
[1616704172.7485907, 1616704173.3866386]
[1616704172.9908214, 1616704173.6205108]
[1616704173.1065164, 1616704173.7905025]
[1616704173.2086437, 1616704173.9106364]
[1616704173.1225607, 1616704173.8097227]
[1616704173.2871368, 1616704174.322163]
[1616704173.2391179, 1616704173.9670095]
[1616704173.476562, 1616704175.0212896]
[1616704173.4291906, 1616704174.1239202]
[1616704173.4533753, 1616704174.1626956]
[1616704173.4827456, 1616704174.463705]
[1616704173.3150847, 1616704173.9923506]
[1616704173.6354673, 1616704174.270963]
[1616704173.469172, 1616704174.1546788]
[1616704173.4891691, 1616704176.7048995]
[1616704173.6780996, 1616704174.9718707]
[1616704173.6514153, 1616704175.1018205]
[1616704173.7460108, 1616704174.4114563]
[1616704173.8378587, 1616704174.5336564]
[1616704174.0685859, 1616704174.7206476]
[1616704173.7353783, 1616704174.3856835]
[1616704174.1637275, 1616704174.8162367]
[1616704174.1221445, 1616704175.955528]
[1616704174.230556, 1616704174.899356]
[1616704174.1425557, 1616704174.7764375]
[1616704174.3297179, 1616704175.5394068]
[1616704174.2226808, 1616704175.9960706]
[1616704174.2185888, 1616704174.9252925]
[1616704174.3793266, 1616704175.0561497]
[1616704174.2831445, 1616704174.9191916]
[1616704174.5581775, 1616704175.3868363]
[1616704174.5355344, 1616704175.2008276]
[1616704174.6107106, 1616704175.2533667]
[1616704174.7191844, 1616704175.6297388]
[1616704174.5731716, 1616704175.197202]
[1616704174.6575766, 1616704175.3064473]
[1616704174.7580504, 1616704175.4149728]
[1616704174.8359306, 1616704175.5075173]
[1616704174.794567, 1616704175.4464364]
[1616704174.6888192, 1616704175.4111323]
[1616704174.7577233, 1616704175.594265]
[1616704175.1270533, 1616704175.8345609]
[1616704175.0495508, 1616704176.5133247]
[1616704175.083687, 1616704175.7373295]
[1616704175.1906726, 1616704176.4332547]
[1616704175.262663, 1616704175.9330258]
[1616704175.2507105, 1616704175.8894916]
[1616704175.5069513, 1616704176.1602938]
[1616704175.2077756, 1616704175.8511]
[1616704175.5545774, 1616704176.4517984]
[1616704175.531884, 1616704188.2411985]
[1616704175.4050295, 1616704176.3525493]
[1616704175.412215, 1616704176.0583458]
[1616704175.4790082, 1616704176.161955]
[1616704175.7497888, 1616704176.6491356]
[1616704175.64124, 1616704176.3854108]
[1616704175.7311127, 1616704179.1784317]
[1616704175.6086993, 1616704176.2469578]
[1616704175.8789916, 1616704176.6211312]
[1616704175.732717, 1616704176.4050975]
[1616704175.8406246, 1616704176.5200438]
[1616704175.9907649, 1616704176.9547935]
[1616704175.8588042, 1616704176.5426447]
[1616704176.0078573, 1616704176.7027829]
[1616704176.270452, 1616704176.9044456]
[1616704176.2509973, 1616704177.528542]
[1616704176.1425414, 1616704177.9869766]
[1616704176.2251244, 1616704176.8973477]
[1616704176.4419277, 1616704177.1803305]
[1616704176.3204265, 1616704176.9995885]
[1616704176.337408, 1616704177.0525472]
[1616704176.4665198, 1616704177.1938403]
[1616704176.4738626, 1616704177.2242222]
[1616704176.6239007, 1616704178.1795785]
[1616704176.655573, 1616704177.352693]
[1616704176.6760805, 1616704177.3993506]
[1616704176.4535384, 1616704177.126974]
[1616704176.815975, 1616704177.4994788]
[1616704176.5922022, 1616704177.2710128]
[1616704176.9735754, 1616704177.6780453]
[1616704176.8122559, 1616704177.5455828]
[1616704176.902866, 1616704178.0618088]
[1616704176.9414973, 1616704177.569578]
[1616704177.0897636, 1616704178.2438745]
[1616704176.8445861, 1616704178.3270056]
[1616704177.0965066, 1616704177.7758982]
[1616704177.2155616, 1616704177.8876312]
[1616704177.4939494, 1616704178.163512]
[1616704177.1008966, 1616704177.810688]
[1616704177.283123, 1616704178.9384172]
[1616704177.443875, 1616704178.1286948]
[1616704177.3919163, 1616704178.0923822]
[1616704177.282048, 1616704178.4604914]
[1616704177.3827763, 1616704178.028306]
[1616704177.4740324, 1616704178.1402342]
[1616704177.5595737, 1616704178.2971005]
[1616704177.8431444, 1616704178.5180626]
[1616704177.6075082, 1616704178.238876]
[1616704177.6090357, 1616704178.2919426]
[1616704177.8429608, 1616704178.5628054]
[1616704177.7078588, 1616704178.3992782]
[1616704177.8304262, 1616704178.4772098]
[1616704178.1141615, 1616704179.5068727]
[1616704177.9382725, 1616704178.6001053]
[1616704177.8071613, 1616704178.4761894]
[1616704177.8255615, 1616704178.4847744]
[1616704178.0276773, 1616704179.8348618]
[1616704178.0963547, 1616704178.7745297]
[1616704178.1440444, 1616704178.804863]
[1616704178.2618961, 1616704183.9733028]
[1616704178.3432653, 1616704179.5027502]
[1616704178.4002035, 1616704179.0638902]
[1616704178.3922205, 1616704179.1130066]
[1616704178.281014, 1616704178.9951015]
[1616704178.2775745, 1616704178.943923]
[1616704178.3312957, 1616704179.0263402]
[1616704178.593639, 1616704179.4329188]
[1616704178.6451104, 1616704179.8718638]
[1616704178.6433678, 1616704180.0545688]
[1616704178.6069283, 1616704179.2750747]
[1616704178.7231812, 1616704179.4321558]
[1616704178.735756, 1616704179.3833034]
[1616704178.8878791, 1616704180.3153584]
[1616704178.8388748, 1616704179.534948]
[1616704178.9661622, 1616704180.0620296]
[1616704179.1817229, 1616704181.4675918]
[1616704178.9559305, 1616704179.5902395]
[1616704179.1625392, 1616704179.8046815]
[1616704179.172813, 1616704179.902945]
[1616704179.0098462, 1616704179.6530902]
[1616704179.1073735, 1616704179.7829242]
[1616704178.9975448, 1616704180.1347027]
[1616704179.3642411, 1616704180.5777173]
[1616704179.4468646, 1616704180.1777241]
[1616704179.3806584, 1616704181.0646996]
[1616704179.307447, 1616704179.9680607]
[1616704179.4192653, 1616704181.0853312]
[1616704179.5513, 1616704180.21686]
[1616704179.5999043, 1616704180.2622635]
[1616704179.6638412, 1616704180.4123583]
[1616704179.8523464, 1616704180.5679512]
[1616704179.801484, 1616704180.4955776]
[1616704179.8305624, 1616704180.9342284]
[1616704179.7388847, 1616704180.4218056]
[1616704179.688483, 1616704180.6393516]
[1616704179.7520952, 1616704180.4364073]
[1616704180.1063979, 1616704180.7938476]
[1616704180.2082043, 1616704180.8915927]
[1616704180.008786, 1616704180.6591408]
[1616704180.082398, 1616704180.81865]
[1616704180.1021059, 1616704180.7658184]
[1616704180.2641234, 1616704180.9326842]
[1616704180.1085215, 1616704180.818676]
[1616704180.117735, 1616704180.8642821]
[1616704180.488227, 1616704182.277346]
[1616704180.1800373, 1616704180.879708]
[1616704180.6541612, 1616704181.355887]
[1616704180.7218266, 1616704181.3730175]
[1616704180.3667014, 1616704181.0465007]
[1616704180.4258928, 1616704181.1015809]
[1616704180.450964, 1616704181.1947198]
[1616704180.5868697, 1616704181.3291378]
[1616704180.8348281, 1616704181.5121038]
[1616704180.7675645, 1616704182.1906438]
[1616704180.7265587, 1616704181.4567192]
[1616704180.8114865, 1616704181.5245767]
[1616704180.8635464, 1616704181.5776494]
[1616704180.8742843, 1616704181.6640582]
[1616704180.939587, 1616704181.693556]
[1616704181.2763903, 1616704192.5615582]
[1616704181.0128837, 1616704181.9797409]
[1616704181.0380669, 1616704181.7401884]
[1616704181.068271, 1616704181.768285]
[1616704181.2100239, 1616704181.926923]
[1616704181.1689687, 1616704181.8574514]
[1616704181.3582623, 1616704182.6977513]
[1616704181.4057572, 1616704182.0444355]
[1616704181.4445093, 1616704182.120537]
[1616704181.4291394, 1616704182.0599291]
[1616704181.5208178, 1616704182.250412]
[1616704181.531348, 1616704182.2211983]
[1616704181.655187, 1616704182.3611367]
[1616704181.6912985, 1616704182.4375489]
[1616704181.7287145, 1616704186.9127955]
[1616704181.8420002, 1616704183.2872684]
[1616704181.7476006, 1616704182.432001]
[1616704181.8390038, 1616704182.5547452]
[1616704181.9347422, 1616704182.5774617]
[1616704181.9695792, 1616704182.7001534]
[1616704181.8177135, 1616704182.4690568]
[1616704182.1258695, 1616704182.7673123]
[1616704182.286747, 1616704182.9803345]
[1616704182.2208679, 1616704183.6304142]
[1616704182.1319852, 1616704182.7761545]
[1616704182.0893984, 1616704182.8134563]
[1616704182.2047622, 1616704182.8634534]
[1616704182.2719133, 1616704184.5714762]
[1616704182.409025, 1616704183.1840324]
[1616704182.2834496, 1616704182.9282124]
[1616704182.3794844, 1616704183.0866318]
[1616704182.4318001, 1616704183.136795]
[1616704182.8188615, 1616704183.5165737]
[1616704182.8462372, 1616704183.5733237]
[1616704182.6630778, 1616704185.8650463]
[1616704182.6996968, 1616704183.3366325]
[1616704182.6889992, 1616704183.4167879]
[1616704182.7940707, 1616704183.458896]
[1616704182.8257456, 1616704183.488501]
[1616704182.8167794, 1616704183.5277846]
[1616704182.9957201, 1616704183.6706636]
[1616704183.061394, 1616704183.71357]
[1616704183.1248286, 1616704184.2802143]
[1616704183.1626337, 1616704183.8738077]
[1616704183.1378407, 1616704183.8727608]
[1616704183.1230133, 1616704188.6789308]
[1616704183.235188, 1616704183.959675]
[1616704183.528365, 1616704184.2160475]
[1616704183.3697476, 1616704184.009577]
[1616704183.500403, 1616704184.166435]
[1616704183.5606434, 1616704184.2108748]
[1616704183.4220638, 1616704184.1305351]
[1616704183.507747, 1616704184.1914818]
[1616704183.4845512, 1616704184.1743176]
[1616704183.6894937, 1616704184.3437288]
[1616704183.6628466, 1616704184.4116373]
[1616704183.9475193, 1616704184.635606]
[1616704183.759057, 1616704184.4558077]
[1616704184.0615892, 1616704184.7173982]
[1616704183.7716067, 1616704184.4482417]
[1616704183.7513614, 1616704184.409081]
[1616704183.8040001, 1616704184.504036]
[1616704184.110809, 1616704184.772086]
[1616704183.9241168, 1616704184.603713]
[1616704183.9375148, 1616704185.108147]
[1616704184.1543622, 1616704184.8867886]
[1616704184.113797, 1616704184.7870283]
[1616704184.2266073, 1616704184.9832366]
[1616704184.4937744, 1616704187.480744]
[1616704184.3557422, 1616704185.0182815]
[1616704184.1553257, 1616704184.8246174]
[1616704184.357837, 1616704185.0113952]
[1616704184.4200182, 1616704185.1114955]
[1616704184.5210514, 1616704185.139895]
[1616704184.3544474, 1616704185.4593534]
[1616704184.4853284, 1616704185.2048428]
[1616704184.5094833, 1616704185.1387393]
[1616704184.5762484, 1616704185.3179712]
[1616704184.5460558, 1616704185.2271957]
[1616704184.7883809, 1616704185.4645]
[1616704184.8562958, 1616704185.5387933]
[1616704184.8707771, 1616704186.313791]
[1616704184.86774, 1616704185.547295]
[1616704185.101486, 1616704185.7566943]
[1616704185.0084126, 1616704185.6909785]
[1616704185.0091782, 1616704190.6854396]
[1616704185.1027453, 1616704185.8489344]
[1616704185.2473485, 1616704185.937729]
[1616704185.0444765, 1616704185.723533]
[1616704185.2018723, 1616704185.871507]
[1616704185.1404552, 1616704185.8496969]
[1616704185.1647854, 1616704185.871861]
[1616704185.5552955, 1616704186.2447867]
[1616704185.2170665, 1616704185.864721]
[1616704185.6088734, 1616704186.2779055]
[1616704185.4664042, 1616704186.1209726]
[1616704185.9107409, 1616704186.558288]
[1616704185.5112112, 1616704186.2264967]
[1616704185.5756812, 1616704186.2535243]
[1616704185.8202004, 1616704186.561272]
[1616704185.6167178, 1616704186.2731926]
[1616704185.8737855, 1616704186.5569139]
[1616704185.895264, 1616704187.64257]
[1616704185.839357, 1616704186.558975]
[1616704186.0689876, 1616704187.166216]
[1616704186.2735658, 1616704186.9826233]
[1616704186.0647645, 1616704186.739077]
[1616704186.167752, 1616704186.7962525]
[1616704186.1871417, 1616704186.841407]
[1616704186.6135328, 1616704188.357262]
[1616704186.2703269, 1616704187.745395]
[1616704186.6124947, 1616704187.3452115]
[1616704186.4310157, 1616704187.065477]
[1616704186.5779157, 1616704187.2430377]
[1616704186.7551916, 1616704187.4423082]
[1616704186.6323435, 1616704188.09088]
[1616704186.5262158, 1616704187.2416422]
[1616704186.658142, 1616704187.3871326]
[1616704186.6550033, 1616704187.3135526]
[1616704186.7954996, 1616704187.4397054]
[1616704186.7574942, 1616704187.9254773]
[1616704186.7521667, 1616704187.4111536]
[1616704186.5277214, 1616704187.236776]
[1616704186.7701287, 1616704190.953366]
[1616704187.0193634, 1616704187.6855679]
[1616704186.995987, 1616704187.8274913]
[1616704186.9311073, 1616704187.6480312]
[1616704187.0002317, 1616704187.7396884]
[1616704187.0996988, 1616704187.750252]
[1616704187.130786, 1616704187.8026164]
[1616704187.2517488, 1616704187.89008]
[1616704187.0819395, 1616704188.8426266]
[1616704187.231534, 1616704187.970712]
[1616704187.3695843, 1616704188.9405065]
[1616704187.3717904, 1616704188.483535]
[1616704187.2850528, 1616704187.9245138]
[1616704187.5804935, 1616704188.283115]
[1616704187.6365147, 1616704189.2153316]
[1616704187.7400444, 1616704189.1291168]
[1616704187.6920094, 1616704188.3238373]
[1616704187.7131147, 1616704189.3611782]
[1616704187.700012, 1616704188.4063158]
[1616704187.9308367, 1616704188.6042902]
[1616704188.2001383, 1616704188.8440406]
[1616704187.910851, 1616704189.562026]
[1616704187.9572313, 1616704188.6264806]
[1616704187.956352, 1616704188.61941]
[1616704188.1518261, 1616704188.8120902]
[1616704188.0734754, 1616704188.8099732]
[1616704188.190852, 1616704190.0038671]
[1616704188.2794464, 1616704189.0582078]
[1616704188.2804375, 1616704188.995946]
[1616704188.2155445, 1616704188.8850758]
[1616704188.2330291, 1616704188.9560237]
[1616704188.262753, 1616704188.9329772]
[1616704188.5912287, 1616704189.289119]
[1616704188.4994779, 1616704189.2249117]
[1616704188.579994, 1616704189.2889361]
[1616704188.6286106, 1616704189.353792]
[1616704188.3268077, 1616704188.9953482]
[1616704188.674995, 1616704189.3580728]
[1616704188.565391, 1616704189.4550338]
[1616704188.8635495, 1616704189.505576]
[1616704188.6886046, 1616704189.3938875]
[1616704188.6765223, 1616704189.356016]
[1616704188.7798393, 1616704189.4712405]
[1616704188.904475, 1616704190.6173103]
[1616704188.9291878, 1616704189.5755177]
[1616704188.8678453, 1616704189.5553422]
[1616704188.960875, 1616704189.697141]
[1616704189.1366975, 1616704189.8637083]
[1616704189.1943789, 1616704190.2843153]
[1616704189.059677, 1616704189.7585397]
[1616704189.3746262, 1616704190.0075514]
[1616704189.4612913, 1616704190.1651018]
[1616704189.3936377, 1616704190.0711384]
[1616704189.3213453, 1616704191.019519]
[1616704189.504736, 1616704190.1778443]
[1616704189.2480867, 1616704189.9826586]
[1616704189.9218287, 1616704192.0110676]
[1616704189.6790805, 1616704190.3585677]
[1616704189.769128, 1616704191.3857746]
[1616704189.9616075, 1616704191.5282755]
[1616704189.65023, 1616704190.3365624]
[1616704189.784562, 1616704190.4239805]
[1616704189.8497183, 1616704190.4769387]
[1616704189.8119593, 1616704191.29301]
[1616704190.099642, 1616704190.8181248]
[1616704189.9636319, 1616704190.6593106]
[1616704189.8540158, 1616704190.5398633]
[1616704190.0983644, 1616704190.7526398]
[1616704189.8876274, 1616704190.7809834]
[1616704190.0388565, 1616704190.7229724]
[1616704190.291153, 1616704190.9558158]
[1616704190.4669783, 1616704191.1365001]
[1616704190.550313, 1616704191.2352374]
[1616704190.4242063, 1616704191.0752947]
[1616704190.2495022, 1616704190.9928524]
[1616704190.6973019, 1616704191.3589382]
[1616704190.3870728, 1616704192.1442788]
[1616704190.5892298, 1616704191.2382958]
[1616704190.4807754, 1616704191.2081244]
[1616704190.559704, 1616704191.2277822]
[1616704190.5995133, 1616704191.318637]
[1616704190.8069525, 1616704191.5231993]
[1616704190.6654062, 1616704193.4661317]
[1616704190.841475, 1616704192.1846504]
[1616704190.820666, 1616704192.3666072]
[1616704190.6946754, 1616704191.3943455]
[1616704191.0602186, 1616704191.7211254]
[1616704191.0193822, 1616704191.6848013]
[1616704191.1856263, 1616704191.8353739]
[1616704191.067457, 1616704191.7169635]
[1616704191.037186, 1616704191.7192073]
[1616704191.1319184, 1616704192.358517]
[1616704191.1689157, 1616704191.9185534]
[1616704191.3900158, 1616704192.8517756]
[1616704191.2928214, 1616704191.9881804]
[1616704191.23189, 1616704191.9253378]
[1616704191.7874599, 1616704192.4643798]
[1616704191.6007168, 1616704192.339902]
[1616704191.4693203, 1616704192.1750464]
[1616704191.5047758, 1616704192.1401505]
[1616704191.3549604, 1616704192.0159385]
[1616704191.8600903, 1616704192.5157104]
[1616704191.5607307, 1616704192.193461]
[1616704191.8093402, 1616704192.4666786]
[1616704191.7063365, 1616704192.3413548]
[1616704191.6225634, 1616704192.326311]
[1616704191.8713331, 1616704192.6018124]
[1616704192.072085, 1616704192.7274706]
[1616704192.1027794, 1616704193.3699465]
[1616704192.1413317, 1616704192.7787387]
[1616704192.1679392, 1616704192.8820796]
[1616704192.2493732, 1616704192.8841264]
[1616704192.4214354, 1616704193.086069]
[1616704192.3143444, 1616704194.7593708]
[1616704192.2550254, 1616704192.949615]
[1616704192.3360832, 1616704193.0873814]
[1616704192.338239, 1616704192.9901066]
[1616704192.6126158, 1616704193.3397348]
[1616704192.2619781, 1616704192.9136753]
[1616704192.168019, 1616704195.3613794]
[1616704192.4363947, 1616704193.1015263]
[1616704192.7656791, 1616704193.4399896]
[1616704192.7101007, 1616704193.367509]
[1616704192.3412793, 1616704193.0499375]
[1616704192.5808704, 1616704194.2692423]
[1616704192.5424395, 1616704193.2359326]
[1616704192.7370427, 1616704193.4063187]
[1616704192.6304004, 1616704193.3403528]
[1616704192.840706, 1616704193.5603988]
[1616704192.7897537, 1616704193.7226214]
[1616704192.625661, 1616704193.3022077]
[1616704192.762451, 1616704193.530762]
[1616704193.0309064, 1616704193.9009852]
[1616704193.4454892, 1616704194.993248]
[1616704193.0617976, 1616704193.7530105]
[1616704193.2017071, 1616704194.1162703]
[1616704193.1169493, 1616704193.8220952]
[1616704193.5156927, 1616704194.1524749]
[1616704193.5865777, 1616704195.42187]
[1616704193.5118601, 1616704194.2171896]
[1616704193.2690837, 1616704193.972517]
[1616704193.4311652, 1616704194.0831852]
[1616704193.3545496, 1616704194.0653002]
[1616704193.3004553, 1616704195.1504972]
