[1616704799.3470726, 1616704800.5261176]
[1616704802.642665, 1616704803.4378827]
[1616704802.786154, 1616704804.5191312]
[1616704802.7811527, 1616704803.4818506]
[1616704802.9468536, 1616704803.6443098]
[1616704802.8786507, 1616704804.138082]
[1616704803.20748, 1616704803.9734774]
[1616704803.1597574, 1616704803.8425865]
[1616704803.4316237, 1616704804.1119037]
[1616704803.1097856, 1616704803.8445945]
[1616704803.509379, 1616704804.1472473]
[1616704803.4774868, 1616704804.2587445]
[1616704803.6333976, 1616704804.321219]
[1616704803.7019253, 1616704804.3838577]
[1616704803.833561, 1616704804.7984834]
[1616704803.8708832, 1616704805.9991028]
[1616704804.146305, 1616704805.2447183]
[1616704804.0738692, 1616704804.994276]
[1616704804.1407166, 1616704804.8397586]
[1616704803.884314, 1616704804.5864384]
[1616704804.2471597, 1616704804.932236]
[1616704804.1496549, 1616704805.6662931]
[1616704804.1800613, 1616704804.8732445]
[1616704804.5051603, 1616704805.1909046]
[1616704804.4859617, 1616704805.1487992]
[1616704804.3311617, 1616704804.995424]
[1616704804.453135, 1616704805.116688]
[1616704804.7903633, 1616704805.4352186]
[1616704804.7716248, 1616704806.4796824]
[1616704804.7817016, 1616704805.543185]
[1616704804.7957163, 1616704805.5423362]
[1616704805.0189865, 1616704805.6954286]
[1616704805.094026, 1616704807.0547194]
[1616704804.9635444, 1616704805.663356]
[1616704805.2207568, 1616704805.919822]
[1616704805.2130413, 1616704806.2346635]
[1616704804.6628382, 1616704805.3733702]
[1616704805.4868522, 1616704806.192166]
[1616704805.2276902, 1616704805.8765]
[1616704805.3192024, 1616704805.9789822]
[1616704805.4532866, 1616704807.8231115]
[1616704805.4230332, 1616704806.1617951]
[1616704805.3040903, 1616704806.523714]
[1616704805.8354073, 1616704807.2481935]
[1616704805.8124928, 1616704806.506529]
[1616704805.7230427, 1616704806.4032578]
[1616704805.7511175, 1616704806.4461474]
[1616704805.8821437, 1616704806.6005876]
[1616704805.871226, 1616704806.863568]
[1616704805.9122658, 1616704806.5886064]
[1616704805.9917476, 1616704806.7127728]
[1616704806.093336, 1616704806.7417462]
[1616704806.2819939, 1616704806.930599]
[1616704806.4706283, 1616704807.21465]
[1616704806.352175, 1616704807.0602098]
[1616704806.4470754, 1616704807.138259]
[1616704806.468621, 1616704807.1950223]
[1616704806.4108908, 1616704807.111272]
[1616704806.8539655, 1616704807.5577748]
[1616704806.3762524, 1616704807.425988]
[1616704806.8507023, 1616704807.4822185]
[1616704806.9179347, 1616704807.6754143]
[1616704807.003778, 1616704807.6703749]
[1616704807.0647552, 1616704807.8250387]
[1616704807.2289498, 1616704809.1690447]
[1616704807.0120366, 1616704807.672588]
[1616704807.0797157, 1616704807.7834442]
[1616704807.0862706, 1616704807.7912655]
[1616704807.2154338, 1616704807.8689475]
[1616704807.398217, 1616704808.095538]
[1616704807.2435057, 1616704807.8794534]
[1616704807.4053981, 1616704808.1100082]
[1616704807.278406, 1616704807.9768345]
[1616704807.4024868, 1616704808.0940464]
[1616704807.479713, 1616704808.2241986]
[1616704807.6556926, 1616704808.3909936]
[1616704808.0512173, 1616704808.7225218]
[1616704808.076419, 1616704808.7762983]
[1616704807.8369887, 1616704808.5317166]
[1616704808.0462806, 1616704808.7335408]
[1616704807.9387577, 1616704808.5854125]
[1616704807.9770586, 1616704808.6661093]
[1616704808.2307951, 1616704808.912868]
[1616704808.1131988, 1616704808.8493595]
[1616704808.2881236, 1616704809.0846097]
[1616704808.5178132, 1616704809.2110913]
[1616704808.5046244, 1616704811.1248684]
[1616704808.711429, 1616704812.2205417]
[1616704808.671317, 1616704809.3917778]
[1616704808.7716644, 1616704809.8305566]
[1616704808.4819994, 1616704809.2003186]
[1616704808.5992076, 1616704809.2712207]
[1616704808.7907984, 1616704809.5008295]
[1616704808.8530602, 1616704809.9461033]
[1616704808.73246, 1616704809.4158652]
[1616704808.7533653, 1616704810.7195206]
[1616704809.063943, 1616704809.7535005]
[1616704808.8723145, 1616704810.5754552]
[1616704809.025919, 1616704809.6898475]
[1616704808.9234908, 1616704809.6239448]
[1616704809.3129714, 1616704809.9903069]
[1616704809.1827126, 1616704810.063515]
[1616704809.3705153, 1616704811.5289197]
[1616704809.1568062, 1616704811.0029416]
[1616704809.2534463, 1616704809.9960701]
[1616704809.2009099, 1616704809.8542643]
[1616704809.3465009, 1616704809.9959822]
[1616704809.6288102, 1616704811.1070967]
[1616704809.573934, 1616704810.2655504]
[1616704809.6157331, 1616704812.9646826]
[1616704809.4625506, 1616704810.1216044]
[1616704809.5951483, 1616704810.2925727]
[1616704809.6977684, 1616704810.3458633]
[1616704809.6856527, 1616704810.445323]
[1616704809.755762, 1616704810.468699]
[1616704809.787751, 1616704810.4941685]
[1616704809.7476904, 1616704810.450138]
[1616704809.8917603, 1616704810.5577476]
[1616704809.9548562, 1616704810.6307678]
[1616704810.1945384, 1616704810.840128]
[1616704810.124155, 1616704810.8753538]
[1616704810.1260247, 1616704811.7147942]
[1616704809.978472, 1616704811.7919893]
[1616704810.240968, 1616704810.954549]
[1616704810.1270616, 1616704810.7675567]
[1616704810.2235816, 1616704810.9153802]
[1616704810.2909105, 1616704810.9597578]
[1616704810.362544, 1616704810.9974496]
[1616704810.686455, 1616704811.3285127]
[1616704810.5457306, 1616704811.2915761]
[1616704810.1489427, 1616704810.8138592]
[1616704810.5080163, 1616704811.4452631]
[1616704810.6389506, 1616704811.288793]
[1616704810.6629984, 1616704811.4175448]
[1616704810.8291464, 1616704811.4764426]
[1616704810.8134143, 1616704811.4516141]
[1616704810.91844, 1616704811.6750333]
[1616704810.8167608, 1616704811.8238573]
[1616704810.9072936, 1616704811.5992858]
[1616704810.8460975, 1616704811.533805]
[1616704811.128222, 1616704811.828861]
[1616704810.937915, 1616704811.649662]
[1616704810.894814, 1616704812.6541154]
[1616704811.0005803, 1616704812.359019]
[1616704811.125694, 1616704811.9033234]
[1616704811.0176623, 1616704811.6968777]
[1616704810.997663, 1616704816.89771]
[1616704811.2853808, 1616704812.037481]
[1616704811.3867738, 1616704812.0467017]
[1616704811.5386522, 1616704812.2442281]
[1616704811.444028, 1616704812.0848763]
[1616704811.4793637, 1616704812.1553855]
[1616704811.5153909, 1616704812.1764357]
[1616704811.6560888, 1616704812.355622]
[1616704811.5754387, 1616704812.2482116]
[1616704811.040947, 1616704811.6660144]
[1616704811.585745, 1616704812.317853]
[1616704811.7251346, 1616704812.409622]
[1616704811.850517, 1616704812.5175207]
[1616704812.3051684, 1616704814.1395917]
[1616704812.1902342, 1616704812.8491356]
[1616704811.9357967, 1616704812.572335]
[1616704811.9622931, 1616704812.6295419]
[1616704812.1718595, 1616704814.7271967]
[1616704811.911735, 1616704813.294204]
[1616704812.0688584, 1616704812.7032332]
[1616704812.1283028, 1616704812.819503]
[1616704812.237366, 1616704812.8804734]
[1616704812.2518418, 1616704813.003885]
[1616704812.267288, 1616704817.2056391]
[1616704812.5792453, 1616704813.2465718]
[1616704812.7220733, 1616704813.4273112]
[1616704812.6304834, 1616704813.3193142]
[1616704812.8471696, 1616704813.4649968]
[1616704812.5510204, 1616704813.2075715]
[1616704812.472088, 1616704813.1297765]
[1616704813.0499604, 1616704813.7499268]
[1616704812.7084339, 1616704813.4321744]
[1616704812.9208543, 1616704813.5457914]
[1616704812.8671844, 1616704813.5167828]
[1616704812.7415488, 1616704813.4167597]
[1616704812.9655354, 1616704813.656039]
[1616704813.1000884, 1616704813.8093388]
[1616704813.1192582, 1616704813.844297]
[1616704813.4577425, 1616704815.0581722]
[1616704813.194842, 1616704813.8638866]
[1616704813.163408, 1616704813.8632617]
[1616704813.190663, 1616704814.5888193]
[1616704813.310838, 1616704814.1964993]
[1616704813.2520463, 1616704813.902113]
[1616704813.3067148, 1616704814.5138245]
[1616704813.2497973, 1616704813.918662]
[1616704813.5052803, 1616704814.1309915]
[1616704813.6241808, 1616704814.3134508]
[1616704813.5358634, 1616704815.5111666]
[1616704813.5703385, 1616704814.2516603]
[1616704813.8310957, 1616704814.5706167]
[1616704813.7508864, 1616704817.3390143]
[1616704814.1231706, 1616704814.9426532]
[1616704813.9399726, 1616704814.5883026]
[1616704813.982825, 1616704814.686235]
[1616704814.1322534, 1616704814.9714901]
[1616704813.8369923, 1616704815.6269338]
[1616704814.0693452, 1616704815.840743]
[1616704814.016226, 1616704814.7347322]
[1616704814.142898, 1616704814.7566726]
[1616704814.034127, 1616704814.7194426]
[1616704814.2591949, 1616704815.0029852]
[1616704814.2499523, 1616704815.0031703]
[1616704814.3289135, 1616704816.612777]
[1616704814.591661, 1616704815.3389437]
[1616704814.7187338, 1616704815.4156978]
[1616704814.5889368, 1616704815.4917972]
[1616704814.8703187, 1616704816.017816]
[1616704814.5009394, 1616704815.3878837]
[1616704814.8230271, 1616704815.5140092]
[1616704815.0235813, 1616704815.9278207]
[1616704814.849295, 1616704815.5555224]
[1616704814.920158, 1616704815.5667784]
[1616704814.9435008, 1616704816.0940158]
[1616704815.19087, 1616704815.9296236]
[1616704815.043109, 1616704815.6907885]
[1616704815.0967352, 1616704815.8467426]
[1616704815.108224, 1616704815.8202982]
[1616704815.0522041, 1616704815.7231333]
[1616704815.274576, 1616704816.0022452]
[1616704815.402855, 1616704819.8276002]
[1616704815.519827, 1616704816.2211125]
[1616704815.4231355, 1616704816.1351752]
[1616704815.5028212, 1616704816.3489847]
[1616704815.32911, 1616704816.0379372]
[1616704815.4121885, 1616704822.180266]
[1616704815.724344, 1616704816.3550258]
[1616704815.596593, 1616704816.2273545]
[1616704815.866612, 1616704816.567348]
[1616704815.8127978, 1616704816.5307324]
[1616704815.7378626, 1616704816.4785233]
[1616704815.7395906, 1616704817.7107637]
[1616704815.878146, 1616704816.5892434]
[1616704815.8251934, 1616704816.505454]
[1616704815.9531846, 1616704816.7035606]
[1616704816.141803, 1616704816.847814]
[1616704816.0640361, 1616704816.7763531]
[1616704815.9788678, 1616704816.7427797]
[1616704816.0528736, 1616704816.8271441]
[1616704816.2665067, 1616704816.9001243]
[1616704816.2263744, 1616704816.9237096]
[1616704816.4036577, 1616704817.1016948]
[1616704816.3408618, 1616704817.287405]
[1616704816.3397844, 1616704817.009335]
[1616704816.4506035, 1616704817.1510649]
[1616704816.5123641, 1616704817.2053065]
[1616704816.6664925, 1616704817.3394742]
[1616704816.4472063, 1616704817.208679]
[1616704816.6230326, 1616704818.4150062]
[1616704816.5928786, 1616704817.7019923]
[1616704816.8553107, 1616704817.5697527]
[1616704816.8742914, 1616704817.5911057]
[1616704816.7136905, 1616704817.4154687]
[1616704817.0216682, 1616704817.6622055]
[1616704816.952801, 1616704817.664772]
[1616704817.0620053, 1616704817.81855]
[1616704817.119561, 1616704817.7620442]
[1616704817.2245607, 1616704817.9404407]
[1616704817.0903456, 1616704817.7866044]
[1616704817.3212218, 1616704818.0492132]
[1616704817.0665295, 1616704817.7453685]
[1616704817.6118555, 1616704818.3070438]
[1616704817.445125, 1616704818.116837]
[1616704817.762256, 1616704818.48138]
[1616704817.4928162, 1616704818.1975822]
[1616704817.473526, 1616704818.1945395]
[1616704817.415846, 1616704818.198484]
[1616704817.687613, 1616704818.975193]
[1616704817.5432696, 1616704819.0284386]
[1616704817.6804078, 1616704818.3333995]
[1616704817.8676903, 1616704819.1619587]
[1616704817.9415514, 1616704818.555461]
[1616704818.0810688, 1616704818.9500518]
[1616704818.019918, 1616704818.6997676]
[1616704818.0144134, 1616704818.7488158]
[1616704818.1352115, 1616704818.8258617]
[1616704818.0477579, 1616704818.706211]
[1616704817.9119346, 1616704818.6014633]
[1616704818.0958347, 1616704818.7414412]
[1616704818.287457, 1616704818.9523053]
[1616704818.3895564, 1616704819.0668654]
[1616704818.52617, 1616704820.2114797]
[1616704818.5148695, 1616704819.2207038]
[1616704818.557809, 1616704819.21031]
[1616704818.4969172, 1616704819.2033417]
[1616704818.5790584, 1616704819.220722]
[1616704818.54989, 1616704819.2254753]
[1616704818.6190844, 1616704819.2989979]
[1616704818.514504, 1616704820.0226753]
[1616704818.7265553, 1616704819.366469]
[1616704818.7324083, 1616704819.3894377]
[1616704818.864241, 1616704819.6181023]
[1616704819.2537618, 1616704819.920408]
[1616704818.80782, 1616704819.7760875]
[1616704818.9060524, 1616704819.7686505]
[1616704818.927864, 1616704819.5599089]
[1616704819.3080726, 1616704820.013588]
[1616704819.358955, 1616704820.098342]
[1616704819.170795, 1616704819.8692844]
[1616704819.2598083, 1616704819.8887563]
[1616704819.1913357, 1616704819.8432412]
[1616704819.6072254, 1616704821.0983546]
[1616704819.4125443, 1616704820.0975]
[1616704819.523749, 1616704820.5980499]
[1616704819.4552891, 1616704820.099112]
[1616704819.6640954, 1616704820.3550675]
[1616704819.4869084, 1616704820.184175]
[1616704819.637518, 1616704820.333766]
[1616704819.5921228, 1616704820.903505]
[1616704819.5890849, 1616704820.27018]
[1616704819.741836, 1616704820.419888]
[1616704819.5623586, 1616704822.5383708]
[1616704819.7091458, 1616704820.3800216]
[1616704819.951143, 1616704820.6181726]
[1616704820.0518827, 1616704820.757764]
[1616704819.9495525, 1616704820.652568]
[1616704819.9069703, 1616704820.532169]
[1616704820.1135485, 1616704820.8164907]
[1616704819.9060445, 1616704820.6302972]
[1616704820.2379375, 1616704820.8614483]
[1616704820.1759813, 1616704820.8525074]
[1616704820.1464732, 1616704821.5573328]
[1616704820.3153398, 1616704820.9449086]
[1616704820.363897, 1616704821.0878973]
[1616704820.376803, 1616704821.0610337]
[1616704820.3680303, 1616704821.040964]
[1616704820.433331, 1616704821.1457233]
[1616704820.5001578, 1616704821.175238]
[1616704820.268488, 1616704820.9426415]
[1616704820.6587973, 1616704821.4091003]
[1616704820.5105615, 1616704821.2384946]
[1616704820.558019, 1616704821.2389321]
[1616704820.5873528, 1616704821.3138204]
[1616704820.9941812, 1616704821.6553547]
[1616704820.6487608, 1616704821.3532555]
[1616704820.886716, 1616704821.5139706]
[1616704821.1503491, 1616704821.9204335]
[1616704820.9511604, 1616704821.6074803]
[1616704820.9909246, 1616704822.0602472]
[1616704820.9137774, 1616704821.6285326]
[1616704821.0628285, 1616704821.7216723]
[1616704821.000725, 1616704821.7265744]
[1616704821.1090863, 1616704821.8550303]
[1616704821.31068, 1616704821.9599144]
[1616704821.4616075, 1616704822.1193447]
[1616704821.3165898, 1616704822.0359344]
[1616704821.539439, 1616704822.2204754]
[1616704821.390701, 1616704822.8993323]
[1616704821.4440947, 1616704822.5026872]
[1616704821.3734877, 1616704822.0528722]
[1616704821.9188497, 1616704822.65066]
[1616704821.7532706, 1616704822.4153323]
[1616704821.6440907, 1616704824.533586]
[1616704821.7217734, 1616704822.4051363]
[1616704821.7503579, 1616704822.4782825]
[1616704821.7184067, 1616704822.3923988]
[1616704821.7032418, 1616704822.36224]
[1616704821.6880884, 1616704822.3567955]
[1616704822.0438437, 1616704823.3093095]
[1616704821.9746964, 1616704822.6788871]
[1616704822.0146964, 1616704822.7351067]
[1616704821.9675884, 1616704822.59841]
[1616704822.362731, 1616704823.0039551]
[1616704822.3988028, 1616704823.0983546]
[1616704822.1489804, 1616704822.8065]
[1616704822.5007544, 1616704823.201078]
[1616704822.0946512, 1616704822.7877493]
[1616704822.3670073, 1616704822.9898386]
[1616704822.5517185, 1616704823.2902796]
[1616704822.4586473, 1616704823.17201]
[1616704822.5458724, 1616704823.2646937]
[1616704822.780604, 1616704824.8554587]
[1616704822.715257, 1616704823.3914094]
[1616704822.8726456, 1616704823.5623088]
[1616704822.5263245, 1616704823.2117712]
[1616704822.8416638, 1616704823.4883847]
[1616704823.1404777, 1616704823.834052]
[1616704822.8995755, 1616704823.555504]
[1616704823.100489, 1616704823.7910657]
[1616704822.7689805, 1616704823.4714978]
[1616704823.1254175, 1616704823.9935741]
[1616704823.1075413, 1616704823.7603233]
[1616704822.992805, 1616704827.443956]
[1616704823.1615365, 1616704824.9488952]
[1616704823.0232654, 1616704823.699052]
[1616704823.2864666, 1616704824.0661066]
[1616704823.236387, 1616704823.8759727]
[1616704823.387442, 1616704824.1200018]
[1616704823.3540347, 1616704824.0969098]
[1616704823.3625736, 1616704824.1692142]
[1616704823.5649939, 1616704825.0542614]
[1616704823.5003252, 1616704824.1478946]
[1616704823.473472, 1616704824.1502204]
[1616704823.6123004, 1616704824.320252]
[1616704823.6102107, 1616704824.2374053]
[1616704823.4711943, 1616704824.5808382]
[1616704823.4814916, 1616704824.2224936]
[1616704823.590095, 1616704824.266928]
[1616704823.7773192, 1616704824.4395986]
[1616704823.6697989, 1616704824.36785]
[1616704823.8487725, 1616704829.1240284]
[1616704823.980498, 1616704824.6114824]
[1616704824.0512242, 1616704824.6987827]
[1616704824.0987403, 1616704824.7801352]
[1616704823.764742, 1616704824.4005852]
[1616704823.9760194, 1616704824.6432903]
[1616704824.0103672, 1616704824.6721401]
[1616704824.1366038, 1616704824.8687906]
[1616704824.2047608, 1616704824.877117]
[1616704824.466479, 1616704825.11384]
[1616704824.5166855, 1616704825.1794686]
[1616704824.414289, 1616704825.0474265]
[1616704824.4678886, 1616704825.14519]
[1616704824.4902453, 1616704826.1250706]
[1616704824.390115, 1616704826.2345963]
[1616704824.6069639, 1616704827.0671883]
[1616704824.55503, 1616704825.2594337]
[1616704824.6041312, 1616704825.2910998]
[1616704824.6081107, 1616704825.3429136]
[1616704824.7797976, 1616704825.4220657]
[1616704825.0839334, 1616704831.6823294]
[1616704824.7850173, 1616704825.5147128]
[1616704824.9544098, 1616704825.9531054]
[1616704824.9270499, 1616704825.5786936]
[1616704824.9956372, 1616704825.6936514]
[1616704825.1815228, 1616704825.8444448]
[1616704825.157899, 1616704825.835314]
[1616704825.20174, 1616704825.9022243]
[1616704825.384596, 1616704827.0425339]
[1616704825.097023, 1616704825.7606204]
[1616704825.413231, 1616704826.0929227]
[1616704825.1943097, 1616704827.905805]
[1616704825.457798, 1616704826.1645305]
[1616704825.3736062, 1616704826.0944571]
[1616704825.4651186, 1616704826.933781]
[1616704825.3677819, 1616704826.0439093]
[1616704825.4957645, 1616704826.1394348]
[1616704825.6566958, 1616704828.314986]
[1616704825.562883, 1616704826.2952037]
[1616704825.6407075, 1616704826.318348]
[1616704825.7345212, 1616704826.36917]
[1616704825.6770546, 1616704826.4385939]
[1616704825.727869, 1616704826.369605]
[1616704825.8952007, 1616704826.519812]
[1616704825.8336391, 1616704826.4750607]
[1616704825.9555972, 1616704826.5914342]
[1616704826.10478, 1616704826.758324]
[1616704825.954071, 1616704826.6779795]
[1616704826.0982878, 1616704826.808715]
[1616704826.1318135, 1616704826.8413324]
[1616704826.2163002, 1616704826.9333382]
[1616704826.2412212, 1616704827.6685705]
[1616704826.2993493, 1616704826.9317482]
[1616704826.1043248, 1616704826.8015714]
[1616704826.2039557, 1616704826.8471491]
[1616704826.5398948, 1616704827.6604478]
[1616704826.593628, 1616704828.6537166]
[1616704826.587428, 1616704827.2329729]
[1616704826.5342996, 1616704827.1877913]
[1616704826.6512501, 1616704827.2959633]
[1616704826.6883178, 1616704827.4061205]
[1616704826.7622182, 1616704827.4469118]
[1616704826.7983112, 1616704827.5147505]
[1616704826.6988068, 1616704827.3749611]
[1616704826.7673678, 1616704827.4051678]
[1616704826.8334956, 1616704827.5265849]
[1616704826.9275906, 1616704827.5593812]
[1616704827.0712502, 1616704827.7503326]
[1616704827.1717541, 1616704827.8559127]
[1616704827.1978977, 1616704827.8867075]
[1616704827.3941574, 1616704828.0383747]
[1616704827.295077, 1616704827.9520345]
[1616704827.410924, 1616704828.104454]
[1616704827.3721862, 1616704828.074466]
[1616704827.197535, 1616704827.8863242]
[1616704827.3167598, 1616704828.0057247]
[1616704827.4135861, 1616704828.1304705]
[1616704827.4219918, 1616704828.0674765]
[1616704827.5992002, 1616704828.3184834]
[1616704827.4320745, 1616704829.3475733]
[1616704827.4642205, 1616704828.1359332]
[1616704827.5915606, 1616704828.229781]
[1616704827.8119905, 1616704828.506957]
[1616704827.7345734, 1616704828.42272]
[1616704827.9426725, 1616704828.6612816]
[1616704828.0824451, 1616704829.2025135]
[1616704828.1086612, 1616704828.7438855]
[1616704828.0101376, 1616704828.7165246]
[1616704827.8142567, 1616704828.5069485]
[1616704828.0100536, 1616704828.710394]
[1616704828.1653428, 1616704828.8711903]
[1616704828.1116602, 1616704831.4659488]
[1616704828.2911491, 1616704828.973076]
[1616704828.1834133, 1616704828.873246]
[1616704828.2879431, 1616704828.9807315]
[1616704828.2963254, 1616704828.9777536]
[1616704828.2507126, 1616704828.9048586]
[1616704828.5551732, 1616704829.2938259]
[1616704828.2857227, 1616704828.942244]
[1616704828.298544, 1616704831.5908642]
[1616704828.4658048, 1616704829.1397154]
[1616704828.577642, 1616704829.7667346]
[1616704828.658409, 1616704829.345176]
[1616704828.8709311, 1616704829.5460525]
[1616704828.6876917, 1616704829.3846083]
[1616704828.5908334, 1616704829.2931511]
[1616704828.9189432, 1616704829.581228]
[1616704828.6746101, 1616704830.1841927]
[1616704828.7843509, 1616704829.4726546]
[1616704828.9568052, 1616704829.6301374]
[1616704828.819369, 1616704829.557749]
[1616704829.0154803, 1616704829.691381]
[1616704829.046524, 1616704829.6894553]
[1616704829.022753, 1616704829.7621877]
[1616704829.2382536, 1616704829.967743]
[1616704829.5636146, 1616704830.6588428]
[1616704829.768488, 1616704830.9154575]
[1616704829.4385421, 1616704830.1317275]
[1616704829.4889326, 1616704830.1627314]
[1616704829.6658754, 1616704830.3929422]
[1616704829.5782607, 1616704830.3049262]
[1616704829.6562238, 1616704830.3636286]
[1616704829.6874409, 1616704830.4064243]
[1616704829.5732076, 1616704830.2595515]
[1616704829.6315293, 1616704830.3345935]
[1616704829.793467, 1616704830.4241378]
[1616704829.859554, 1616704830.5698426]
[1616704829.8030837, 1616704830.4733138]
[1616704829.778389, 1616704830.4952807]
[1616704829.8432207, 1616704830.545484]
[1616704829.854743, 1616704830.5124815]
[1616704830.009098, 1616704830.7075522]
[1616704829.9427648, 1616704830.6210222]
[1616704830.1899498, 1616704830.8776448]
[1616704830.152622, 1616704830.8865483]
[1616704830.331172, 1616704830.9643118]
[1616704830.2885208, 1616704831.078328]
[1616704830.2101934, 1616704831.492697]
[1616704830.1855116, 1616704830.8464513]
[1616704830.4938145, 1616704831.1540892]
[1616704830.4930232, 1616704831.1500068]
[1616704830.5045903, 1616704831.2186105]
[1616704830.565679, 1616704831.2488437]
[1616704830.691041, 1616704831.400172]
[1616704830.6582513, 1616704831.4007516]
[1616704830.7999992, 1616704831.4894369]
[1616704830.7229967, 1616704831.4332354]
[1616704830.877905, 1616704831.5657337]
[1616704831.0361102, 1616704831.715354]
[1616704831.312928, 1616704831.9663932]
[1616704831.206993, 1616704831.8986955]
[1616704830.8585753, 1616704831.5204005]
[1616704831.0469406, 1616704831.7907426]
[1616704831.1548753, 1616704831.8728375]
[1616704831.2180467, 1616704831.9013934]
[1616704831.1393428, 1616704831.937544]
[1616704831.3321974, 1616704832.2603128]
[1616704831.425138, 1616704832.070553]
[1616704831.3591664, 1616704831.987155]
[1616704831.5050006, 1616704833.338547]
[1616704831.397027, 1616704832.1107876]
[1616704831.5556457, 1616704832.2056713]
[1616704831.9803104, 1616704837.833049]
[1616704831.578482, 1616704832.2629676]
[1616704831.7494228, 1616704832.4794888]
[1616704831.660277, 1616704832.35992]
[1616704831.8195956, 1616704832.5825295]
[1616704831.7220924, 1616704832.392907]
[1616704831.7868457, 1616704832.548112]
[1616704831.8760536, 1616704832.585153]
[1616704831.766118, 1616704832.4942422]
[1616704831.7752054, 1616704832.52455]
[1616704832.0934882, 1616704832.811192]
[1616704831.8894498, 1616704832.5920274]
[1616704832.1664667, 1616704835.220382]
[1616704832.2071652, 1616704832.9691339]
[1616704832.2649927, 1616704832.9559255]
[1616704832.0317764, 1616704832.661172]
[1616704832.3316414, 1616704833.0224822]
[1616704832.2345023, 1616704832.8879354]
[1616704832.4746819, 1616704833.1305192]
[1616704832.5021381, 1616704833.1613352]
[1616704832.457971, 1616704833.1300802]
[1616704832.40445, 1616704833.0453043]
[1616704832.3179307, 1616704835.4291492]
[1616704832.7116573, 1616704833.3924668]
[1616704832.8833067, 1616704835.2009447]
[1616704832.5196514, 1616704833.2609084]
[1616704832.8908265, 1616704834.1306777]
[1616704832.8952327, 1616704833.5355008]
[1616704832.7675178, 1616704833.4165242]
[1616704832.946714, 1616704833.7020323]
[1616704832.9367018, 1616704833.62599]
[1616704833.0723383, 1616704833.7443635]
[1616704832.728328, 1616704833.3968594]
[1616704833.0249462, 1616704834.902661]
[1616704832.9494898, 1616704833.62689]
[1616704833.020495, 1616704833.7423775]
[1616704833.2666657, 1616704834.0001643]
[1616704833.3393333, 1616704835.0531511]
[1616704833.3063834, 1616704835.0938675]
[1616704833.3270524, 1616704834.8121083]
[1616704833.410666, 1616704834.0724595]
[1616704833.2708044, 1616704833.9482434]
[1616704833.4552784, 1616704834.7426898]
[1616704833.3546371, 1616704834.0105546]
[1616704833.51107, 1616704834.3736196]
[1616704833.474291, 1616704834.1669335]
[1616704833.5326338, 1616704834.207635]
[1616704833.7014878, 1616704834.3746653]
[1616704833.7242408, 1616704834.4554229]
[1616704833.6798184, 1616704834.3474038]
[1616704833.6663086, 1616704834.647891]
[1616704833.9568837, 1616704834.651524]
[1616704834.0706382, 1616704834.7483895]
[1616704833.9146075, 1616704834.5882635]
[1616704833.8929195, 1616704835.7047853]
[1616704833.9722004, 1616704834.701883]
[1616704834.1349702, 1616704834.8947554]
[1616704834.122233, 1616704834.8113794]
[1616704834.304756, 1616704834.929512]
