[1616703665.4960663, 1616703666.169144]
[1616703699.846994, 1616703700.5296018]
[1616703700.097431, 1616703700.8278275]
[1616703700.2192612, 1616703700.9953642]
[1616703700.466038, 1616703702.038704]
[1616703700.3288205, 1616703701.0023453]
[1616703700.038362, 1616703700.7157524]
[1616703700.5056791, 1616703701.5127773]
[1616703700.4115093, 1616703701.106643]
[1616703700.367997, 1616703701.1177764]
[1616703700.275056, 1616703700.9401128]
[1616703700.5764194, 1616703701.2929235]
[1616703700.5493066, 1616703701.2166595]
[1616703700.4954915, 1616703701.2207932]
[1616703700.569415, 1616703701.2368126]
[1616703700.6426961, 1616703701.3003707]
[1616703700.7011404, 1616703701.4448996]
[1616703700.6801503, 1616703701.4105015]
[1616703700.6532893, 1616703701.5051818]
[1616703700.94936, 1616703701.6258712]
[1616703701.0079513, 1616703701.6883564]
[1616703700.9336753, 1616703702.451321]
[1616703700.983181, 1616703701.734655]
[1616703700.8659854, 1616703701.577191]
[1616703700.9646122, 1616703701.9102666]
[1616703701.3127697, 1616703703.3843014]
[1616703701.3999808, 1616703702.9373288]
[1616703701.3806846, 1616703702.0378492]
[1616703701.167397, 1616703701.904895]
[1616703701.4062412, 1616703702.101303]
[1616703701.5629508, 1616703702.2164588]
[1616703701.7040555, 1616703702.4103043]
[1616703701.35432, 1616703702.020681]
[1616703701.6388347, 1616703702.2672007]
[1616703701.8820798, 1616703702.542985]
[1616703701.9696395, 1616703703.6150057]
[1616703702.0051205, 1616703702.7019892]
[1616703701.9485276, 1616703702.6096156]
[1616703701.711807, 1616703702.4266372]
[1616703701.9373093, 1616703702.6151853]
[1616703701.9459977, 1616703702.6672382]
[1616703701.9605541, 1616703703.7809162]
[1616703702.1320515, 1616703702.784773]
[1616703701.9705694, 1616703703.426662]
[1616703702.2243493, 1616703702.9823182]
[1616703702.3972075, 1616703703.0539339]
[1616703702.1483605, 1616703702.9025843]
[1616703702.4874246, 1616703703.4266894]
[1616703702.5175765, 1616703703.2425458]
[1616703702.385017, 1616703703.1051328]
[1616703702.4862719, 1616703703.2135975]
[1616703702.4661286, 1616703703.1493046]
[1616703702.385764, 1616703704.430432]
[1616703702.3860402, 1616703703.219621]
[1616703702.4496834, 1616703703.3787963]
[1616703702.536646, 1616703703.6592238]
[1616703702.537008, 1616703703.312602]
[1616703702.8405237, 1616703703.5745952]
[1616703702.8035104, 1616703703.4775]
[1616703702.561973, 1616703703.2532556]
[1616703702.8088975, 1616703703.4918544]
[1616703702.9277704, 1616703704.1730778]
[1616703703.0306525, 1616703703.6772037]
[1616703702.9936137, 1616703703.9610326]
[1616703703.0548751, 1616703703.7473075]
[1616703703.047652, 1616703703.7117975]
[1616703702.9513655, 1616703703.6606958]
[1616703703.012497, 1616703703.7698066]
[1616703703.326047, 1616703705.6725335]
[1616703703.45072, 1616703704.2533495]
[1616703703.2227697, 1616703704.5733678]
[1616703703.1911535, 1616703703.9336624]
[1616703703.400612, 1616703706.216405]
[1616703703.3663573, 1616703704.010774]
[1616703703.3683538, 1616703704.1412406]
[1616703703.6702223, 1616703704.5029776]
[1616703703.6204383, 1616703704.338023]
[1616703703.6850786, 1616703704.3838704]
[1616703703.9510212, 1616703704.647459]
[1616703703.8048038, 1616703704.5696352]
[1616703703.907071, 1616703704.6677084]
[1616703703.7855287, 1616703704.5292575]
[1616703703.6963964, 1616703705.0324874]
[1616703703.6609218, 1616703705.4960515]
[1616703704.028388, 1616703704.673352]
[1616703703.989582, 1616703705.291877]
[1616703704.2590556, 1616703704.9751472]
[1616703704.1634848, 1616703705.1764338]
[1616703704.0160837, 1616703704.6676846]
[1616703703.917282, 1616703704.6021929]
[1616703704.2529936, 1616703704.929289]
[1616703704.4578342, 1616703705.7048352]
[1616703704.2424827, 1616703704.9279463]
[1616703704.3613, 1616703705.1333652]
[1616703704.3632143, 1616703705.6264215]
[1616703704.5630486, 1616703707.2626321]
[1616703704.8224988, 1616703705.6091907]
[1616703704.5411553, 1616703705.2075202]
[1616703704.8977704, 1616703705.553436]
[1616703704.860213, 1616703705.6240928]
[1616703704.679359, 1616703705.352322]
[1616703705.0195196, 1616703705.848047]
[1616703704.8903031, 1616703709.8784835]
[1616703704.6520205, 1616703705.371437]
[1616703704.8161428, 1616703705.5350173]
[1616703704.8793366, 1616703705.5554614]
[1616703705.0738392, 1616703705.7468624]
[1616703705.03777, 1616703707.5276847]
[1616703705.0767043, 1616703705.7544]
[1616703705.0823638, 1616703705.8386364]
[1616703705.18757, 1616703705.9639227]
[1616703705.3715563, 1616703706.0706775]
[1616703705.3729002, 1616703706.0410242]
[1616703705.4691572, 1616703707.945276]
[1616703705.4304216, 1616703707.9900157]
[1616703705.4238577, 1616703707.0808425]
[1616703705.0800347, 1616703705.8048081]
[1616703705.4700336, 1616703706.1341758]
[1616703705.2389665, 1616703705.9278557]
[1616703705.4495652, 1616703706.2026107]
[1616703705.676396, 1616703706.6334372]
[1616703705.6035607, 1616703706.317365]
[1616703705.6987448, 1616703706.381294]
[1616703705.6506867, 1616703706.335063]
[1616703705.8467078, 1616703706.6261172]
[1616703705.7671437, 1616703706.4114754]
[1616703705.834552, 1616703706.5262957]
[1616703705.9623063, 1616703706.688325]
[1616703706.040605, 1616703706.6807225]
[1616703705.997876, 1616703706.692951]
[1616703706.0089636, 1616703708.2055004]
[1616703706.1502922, 1616703706.7945848]
[1616703706.1521811, 1616703706.8429277]
[1616703705.8493574, 1616703706.5538986]
[1616703706.1828196, 1616703706.891119]
[1616703706.1648626, 1616703706.955376]
[1616703706.1481748, 1616703706.8484235]
[1616703706.3305042, 1616703707.0488603]
[1616703706.5755072, 1616703707.3493176]
[1616703706.6637409, 1616703707.3718581]
[1616703706.6003172, 1616703707.274901]
[1616703706.7707255, 1616703708.331757]
[1616703706.5619264, 1616703708.3602893]
[1616703706.758005, 1616703707.4527478]
[1616703706.873785, 1616703707.5449243]
[1616703706.9305344, 1616703707.5763297]
[1616703707.0518842, 1616703707.80938]
[1616703706.9095056, 1616703707.5760381]
[1616703706.8733182, 1616703707.5534563]
[1616703706.981267, 1616703707.7501955]
[1616703706.8299158, 1616703707.514257]
[1616703707.1547072, 1616703707.8525581]
[1616703706.942933, 1616703707.7238894]
[1616703707.1192257, 1616703707.849829]
[1616703707.1354249, 1616703707.816214]
[1616703707.4557896, 1616703708.154529]
[1616703707.3157833, 1616703708.0161633]
[1616703707.2055037, 1616703708.230631]
[1616703707.1222343, 1616703708.9668105]
[1616703707.2658286, 1616703707.9327497]
[1616703707.4399033, 1616703708.1598272]
[1616703707.3271892, 1616703708.044658]
[1616703707.6326945, 1616703711.4165435]
[1616703707.8095915, 1616703708.5271578]
[1616703707.8185863, 1616703711.3627143]
[1616703707.8631885, 1616703708.5657842]
[1616703707.770575, 1616703708.5108612]
[1616703707.9654455, 1616703708.6977932]
[1616703707.752593, 1616703708.5101411]
[1616703707.7695932, 1616703708.4866629]
[1616703708.0466094, 1616703709.5495176]
[1616703708.0955942, 1616703708.7967703]
[1616703708.1352112, 1616703708.8298671]
[1616703708.3366554, 1616703709.0315952]
[1616703708.3625185, 1616703709.098322]
[1616703708.0014935, 1616703708.717364]
[1616703708.3442724, 1616703709.089257]
[1616703708.3840947, 1616703709.1055925]
[1616703708.5491848, 1616703709.617677]
[1616703708.3111265, 1616703709.0046077]
[1616703708.5905876, 1616703709.2991319]
[1616703708.5948722, 1616703709.329929]
[1616703708.4433641, 1616703709.098141]
[1616703708.4612632, 1616703709.2198544]
[1616703708.6242387, 1616703709.3027425]
[1616703708.5971622, 1616703709.2406569]
[1616703708.593045, 1616703709.4142008]
[1616703708.8990808, 1616703709.5853999]
[1616703709.1505198, 1616703711.6892002]
[1616703708.734117, 1616703709.4610262]
[1616703708.7573638, 1616703709.5311232]
[1616703709.1497924, 1616703709.8344684]
[1616703708.9554453, 1616703709.6790323]
[1616703709.2720253, 1616703709.9831686]
[1616703709.322603, 1616703710.051628]
[1616703709.395718, 1616703710.13387]
[1616703709.297606, 1616703710.0239084]
[1616703709.0957446, 1616703709.8571815]
[1616703709.4738333, 1616703710.1594534]
[1616703709.299922, 1616703711.3876805]
[1616703709.4715095, 1616703710.2245228]
[1616703709.4703054, 1616703710.1674209]
[1616703709.5621586, 1616703710.2485063]
[1616703709.13445, 1616703710.4457536]
[1616703709.5967653, 1616703710.2941294]
[1616703709.6181743, 1616703710.3257682]
[1616703709.7143526, 1616703710.4923208]
[1616703709.7690284, 1616703710.5892134]
[1616703709.8845518, 1616703710.5891938]
[1616703709.853891, 1616703710.5064015]
[1616703709.8229518, 1616703710.503467]
[1616703709.8990304, 1616703710.8772285]
[1616703710.2869294, 1616703711.0790405]
[1616703710.2267308, 1616703710.925312]
[1616703710.156392, 1616703710.8845704]
[1616703710.10859, 1616703710.7458985]
[1616703710.2063239, 1616703710.9093287]
[1616703710.2418091, 1616703710.9557793]
[1616703710.4394732, 1616703711.1848636]
[1616703710.3093824, 1616703710.9857376]
[1616703710.4685566, 1616703715.7117414]
[1616703710.6142254, 1616703711.2953365]
[1616703710.3391924, 1616703712.2985182]
[1616703710.5626302, 1616703711.3252404]
[1616703710.4343235, 1616703711.1374438]
[1616703710.545291, 1616703711.1863363]
[1616703710.593816, 1616703711.2502363]
[1616703710.4702442, 1616703711.087976]
[1616703710.5537822, 1616703711.780941]
[1616703710.8005307, 1616703711.476028]
[1616703710.8604333, 1616703711.5094812]
[1616703710.7352743, 1616703712.8707285]
[1616703710.895857, 1616703712.623543]
[1616703710.8082852, 1616703712.0275564]
[1616703710.903665, 1616703711.652696]
[1616703711.1141648, 1616703711.7252667]
[1616703711.140724, 1616703711.873586]
[1616703710.862381, 1616703711.5891294]
[1616703710.9985971, 1616703711.7231922]
[1616703710.9962482, 1616703711.9841416]
[1616703711.3949802, 1616703712.1735077]
[1616703711.4316194, 1616703712.1298332]
[1616703711.2597136, 1616703711.9434867]
[1616703711.2372746, 1616703711.8727846]
[1616703711.1534877, 1616703711.8425212]
[1616703711.5385823, 1616703712.2758813]
[1616703711.7273948, 1616703712.4582226]
[1616703711.7415059, 1616703712.4018176]
[1616703711.8015811, 1616703712.5291693]
[1616703711.7758162, 1616703712.465697]
[1616703711.6909387, 1616703712.3599827]
[1616703711.692586, 1616703712.367222]
[1616703711.9057856, 1616703713.5898662]
[1616703711.7640665, 1616703714.2564845]
[1616703712.0011973, 1616703712.72958]
[1616703711.800169, 1616703712.4953973]
[1616703711.5158517, 1616703712.2324257]
[1616703711.9361057, 1616703712.6320484]
[1616703711.9200394, 1616703712.5885427]
[1616703712.0317287, 1616703712.712622]
[1616703712.29625, 1616703713.005008]
[1616703712.099065, 1616703712.8625526]
[1616703712.161918, 1616703712.9136226]
[1616703712.292455, 1616703717.6810977]
[1616703712.4900427, 1616703713.1476414]
[1616703712.459302, 1616703713.103661]
[1616703712.196536, 1616703714.7558932]
[1616703712.1072621, 1616703712.767538]
[1616703712.344495, 1616703712.997606]
[1616703712.598641, 1616703713.2486336]
[1616703712.5397, 1616703713.289925]
[1616703712.8945315, 1616703713.606805]
[1616703712.639835, 1616703713.37135]
[1616703712.4874437, 1616703713.870919]
[1616703712.6953356, 1616703713.352424]
[1616703712.8421276, 1616703713.5384672]
[1616703712.817929, 1616703713.4746604]
[1616703712.9875853, 1616703713.682937]
[1616703712.83668, 1616703715.4756525]
[1616703713.0875993, 1616703713.7755156]
[1616703713.105278, 1616703713.9356985]
[1616703713.3016202, 1616703714.267817]
[1616703713.2427297, 1616703713.928774]
[1616703713.055787, 1616703713.7535121]
[1616703713.4509575, 1616703714.1169684]
[1616703713.3425727, 1616703713.990686]
[1616703713.3939853, 1616703714.0727391]
[1616703713.5616863, 1616703714.2374706]
[1616703713.1445982, 1616703713.779311]
[1616703713.6280499, 1616703714.2735946]
[1616703713.6649065, 1616703714.3554533]
[1616703713.6038864, 1616703714.3306818]
[1616703713.6245234, 1616703714.3590474]
[1616703713.7743762, 1616703714.4166257]
[1616703713.6630607, 1616703718.7221415]
[1616703713.9185395, 1616703715.7281275]
[1616703713.8754025, 1616703715.593279]
[1616703713.9203787, 1616703714.5672262]
[1616703713.7862077, 1616703719.8433652]
[1616703714.2233207, 1616703714.9029603]
[1616703713.8526955, 1616703714.4876068]
[1616703714.1767807, 1616703714.9062295]
[1616703714.423011, 1616703715.1017141]
[1616703714.1706483, 1616703714.8254254]
[1616703714.418418, 1616703715.3389263]
[1616703714.5339653, 1616703715.1905026]
[1616703714.5418382, 1616703715.7200432]
[1616703714.2309577, 1616703716.0314124]
[1616703714.3167982, 1616703714.9872289]
[1616703714.6063042, 1616703715.2685878]
[1616703714.4455457, 1616703716.9746242]
[1616703714.6175237, 1616703715.4069912]
[1616703714.755751, 1616703715.5190856]
[1616703714.907624, 1616703715.5740578]
[1616703714.7855928, 1616703715.4655983]
[1616703714.807426, 1616703715.4998302]
[1616703714.9467933, 1616703715.5939639]
[1616703714.9323509, 1616703715.9066606]
[1616703714.8927066, 1616703715.5684552]
[1616703714.9254212, 1616703715.7024958]
[1616703714.971176, 1616703719.2603745]
[1616703715.1643813, 1616703715.8187559]
[1616703715.1378043, 1616703715.7993124]
[1616703715.371224, 1616703716.02727]
[1616703715.284662, 1616703715.9456341]
[1616703715.2291543, 1616703715.9519427]
[1616703715.2615898, 1616703716.0343375]
[1616703715.4620578, 1616703716.8951402]
[1616703715.3976038, 1616703717.6796665]
[1616703715.482663, 1616703716.1929126]
[1616703715.6737213, 1616703716.3454719]
[1616703715.835062, 1616703717.1690886]
[1616703715.574125, 1616703716.3020384]
[1616703715.701362, 1616703716.346072]
[1616703715.8026333, 1616703717.1258852]
[1616703715.8077908, 1616703716.4909608]
[1616703715.7620614, 1616703716.5107765]
[1616703715.8130991, 1616703717.552562]
[1616703716.013804, 1616703716.689826]
[1616703715.942961, 1616703716.6463675]
[1616703716.035201, 1616703716.7146049]
[1616703716.0885262, 1616703720.5153604]
[1616703716.0742595, 1616703716.764222]
[1616703716.5519924, 1616703717.3111024]
[1616703716.4323387, 1616703717.2353032]
[1616703716.195012, 1616703724.4935474]
[1616703716.4320002, 1616703719.501678]
[1616703716.2430804, 1616703718.9875574]
[1616703716.4284031, 1616703717.193414]
[1616703716.4045916, 1616703717.3052442]
[1616703716.4276886, 1616703725.3705907]
[1616703716.353848, 1616703717.0572674]
[1616703716.449767, 1616703720.3871925]
[1616703716.684818, 1616703717.4236999]
[1616703716.4384499, 1616703717.1241987]
[1616703716.801305, 1616703717.4812593]
[1616703716.8787239, 1616703717.6753678]
[1616703716.9162402, 1616703717.6488512]
[1616703716.8390744, 1616703717.552225]
[1616703716.9659915, 1616703719.7265363]
[1616703717.092048, 1616703718.8424206]
[1616703717.0057225, 1616703717.7144418]
[1616703716.8378468, 1616703717.4735355]
[1616703717.2275238, 1616703718.3669732]
[1616703717.1375706, 1616703718.7969449]
[1616703717.1956913, 1616703717.8261123]
[1616703717.2773077, 1616703718.209982]
[1616703717.2481098, 1616703717.9662173]
[1616703717.246184, 1616703717.9851167]
[1616703717.4066882, 1616703718.0698898]
[1616703717.3241668, 1616703718.0199018]
[1616703717.4062653, 1616703718.1403663]
[1616703717.6279893, 1616703718.3913887]
[1616703717.5218666, 1616703718.9265127]
[1616703717.614172, 1616703718.2676258]
[1616703717.528791, 1616703718.1945627]
[1616703717.7402585, 1616703718.4683738]
[1616703717.6255322, 1616703718.3722858]
[1616703717.6635642, 1616703718.878661]
[1616703717.8533738, 1616703718.5456064]
[1616703717.8873308, 1616703718.57853]
[1616703717.8912416, 1616703718.5981894]
[1616703717.8650477, 1616703718.6736836]
[1616703717.8576307, 1616703718.4992666]
[1616703717.9669251, 1616703718.7217195]
[1616703718.0035172, 1616703723.2633743]
[1616703718.1460154, 1616703718.9019618]
[1616703718.065124, 1616703719.2383475]
[1616703718.333881, 1616703719.3124323]
[1616703718.1891463, 1616703718.845448]
[1616703718.433458, 1616703719.1792629]
[1616703718.3554816, 1616703718.9804327]
[1616703718.568945, 1616703719.2119424]
[1616703718.7851584, 1616703719.4281068]
[1616703718.387667, 1616703719.138153]
[1616703718.596182, 1616703720.7025905]
[1616703718.6516533, 1616703719.3668163]
[1616703718.659598, 1616703720.5829358]
[1616703718.7154272, 1616703719.3911746]
[1616703718.7452488, 1616703719.420325]
[1616703718.8547528, 1616703719.5516858]
[1616703718.7251658, 1616703719.6833744]
[1616703719.0474908, 1616703719.77271]
[1616703718.8153749, 1616703719.594093]
[1616703719.1237962, 1616703721.029849]
[1616703718.8244882, 1616703719.5359285]
[1616703719.0773294, 1616703719.7462738]
[1616703719.1262424, 1616703719.7687283]
[1616703719.1349978, 1616703721.6148806]
[1616703719.2542207, 1616703719.974725]
[1616703719.251441, 1616703719.9478042]
[1616703719.1640673, 1616703720.762062]
[1616703719.4157546, 1616703720.1110132]
[1616703719.5350466, 1616703720.553607]
[1616703719.514428, 1616703720.2413568]
[1616703719.3777466, 1616703720.9370372]
[1616703719.593346, 1616703720.299848]
[1616703719.5722604, 1616703721.5394375]
[1616703719.430247, 1616703720.1082811]
[1616703719.5529077, 1616703720.361688]
[1616703719.6699905, 1616703720.5571482]
[1616703719.625703, 1616703720.2684572]
[1616703719.7245522, 1616703720.4446552]
[1616703719.7314627, 1616703720.4606295]
[1616703719.845053, 1616703720.4853215]
[1616703719.854079, 1616703720.5160687]
[1616703719.7970788, 1616703720.4928741]
[1616703719.7911146, 1616703721.1459892]
[1616703720.2035022, 1616703722.981844]
[1616703720.234029, 1616703720.8877661]
[1616703720.1348162, 1616703720.7733912]
[1616703720.3235607, 1616703721.021781]
[1616703720.4453561, 1616703731.3324018]
[1616703720.215868, 1616703721.1684837]
[1616703720.4460745, 1616703721.1208892]
[1616703720.2443104, 1616703720.9994335]
[1616703720.4528728, 1616703723.1906288]
[1616703720.4332983, 1616703722.4542267]
[1616703720.6644804, 1616703721.323194]
[1616703720.6195924, 1616703721.3198657]
[1616703720.575013, 1616703721.2488644]
[1616703720.3132653, 1616703723.1427479]
[1616703720.763347, 1616703721.425556]
[1616703720.8183084, 1616703721.460329]
[1616703721.0901005, 1616703721.7907827]
[1616703721.0096605, 1616703722.8402853]
[1616703720.9888697, 1616703721.7085562]
[1616703721.0899308, 1616703721.739189]
[1616703721.0471852, 1616703723.6102343]
[1616703721.1436057, 1616703722.6955826]
[1616703721.2735183, 1616703732.0390854]
[1616703721.1837137, 1616703721.8342853]
[1616703721.1280084, 1616703721.838084]
[1616703721.336424, 1616703721.9795096]
[1616703721.3227944, 1616703721.9638808]
[1616703721.1672323, 1616703725.3623939]
[1616703721.1793897, 1616703721.8298697]
[1616703721.4533398, 1616703722.1085565]
[1616703721.2731185, 1616703721.9224036]
[1616703721.5108202, 1616703722.1542442]
[1616703721.6492033, 1616703722.4281547]
[1616703721.6351194, 1616703722.379731]
[1616703721.816287, 1616703722.5432084]
[1616703721.798094, 1616703722.4775512]
[1616703721.8244433, 1616703724.0902822]
[1616703721.620603, 1616703722.3589473]
[1616703721.7743375, 1616703722.9876153]
[1616703721.5077899, 1616703722.3081596]
[1616703721.928909, 1616703722.6119943]
[1616703721.7154346, 1616703722.6494076]
[1616703722.0008671, 1616703722.7228339]
[1616703722.1513913, 1616703722.7786121]
[1616703721.8937619, 1616703722.567761]
[1616703722.402383, 1616703725.9398553]
[1616703722.2517133, 1616703722.8885274]
[1616703722.3043575, 1616703722.9832602]
[1616703722.3075645, 1616703724.128769]
[1616703722.2986388, 1616703723.3237836]
[1616703722.2902384, 1616703723.1285653]
[1616703722.3482027, 1616703723.0276225]
[1616703722.3086026, 1616703723.6530223]
[1616703722.537333, 1616703724.0848231]
[1616703722.5611322, 1616703723.226904]
[1616703722.5584896, 1616703732.4403656]
[1616703722.8365839, 1616703723.580059]
[1616703722.776663, 1616703723.488364]
[1616703722.8855047, 1616703723.5741444]
[1616703722.8284988, 1616703723.5158556]
[1616703723.0044334, 1616703728.3088694]
[1616703722.7537513, 1616703723.4708843]
[1616703722.8583217, 1616703725.1325245]
[1616703723.098897, 1616703723.7698236]
[1616703723.069731, 1616703723.997331]
[1616703722.9566865, 1616703723.6763926]
[1616703722.9760983, 1616703723.6791558]
[1616703722.9753122, 1616703723.7378492]
[1616703723.2725563, 1616703724.021721]
[1616703723.0407796, 1616703726.640348]
[1616703723.4186916, 1616703724.2986877]
[1616703723.1080463, 1616703723.7988281]
[1616703723.3631623, 1616703727.138446]
[1616703723.4127555, 1616703724.638287]
[1616703723.4598742, 1616703729.714985]
[1616703723.651871, 1616703724.396626]
[1616703723.4502382, 1616703724.2375503]
[1616703723.6950636, 1616703724.3410015]
[1616703723.544263, 1616703724.1753774]
[1616703723.614112, 1616703724.3339984]
[1616703723.7732518, 1616703727.3760765]
[1616703723.5785549, 1616703724.4832458]
[1616703723.8811991, 1616703724.528733]
[1616703723.985564, 1616703724.657129]
[1616703723.833837, 1616703724.8231702]
[1616703723.8755062, 1616703724.5015633]
[1616703724.0277982, 1616703727.8370168]
[1616703723.935072, 1616703724.5724044]
[1616703724.2036316, 1616703725.1181312]
[1616703724.3922973, 1616703726.6305692]
[1616703724.3053, 1616703724.9687827]
[1616703724.3269284, 1616703725.0875661]
[1616703724.413185, 1616703725.3358777]
[1616703724.262346, 1616703724.926555]
[1616703724.4578931, 1616703726.088214]
[1616703724.3919861, 1616703727.3649046]
[1616703724.3975093, 1616703725.0828645]
[1616703724.7068017, 1616703725.3915927]
[1616703724.532347, 1616703725.1673138]
[1616703724.8720062, 1616703726.256754]
[1616703724.774517, 1616703725.4683423]
[1616703724.9135377, 1616703725.544866]
[1616703724.8590302, 1616703726.0082116]
[1616703724.9185197, 1616703726.6911483]
[1616703724.7715518, 1616703725.6151054]
[1616703724.8684664, 1616703727.57364]
[1616703725.1049354, 1616703726.3466048]
[1616703725.118517, 1616703726.7999291]
[1616703725.168257, 1616703725.7890167]
[1616703725.1964247, 1616703725.8302963]
[1616703725.1624422, 1616703725.8275113]
[1616703725.4818356, 1616703728.259757]
[1616703725.5450275, 1616703726.2512]
[1616703725.2316332, 1616703725.945662]
[1616703725.3749201, 1616703726.0188868]
[1616703725.4376435, 1616703727.2979085]
[1616703725.3860538, 1616703726.1357076]
[1616703725.5134902, 1616703726.2208512]
[1616703725.4569871, 1616703726.1733534]
[1616703725.6169183, 1616703726.266078]
[1616703725.8767684, 1616703726.5001638]
[1616703725.693634, 1616703726.3985662]
[1616703725.8123221, 1616703726.4474087]
[1616703725.7374082, 1616703727.3772209]
[1616703725.9205291, 1616703726.5852935]
[1616703726.1286747, 1616703726.8167045]
[1616703726.1522424, 1616703726.8205323]
[1616703726.196175, 1616703726.931305]
[1616703725.8222532, 1616703726.505087]
[1616703726.2094464, 1616703726.8804364]
[1616703726.153118, 1616703727.9540365]
[1616703726.155709, 1616703726.844434]
[1616703726.1808681, 1616703729.2345052]
[1616703726.403099, 1616703727.685632]
[1616703726.3654716, 1616703727.7963774]
[1616703726.145602, 1616703729.8985655]
[1616703726.383789, 1616703727.0425253]
[1616703726.4545238, 1616703727.0752969]
[1616703726.5385227, 1616703727.2024975]
[1616703726.6817434, 1616703728.28601]
[1616703726.5908606, 1616703727.291171]
[1616703726.594708, 1616703729.3998983]
[1616703726.5113811, 1616703727.1662283]
[1616703726.8296793, 1616703727.4905303]
[1616703726.7410424, 1616703727.4045262]
[1616703726.8377938, 1616703727.5748668]
[1616703726.7837434, 1616703727.5205858]
[1616703726.8345468, 1616703727.5540478]
[1616703727.0738404, 1616703728.1934717]
[1616703727.1140695, 1616703727.8483722]
[1616703727.2218766, 1616703727.8787556]
[1616703727.3813195, 1616703728.0206468]
[1616703727.111865, 1616703730.5058985]
[1616703727.2685292, 1616703727.9250357]
[1616703727.4800162, 1616703728.1692789]
[1616703727.1022706, 1616703727.7458436]
[1616703727.2916064, 1616703727.9962926]
[1616703727.4510012, 1616703728.109386]
[1616703727.4301724, 1616703731.3634264]
[1616703727.3771582, 1616703728.0903273]
[1616703727.6574738, 1616703728.4316096]
[1616703727.571132, 1616703728.2628925]
[1616703727.7866068, 1616703728.9353142]
[1616703727.548492, 1616703730.016433]
[1616703727.766797, 1616703728.4332433]
[1616703727.830866, 1616703728.5213897]
[1616703727.9548008, 1616703728.6020122]
[1616703727.706308, 1616703728.4619071]
[1616703727.8631616, 1616703728.555751]
[1616703727.987213, 1616703728.703859]
[1616703728.269352, 1616703728.9609623]
[1616703728.0665627, 1616703728.737128]
[1616703728.1617892, 1616703728.8448741]
[1616703728.1450906, 1616703728.8193765]
[1616703728.2138255, 1616703728.91855]
[1616703728.2673442, 1616703729.4038482]
[1616703728.3806145, 1616703729.0200522]
[1616703728.262379, 1616703729.7265673]
[1616703728.4092531, 1616703729.6322393]
[1616703728.4599462, 1616703729.1759605]
[1616703728.3831604, 1616703729.183069]
[1616703728.6117358, 1616703729.2953064]
[1616703728.6310513, 1616703729.3096726]
[1616703728.4481251, 1616703729.4848979]
[1616703728.817193, 1616703729.5623496]
[1616703728.5566201, 1616703729.2406816]
[1616703728.7433093, 1616703729.4506145]
[1616703728.894976, 1616703729.5765476]
[1616703729.165874, 1616703729.8469615]
[1616703728.8607612, 1616703729.9716103]
[1616703728.801795, 1616703730.2717302]
[1616703728.941707, 1616703729.6521256]
[1616703729.216416, 1616703729.8710768]
[1616703729.1299782, 1616703729.803273]
[1616703729.2928371, 1616703730.0035396]
[1616703729.1527863, 1616703729.8668158]
[1616703729.4168844, 1616703730.085755]
[1616703729.3404884, 1616703730.9237185]
[1616703729.310109, 1616703730.8839548]
[1616703729.4510658, 1616703730.11241]
[1616703729.5163279, 1616703730.2233398]
[1616703729.6395433, 1616703730.4429293]
[1616703729.695958, 1616703730.471282]
[1616703729.5133154, 1616703730.1553776]
[1616703729.4970872, 1616703731.1785023]
[1616703729.7806, 1616703730.5005777]
[1616703729.8261745, 1616703730.4992683]
[1616703729.895475, 1616703730.5695682]
[1616703729.8116846, 1616703730.5025177]
[1616703729.7876234, 1616703730.5116553]
[1616703730.0209064, 1616703730.958904]
[1616703729.8516192, 1616703731.5894942]
[1616703730.1466143, 1616703730.8624952]
[1616703730.1291583, 1616703730.8255227]
[1616703730.1217797, 1616703731.0022194]
[1616703730.2342985, 1616703730.9187465]
[1616703730.4134657, 1616703731.0739205]
[1616703730.216087, 1616703730.962648]
[1616703730.1779528, 1616703730.876453]
[1616703730.5279672, 1616703731.2863984]
[1616703730.1395445, 1616703730.8777485]
[1616703730.4228542, 1616703731.1320298]
[1616703730.5666988, 1616703731.3044293]
[1616703730.3716812, 1616703731.969305]
[1616703730.6574266, 1616703731.3298745]
[1616703730.4368024, 1616703734.8209617]
[1616703730.710012, 1616703736.3170114]
[1616703730.8163784, 1616703731.5763721]
[1616703730.8862233, 1616703731.6093535]
[1616703730.9057467, 1616703731.578936]
[1616703730.9985456, 1616703731.6902819]
[1616703730.9650426, 1616703731.6881046]
[1616703730.7435815, 1616703731.4134245]
[1616703730.9301147, 1616703731.6306217]
[1616703731.083279, 1616703731.8233793]
[1616703730.8980145, 1616703731.5698743]
[1616703730.9473197, 1616703731.606333]
[1616703730.9728549, 1616703731.741522]
[1616703731.3049374, 1616703732.9633305]
[1616703731.548504, 1616703733.2206419]
[1616703731.245399, 1616703731.9656126]
[1616703731.3425782, 1616703732.0743563]
[1616703731.3306148, 1616703732.6523128]
[1616703731.5576887, 1616703732.2342925]
[1616703731.3544183, 1616703732.7298012]
[1616703731.5755644, 1616703732.2776806]
[1616703731.5732043, 1616703732.2301092]
[1616703731.5450282, 1616703732.6908855]
[1616703731.731542, 1616703732.414918]
[1616703731.7051175, 1616703732.412698]
[1616703731.827606, 1616703732.5779834]
[1616703732.1492753, 1616703733.6486192]
[1616703731.8662176, 1616703732.8082235]
[1616703731.9566936, 1616703732.637234]
