[1616701145.836621, 1616701146.5822952]
[1616701152.8246162, 1616701153.5496469]
[1616701152.9675195, 1616701153.6949205]
[1616701153.0360703, 1616701153.7488966]
[1616701153.0924575, 1616701153.8542461]
[1616701153.2182164, 1616701153.9083664]
[1616701153.1546495, 1616701153.8722563]
[1616701153.2871308, 1616701154.0044649]
[1616701153.2110622, 1616701154.4144478]
[1616701153.7725465, 1616701154.4147966]
[1616701153.5289068, 1616701154.2728195]
[1616701153.4907339, 1616701154.1601942]
[1616701153.4961436, 1616701154.749542]
[1616701153.5676646, 1616701154.3370311]
[1616701154.0036085, 1616701154.6656744]
[1616701153.4699538, 1616701154.2489684]
[1616701153.9131835, 1616701154.5925741]
[1616701154.0635834, 1616701154.7079473]
[1616701153.9679613, 1616701154.6502905]
[1616701154.0542943, 1616701154.7087212]
[1616701154.2538388, 1616701154.9480004]
[1616701154.4064355, 1616701156.2680724]
[1616701154.3018494, 1616701157.6463096]
[1616701154.3937116, 1616701156.0530996]
[1616701154.4775078, 1616701155.1132278]
[1616701154.5838742, 1616701155.3833678]
[1616701154.6364248, 1616701155.3001006]
[1616701154.4826937, 1616701155.1589847]
[1616701154.5414343, 1616701155.2268524]
[1616701154.6901553, 1616701155.339639]
[1616701154.6531267, 1616701156.1827416]
[1616701154.806124, 1616701155.437297]
[1616701154.662485, 1616701155.328642]
[1616701154.805353, 1616701155.5803416]
[1616701154.9656107, 1616701155.6585686]
[1616701154.9719732, 1616701155.6536996]
[1616701154.9802437, 1616701155.738931]
[1616701155.0482852, 1616701156.8714418]
[1616701155.0189571, 1616701155.7431664]
[1616701155.2138753, 1616701155.8817096]
[1616701155.2075562, 1616701157.9890437]
[1616701155.2508752, 1616701157.3314795]
[1616701155.2622662, 1616701155.9753475]
[1616701155.361064, 1616701157.3195908]
[1616701155.5365267, 1616701159.5522373]
[1616701155.4464839, 1616701157.3594759]
[1616701155.6790926, 1616701156.339087]
[1616701155.7059126, 1616701156.3664532]
[1616701155.481208, 1616701156.1248102]
[1616701155.5466402, 1616701157.3261034]
[1616701155.7712848, 1616701156.4676473]
[1616701155.7060006, 1616701157.3914297]
[1616701155.8781085, 1616701156.5931113]
[1616701155.986497, 1616701156.7085223]
[1616701155.9779863, 1616701156.6130629]
[1616701156.0551317, 1616701156.7723236]
[1616701156.269308, 1616701156.997871]
[1616701156.2911463, 1616701157.032188]
[1616701156.2587335, 1616701159.34974]
[1616701156.4397833, 1616701157.8731482]
[1616701156.233695, 1616701156.8942835]
[1616701156.2638292, 1616701156.9614992]
[1616701156.46954, 1616701157.142309]
[1616701156.5428128, 1616701157.2904794]
[1616701156.8097522, 1616701158.4588366]
[1616701156.4345622, 1616701157.111049]
[1616701156.503333, 1616701157.1624546]
[1616701156.7411842, 1616701157.4036193]
[1616701156.6970816, 1616701157.3417284]
[1616701156.8062327, 1616701157.4455707]
[1616701156.7048461, 1616701157.3533087]
[1616701156.8295827, 1616701159.8254423]
[1616701156.9894195, 1616701157.752315]
[1616701156.908046, 1616701157.5425758]
[1616701157.209594, 1616701157.9130914]
[1616701157.0507433, 1616701157.7740717]
[1616701157.0943367, 1616701157.8324864]
[1616701157.0247598, 1616701157.6743257]
[1616701157.1363084, 1616701157.821658]
[1616701157.2377977, 1616701157.9127705]
[1616701157.244187, 1616701162.5271394]
[1616701157.528819, 1616701158.188407]
[1616701157.2934384, 1616701158.14114]
[1616701157.3629396, 1616701158.0255482]
[1616701157.743539, 1616701158.4134119]
[1616701157.1328616, 1616701157.8246677]
[1616701157.6304154, 1616701158.327446]
[1616701157.542018, 1616701158.262735]
[1616701157.779932, 1616701158.4772904]
[1616701157.6327424, 1616701158.30842]
[1616701157.6957552, 1616701158.36525]
[1616701157.8093872, 1616701158.5275304]
[1616701157.5578375, 1616701158.2048845]
[1616701157.6968682, 1616701158.4888294]
[1616701157.9661806, 1616701158.630416]
[1616701158.1041346, 1616701158.7907033]
[1616701158.0350907, 1616701158.6692986]
[1616701158.1233068, 1616701159.4379141]
[1616701158.126079, 1616701158.7859533]
[1616701158.28074, 1616701159.9882126]
[1616701158.3434162, 1616701159.6997666]
[1616701158.3264434, 1616701159.0714624]
[1616701158.3079846, 1616701158.9489253]
[1616701158.4487638, 1616701159.153174]
[1616701158.355481, 1616701158.9960136]
[1616701158.3892183, 1616701159.0643802]
[1616701158.4823508, 1616701159.233253]
[1616701158.5584981, 1616701159.2779822]
[1616701158.4572835, 1616701159.176084]
[1616701158.7665875, 1616701159.4254873]
[1616701158.7487314, 1616701159.425048]
[1616701158.95974, 1616701159.7169335]
[1616701158.8520875, 1616701159.5046353]
[1616701158.7409706, 1616701160.3799706]
[1616701159.1144807, 1616701159.7902553]
[1616701159.0108135, 1616701159.6491206]
[1616701158.9611497, 1616701159.6411104]
[1616701159.0831628, 1616701159.7652545]
[1616701158.8348541, 1616701159.6123269]
[1616701159.1932673, 1616701160.976089]
[1616701159.1061568, 1616701159.797562]
[1616701159.0446346, 1616701159.7169635]
[1616701159.291705, 1616701160.223165]
[1616701159.0987532, 1616701159.8891852]
[1616701159.512783, 1616701160.2022502]
[1616701159.2983136, 1616701160.0108106]
[1616701159.3938215, 1616701160.0830507]
[1616701159.412309, 1616701160.052433]
[1616701159.5505552, 1616701160.2405682]
[1616701159.4515388, 1616701160.116858]
[1616701159.4769795, 1616701160.1456819]
[1616701159.589762, 1616701160.28276]
[1616701159.7445147, 1616701160.5170252]
[1616701159.8042994, 1616701160.477071]
[1616701159.7918727, 1616701161.1310732]
[1616701159.8316853, 1616701161.609283]
[1616701159.9858038, 1616701162.3215358]
[1616701160.001395, 1616701160.6882532]
[1616701160.0772965, 1616701160.7653916]
[1616701160.186562, 1616701160.8889127]
[1616701160.029831, 1616701160.7228763]
[1616701160.3876634, 1616701161.0796456]
[1616701160.2080834, 1616701160.8776042]
[1616701160.2941892, 1616701160.972747]
[1616701160.2282147, 1616701164.135961]
[1616701160.3583953, 1616701161.078373]
[1616701160.4615512, 1616701161.1845324]
[1616701160.5460145, 1616701161.266528]
[1616701160.6734855, 1616701161.3425536]
[1616701160.616185, 1616701161.3122752]
[1616701160.6541283, 1616701161.3304133]
[1616701160.666377, 1616701161.781979]
[1616701160.9285, 1616701161.9943168]
[1616701160.6777267, 1616701161.3572392]
[1616701160.928762, 1616701164.8802938]
[1616701160.9031165, 1616701161.5705662]
[1616701160.9214282, 1616701161.593741]
[1616701160.9152474, 1616701161.5888155]
[1616701161.0788276, 1616701161.7379153]
[1616701161.2703576, 1616701164.0042803]
[1616701160.9757154, 1616701161.6742737]
[1616701161.025496, 1616701163.6281238]
[1616701161.3377, 1616701168.7782416]
[1616701161.3532405, 1616701162.017155]
[1616701161.3474636, 1616701162.0367262]
[1616701161.3000271, 1616701162.2338104]
[1616701161.508233, 1616701162.1616929]
[1616701161.4957786, 1616701162.2434092]
[1616701161.6862638, 1616701162.3740652]
[1616701161.679856, 1616701162.323301]
[1616701161.7484012, 1616701162.3946803]
[1616701161.6871526, 1616701162.841074]
[1616701161.5461614, 1616701169.8820543]
[1616701161.687296, 1616701162.9979446]
[1616701161.877979, 1616701162.523445]
[1616701162.0489833, 1616701162.6998239]
[1616701161.9776387, 1616701162.6398745]
[1616701161.982361, 1616701162.6693907]
[1616701161.9835038, 1616701162.6692913]
[1616701162.0427723, 1616701162.739313]
[1616701162.0921953, 1616701162.761102]
[1616701162.200995, 1616701162.894934]
[1616701162.2283695, 1616701162.89879]
[1616701162.1838548, 1616701162.8451624]
[1616701162.1500576, 1616701162.7883918]
[1616701162.1364195, 1616701163.6237211]
[1616701162.3786004, 1616701163.07207]
[1616701162.3706946, 1616701163.000777]
[1616701162.2609777, 1616701162.9198728]
[1616701162.393828, 1616701163.0902233]
[1616701162.6946974, 1616701163.3419986]
[1616701162.5661461, 1616701163.2152028]
[1616701162.6653707, 1616701163.3168256]
[1616701162.6781273, 1616701163.4062681]
[1616701162.865628, 1616701163.8346734]
[1616701162.6752267, 1616701164.4538636]
[1616701162.8217041, 1616701163.5006618]
[1616701162.7749236, 1616701163.445057]
[1616701162.7579904, 1616701163.4368894]
[1616701163.1230676, 1616701163.8252344]
[1616701163.0381112, 1616701163.754942]
[1616701162.9808242, 1616701163.643851]
[1616701162.963649, 1616701163.5922081]
[1616701163.0933902, 1616701163.7874537]
[1616701163.239331, 1616701163.9254334]
[1616701163.3498182, 1616701164.0405157]
[1616701163.162266, 1616701163.828353]
[1616701163.372049, 1616701164.087126]
[1616701163.3190668, 1616701164.006751]
[1616701163.5363228, 1616701164.196443]
[1616701163.4640243, 1616701164.1703775]
[1616701163.5844574, 1616701164.2510848]
[1616701163.4655423, 1616701164.1680055]
[1616701163.6879084, 1616701164.3322213]
[1616701163.6125247, 1616701164.273599]
[1616701163.7649298, 1616701164.4742327]
[1616701163.917823, 1616701164.5961008]
[1616701163.9921644, 1616701164.6919131]
[1616701163.7223725, 1616701169.4411387]
[1616701163.9081976, 1616701164.5909474]
[1616701164.027241, 1616701164.6947408]
[1616701164.2008545, 1616701164.884794]
[1616701164.0598302, 1616701164.7215161]
[1616701164.1535246, 1616701164.8656814]
[1616701164.3004982, 1616701164.9235003]
[1616701164.3149302, 1616701169.7588272]
[1616701164.3684344, 1616701165.0081048]
[1616701164.4405353, 1616701165.1182811]
[1616701164.5003552, 1616701166.6082425]
[1616701164.3651607, 1616701165.0910327]
[1616701164.3724124, 1616701166.0502112]
[1616701164.422247, 1616701167.3043165]
[1616701164.5366943, 1616701165.2127001]
[1616701164.5377624, 1616701165.171186]
[1616701164.5876782, 1616701165.247631]
[1616701164.62042, 1616701166.3298836]
[1616701164.6499636, 1616701165.32625]
[1616701164.8441129, 1616701165.5006878]
[1616701164.8089044, 1616701165.485167]
[1616701164.6449823, 1616701165.3620117]
[1616701164.7734845, 1616701165.4559145]
[1616701164.9594784, 1616701165.6022158]
[1616701164.8428378, 1616701165.5529916]
[1616701165.0406318, 1616701166.157151]
[1616701165.0410964, 1616701165.7283738]
[1616701165.1114209, 1616701165.881015]
[1616701165.0325463, 1616701165.706584]
[1616701165.2510953, 1616701165.9676135]
[1616701165.285646, 1616701165.9419217]
[1616701165.5129986, 1616701166.1405287]
[1616701165.326399, 1616701166.0381632]
[1616701165.3424358, 1616701166.5297823]
[1616701165.401891, 1616701167.1363218]
[1616701165.443164, 1616701166.1392407]
[1616701165.3615992, 1616701167.1354713]
[1616701165.633683, 1616701166.2648454]
[1616701165.752685, 1616701166.4384181]
[1616701165.7246814, 1616701166.4291565]
[1616701165.5335455, 1616701166.200623]
[1616701165.7198346, 1616701166.4285867]
[1616701165.790138, 1616701166.474045]
[1616701165.9108117, 1616701166.602699]
[1616701165.9911025, 1616701166.6421921]
[1616701166.0162537, 1616701166.6630993]
[1616701166.0647101, 1616701166.7752213]
[1616701165.9939702, 1616701169.5098546]
[1616701166.2322342, 1616701166.8800986]
[1616701166.1758225, 1616701166.7959774]
[1616701166.0457277, 1616701166.9742665]
[1616701166.0991912, 1616701167.3921478]
[1616701166.3847342, 1616701167.0888448]
[1616701166.2632043, 1616701166.9224432]
[1616701166.2896771, 1616701166.9732337]
[1616701166.7294927, 1616701167.4137185]
[1616701166.5461268, 1616701167.2362745]
[1616701166.6569083, 1616701168.035998]
[1616701166.6411023, 1616701167.2997034]
[1616701166.7441742, 1616701168.5509531]
[1616701166.6587765, 1616701168.3210762]
[1616701166.7456946, 1616701167.4183047]
[1616701166.8016891, 1616701167.4467142]
[1616701166.5979543, 1616701167.3215914]
[1616701166.63302, 1616701167.4505417]
[1616701166.9575775, 1616701167.5748818]
[1616701166.6581244, 1616701167.3575506]
[1616701166.9819512, 1616701167.6660757]
[1616701166.8885217, 1616701167.5247145]
[1616701167.0859213, 1616701167.7862804]
[1616701167.2136686, 1616701167.9029086]
[1616701167.181562, 1616701168.3038619]
[1616701167.2788813, 1616701168.0623639]
[1616701167.3623552, 1616701168.056357]
[1616701167.4340131, 1616701168.9306762]
[1616701167.3499618, 1616701168.1387784]
[1616701167.2227595, 1616701167.957566]
[1616701167.3858757, 1616701168.0624506]
[1616701167.3803883, 1616701168.0942717]
[1616701167.3362086, 1616701168.0574994]
[1616701167.41888, 1616701168.1324573]
[1616701167.7307382, 1616701168.4043102]
[1616701167.5931237, 1616701168.210302]
[1616701167.4411852, 1616701169.0194862]
[1616701167.8896513, 1616701168.5719934]
[1616701168.0216486, 1616701168.7260273]
[1616701168.0013552, 1616701168.7017622]
[1616701168.0623882, 1616701169.190627]
[1616701167.9016075, 1616701168.5939949]
[1616701167.680163, 1616701168.3384917]
[1616701167.999309, 1616701168.7198677]
[1616701168.1275108, 1616701168.7737482]
[1616701168.1765666, 1616701168.8456664]
[1616701168.0865438, 1616701169.0260074]
[1616701168.4700406, 1616701169.4738686]
[1616701168.3604136, 1616701169.079589]
[1616701168.378686, 1616701169.0774171]
[1616701168.464894, 1616701169.856679]
[1616701168.5097494, 1616701169.126961]
[1616701168.5184293, 1616701169.9888108]
[1616701168.6425087, 1616701169.3570616]
[1616701168.5873182, 1616701169.2765307]
[1616701168.8642552, 1616701169.6364217]
[1616701168.7621899, 1616701169.4759653]
[1616701168.5862544, 1616701169.2106936]
[1616701168.7132244, 1616701169.3733828]
[1616701168.9623954, 1616701170.135991]
[1616701168.8741634, 1616701169.569535]
[1616701168.9292514, 1616701169.5909941]
[1616701168.9329278, 1616701170.3052473]
[1616701168.9300733, 1616701171.7380836]
[1616701169.069291, 1616701169.8609183]
[1616701168.9727242, 1616701169.6174011]
[1616701169.1956341, 1616701170.9911313]
[1616701169.247099, 1616701169.8908198]
[1616701169.2740676, 1616701170.2756107]
[1616701169.0852048, 1616701169.778412]
[1616701169.2443895, 1616701170.246729]
[1616701169.4955378, 1616701170.1597016]
[1616701169.3761692, 1616701170.0650678]
[1616701169.3885942, 1616701170.1130462]
[1616701169.4606543, 1616701171.4318876]
[1616701169.613274, 1616701170.2840018]
[1616701169.709968, 1616701170.3896723]
[1616701169.6485665, 1616701170.305722]
[1616701169.7495048, 1616701170.4847655]
[1616701169.710109, 1616701170.355845]
[1616701169.6288295, 1616701170.2845206]
[1616701169.8289614, 1616701170.507411]
[1616701169.658564, 1616701170.3533134]
[1616701170.0512228, 1616701170.7540007]
[1616701169.9616518, 1616701170.7260108]
[1616701170.1211026, 1616701170.7704027]
[1616701169.9548743, 1616701170.641129]
[1616701170.2017055, 1616701170.8691552]
[1616701170.3435335, 1616701171.0337632]
[1616701170.2837, 1616701172.1672225]
[1616701170.1761928, 1616701171.1083126]
[1616701170.3974876, 1616701179.9353254]
[1616701170.2650173, 1616701170.9845068]
[1616701170.2725053, 1616701172.919433]
[1616701170.4053762, 1616701171.8350832]
[1616701170.6134298, 1616701171.562819]
[1616701170.3863354, 1616701171.0272782]
[1616701170.7301688, 1616701171.379192]
[1616701170.6970992, 1616701171.320703]
[1616701170.8137724, 1616701171.5135972]
[1616701170.7260952, 1616701172.0420523]
[1616701170.918566, 1616701172.5416563]
[1616701170.9998622, 1616701171.7439752]
[1616701170.814305, 1616701171.5131974]
[1616701171.0947022, 1616701171.7775893]
[1616701170.9401488, 1616701171.5814722]
[1616701170.8072348, 1616701171.4796886]
[1616701171.1335452, 1616701172.8610747]
[1616701171.1441298, 1616701172.5168993]
[1616701171.3304555, 1616701171.9583356]
[1616701171.3971884, 1616701172.2573645]
[1616701171.1447597, 1616701171.8118975]
[1616701171.4199286, 1616701172.1741042]
[1616701171.7121358, 1616701172.363263]
[1616701171.2044752, 1616701171.8622787]
[1616701171.3213606, 1616701172.009124]
[1616701171.3528287, 1616701172.0402534]
[1616701171.5389163, 1616701172.191299]
[1616701171.7599165, 1616701172.4656324]
[1616701171.695188, 1616701172.3576996]
[1616701171.637634, 1616701172.3064852]
[1616701171.8767388, 1616701172.5922482]
[1616701171.8409612, 1616701172.4780385]
[1616701171.7782483, 1616701174.9940188]
[1616701171.717967, 1616701172.438819]
[1616701171.9412017, 1616701172.6238835]
[1616701172.0833783, 1616701172.7743075]
[1616701171.8447545, 1616701172.5868254]
[1616701171.8381538, 1616701172.6618109]
[1616701171.9896743, 1616701172.6264286]
[1616701172.1522965, 1616701173.3513503]
[1616701172.230244, 1616701172.8881898]
[1616701172.4356797, 1616701173.125693]
[1616701172.2425163, 1616701175.4898653]
[1616701172.3639488, 1616701173.069258]
[1616701172.3259017, 1616701173.009655]
[1616701172.6027908, 1616701173.2935655]
[1616701172.3581438, 1616701173.0459423]
[1616701172.4851933, 1616701173.153257]
[1616701172.9930468, 1616701174.5314393]
[1616701172.5296292, 1616701173.182068]
[1616701172.8824675, 1616701173.5043213]
[1616701172.69219, 1616701173.6831987]
[1616701172.6687295, 1616701173.3705611]
[1616701172.6530125, 1616701173.3423119]
[1616701172.741141, 1616701173.386444]
[1616701172.9639368, 1616701173.6142306]
[1616701173.0794086, 1616701173.7067971]
[1616701173.0402563, 1616701173.6827803]
[1616701173.086618, 1616701173.7861223]
[1616701173.1428869, 1616701173.7785351]
[1616701173.2673044, 1616701173.9268775]
[1616701173.3682644, 1616701174.4949245]
[1616701173.3763983, 1616701174.045296]
[1616701173.392688, 1616701174.6776114]
[1616701173.4275455, 1616701174.1743512]
[1616701173.3819363, 1616701174.5344281]
[1616701173.3008285, 1616701173.978587]
[1616701173.6124938, 1616701175.1363277]
[1616701173.5531604, 1616701174.202524]
[1616701173.2924695, 1616701173.977736]
[1616701173.645962, 1616701174.2645533]
[1616701173.7876337, 1616701174.447032]
[1616701173.8796716, 1616701175.716479]
[1616701173.8752582, 1616701175.5977793]
[1616701174.0520124, 1616701174.770281]
[1616701173.9007273, 1616701174.6082895]
[1616701173.799712, 1616701174.4800503]
[1616701174.264847, 1616701175.4914463]
[1616701174.1024277, 1616701174.7400346]
[1616701174.0737667, 1616701174.8467128]
[1616701174.0294487, 1616701174.722306]
[1616701174.2051632, 1616701177.00982]
[1616701174.3210406, 1616701174.972176]
[1616701174.2421696, 1616701174.8832335]
[1616701174.43744, 1616701175.0887902]
[1616701174.4448166, 1616701176.0636184]
[1616701174.2362406, 1616701174.882986]
[1616701174.4634402, 1616701175.1158764]
[1616701174.6522174, 1616701175.292224]
[1616701174.6688814, 1616701175.3783603]
[1616701174.6012971, 1616701175.2686453]
[1616701174.7512028, 1616701175.4343672]
[1616701174.6740618, 1616701175.3809505]
[1616701174.598918, 1616701175.2613754]
[1616701174.6038451, 1616701176.3737693]
[1616701174.7776484, 1616701175.517819]
[1616701175.0742261, 1616701177.8785777]
[1616701174.9956083, 1616701176.0269735]
[1616701175.044478, 1616701175.7042253]
[1616701175.072557, 1616701175.7905836]
[1616701175.1246922, 1616701175.8188808]
[1616701175.0579915, 1616701175.7608075]
[1616701175.256473, 1616701176.9023101]
[1616701175.2805927, 1616701175.916729]
[1616701175.294504, 1616701176.284671]
[1616701175.3815422, 1616701176.0494194]
[1616701175.3622627, 1616701176.0194585]
[1616701175.4327216, 1616701178.3577914]
[1616701175.6376908, 1616701176.3523166]
[1616701175.588889, 1616701177.1588247]
[1616701175.5312738, 1616701176.2576737]
[1616701175.4665375, 1616701176.0840447]
[1616701175.6662986, 1616701176.401194]
[1616701175.6972106, 1616701176.351089]
[1616701175.8099718, 1616701176.4739146]
[1616701175.9821284, 1616701176.6298883]
[1616701175.7627766, 1616701176.422034]
[1616701176.2265768, 1616701176.852081]
[1616701175.8053935, 1616701176.4645681]
[1616701176.0245554, 1616701176.6863499]
[1616701176.1930828, 1616701177.5041513]
[1616701176.1531591, 1616701176.8497512]
[1616701176.133004, 1616701176.7577221]
[1616701176.2420902, 1616701177.7847335]
[1616701176.3788795, 1616701177.0767589]
[1616701176.467414, 1616701177.0888178]
[1616701176.2854779, 1616701177.007086]
[1616701176.5589588, 1616701177.2104542]
[1616701176.5500984, 1616701178.3168676]
[1616701176.6310604, 1616701177.4098656]
[1616701176.6401098, 1616701177.3018212]
[1616701176.8754032, 1616701177.5349834]
[1616701176.8218606, 1616701177.4529848]
[1616701176.6771133, 1616701177.310579]
[1616701176.7451441, 1616701177.4250548]
[1616701176.9482694, 1616701177.5748565]
[1616701176.9215028, 1616701178.193539]
[1616701176.8265853, 1616701178.2194908]
[1616701176.9059796, 1616701178.5329325]
[1616701176.699266, 1616701177.3499577]
[1616701177.2080507, 1616701177.9226723]
[1616701176.9946268, 1616701177.6650875]
[1616701177.2878242, 1616701177.9635003]
[1616701177.2741659, 1616701180.5638824]
[1616701177.2376523, 1616701177.917517]
[1616701177.1744716, 1616701178.995628]
[1616701177.1772773, 1616701177.8214843]
[1616701177.4820929, 1616701178.161964]
[1616701177.572531, 1616701179.2524645]
[1616701177.5455856, 1616701178.7818875]
[1616701177.6936202, 1616701178.6885395]
[1616701177.5709326, 1616701178.2179477]
[1616701177.585048, 1616701178.2477765]
[1616701177.5549614, 1616701178.3032513]
[1616701177.8643095, 1616701178.5410917]
[1616701177.7243116, 1616701178.3535979]
[1616701177.7225385, 1616701178.730309]
[1616701177.8484938, 1616701178.4736285]
[1616701177.797799, 1616701179.5613022]
[1616701177.8087556, 1616701179.2124894]
[1616701177.9473372, 1616701178.656851]
[1616701177.7929575, 1616701178.4586432]
[1616701178.1260808, 1616701178.788494]
[1616701178.0622418, 1616701178.7266974]
[1616701178.2356646, 1616701179.0023777]
[1616701178.2029054, 1616701178.880249]
[1616701178.0650027, 1616701178.707173]
[1616701178.2959616, 1616701178.9464743]
[1616701178.4225366, 1616701179.452446]
[1616701178.3499784, 1616701179.0446217]
[1616701178.444653, 1616701179.10548]
[1616701178.4956787, 1616701179.187707]
[1616701178.450116, 1616701179.126518]
[1616701178.467236, 1616701179.1223323]
[1616701178.6057491, 1616701179.3114605]
[1616701178.8340852, 1616701181.528218]
[1616701178.651162, 1616701179.3512576]
[1616701178.8379648, 1616701179.5044205]
[1616701178.9315615, 1616701179.590976]
[1616701178.8263748, 1616701179.5335853]
[1616701178.6828103, 1616701179.447026]
[1616701178.8396494, 1616701179.4809387]
[1616701178.9696763, 1616701179.6251957]
[1616701178.989801, 1616701179.6480453]
[1616701179.0429838, 1616701179.7257586]
[1616701179.0289261, 1616701179.7050521]
[1616701178.9979086, 1616701179.6228256]
[1616701179.024035, 1616701179.6943984]
[1616701179.1505241, 1616701179.854849]
[1616701179.1745617, 1616701179.8338609]
[1616701179.480697, 1616701180.1843064]
[1616701179.4418175, 1616701181.842112]
[1616701179.4014947, 1616701180.0689948]
[1616701179.430857, 1616701180.1010373]
[1616701179.4743547, 1616701182.5471516]
[1616701179.5832665, 1616701180.7846663]
[1616701179.621366, 1616701180.259973]
[1616701179.742112, 1616701180.3959467]
[1616701179.6417537, 1616701181.7189274]
[1616701179.8842626, 1616701181.6740835]
[1616701179.591131, 1616701180.228802]
[1616701179.852091, 1616701180.5321758]
[1616701180.0484598, 1616701180.721195]
[1616701180.153472, 1616701180.8348393]
[1616701179.8794565, 1616701180.5554302]
[1616701179.845597, 1616701180.506041]
[1616701180.1043324, 1616701180.7685962]
[1616701180.1370127, 1616701182.0822794]
[1616701180.1503417, 1616701180.80536]
[1616701180.280936, 1616701180.9998527]
[1616701180.083008, 1616701180.7181592]
[1616701180.4147313, 1616701181.1795835]
[1616701180.4637253, 1616701181.5035214]
[1616701180.385638, 1616701181.101511]
[1616701180.4833996, 1616701181.6428258]
[1616701180.5470376, 1616701182.2443335]
[1616701180.5343637, 1616701181.167397]
[1616701180.3276923, 1616701182.2799656]
[1616701180.5571556, 1616701181.2250528]
[1616701180.6148925, 1616701181.322929]
