[1616702686.9336102, 1616702688.307293]
[1616702695.1417344, 1616702695.7999418]
[1616702694.6943457, 1616702695.4008284]
[1616702695.0021675, 1616702695.6451373]
[1616702695.329366, 1616702696.0151026]
[1616702695.1359024, 1616702696.9214656]
[1616702695.3157115, 1616702695.9670155]
[1616702695.491817, 1616702696.16169]
[1616702695.5721962, 1616702696.981917]
[1616702695.3510203, 1616702696.0546222]
[1616702695.4168012, 1616702709.1179156]
[1616702695.6425626, 1616702696.2815783]
[1616702695.5428286, 1616702696.220859]
[1616702695.6533873, 1616702697.471988]
[1616702695.566334, 1616702696.2599561]
[1616702695.5608034, 1616702696.2785473]
[1616702695.6803877, 1616702696.3116174]
[1616702695.7668972, 1616702696.4277945]
[1616702695.9342093, 1616702697.676585]
[1616702695.693842, 1616702696.330966]
[1616702695.9219515, 1616702696.6587336]
[1616702695.9877152, 1616702696.6271994]
[1616702695.951965, 1616702696.7835777]
[1616702696.2394629, 1616702697.7387896]
[1616702696.315563, 1616702698.81466]
[1616702696.29, 1616702697.7364545]
[1616702696.2230701, 1616702696.915458]
[1616702696.3389847, 1616702697.0342057]
[1616702696.3274782, 1616702696.9792747]
[1616702696.3621616, 1616702698.0992663]
[1616702696.5410743, 1616702697.209419]
[1616702696.552277, 1616702697.263488]
[1616702696.6531324, 1616702697.3220987]
[1616702696.6733975, 1616702697.3561275]
[1616702696.7096667, 1616702697.8716853]
[1616702696.7907498, 1616702698.2054596]
[1616702696.7937427, 1616702699.0408554]
[1616702696.8027546, 1616702697.458692]
[1616702696.9739058, 1616702698.1437476]
[1616702696.8187172, 1616702697.9601085]
[1616702696.7395062, 1616702697.4496212]
[1616702696.966804, 1616702698.0536678]
[1616702697.1224747, 1616702697.7619014]
[1616702696.8389225, 1616702697.4753819]
[1616702697.0894947, 1616702698.7248783]
[1616702696.8839085, 1616702697.5330994]
[1616702697.2334146, 1616702697.8755472]
[1616702697.3442576, 1616702697.988947]
[1616702697.4370632, 1616702698.1397238]
[1616702697.4269896, 1616702698.0983446]
[1616702697.1174965, 1616702697.7420657]
[1616702697.4178557, 1616702698.1439526]
[1616702697.6395888, 1616702699.7074196]
[1616702697.6162546, 1616702699.347423]
[1616702697.6100972, 1616702698.2626393]
[1616702697.6784053, 1616702698.318787]
[1616702697.837158, 1616702698.5112915]
[1616702697.713621, 1616702698.399931]
[1616702697.891029, 1616702698.5303006]
[1616702697.9297228, 1616702698.6072066]
[1616702697.9354587, 1616702698.6361055]
[1616702698.0515525, 1616702698.6809971]
[1616702698.1314273, 1616702698.8636723]
[1616702697.9427004, 1616702698.630457]
[1616702698.214809, 1616702698.9649522]
[1616702698.331585, 1616702698.966954]
[1616702698.0252497, 1616702698.6600823]
[1616702698.130243, 1616702698.8816218]
[1616702698.340886, 1616702699.0456302]
[1616702698.4735367, 1616702699.1674793]
[1616702698.5723174, 1616702699.223539]
[1616702698.3821805, 1616702699.0475721]
[1616702698.5094047, 1616702699.1936328]
[1616702698.6269872, 1616702699.3770251]
[1616702698.7859075, 1616702699.4396193]
[1616702698.5407767, 1616702699.2476623]
[1616702698.7154164, 1616702699.3747191]
[1616702698.939937, 1616702699.666362]
[1616702699.0013041, 1616702702.5837877]
[1616702698.957634, 1616702699.592272]
[1616702698.9436557, 1616702699.5648596]
[1616702698.8800461, 1616702699.5728073]
[1616702698.9296236, 1616702702.065735]
[1616702699.1691954, 1616702699.8713136]
[1616702698.9945924, 1616702699.6470768]
[1616702699.2551584, 1616702699.9227633]
[1616702699.0638373, 1616702699.724346]
[1616702699.1555467, 1616702699.8463874]
[1616702699.4295053, 1616702700.1243289]
[1616702699.3755379, 1616702700.038043]
[1616702699.3135166, 1616702699.9928396]
[1616702699.4829333, 1616702700.152696]
[1616702699.6314466, 1616702700.2783537]
[1616702699.7614229, 1616702700.443152]
[1616702699.7098777, 1616702700.450555]
[1616702699.9603107, 1616702700.610843]
[1616702699.6574135, 1616702700.2842097]
[1616702699.4752188, 1616702700.1481502]
[1616702699.7290986, 1616702700.4053273]
[1616702699.847054, 1616702700.5096152]
[1616702699.7669966, 1616702700.4940882]
[1616702699.9656847, 1616702700.6965492]
[1616702700.078981, 1616702700.7812805]
[1616702700.1176097, 1616702701.6660843]
[1616702700.1276917, 1616702700.8199708]
[1616702700.0173428, 1616702700.707259]
[1616702700.234914, 1616702700.914712]
[1616702700.1311944, 1616702703.4182622]
[1616702700.4645417, 1616702701.1318192]
[1616702700.2685206, 1616702701.0180476]
[1616702700.4973788, 1616702701.8342626]
[1616702700.5933201, 1616702701.3035512]
[1616702700.4770324, 1616702701.1738415]
[1616702700.5473258, 1616702701.230876]
[1616702700.4855247, 1616702706.224041]
[1616702700.5690572, 1616702702.346676]
[1616702700.8980875, 1616702701.5527618]
[1616702700.9753969, 1616702703.4200485]
[1616702700.894173, 1616702702.5689864]
[1616702700.8386304, 1616702701.555814]
[1616702700.748303, 1616702701.3911798]
[1616702700.9214065, 1616702701.6242177]
[1616702700.934937, 1616702701.6217277]
[1616702700.9613154, 1616702702.4569657]
[1616702701.1792989, 1616702702.495138]
[1616702700.9643898, 1616702701.6610045]
[1616702701.3260288, 1616702702.058133]
[1616702701.247494, 1616702701.902208]
[1616702701.449502, 1616702702.2460058]
[1616702701.4414003, 1616702702.14949]
[1616702701.3834362, 1616702702.0572357]
[1616702701.3639262, 1616702702.5078015]
[1616702701.479628, 1616702702.3125901]
[1616702701.6110926, 1616702702.3193226]
[1616702701.546165, 1616702702.3052845]
[1616702701.7314956, 1616702702.5235534]
[1616702701.7468362, 1616702702.5790076]
[1616702701.881672, 1616702702.6344655]
[1616702702.0107493, 1616702703.4564202]
[1616702701.806959, 1616702704.6277559]
[1616702701.9684532, 1616702702.6658792]
[1616702702.067476, 1616702702.7715552]
[1616702701.882457, 1616702703.197178]
[1616702702.1311085, 1616702702.8075814]
[1616702702.1907296, 1616702702.917655]
[1616702702.130088, 1616702703.0774114]
[1616702702.2264621, 1616702702.9620154]
[1616702702.1704695, 1616702702.8657298]
[1616702702.23917, 1616702703.0225294]
[1616702702.2912138, 1616702703.3759406]
[1616702702.3725908, 1616702715.1851246]
[1616702702.3396733, 1616702703.0525236]
[1616702702.4082842, 1616702703.1200166]
[1616702702.385357, 1616702704.1258147]
[1616702702.4988384, 1616702703.272433]
[1616702702.5148065, 1616702703.2430837]
[1616702702.659304, 1616702706.897872]
[1616702702.6944656, 1616702703.3573503]
[1616702702.8219895, 1616702703.501588]
[1616702702.8933692, 1616702703.5612848]
[1616702702.7625866, 1616702704.350484]
[1616702702.5213084, 1616702703.2405987]
[1616702702.8305686, 1616702704.04375]
[1616702702.727177, 1616702703.453209]
[1616702702.8845623, 1616702703.5240278]
[1616702703.0035152, 1616702706.6662502]
[1616702703.0787456, 1616702704.8560724]
[1616702703.1263855, 1616702713.878551]
[1616702703.1326165, 1616702703.77631]
[1616702703.2092109, 1616702703.9194272]
[1616702703.1438546, 1616702710.7084138]
[1616702703.1863213, 1616702703.8445473]
[1616702703.2363944, 1616702705.3479667]
[1616702703.1572356, 1616702704.9430997]
[1616702703.331702, 1616702703.9780238]
[1616702703.3267887, 1616702704.120577]
[1616702703.4045498, 1616702708.7233157]
[1616702703.5453627, 1616702704.2241545]
[1616702703.5587218, 1616702705.1602874]
[1616702703.4901016, 1616702704.144865]
[1616702703.6160972, 1616702704.2510667]
[1616702703.5818803, 1616702705.2996702]
[1616702703.6788836, 1616702705.1722598]
[1616702703.624487, 1616702704.377754]
[1616702703.7903216, 1616702704.4650311]
[1616702703.742924, 1616702705.4072452]
[1616702703.7242937, 1616702704.384372]
[1616702703.7923577, 1616702704.518122]
[1616702703.8607903, 1616702704.524508]
[1616702703.888516, 1616702704.6351507]
[1616702703.9718864, 1616702704.6343436]
[1616702704.0442739, 1616702704.7770233]
[1616702704.1452606, 1616702707.9463234]
[1616702704.3391979, 1616702704.9907827]
[1616702704.1021743, 1616702705.460731]
[1616702704.022857, 1616702704.6877024]
[1616702704.2180123, 1616702705.735923]
[1616702704.1766741, 1616702704.8343992]
[1616702704.1193702, 1616702706.3790526]
[1616702704.1798368, 1616702704.8533812]
[1616702704.2559361, 1616702704.9446297]
[1616702704.4152358, 1616702705.0892184]
[1616702704.3780808, 1616702705.046717]
[1616702704.47586, 1616702705.4046001]
[1616702704.405594, 1616702705.993523]
[1616702704.3923326, 1616702705.0239234]
[1616702704.5591683, 1616702705.2738998]
[1616702704.584906, 1616702705.2599487]
[1616702704.5680492, 1616702705.2607176]
[1616702704.5626452, 1616702705.2665954]
[1616702704.701324, 1616702706.378857]
[1616702704.691001, 1616702705.3716824]
[1616702704.7908676, 1616702705.4971685]
[1616702704.9859505, 1616702705.6604338]
[1616702704.7857358, 1616702705.5114706]
[1616702704.829081, 1616702705.5885658]
[1616702705.0009837, 1616702705.698299]
[1616702704.9440672, 1616702705.6023088]
[1616702704.8869116, 1616702705.590603]
[1616702705.0730631, 1616702705.7270057]
[1616702704.9434733, 1616702705.617862]
[1616702705.002526, 1616702705.6882105]
[1616702705.0865927, 1616702705.747771]
[1616702705.1758554, 1616702706.0292952]
[1616702704.9611204, 1616702705.6218042]
[1616702705.258089, 1616702705.934571]
[1616702705.1258242, 1616702705.854155]
[1616702705.1740394, 1616702705.8498242]
[1616702705.2073498, 1616702705.88428]
[1616702705.2410643, 1616702707.0186214]
[1616702705.339925, 1616702709.854752]
[1616702705.34287, 1616702706.0595343]
[1616702705.3858929, 1616702706.0532415]
[1616702705.401932, 1616702706.2017748]
[1616702705.4611957, 1616702706.2021365]
[1616702705.5174232, 1616702706.1980994]
[1616702705.591652, 1616702706.6344886]
[1616702705.5198953, 1616702706.1955464]
[1616702705.6066632, 1616702706.314031]
[1616702705.6666276, 1616702706.3103168]
[1616702705.4782648, 1616702706.1173713]
[1616702705.5550373, 1616702710.5333354]
[1616702705.6346993, 1616702706.317816]
[1616702705.62718, 1616702706.903844]
[1616702705.7100763, 1616702707.3036299]
[1616702705.7426884, 1616702707.2018802]
[1616702705.7251375, 1616702706.4369757]
[1616702705.6586893, 1616702706.319129]
[1616702705.7494316, 1616702706.4582436]
[1616702705.869789, 1616702707.3722086]
[1616702706.0027761, 1616702706.7166684]
[1616702705.9168587, 1616702706.6082504]
[1616702705.8293827, 1616702706.4836824]
[1616702705.9770305, 1616702707.019027]
[1616702706.0317519, 1616702706.7660077]
[1616702706.000764, 1616702706.7088528]
[1616702706.1198356, 1616702706.7878342]
[1616702706.0934346, 1616702709.5542781]
[1616702706.139197, 1616702707.6678865]
[1616702706.1779802, 1616702706.8212962]
[1616702706.1553838, 1616702706.920449]
[1616702706.1751049, 1616702710.1948237]
[1616702706.17584, 1616702706.8585708]
[1616702706.134881, 1616702706.8068058]
[1616702706.203036, 1616702707.833378]
[1616702706.2158241, 1616702706.9389236]
[1616702706.2588048, 1616702706.9726703]
[1616702706.3033378, 1616702708.178502]
[1616702706.420987, 1616702707.146657]
[1616702706.3383925, 1616702707.0229774]
[1616702706.3203228, 1616702707.0438008]
[1616702706.2980826, 1616702707.024646]
[1616702706.3658652, 1616702707.071819]
[1616702706.4727578, 1616702707.5158486]
[1616702706.4634688, 1616702707.1411893]
[1616702706.5422752, 1616702707.265125]
[1616702706.5344698, 1616702707.2022052]
[1616702706.4947016, 1616702707.1365623]
[1616702706.595037, 1616702707.3010926]
[1616702706.599366, 1616702709.7204227]
[1616702706.6704702, 1616702707.3687475]
[1616702706.7796535, 1616702707.5180044]
[1616702706.7179217, 1616702708.1544876]
[1616702706.634267, 1616702707.3210723]
[1616702706.630523, 1616702708.2865658]
[1616702706.812283, 1616702707.4485757]
[1616702706.6400387, 1616702707.2966568]
[1616702706.8682659, 1616702709.2596564]
[1616702706.7865155, 1616702707.4527924]
[1616702706.8909607, 1616702708.695933]
[1616702706.7493153, 1616702708.0619621]
[1616702706.8806696, 1616702707.541573]
[1616702706.8618004, 1616702709.029758]
[1616702706.9289405, 1616702708.4836216]
[1616702706.826066, 1616702707.9803872]
[1616702706.8336437, 1616702709.8248281]
[1616702706.8656852, 1616702707.5804014]
[1616702706.8205543, 1616702707.4921136]
[1616702706.9648004, 1616702707.7052672]
[1616702706.8984404, 1616702709.8923545]
[1616702706.8791, 1616702707.5996408]
[1616702706.9172006, 1616702707.6755056]
[1616702706.9869907, 1616702710.4237876]
[1616702707.0519192, 1616702707.8156416]
[1616702707.1703575, 1616702708.5529766]
[1616702707.1849296, 1616702707.8320851]
[1616702707.0726516, 1616702708.3814464]
[1616702707.300544, 1616702708.0855463]
[1616702707.0993104, 1616702710.027658]
[1616702707.0309741, 1616702707.7342036]
[1616702707.1008055, 1616702707.7564895]
[1616702707.1915293, 1616702707.8593876]
[1616702707.1915162, 1616702707.8608346]
[1616702707.1928356, 1616702707.8762107]
[1616702707.1655579, 1616702707.8526142]
[1616702707.244224, 1616702707.9095132]
[1616702707.1537313, 1616702708.6182015]
[1616702707.4762664, 1616702708.8029451]
[1616702707.3563325, 1616702709.5300846]
[1616702707.3555074, 1616702708.9267268]
[1616702707.1057, 1616702707.7647185]
[1616702707.1332765, 1616702708.0444007]
[1616702707.4330785, 1616702709.2070448]
[1616702707.1747966, 1616702707.9438531]
[1616702707.4151003, 1616702708.1944602]
[1616702707.4510052, 1616702708.1208205]
[1616702707.4317272, 1616702708.073269]
[1616702707.3781006, 1616702708.5037212]
[1616702707.3113546, 1616702708.252638]
[1616702707.3160036, 1616702708.041078]
[1616702707.3126473, 1616702709.5066643]
[1616702707.2958548, 1616702708.0274756]
[1616702707.5240455, 1616702708.1880908]
[1616702707.5966349, 1616702709.248832]
[1616702707.3977108, 1616702708.0769305]
[1616702707.627732, 1616702709.2905815]
[1616702707.4786248, 1616702708.7320619]
[1616702707.6073754, 1616702708.7642648]
[1616702707.589865, 1616702708.2868042]
[1616702707.5996156, 1616702710.971938]
[1616702707.6145158, 1616702708.3450992]
[1616702707.6117666, 1616702708.279702]
[1616702707.5976353, 1616702708.2536588]
[1616702707.5480392, 1616702708.241341]
[1616702707.637873, 1616702708.28585]
[1616702707.6599672, 1616702709.050447]
[1616702707.6321213, 1616702711.0456102]
[1616702707.6080859, 1616702709.9336867]
[1616702707.6522589, 1616702708.307329]
[1616702707.6417499, 1616702708.7485218]
[1616702707.651608, 1616702713.0482662]
[1616702707.507793, 1616702708.1978533]
[1616702707.5363312, 1616702708.17986]
[1616702707.576603, 1616702708.695094]
[1616702707.6568136, 1616702708.376839]
[1616702707.664668, 1616702708.889883]
[1616702707.6698263, 1616702709.4725595]
[1616702707.4253435, 1616702708.8375888]
[1616702707.6534529, 1616702708.2938108]
[1616702707.693363, 1616702708.967024]
[1616702707.6740072, 1616702709.1411746]
[1616702707.5095541, 1616702708.1474452]
[1616702707.4751978, 1616702708.745478]
[1616702707.7090757, 1616702709.6837144]
[1616702707.6908665, 1616702710.2731123]
[1616702707.5540025, 1616702708.2476892]
[1616702707.5543582, 1616702709.2409182]
[1616702707.6722305, 1616702708.3759983]
[1616702707.739106, 1616702708.418953]
[1616702707.7002869, 1616702708.702719]
[1616702707.742994, 1616702708.446308]
[1616702707.7111394, 1616702708.3972924]
[1616702707.5313456, 1616702708.6011162]
[1616702707.6981883, 1616702709.6496315]
[1616702707.721249, 1616702708.7035644]
[1616702707.6245441, 1616702708.7257938]
[1616702707.6994889, 1616702708.5082803]
[1616702707.6851916, 1616702709.2511852]
