[1616701395.8549483, 1616701414.4339564]
[1616701399.2816756, 1616701417.943416]
[1616701399.5740228, 1616701420.1067982]
[1616701399.8777564, 1616701417.4984477]
[1616701399.8111603, 1616701415.083995]
[1616701399.7152138, 1616701419.325644]
[1616701400.020013, 1616701419.879009]
[1616701400.2478395, 1616701423.6619704]
[1616701400.1061282, 1616701421.5206525]
[1616701400.0899677, 1616701420.3510077]
[1616701400.2199712, 1616701420.9252827]
[1616701400.3779125, 1616701420.1709964]
[1616701400.396089, 1616701423.0801055]
[1616701400.4163206, 1616701417.572064]
[1616701400.021005, 1616701422.7253754]
[1616701400.5367293, 1616701418.3530064]
[1616701400.6145957, 1616701425.342023]
[1616701400.6194782, 1616701419.8137631]
[1616701400.7136288, 1616701420.3036425]
[1616701400.650678, 1616701419.5195713]
[1616701400.6048076, 1616701420.709558]
[1616701400.9107697, 1616701422.5304902]
[1616701400.9421623, 1616701420.5839922]
[1616701400.8617287, 1616701422.1636813]
[1616701401.1108313, 1616701421.3963742]
[1616701400.9528582, 1616701420.911277]
[1616701401.0748205, 1616701421.5208292]
[1616701401.4089863, 1616701422.4770632]
[1616701401.4304597, 1616701415.2550483]
[1616701401.3456652, 1616701428.0868533]
[1616701401.4209447, 1616701421.7035203]
[1616701401.576509, 1616701419.7120423]
[1616701401.707846, 1616701419.7239468]
[1616701401.6275442, 1616701422.3449004]
[1616701401.5254228, 1616701424.0431185]
[1616701401.7568924, 1616701419.8652651]
[1616701401.812033, 1616701416.487357]
[1616701401.9144895, 1616701415.8491564]
[1616701402.0721042, 1616701422.2244003]
[1616701401.9196808, 1616701424.5297146]
[1616701402.002482, 1616701423.1411006]
[1616701401.9612467, 1616701422.1636386]
[1616701402.3497975, 1616701425.415318]
[1616701402.3112676, 1616701424.1015606]
[1616701402.1960778, 1616701425.1626012]
[1616701402.1454864, 1616701424.3360908]
[1616701402.1971188, 1616701423.28034]
[1616701402.4070354, 1616701422.0698597]
[1616701402.4405608, 1616701424.510103]
[1616701402.5778654, 1616701422.9420178]
[1616701402.5654385, 1616701424.9855433]
[1616701402.4514995, 1616701415.145783]
[1616701402.7804983, 1616701426.403424]
[1616701402.480072, 1616701434.3480852]
[1616701402.838669, 1616701423.1542685]
[1616701402.92963, 1616701416.9269547]
[1616701402.985492, 1616701424.7003167]
[1616701402.8782961, 1616701422.6807997]
[1616701402.8464012, 1616701421.6318426]
[1616701402.978008, 1616701423.9994593]
[1616701403.111077, 1616701425.7970293]
[1616701403.0629644, 1616701423.3788476]
[1616701403.3858168, 1616701418.453391]
[1616701403.299006, 1616701423.9005058]
[1616701403.3796175, 1616701424.3200252]
[1616701403.35798, 1616701416.2746305]
[1616701403.5165422, 1616701419.5759823]
[1616701403.486112, 1616701424.5198414]
[1616701403.486333, 1616701427.441019]
[1616701403.5225863, 1616701422.1838038]
[1616701403.6125808, 1616701433.8057036]
[1616701403.771295, 1616701417.494784]
[1616701403.865342, 1616701424.6709235]
[1616701403.7981246, 1616701423.5924244]
[1616701403.9326699, 1616701424.2839348]
[1616701403.9504251, 1616701422.6877701]
[1616701403.9682965, 1616701422.972515]
[1616701403.9383357, 1616701425.6509397]
[1616701403.9949214, 1616701421.4372213]
[1616701404.143028, 1616701423.0023232]
[1616701404.014527, 1616701425.946906]
[1616701404.1531386, 1616701425.2736716]
[1616701404.1454227, 1616701425.050078]
[1616701404.1150706, 1616701433.4968584]
[1616701404.0994337, 1616701425.7952952]
[1616701404.1236095, 1616701426.6154113]
[1616701404.2438748, 1616701424.9239352]
[1616701404.2767305, 1616701423.4404438]
[1616701404.248265, 1616701419.8621173]
[1616701404.550497, 1616701421.3547926]
[1616701404.3001287, 1616701427.3569205]
[1616701404.300219, 1616701423.7379875]
[1616701404.453294, 1616701426.6533315]
[1616701404.4164793, 1616701419.7380211]
[1616701404.3549788, 1616701426.7481449]
[1616701404.5849206, 1616701426.5649421]
[1616701404.5470223, 1616701423.5407243]
[1616701404.606819, 1616701424.657709]
[1616701404.5220482, 1616701422.868503]
[1616701404.4949756, 1616701426.4321165]
[1616701404.5328488, 1616701426.5345042]
[1616701404.729352, 1616701426.787303]
[1616701404.6419733, 1616701427.0299861]
[1616701404.7462296, 1616701422.8473768]
[1616701404.7090776, 1616701425.8373249]
[1616701404.7393801, 1616701428.9210763]
[1616701404.7211316, 1616701425.834313]
[1616701404.805843, 1616701425.1798573]
[1616701404.8612545, 1616701424.656046]
[1616701404.8844948, 1616701426.801321]
[1616701404.8316705, 1616701426.145114]
[1616701404.8332176, 1616701440.023036]
[1616701404.9893146, 1616701424.9414968]
[1616701405.0649495, 1616701422.4065669]
[1616701404.9728396, 1616701430.8775122]
[1616701405.068136, 1616701425.7811694]
[1616701404.9850893, 1616701428.497687]
[1616701405.0356557, 1616701423.7108216]
[1616701405.088389, 1616701425.0891168]
[1616701405.0996356, 1616701425.877465]
[1616701405.1737866, 1616701420.5318627]
[1616701405.0564651, 1616701425.8116212]
[1616701405.2326965, 1616701426.778302]
[1616701405.2112014, 1616701424.1274657]
[1616701405.2659342, 1616701423.0139186]
[1616701405.3397164, 1616701427.3192134]
[1616701405.2512615, 1616701426.8086138]
[1616701405.4118164, 1616701421.4376476]
[1616701405.293163, 1616701425.8989778]
[1616701405.4151354, 1616701427.6870158]
[1616701405.4377105, 1616701422.378739]
[1616701405.4135537, 1616701426.5783818]
[1616701405.474711, 1616701427.6323366]
[1616701405.4345372, 1616701426.2402058]
[1616701405.35718, 1616701428.3809128]
[1616701405.591755, 1616701426.2197723]
[1616701405.52306, 1616701426.2503662]
[1616701405.480749, 1616701423.6467013]
[1616701405.5323277, 1616701424.5049827]
[1616701405.6647563, 1616701424.7607393]
[1616701405.4773529, 1616701427.6869433]
[1616701405.5447385, 1616701446.515108]
[1616701405.7564652, 1616701426.0067074]
[1616701405.5986674, 1616701419.8354442]
[1616701405.5859644, 1616701426.6251435]
[1616701405.7709382, 1616701423.7779028]
[1616701405.7138002, 1616701420.6322863]
[1616701405.8575838, 1616701427.507037]
[1616701405.8039966, 1616701426.9954967]
[1616701405.7003875, 1616701426.3280435]
[1616701405.7365785, 1616701426.1175587]
[1616701405.7994938, 1616701427.5227592]
[1616701405.8014138, 1616701425.4572754]
[1616701405.791015, 1616701428.2949593]
[1616701405.7991533, 1616701423.8076737]
[1616701405.8599176, 1616701425.8360014]
[1616701405.8215132, 1616701424.5631483]
[1616701405.928527, 1616701427.660567]
[1616701405.9123325, 1616701425.6287162]
[1616701405.9395866, 1616701428.9286935]
[1616701405.881777, 1616701424.7220788]
[1616701406.0107303, 1616701427.643937]
[1616701406.0224414, 1616701427.079955]
[1616701405.963178, 1616701425.418777]
[1616701406.027025, 1616701446.0489962]
[1616701406.0621793, 1616701427.088952]
[1616701405.924701, 1616701424.553362]
[1616701405.955507, 1616701422.8939052]
[1616701405.9908636, 1616701425.2675064]
[1616701405.9677038, 1616701423.0678935]
[1616701406.1139991, 1616701424.821758]
[1616701406.1427786, 1616701423.47186]
[1616701406.1434944, 1616701428.3355062]
[1616701406.1395938, 1616701426.883075]
[1616701406.103947, 1616701423.1063926]
[1616701406.1577477, 1616701424.2521338]
[1616701406.1321008, 1616701423.0019782]
[1616701406.2109058, 1616701429.8285272]
[1616701406.2080405, 1616701426.8821259]
[1616701406.1706471, 1616701427.0398753]
[1616701406.2663918, 1616701423.5959985]
[1616701406.1831145, 1616701426.5892584]
[1616701406.0318809, 1616701423.874332]
[1616701406.2721033, 1616701432.66207]
[1616701406.3015027, 1616701426.073944]
[1616701406.2600772, 1616701426.7800643]
[1616701406.3978944, 1616701423.0509558]
[1616701406.230196, 1616701427.9416218]
[1616701406.3227277, 1616701426.7029123]
[1616701406.2756045, 1616701425.834763]
[1616701406.3772442, 1616701424.082248]
[1616701406.381673, 1616701427.406266]
[1616701406.2948434, 1616701428.8499248]
[1616701406.3407362, 1616701427.663165]
[1616701406.3774214, 1616701424.0605447]
[1616701406.3465226, 1616701427.7133617]
[1616701406.346742, 1616701428.3984728]
[1616701406.3243816, 1616701427.1324177]
[1616701406.3589606, 1616701426.8755395]
[1616701406.4448786, 1616701424.71083]
[1616701406.381124, 1616701423.6362848]
[1616701406.3109975, 1616701427.7130523]
[1616701406.4307244, 1616701425.0016518]
[1616701406.2786942, 1616701424.963893]
[1616701406.5043025, 1616701425.5242007]
[1616701406.5178971, 1616701425.2185724]
[1616701406.4649396, 1616701425.049573]
[1616701406.4193072, 1616701427.0176048]
[1616701406.4344263, 1616701423.2638824]
[1616701406.5000544, 1616701425.2286708]
[1616701406.4031744, 1616701426.9704359]
[1616701406.5211759, 1616701428.5129006]
[1616701406.4795227, 1616701425.520787]
[1616701406.5411685, 1616701431.58586]
[1616701406.51543, 1616701419.851158]
[1616701406.4994419, 1616701427.0569782]
[1616701406.1632457, 1616701427.5001652]
[1616701406.5401587, 1616701428.668017]
[1616701406.512986, 1616701427.4786534]
[1616701406.392648, 1616701425.1013532]
[1616701406.5727322, 1616701433.2389126]
[1616701406.5878513, 1616701427.967139]
[1616701406.5190449, 1616701429.7962625]
[1616701406.5688, 1616701427.6136997]
[1616701406.5918016, 1616701423.5274072]
[1616701406.5603929, 1616701426.900585]
[1616701406.5597901, 1616701427.0295248]
[1616701406.5702493, 1616701427.4468687]
[1616701406.5177279, 1616701427.103511]
[1616701406.5735035, 1616701425.1858163]
[1616701406.6110387, 1616701424.6000679]
[1616701406.550594, 1616701426.4932547]
[1616701406.6071177, 1616701425.7202947]
[1616701406.6077533, 1616701429.1124156]
[1616701406.5530534, 1616701424.3180969]
[1616701406.5519917, 1616701425.3961506]
[1616701406.5356033, 1616701428.5586493]
[1616701406.6131742, 1616701426.1106634]
[1616701406.5307314, 1616701425.2741508]
[1616701406.6082144, 1616701427.6902983]
[1616701406.6280458, 1616701427.4528136]
[1616701406.6410232, 1616701427.3546855]
