[1616702601.6075418, 1616702602.2439256]
[1616702613.1726744, 1616702613.8774626]
[1616702613.1338706, 1616702613.8403141]
[1616702613.2852972, 1616702614.9649885]
[1616702613.1703267, 1616702613.8853474]
[1616702613.1697497, 1616702613.8686528]
[1616702613.2852793, 1616702614.189763]
[1616702613.3128352, 1616702613.9779606]
[1616702613.1298878, 1616702613.895971]
[1616702613.054782, 1616702613.7670605]
[1616702613.4548974, 1616702614.1265311]
[1616702613.2692626, 1616702613.960117]
[1616702613.5028903, 1616702614.3270888]
[1616702613.8628626, 1616702614.5491455]
[1616702613.6498506, 1616702614.415636]
[1616702613.538988, 1616702614.2471342]
[1616702613.6385434, 1616702614.7684054]
[1616702613.8363063, 1616702614.5432565]
[1616702613.7300363, 1616702614.4929366]
[1616702613.9461725, 1616702614.67333]
[1616702614.1841464, 1616702615.0120485]
[1616702614.148985, 1616702615.941584]
[1616702614.0938466, 1616702614.7617877]
[1616702614.148619, 1616702614.85339]
[1616702614.2991521, 1616702615.0237243]
[1616702614.177813, 1616702614.8864396]
[1616702614.3610194, 1616702615.0829856]
[1616702614.313409, 1616702614.9577649]
[1616702614.5628517, 1616702617.2165658]
[1616702614.2820745, 1616702615.300584]
[1616702614.35848, 1616702615.7517257]
[1616702614.5383248, 1616702615.9989195]
[1616702614.4158258, 1616702615.0938365]
[1616702614.646614, 1616702615.4106517]
[1616702614.5682988, 1616702615.2545009]
[1616702614.7304401, 1616702616.0512228]
[1616702614.8083916, 1616702615.478779]
[1616702614.8932865, 1616702616.2786407]
[1616702614.863405, 1616702615.5987616]
[1616702614.861638, 1616702615.6952946]
[1616702614.9073515, 1616702616.2018466]
[1616702614.7817206, 1616702615.4397082]
[1616702614.9748247, 1616702616.9122837]
[1616702614.8656363, 1616702616.417404]
[1616702614.890951, 1616702615.6102524]
[1616702615.3665876, 1616702616.0504105]
[1616702615.34315, 1616702615.9762714]
[1616702615.0105498, 1616702615.6396217]
[1616702615.1634853, 1616702615.8270953]
[1616702615.1866148, 1616702615.8832982]
[1616702615.368887, 1616702616.135446]
[1616702615.4186456, 1616702616.9289658]
[1616702615.296546, 1616702619.801342]
[1616702615.4966738, 1616702616.629506]
[1616702615.4463615, 1616702616.0874243]
[1616702615.4905019, 1616702616.2068844]
[1616702615.6580067, 1616702616.3006806]
[1616702615.6728275, 1616702616.33766]
[1616702615.6783423, 1616702616.3769655]
[1616702615.772748, 1616702616.5311542]
[1616702615.9245007, 1616702616.6734776]
[1616702615.7953157, 1616702617.0829258]
[1616702615.8290355, 1616702617.6932309]
[1616702616.186736, 1616702617.7982657]
[1616702615.9933405, 1616702616.6659927]
[1616702616.153244, 1616702616.8766348]
[1616702615.9779375, 1616702616.696077]
[1616702616.1624792, 1616702616.828398]
[1616702616.299874, 1616702616.9738688]
[1616702616.3936768, 1616702619.729929]
[1616702616.5246668, 1616702617.2971642]
[1616702616.4773188, 1616702617.1313994]
[1616702616.2452185, 1616702616.9128962]
[1616702616.365775, 1616702617.0779645]
[1616702616.6303113, 1616702617.4165113]
[1616702616.5262556, 1616702617.3345742]
[1616702616.418546, 1616702617.095428]
[1616702616.8861728, 1616702617.6215525]
[1616702616.6930113, 1616702617.4661229]
[1616702616.7846074, 1616702618.0113003]
[1616702616.8185863, 1616702617.485139]
[1616702616.8871143, 1616702617.5838165]
[1616702616.938185, 1616702618.601413]
[1616702616.9766245, 1616702620.131517]
[1616702616.8588445, 1616702617.5316892]
[1616702617.03409, 1616702620.0864494]
[1616702617.050756, 1616702617.704174]
[1616702617.1803339, 1616702617.8221946]
[1616702617.125711, 1616702617.7743654]
[1616702616.9940877, 1616702617.634341]
[1616702617.2087038, 1616702617.872868]
[1616702617.2351065, 1616702618.4491696]
[1616702617.2870915, 1616702617.9542284]
[1616702617.595875, 1616702619.5236256]
[1616702617.623276, 1616702619.1826992]
[1616702617.471093, 1616702618.130211]
[1616702617.570885, 1616702618.2204003]
[1616702617.8372457, 1616702618.5384414]
[1616702617.5728025, 1616702618.3079314]
[1616702617.6062522, 1616702619.1791239]
[1616702617.8071845, 1616702619.5806375]
[1616702617.8141015, 1616702618.4558241]
[1616702617.77288, 1616702619.2352035]
[1616702617.9398448, 1616702618.6265674]
[1616702617.8395293, 1616702618.5743866]
[1616702617.6351337, 1616702618.3390512]
[1616702618.1507025, 1616702618.8204014]
[1616702618.1630175, 1616702618.814537]
[1616702617.9509218, 1616702618.8299866]
[1616702618.0601096, 1616702618.7002554]
[1616702618.1913671, 1616702618.8736222]
[1616702618.100648, 1616702618.7791471]
[1616702618.4979203, 1616702619.7741737]
[1616702618.3719392, 1616702619.0573642]
[1616702618.4459224, 1616702619.0995405]
[1616702618.4492676, 1616702619.7856658]
[1616702618.3065522, 1616702618.9546022]
[1616702618.2482896, 1616702618.8936694]
[1616702618.6606426, 1616702619.3228784]
[1616702618.688527, 1616702621.077923]
[1616702618.6739428, 1616702619.4974978]
[1616702618.6753032, 1616702619.3704317]
[1616702618.678193, 1616702619.405924]
[1616702618.5609148, 1616702619.194436]
[1616702618.6545436, 1616702619.294245]
[1616702619.1296036, 1616702619.7552276]
[1616702619.3050594, 1616702620.0017023]
[1616702619.2419453, 1616702620.1385882]
[1616702619.0102003, 1616702619.7048993]
[1616702619.3027513, 1616702628.2398915]
[1616702619.2857661, 1616702619.9300256]
[1616702619.0785306, 1616702619.8760345]
[1616702619.3112776, 1616702620.3278885]
[1616702619.473512, 1616702620.4138494]
[1616702619.3614469, 1616702620.0870245]
[1616702619.1083472, 1616702619.8001776]
[1616702619.4132276, 1616702620.1307127]
[1616702619.5400825, 1616702620.231515]
[1616702619.5763512, 1616702622.2898045]
[1616702619.6556735, 1616702620.3637273]
[1616702619.8400736, 1616702620.484323]
[1616702619.8757248, 1616702620.5132506]
[1616702619.5844321, 1616702620.278786]
[1616702619.8784177, 1616702620.5528145]
[1616702619.6687284, 1616702620.3725946]
[1616702619.7253256, 1616702622.2927306]
[1616702619.7724736, 1616702620.4273865]
[1616702619.878071, 1616702620.5865526]
[1616702619.8685386, 1616702620.973533]
[1616702619.9841948, 1616702620.6159024]
[1616702620.0182142, 1616702621.6818252]
[1616702620.0699902, 1616702621.5459452]
[1616702620.0606532, 1616702620.7916534]
[1616702620.296422, 1616702620.9994876]
[1616702620.2902596, 1616702621.0145874]
[1616702620.0380416, 1616702620.7208521]
[1616702620.3828878, 1616702622.220549]
[1616702620.222256, 1616702620.9289982]
[1616702620.382716, 1616702621.711439]
[1616702620.6338558, 1616702621.3404582]
[1616702620.7795553, 1616702621.4927242]
[1616702620.4522932, 1616702621.0892656]
[1616702620.6740673, 1616702621.4191945]
[1616702620.9126053, 1616702621.6225815]
[1616702620.9121358, 1616702621.6540644]
[1616702620.7847738, 1616702621.4583614]
[1616702621.022614, 1616702621.7472885]
[1616702620.7882223, 1616702621.455037]
[1616702620.9235551, 1616702621.6180363]
[1616702621.0752969, 1616702622.8452528]
[1616702621.0105684, 1616702622.3753226]
[1616702621.0271685, 1616702621.688854]
[1616702621.0632594, 1616702622.316561]
[1616702621.1382556, 1616702621.7577446]
[1616702621.2238572, 1616702621.9277008]
[1616702621.2199879, 1616702621.9672103]
[1616702621.325926, 1616702625.9708984]
[1616702621.2640939, 1616702622.7170293]
[1616702621.3277614, 1616702621.9939344]
[1616702621.416485, 1616702622.0961258]
[1616702621.4389257, 1616702622.182074]
[1616702621.5947576, 1616702622.3369555]
[1616702621.5461767, 1616702622.2400684]
[1616702621.7974823, 1616702622.4283395]
[1616702621.8570728, 1616702623.401922]
[1616702621.7588365, 1616702622.5453298]
[1616702621.7633128, 1616702622.3915439]
[1616702621.7852674, 1616702627.6902668]
[1616702621.8524215, 1616702622.567922]
[1616702621.8039193, 1616702622.552889]
[1616702621.95405, 1616702622.6456146]
[1616702622.0673444, 1616702622.8056228]
[1616702622.0041785, 1616702622.6648624]
[1616702621.8970551, 1616702622.6210222]
[1616702622.2313104, 1616702623.2015204]
[1616702622.1769361, 1616702622.80395]
[1616702622.0534894, 1616702622.7222092]
[1616702622.2311244, 1616702622.9309404]
[1616702622.4332137, 1616702623.1397667]
[1616702622.2732232, 1616702623.0237963]
[1616702622.544543, 1616702623.277255]
[1616702622.4750674, 1616702623.1309266]
[1616702622.556794, 1616702623.356138]
[1616702622.6765654, 1616702623.361755]
[1616702622.7380588, 1616702623.4159865]
[1616702622.6998534, 1616702623.3660626]
[1616702622.7933636, 1616702624.3411055]
[1616702622.7424853, 1616702623.5662055]
[1616702622.8071175, 1616702623.454337]
[1616702622.757158, 1616702623.4355524]
[1616702622.8697867, 1616702623.6231117]
[1616702622.8728821, 1616702623.6008847]
[1616702623.1121879, 1616702623.8276033]
[1616702623.2579937, 1616702623.8983526]
[1616702623.1414776, 1616702623.7775085]
[1616702623.0427885, 1616702625.259992]
[1616702623.009735, 1616702623.6784046]
[1616702623.2153802, 1616702624.0223715]
[1616702623.3155246, 1616702623.9528303]
[1616702623.460032, 1616702624.092091]
[1616702623.2591689, 1616702623.9661102]
[1616702623.30699, 1616702624.2653728]
[1616702623.4725986, 1616702624.1896458]
[1616702623.4739091, 1616702624.18085]
[1616702623.4293997, 1616702624.0890574]
[1616702623.4503984, 1616702624.765619]
[1616702623.6881638, 1616702624.3607929]
[1616702623.599602, 1616702624.3687503]
[1616702623.8148863, 1616702625.136947]
[1616702623.8434734, 1616702624.5142527]
[1616702623.7593427, 1616702624.4634666]
[1616702623.7237296, 1616702624.38413]
[1616702623.8046522, 1616702624.4254165]
[1616702623.9299417, 1616702624.5592923]
[1616702623.9644597, 1616702624.6995013]
[1616702623.8841836, 1616702624.5599906]
[1616702624.0972307, 1616702625.9764361]
[1616702624.1809063, 1616702624.8323824]
[1616702624.1511416, 1616702624.8108432]
[1616702624.294527, 1616702624.9177682]
[1616702624.3703523, 1616702625.077246]
[1616702624.2433636, 1616702624.8924563]
[1616702624.196358, 1616702626.423737]
[1616702624.1810517, 1616702625.4024916]
[1616702624.429268, 1616702625.079043]
[1616702624.3592536, 1616702625.0384088]
[1616702624.5038154, 1616702625.4206135]
[1616702624.4889138, 1616702625.1116817]
[1616702624.4791484, 1616702625.187402]
[1616702624.7609882, 1616702625.4180443]
[1616702624.7822852, 1616702625.4496589]
[1616702624.6162214, 1616702625.2978745]
[1616702624.746694, 1616702625.41431]
[1616702624.9595952, 1616702625.6948073]
[1616702624.8198538, 1616702625.4617178]
[1616702624.928346, 1616702625.5897543]
[1616702624.948474, 1616702625.688752]
[1616702624.8382902, 1616702625.4960122]
[1616702625.19769, 1616702625.864918]
[1616702625.2317128, 1616702625.9119234]
[1616702625.1438167, 1616702626.0968912]
[1616702625.290939, 1616702626.0212545]
[1616702625.2297864, 1616702625.945502]
[1616702625.3216996, 1616702626.0324767]
[1616702625.5051723, 1616702626.5221128]
[1616702625.5174282, 1616702626.2770274]
[1616702625.3998623, 1616702626.1400025]
[1616702625.5143397, 1616702626.1431262]
[1616702625.4793074, 1616702626.9439812]
[1616702625.6895747, 1616702626.3925211]
[1616702625.583609, 1616702626.3633819]
[1616702625.5746827, 1616702626.1947336]
[1616702625.691805, 1616702626.4169095]
[1616702625.9007962, 1616702626.5588667]
[1616702625.9302797, 1616702626.6285949]
[1616702626.1336198, 1616702627.392933]
[1616702625.9152453, 1616702626.5660014]
[1616702626.0398011, 1616702626.7426662]
[1616702626.0977623, 1616702627.7368145]
[1616702626.2474725, 1616702626.8734896]
[1616702626.0991964, 1616702626.7741585]
[1616702626.256777, 1616702627.5373611]
[1616702626.2807345, 1616702627.0399573]
[1616702626.3158922, 1616702627.0635962]
[1616702626.4225638, 1616702629.408246]
[1616702626.5428112, 1616702627.21689]
[1616702626.623296, 1616702627.3119278]
[1616702626.458389, 1616702627.100524]
[1616702626.4419343, 1616702627.5771656]
[1616702626.4191906, 1616702627.7796636]
[1616702626.4349668, 1616702627.1871288]
[1616702626.9219127, 1616702627.5711873]
[1616702626.6891718, 1616702627.3575623]
[1616702626.8166063, 1616702628.4658713]
[1616702626.9217708, 1616702628.6323984]
[1616702626.6342287, 1616702627.3358874]
[1616702626.79264, 1616702627.445667]
[1616702627.0846748, 1616702627.747532]
[1616702627.0138404, 1616702627.7054636]
[1616702626.959299, 1616702627.6573722]
[1616702626.9337213, 1616702627.6128721]
[1616702627.1605299, 1616702627.856533]
[1616702627.2440767, 1616702628.2072494]
[1616702627.3555813, 1616702628.5782878]
[1616702627.1566641, 1616702627.8357573]
[1616702627.2254362, 1616702627.8710854]
[1616702627.37447, 1616702628.020282]
[1616702627.4147823, 1616702628.1715963]
[1616702627.544747, 1616702628.26376]
[1616702627.6609173, 1616702628.353572]
[1616702627.571465, 1616702628.255275]
[1616702627.6485195, 1616702628.3368313]
[1616702627.7398493, 1616702628.3530233]
[1616702627.812748, 1616702629.0270503]
[1616702627.836892, 1616702628.538511]
[1616702627.7169907, 1616702629.5087926]
[1616702627.9208689, 1616702628.579819]
[1616702627.9374356, 1616702628.6893992]
[1616702627.9390512, 1616702628.6336474]
[1616702627.8594506, 1616702628.5077586]
[1616702628.3578053, 1616702629.5802064]
[1616702628.0942886, 1616702628.797309]
[1616702628.1760776, 1616702629.0318024]
[1616702628.37544, 1616702630.3395374]
[1616702628.0954885, 1616702628.849374]
[1616702628.3837957, 1616702629.037408]
[1616702628.653822, 1616702629.3640954]
[1616702628.5831966, 1616702629.4459143]
[1616702628.5153892, 1616702629.20087]
[1616702628.3955574, 1616702629.0807302]
[1616702628.5328536, 1616702629.2214792]
[1616702628.7679353, 1616702630.5369961]
[1616702628.7752635, 1616702630.4979198]
[1616702628.9458573, 1616702629.717148]
[1616702628.7573574, 1616702630.8245447]
[1616702628.6985736, 1616702629.383108]
[1616702628.6364195, 1616702629.3406298]
[1616702628.928324, 1616702629.6970193]
[1616702628.9021246, 1616702629.606061]
[1616702628.8126612, 1616702629.4879704]
[1616702629.322078, 1616702630.0388777]
[1616702629.047611, 1616702629.6968107]
[1616702628.960335, 1616702629.6472814]
[1616702629.1820564, 1616702629.8736396]
[1616702629.1091, 1616702629.7585692]
[1616702629.2613273, 1616702629.9165568]
[1616702629.3377447, 1616702630.0389664]
[1616702629.2583864, 1616702630.0025554]
[1616702629.4529707, 1616702630.1899989]
[1616702629.4235077, 1616702630.0955884]
[1616702629.4557438, 1616702630.141273]
[1616702629.6893153, 1616702630.3458152]
[1616702629.6190174, 1616702631.7739906]
[1616702629.7107008, 1616702631.2027004]
[1616702629.9045532, 1616702631.450018]
[1616702629.6372721, 1616702630.3178558]
[1616702629.657814, 1616702630.340021]
[1616702629.805623, 1616702631.0172307]
[1616702629.850132, 1616702630.5456254]
[1616702629.8895278, 1616702636.082794]
[1616702629.9508896, 1616702630.5920043]
[1616702630.0672534, 1616702632.0818408]
[1616702630.1553843, 1616702630.8475595]
[1616702630.0423324, 1616702630.7356954]
[1616702630.0048037, 1616702630.6600266]
[1616702630.065969, 1616702630.8190644]
[1616702630.1655383, 1616702630.898505]
[1616702630.1546195, 1616702630.8224902]
[1616702630.4773853, 1616702631.235398]
[1616702630.2857285, 1616702631.044852]
[1616702630.485473, 1616702632.3387735]
[1616702630.536253, 1616702631.253418]
[1616702630.4828484, 1616702635.1192665]
[1616702630.5659022, 1616702631.220859]
[1616702630.7377698, 1616702632.9672632]
[1616702630.6187909, 1616702631.2660058]
[1616702630.5293033, 1616702631.1873899]
[1616702630.6584733, 1616702631.873899]
[1616702630.6868384, 1616702631.3149347]
[1616702630.772305, 1616702633.1894274]
[1616702630.660093, 1616702631.3755963]
[1616702630.8367014, 1616702631.5729303]
[1616702630.7891512, 1616702631.5769868]
[1616702630.9217877, 1616702631.6308296]
[1616702631.0734391, 1616702631.8662155]
[1616702630.9624147, 1616702632.229006]
[1616702631.0113304, 1616702631.714478]
[1616702631.2455454, 1616702632.1554086]
[1616702631.163797, 1616702631.8143744]
[1616702631.2230344, 1616702632.6001475]
[1616702631.2826898, 1616702631.9360342]
[1616702631.430955, 1616702632.1125982]
[1616702631.2898118, 1616702631.9808276]
[1616702631.4110687, 1616702632.9142792]
[1616702631.3364384, 1616702632.022172]
[1616702631.6667376, 1616702632.3373523]
[1616702631.6884725, 1616702632.365312]
[1616702631.715269, 1616702632.4342167]
[1616702631.83978, 1616702634.6609745]
[1616702631.8358579, 1616702632.4849222]
[1616702631.6301692, 1616702633.7841341]
[1616702631.9818418, 1616702632.6721995]
[1616702631.8586051, 1616702632.5213907]
[1616702631.7929075, 1616702633.3777754]
[1616702631.7869878, 1616702639.6099937]
[1616702631.9898727, 1616702632.6725647]
[1616702631.9626558, 1616702632.6273603]
[1616702632.1592557, 1616702632.8481536]
[1616702632.0488894, 1616702632.7231889]
[1616702632.3689878, 1616702633.0678666]
[1616702632.2193189, 1616702633.0242822]
[1616702632.3298035, 1616702633.04922]
[1616702632.3986073, 1616702633.1237848]
[1616702632.2549617, 1616702632.9759874]
[1616702632.494215, 1616702633.1854923]
[1616702632.6543589, 1616702633.3143675]
[1616702632.657041, 1616702633.3462293]
[1616702632.7520108, 1616702633.4332008]
[1616702632.799639, 1616702633.4885557]
[1616702632.8836193, 1616702633.5711915]
[1616702632.7374353, 1616702633.3975053]
[1616702632.885057, 1616702633.5453155]
[1616702632.935964, 1616702634.9121463]
[1616702633.0671778, 1616702633.7514143]
[1616702633.0896885, 1616702633.7332976]
[1616702633.0030172, 1616702634.8497276]
[1616702633.0540938, 1616702634.594787]
[1616702633.0681028, 1616702634.2290125]
[1616702633.0903363, 1616702634.167806]
[1616702633.123954, 1616702633.8883834]
[1616702633.2485895, 1616702633.9226558]
[1616702633.3173041, 1616702633.9956303]
[1616702633.4383824, 1616702634.0758057]
[1616702633.4922574, 1616702634.2025473]
[1616702633.2846017, 1616702635.3916993]
[1616702633.3457294, 1616702634.049424]
[1616702633.4357622, 1616702634.0802279]
[1616702633.598022, 1616702634.2329469]
[1616702633.656402, 1616702634.4425335]
[1616702633.6392126, 1616702634.2756171]
[1616702633.6133626, 1616702634.2543807]
[1616702633.6470115, 1616702634.4171371]
[1616702633.8913221, 1616702634.5617995]
[1616702633.671065, 1616702634.3763707]
[1616702634.0950518, 1616702634.8468075]
[1616702634.0821567, 1616702635.785132]
[1616702634.0754082, 1616702634.7095826]
[1616702634.0371366, 1616702634.6844788]
[1616702634.0676265, 1616702634.7700987]
[1616702633.962699, 1616702634.6884556]
[1616702634.089696, 1616702634.715337]
[1616702634.3432817, 1616702635.2427676]
[1616702634.1278734, 1616702634.769041]
[1616702634.5018225, 1616702635.1597445]
[1616702634.468824, 1616702635.2468388]
[1616702634.6085212, 1616702635.2988997]
[1616702634.3770864, 1616702635.9799953]
[1616702634.6146839, 1616702635.296403]
[1616702634.5848446, 1616702635.2598724]
[1616702634.6414747, 1616702635.3370063]
[1616702634.739535, 1616702635.8233926]
[1616702634.6226368, 1616702635.3293436]
[1616702634.688774, 1616702635.8473911]
[1616702634.8069327, 1616702635.4557302]
[1616702634.5974915, 1616702635.2678738]
[1616702634.827143, 1616702635.5306525]
[1616702634.9840164, 1616702635.6675892]
[1616702634.942573, 1616702635.6381195]
[1616702634.9474714, 1616702635.7261248]
[1616702635.1363065, 1616702636.6307552]
[1616702635.3018603, 1616702635.9933593]
[1616702635.0806627, 1616702635.7542841]
[1616702635.2021933, 1616702635.9094553]
[1616702635.1534214, 1616702636.6340168]
[1616702635.2061563, 1616702635.8420858]
[1616702635.1537614, 1616702635.8295557]
[1616702635.3990533, 1616702636.659003]
[1616702635.335705, 1616702636.0407162]
[1616702635.5247378, 1616702636.1665165]
[1616702635.568801, 1616702636.2247007]
[1616702635.530795, 1616702636.630592]
[1616702635.6591842, 1616702636.3427696]
[1616702635.623296, 1616702636.309775]
[1616702635.6468928, 1616702636.354026]
[1616702635.798703, 1616702636.4397624]
[1616702635.6978939, 1616702636.4172575]
[1616702635.860487, 1616702636.56535]
[1616702635.6014223, 1616702636.4143045]
[1616702635.7945166, 1616702636.4365652]
[1616702636.1171167, 1616702637.7782958]
[1616702636.0031102, 1616702636.6940975]
[1616702636.0621357, 1616702636.7633495]
[1616702636.11652, 1616702636.7647367]
[1616702636.149139, 1616702636.7993417]
[1616702636.1861763, 1616702636.8782716]
[1616702636.3157997, 1616702636.9975426]
[1616702636.1675065, 1616702637.5857155]
