[1616702336.3444657, 1616702337.03141]
[1616702339.5529633, 1616702340.2411344]
[1616702339.5830274, 1616702340.2838917]
[1616702339.5417442, 1616702340.2416732]
[1616702340.0300648, 1616702340.6651268]
[1616702340.0760272, 1616702341.0455792]
[1616702339.7447886, 1616702340.4923208]
[1616702340.201926, 1616702340.997581]
[1616702340.067609, 1616702340.737099]
[1616702340.061683, 1616702340.7488456]
[1616702340.3215415, 1616702341.0254564]
[1616702340.425301, 1616702341.1273868]
[1616702340.4087675, 1616702341.674322]
[1616702340.277819, 1616702341.7272968]
[1616702340.5059733, 1616702341.3251655]
[1616702340.4824755, 1616702341.156263]
[1616702340.4911537, 1616702341.20593]
[1616702340.673122, 1616702341.5300808]
[1616702340.7942064, 1616702341.408211]
[1616702341.0020342, 1616702341.653242]
[1616702341.1926386, 1616702342.9680908]
[1616702341.0708895, 1616702341.8648255]
[1616702340.9964023, 1616702341.7077365]
[1616702341.1218197, 1616702341.7867725]
[1616702341.3799226, 1616702342.121427]
[1616702341.271181, 1616702342.1123958]
[1616702341.5067518, 1616702342.1478488]
[1616702341.621469, 1616702342.4728637]
[1616702341.4995341, 1616702342.7028913]
[1616702341.7767031, 1616702342.4170966]
[1616702342.0633655, 1616702342.7475693]
[1616702341.9544475, 1616702342.6177068]
[1616702341.8112426, 1616702342.5199518]
[1616702342.0832672, 1616702342.7475388]
[1616702341.9967427, 1616702342.7082653]
[1616702342.3648841, 1616702345.9244797]
[1616702342.266296, 1616702342.9458275]
[1616702342.52477, 1616702343.1997054]
[1616702342.2898061, 1616702345.6443658]
[1616702342.7249172, 1616702343.4755936]
[1616702342.6548488, 1616702343.3257465]
[1616702342.5189784, 1616702343.1802027]
[1616702342.6817715, 1616702343.5077934]
[1616702342.6443608, 1616702343.413192]
[1616702342.9480848, 1616702343.5871887]
[1616702342.954921, 1616702343.5891762]
[1616702342.9832544, 1616702343.6908207]
[1616702343.0572805, 1616702343.7237504]
[1616702342.9278443, 1616702343.571798]
[1616702343.1638837, 1616702344.1924675]
[1616702343.4025218, 1616702344.2575648]
[1616702343.3363316, 1616702343.9985678]
[1616702343.4982057, 1616702344.1537166]
[1616702343.2058587, 1616702343.8553364]
[1616702343.3668678, 1616702343.9923704]
[1616702343.6756442, 1616702344.3027613]
[1616702343.3955674, 1616702344.126286]
[1616702343.8503177, 1616702344.4950812]
[1616702343.8078175, 1616702344.4354644]
[1616702343.727788, 1616702344.3942947]
[1616702343.9018488, 1616702344.5892897]
[1616702343.9680603, 1616702345.1672816]
[1616702343.7644358, 1616702345.5205834]
[1616702344.2317157, 1616702344.8833818]
[1616702344.1246488, 1616702344.8708694]
[1616702344.0086896, 1616702344.6670837]
[1616702344.3573027, 1616702345.1234467]
[1616702344.0740337, 1616702344.746416]
[1616702344.284756, 1616702345.0995033]
[1616702344.359801, 1616702346.2298825]
[1616702344.3646736, 1616702350.5398905]
[1616702344.2108235, 1616702344.9840653]
[1616702344.69929, 1616702345.3222685]
[1616702344.7424765, 1616702345.6659627]
[1616702344.8116527, 1616702345.4889832]
[1616702344.7832873, 1616702345.4314399]
[1616702344.7443423, 1616702345.4623053]
[1616702345.0617743, 1616702345.760643]
[1616702344.8272145, 1616702345.4939468]
[1616702345.067489, 1616702348.3669093]
[1616702345.2544997, 1616702345.9906585]
[1616702345.0064397, 1616702345.7210445]
[1616702344.9379635, 1616702345.6433313]
[1616702345.2836838, 1616702345.9151764]
[1616702345.4322712, 1616702346.909574]
[1616702345.210363, 1616702346.178269]
[1616702345.2452931, 1616702345.9175017]
[1616702345.4079654, 1616702346.15409]
[1616702345.3249702, 1616702345.9908738]
[1616702345.311901, 1616702347.0232964]
[1616702345.3878367, 1616702346.0384924]
[1616702345.6783428, 1616702346.3410325]
[1616702345.4490302, 1616702346.1227164]
[1616702345.8521035, 1616702347.1458392]
[1616702345.8950274, 1616702346.5531888]
[1616702345.9164157, 1616702346.587963]
[1616702345.8552797, 1616702346.5503035]
[1616702346.1825736, 1616702346.8673625]
[1616702345.9301805, 1616702346.6385162]
[1616702345.9978175, 1616702346.6764343]
[1616702346.183537, 1616702346.886231]
[1616702346.1883128, 1616702346.8972542]
[1616702346.094644, 1616702346.7263665]
[1616702346.188828, 1616702347.1528573]
[1616702346.3025846, 1616702347.7960894]
[1616702346.4566898, 1616702347.1463642]
[1616702346.487584, 1616702347.145319]
[1616702346.5264444, 1616702347.2195177]
[1616702346.4593449, 1616702347.1414657]
[1616702346.5194402, 1616702347.1911397]
[1616702346.5799603, 1616702347.2277193]
[1616702346.671633, 1616702347.3878992]
[1616702346.5580447, 1616702347.858998]
[1616702346.5711737, 1616702347.2287264]
[1616702346.7179601, 1616702347.4237494]
[1616702346.792484, 1616702347.506309]
[1616702347.05799, 1616702347.7087731]
[1616702347.0064154, 1616702348.1056402]
[1616702347.0197158, 1616702348.646031]
[1616702347.1064003, 1616702347.7975404]
[1616702347.0228891, 1616702349.0618398]
[1616702347.2331967, 1616702348.4357393]
[1616702347.1961446, 1616702347.9468317]
[1616702347.3965023, 1616702348.0300963]
[1616702347.2531931, 1616702347.9551477]
[1616702347.4939702, 1616702348.1393452]
[1616702347.347259, 1616702348.8345459]
[1616702347.3906064, 1616702360.869482]
[1616702347.6097803, 1616702348.3365455]
[1616702347.7056565, 1616702348.3916433]
[1616702347.6466215, 1616702348.3371341]
[1616702347.3671515, 1616702348.0117686]
[1616702347.636486, 1616702348.264608]
[1616702347.719522, 1616702348.4309642]
[1616702347.8693128, 1616702349.1498203]
[1616702347.8985713, 1616702349.2686102]
[1616702347.8915422, 1616702349.2161524]
[1616702348.119186, 1616702348.7976432]
[1616702348.2680714, 1616702349.9581933]
[1616702347.9482348, 1616702348.6028218]
[1616702348.104849, 1616702348.7808435]
[1616702348.2317145, 1616702348.8789613]
[1616702348.093921, 1616702348.8170197]
[1616702348.2648115, 1616702349.3999653]
[1616702348.379706, 1616702349.453083]
[1616702348.391379, 1616702349.0310767]
[1616702348.4058108, 1616702349.0777662]
[1616702348.3309252, 1616702348.9608595]
[1616702348.7494607, 1616702349.9278615]
[1616702348.5550203, 1616702350.3383186]
[1616702348.7093532, 1616702349.4396303]
[1616702348.8621027, 1616702349.5672414]
[1616702348.618007, 1616702349.6954207]
[1616702348.969236, 1616702349.6341166]
[1616702349.0541918, 1616702349.718909]
[1616702348.744034, 1616702349.4297705]
[1616702348.6716478, 1616702349.3139286]
[1616702348.9218593, 1616702350.6861582]
[1616702349.0909503, 1616702350.5552266]
[1616702348.9088013, 1616702350.1299167]
[1616702348.9796686, 1616702349.7655993]
[1616702349.0852318, 1616702349.840043]
[1616702349.3239844, 1616702349.98058]
[1616702349.2572849, 1616702350.8810778]
[1616702349.3125405, 1616702350.129601]
[1616702349.5001283, 1616702351.075975]
[1616702349.2351623, 1616702351.7991705]
[1616702349.7223942, 1616702350.4896238]
[1616702349.580182, 1616702350.2217898]
[1616702349.6555097, 1616702351.2742624]
[1616702349.5589242, 1616702350.6296732]
[1616702349.6111367, 1616702350.2657943]
[1616702349.8286786, 1616702350.484091]
[1616702349.7812994, 1616702360.0491552]
[1616702349.6348374, 1616702350.3327005]
[1616702349.8576581, 1616702351.0527585]
[1616702349.6936226, 1616702350.3505352]
[1616702350.0415597, 1616702350.6893694]
[1616702349.9507105, 1616702351.5153048]
[1616702350.0702944, 1616702350.7320812]
[1616702350.022085, 1616702350.664656]
[1616702350.0566776, 1616702350.8336706]
[1616702350.0825925, 1616702350.8363922]
[1616702350.114968, 1616702350.916859]
[1616702350.1874967, 1616702350.880336]
[1616702350.3399124, 1616702351.0114453]
[1616702350.2286153, 1616702351.469677]
[1616702350.5128248, 1616702351.2780437]
[1616702350.2588487, 1616702351.005077]
[1616702350.567663, 1616702352.1762779]
[1616702350.7197583, 1616702351.3762972]
[1616702350.3651094, 1616702351.076329]
[1616702350.5861256, 1616702351.2742088]
[1616702350.8229043, 1616702351.759777]
[1616702350.7132201, 1616702351.3533669]
[1616702350.9188576, 1616702351.568872]
[1616702350.7764957, 1616702351.4386127]
[1616702350.7479577, 1616702351.4066124]
[1616702350.983204, 1616702351.6292856]
[1616702351.0207386, 1616702351.7027142]
[1616702351.0122712, 1616702351.6886787]
[1616702351.1932821, 1616702351.8605967]
[1616702351.2806547, 1616702351.9950178]
[1616702351.2562947, 1616702352.0096047]
[1616702351.2992122, 1616702351.9889016]
[1616702351.311703, 1616702351.9918199]
[1616702351.2698314, 1616702352.866726]
[1616702351.5397015, 1616702352.2372494]
[1616702351.2669618, 1616702352.0553653]
[1616702351.2574246, 1616702351.9883325]
[1616702351.2923121, 1616702359.5797198]
[1616702351.5484917, 1616702352.2091093]
[1616702351.4376664, 1616702352.0757124]
[1616702351.6353438, 1616702352.2837052]
[1616702351.5614817, 1616702352.2787943]
[1616702351.9183095, 1616702352.6313863]
[1616702351.6461606, 1616702352.325546]
[1616702351.9225938, 1616702353.5711493]
[1616702351.6830459, 1616702352.3635056]
[1616702351.7827325, 1616702352.4142988]
[1616702351.8280494, 1616702352.5712316]
[1616702351.783441, 1616702352.4516551]
[1616702351.958392, 1616702352.6330276]
[1616702351.8194206, 1616702352.4828281]
[1616702352.307087, 1616702353.0083954]
[1616702352.0999572, 1616702352.7533364]
[1616702352.1577058, 1616702353.4532213]
[1616702352.162681, 1616702353.0732327]
[1616702352.3596153, 1616702353.0557542]
[1616702352.2182922, 1616702352.8468592]
[1616702352.5670269, 1616702353.5995138]
[1616702352.6380944, 1616702353.3244684]
[1616702352.6257377, 1616702353.2640805]
[1616702352.685808, 1616702353.357761]
[1616702352.7073529, 1616702353.3847775]
[1616702352.6200721, 1616702353.323267]
[1616702352.743314, 1616702353.5094042]
[1616702352.8217509, 1616702353.5572126]
[1616702352.9833202, 1616702353.6795278]
[1616702352.7881079, 1616702353.4761698]
[1616702353.060805, 1616702353.7224555]
[1616702352.996679, 1616702353.6594775]
[1616702353.1345923, 1616702353.8064866]
[1616702353.443106, 1616702354.0911465]
[1616702353.4131997, 1616702354.0477495]
[1616702353.2976341, 1616702353.9821508]
[1616702353.126939, 1616702359.574771]
[1616702353.3860958, 1616702354.9815652]
[1616702353.3113768, 1616702356.338708]
[1616702353.3058593, 1616702354.0527828]
[1616702353.426641, 1616702354.1406257]
[1616702353.5525742, 1616702354.2548883]
[1616702353.7213373, 1616702354.8963728]
[1616702353.726848, 1616702354.445615]
[1616702353.7371724, 1616702354.3805168]
[1616702353.626502, 1616702354.3010151]
[1616702353.7982616, 1616702354.5072255]
[1616702353.5832956, 1616702354.3064399]
[1616702353.7372167, 1616702354.4096305]
[1616702353.7152197, 1616702354.3818684]
[1616702353.9371135, 1616702366.477778]
[1616702353.9026642, 1616702354.5323405]
[1616702354.0506692, 1616702355.502035]
[1616702354.0630617, 1616702354.7550988]
[1616702354.13694, 1616702354.838656]
[1616702354.1254206, 1616702354.787391]
[1616702354.189279, 1616702354.8520813]
[1616702354.360649, 1616702355.0358825]
[1616702354.2358034, 1616702354.8932936]
[1616702354.1215177, 1616702354.9486685]
[1616702354.2838855, 1616702356.081933]
[1616702354.4918323, 1616702355.2348156]
[1616702354.6526012, 1616702356.5274734]
[1616702354.5759206, 1616702355.285994]
[1616702354.429579, 1616702355.15292]
[1616702354.6008558, 1616702355.2890053]
[1616702354.7013955, 1616702355.3494036]
[1616702354.6621377, 1616702355.912871]
[1616702354.7028139, 1616702355.450894]
[1616702354.8388252, 1616702355.493838]
[1616702354.7732599, 1616702356.5966184]
[1616702354.814687, 1616702355.478985]
[1616702354.8669832, 1616702355.5131826]
[1616702354.8960233, 1616702355.5840437]
[1616702355.1592128, 1616702355.841416]
[1616702355.0638685, 1616702355.7470992]
[1616702355.0250483, 1616702355.7149637]
[1616702355.1873157, 1616702355.9119885]
[1616702355.1731436, 1616702355.8385751]
[1616702355.1935241, 1616702355.8369024]
[1616702355.2919326, 1616702356.0159934]
[1616702355.2194312, 1616702355.8703408]
[1616702355.3118107, 1616702356.0089855]
[1616702355.5960581, 1616702356.2721517]
[1616702355.3004773, 1616702356.0678284]
[1616702355.62955, 1616702356.2974474]
[1616702355.6368332, 1616702356.289423]
[1616702355.5080752, 1616702356.188596]
[1616702355.5298321, 1616702356.202594]
[1616702355.5625448, 1616702356.2639644]
[1616702355.582152, 1616702356.2584188]
[1616702355.5797782, 1616702356.8678567]
[1616702355.7003188, 1616702356.4078228]
[1616702355.8342426, 1616702358.0334027]
[1616702355.795689, 1616702356.4671488]
[1616702355.8658042, 1616702356.511027]
[1616702356.0059738, 1616702356.8018255]
[1616702355.9636407, 1616702356.7114367]
[1616702356.1546764, 1616702356.9088871]
[1616702356.3021615, 1616702357.0178099]
[1616702356.05197, 1616702356.7672198]
[1616702356.1410913, 1616702356.8903685]
[1616702356.2295394, 1616702357.3196278]
[1616702356.259196, 1616702357.1942976]
[1616702356.3211432, 1616702357.0563009]
[1616702356.5393407, 1616702357.1912205]
[1616702356.3294861, 1616702357.0278122]
[1616702356.448932, 1616702357.5761147]
[1616702356.6806176, 1616702357.3693414]
[1616702356.5518389, 1616702357.2139182]
[1616702356.6101649, 1616702357.3377867]
[1616702356.8940384, 1616702357.9591248]
[1616702356.73038, 1616702357.4448931]
[1616702356.811298, 1616702357.5631504]
[1616702356.9779716, 1616702357.6713693]
[1616702356.8679125, 1616702357.51454]
[1616702356.9207292, 1616702357.598802]
[1616702357.0603554, 1616702357.7523444]
[1616702357.0452456, 1616702358.2585943]
[1616702357.1053214, 1616702357.771996]
[1616702357.0606585, 1616702358.3805501]
[1616702357.0348055, 1616702357.697101]
[1616702357.2548494, 1616702357.9098263]
[1616702357.1852143, 1616702357.8521805]
[1616702357.1592817, 1616702357.7953775]
[1616702357.217978, 1616702358.6810763]
[1616702357.290455, 1616702358.0281858]
[1616702357.6705852, 1616702358.3753397]
[1616702357.379484, 1616702358.0843344]
[1616702357.468982, 1616702358.1121063]
[1616702357.677614, 1616702358.38135]
[1616702357.7017365, 1616702358.4426253]
[1616702357.6582818, 1616702359.3995645]
[1616702357.9979472, 1616702358.681875]
[1616702357.9738584, 1616702358.6848774]
[1616702358.0401092, 1616702359.1026094]
[1616702358.047333, 1616702358.8911455]
[1616702357.8966968, 1616702358.5754273]
[1616702358.0248427, 1616702359.8167484]
[1616702358.0218124, 1616702358.9506764]
[1616702358.0919418, 1616702358.7633045]
[1616702358.1395977, 1616702358.8164082]
[1616702358.377501, 1616702360.0697532]
[1616702358.3496158, 1616702359.0448287]
[1616702358.303503, 1616702358.9847333]
[1616702358.3473964, 1616702359.038214]
[1616702358.3585303, 1616702359.0423138]
[1616702358.3497608, 1616702359.8026528]
[1616702358.6092873, 1616702359.3156319]
[1616702358.5004263, 1616702359.2386487]
[1616702358.3942418, 1616702359.9786003]
[1616702358.614301, 1616702359.3116279]
[1616702358.773781, 1616702359.443795]
[1616702358.7495341, 1616702359.460343]
[1616702358.6515183, 1616702359.3440816]
[1616702358.7932398, 1616702360.0018568]
[1616702358.7155013, 1616702359.4515393]
[1616702358.8282278, 1616702359.5007732]
[1616702358.9023037, 1616702359.577224]
[1616702359.1426592, 1616702359.8226402]
[1616702359.0016286, 1616702359.64231]
[1616702359.1812994, 1616702360.964256]
[1616702359.1168585, 1616702359.7695236]
[1616702359.0711548, 1616702360.0689375]
[1616702359.1834028, 1616702359.8252351]
[1616702359.1911855, 1616702359.8695614]
[1616702359.4461532, 1616702360.1132798]
[1616702359.4497087, 1616702361.185327]
[1616702359.4448125, 1616702360.214196]
[1616702359.390268, 1616702360.072522]
[1616702359.4915452, 1616702360.1275864]
[1616702359.4666317, 1616702360.1230767]
[1616702359.6055324, 1616702360.2825406]
[1616702359.8596349, 1616702361.481344]
[1616702359.6486065, 1616702360.3173387]
[1616702359.578966, 1616702360.256593]
[1616702359.6964464, 1616702360.36553]
[1616702359.8460894, 1616702360.4820213]
[1616702360.0264153, 1616702360.7324696]
[1616702360.0087073, 1616702360.9922798]
[1616702359.961731, 1616702360.6276062]
[1616702359.9356854, 1616702360.566084]
[1616702359.819051, 1616702360.5864336]
[1616702360.1062925, 1616702360.8368187]
[1616702359.9787621, 1616702360.6423314]
[1616702360.10018, 1616702360.7588377]
[1616702360.1349158, 1616702360.7801867]
[1616702360.0770967, 1616702360.7571697]
[1616702360.6308935, 1616702361.2934816]
[1616702360.4392292, 1616702361.069371]
[1616702360.366522, 1616702361.0788326]
[1616702360.505797, 1616702361.1922507]
[1616702360.6397443, 1616702361.3262005]
[1616702360.656836, 1616702361.2966042]
[1616702360.6938756, 1616702361.3521664]
[1616702360.587639, 1616702361.256394]
[1616702360.839756, 1616702361.501058]
[1616702360.8374891, 1616702371.8397362]
[1616702360.8714538, 1616702361.5893128]
[1616702360.8916266, 1616702361.5452323]
[1616702361.1309502, 1616702362.0548098]
[1616702360.955532, 1616702361.649506]
[1616702361.365368, 1616702362.038066]
[1616702361.3815775, 1616702362.0494463]
[1616702361.1480367, 1616702361.797099]
[1616702361.3090835, 1616702361.980829]
[1616702360.9649134, 1616702361.7012403]
[1616702361.2699053, 1616702361.8962653]
[1616702361.3012173, 1616702361.9807355]
[1616702361.3775702, 1616702362.8403356]
[1616702361.4937394, 1616702362.739331]
[1616702361.5141566, 1616702362.19429]
[1616702361.5813644, 1616702362.2696357]
[1616702361.57954, 1616702364.365752]
[1616702361.68966, 1616702367.1704006]
[1616702361.740752, 1616702362.371686]
[1616702361.7399597, 1616702362.4650676]
[1616702361.839635, 1616702362.4700203]
[1616702361.6960535, 1616702362.3356786]
[1616702362.1719356, 1616702362.8321776]
[1616702362.0820494, 1616702363.1771708]
[1616702361.956252, 1616702362.5798392]
[1616702362.0219226, 1616702362.690051]
[1616702362.129025, 1616702362.7959862]
[1616702362.1077328, 1616702362.795781]
[1616702362.2012246, 1616702362.8944812]
[1616702361.9603662, 1616702362.585788]
[1616702362.2550027, 1616702363.0063186]
[1616702362.4388754, 1616702370.295598]
[1616702362.5454621, 1616702363.1993134]
[1616702362.253708, 1616702362.9627924]
[1616702362.3398483, 1616702363.0151203]
[1616702362.3621988, 1616702363.3167892]
[1616702362.3237283, 1616702366.2930825]
[1616702362.352754, 1616702363.2604334]
[1616702362.4668474, 1616702363.3742895]
[1616702362.4125676, 1616702363.0304086]
[1616702362.4556675, 1616702363.089868]
[1616702362.5814767, 1616702363.7228122]
[1616702362.5898223, 1616702363.268959]
[1616702362.7759473, 1616702363.4447021]
[1616702362.7738748, 1616702363.5034711]
[1616702362.9476073, 1616702363.6203392]
[1616702362.902298, 1616702363.62627]
[1616702362.854167, 1616702363.540951]
[1616702363.003283, 1616702363.692156]
[1616702363.158437, 1616702363.8672156]
[1616702362.7297232, 1616702363.4041588]
[1616702363.0541856, 1616702364.2332516]
[1616702363.221327, 1616702363.872938]
[1616702363.05364, 1616702363.774132]
[1616702363.3730066, 1616702364.0438232]
[1616702363.1522624, 1616702363.8004036]
[1616702363.3731277, 1616702364.0353558]
[1616702363.2439852, 1616702363.90767]
[1616702363.325921, 1616702363.9920714]
[1616702363.4778564, 1616702364.4335346]
[1616702363.4936922, 1616702364.1924748]
[1616702363.3531108, 1616702364.012988]
[1616702363.3782806, 1616702364.129399]
[1616702363.7532427, 1616702369.6948628]
[1616702363.4777606, 1616702364.1451998]
[1616702363.5322406, 1616702365.291172]
[1616702363.5739202, 1616702364.2153037]
[1616702363.7252007, 1616702364.3958068]
[1616702363.708294, 1616702364.40715]
[1616702363.658443, 1616702364.3321283]
[1616702363.7925258, 1616702364.4839542]
[1616702363.8005729, 1616702364.5139937]
[1616702364.0496635, 1616702364.6927166]
[1616702364.0619953, 1616702364.7836454]
[1616702364.048766, 1616702364.690323]
[1616702364.0486512, 1616702366.9122572]
[1616702364.166244, 1616702364.8561022]
[1616702364.1197171, 1616702364.8369627]
[1616702364.2320063, 1616702364.9147892]
[1616702364.3505528, 1616702365.0307004]
[1616702364.2726846, 1616702364.9120352]
[1616702364.4409578, 1616702365.1496418]
[1616702364.3727994, 1616702365.0686204]
[1616702364.5453947, 1616702366.8378646]
[1616702364.484179, 1616702365.1763127]
[1616702364.4533312, 1616702366.1551788]
[1616702364.7091358, 1616702365.4112191]
[1616702364.7745159, 1616702365.4476755]
[1616702365.0325158, 1616702365.6903903]
[1616702365.085329, 1616702365.8406126]
[1616702365.0870392, 1616702365.7683733]
[1616702365.0617082, 1616702365.7206168]
[1616702365.0338037, 1616702365.6990874]
[1616702365.317204, 1616702366.0028152]
[1616702365.0727973, 1616702365.7522917]
[1616702364.8301098, 1616702365.5052464]
[1616702364.9698806, 1616702365.7127938]
[1616702365.3813124, 1616702366.0796573]
[1616702365.4036093, 1616702366.108198]
[1616702365.154795, 1616702365.8439152]
[1616702365.1344883, 1616702368.3306003]
[1616702365.797299, 1616702366.5234063]
[1616702365.5120115, 1616702366.769506]
[1616702365.29183, 1616702365.9607863]
[1616702365.4486835, 1616702366.5180027]
[1616702365.534327, 1616702366.1681614]
[1616702365.6447616, 1616702366.294899]
[1616702365.5450928, 1616702366.2021255]
[1616702365.5469766, 1616702366.2535357]
[1616702366.017235, 1616702366.7387466]
[1616702365.71051, 1616702366.3537865]
[1616702365.8308434, 1616702366.4793646]
[1616702366.074858, 1616702367.9340823]
[1616702365.8208659, 1616702366.5153658]
[1616702365.951658, 1616702366.6979892]
[1616702365.9623694, 1616702366.6386344]
[1616702365.8638444, 1616702366.6065254]
[1616702366.0523515, 1616702366.783083]
[1616702366.031964, 1616702366.7142084]
[1616702366.0329978, 1616702366.7284489]
[1616702366.3291914, 1616702367.6705306]
[1616702366.2724798, 1616702366.9925823]
[1616702366.476511, 1616702376.4356272]
[1616702366.28279, 1616702366.9370148]
[1616702366.344958, 1616702366.9857056]
[1616702366.6052825, 1616702368.2945273]
[1616702366.6376894, 1616702367.808655]
[1616702366.7219934, 1616702367.3750594]
[1616702366.588424, 1616702367.2834396]
[1616702366.6343992, 1616702367.2864277]
[1616702366.9062922, 1616702367.5948026]
[1616702366.769513, 1616702367.475207]
[1616702366.69826, 1616702367.3385766]
[1616702366.8610818, 1616702367.5377808]
[1616702366.7807896, 1616702367.4742024]
[1616702366.9471772, 1616702367.6350343]
[1616702366.8111398, 1616702367.5066044]
[1616702366.9779346, 1616702375.7134635]
[1616702366.7256308, 1616702369.5846043]
[1616702366.7727137, 1616702367.4337165]
[1616702367.0054073, 1616702367.722774]
[1616702367.1204624, 1616702367.7721808]
[1616702367.2227075, 1616702367.956473]
[1616702367.2360544, 1616702368.0167444]
[1616702367.18006, 1616702367.873232]
[1616702367.4528296, 1616702370.374594]
[1616702367.4172897, 1616702368.9961023]
[1616702367.4627979, 1616702368.1310554]
[1616702367.314927, 1616702368.898515]
[1616702367.4308908, 1616702369.2886193]
[1616702367.3580983, 1616702368.0190737]
[1616702367.4461563, 1616702368.0809228]
[1616702367.502248, 1616702368.1686356]
[1616702367.6600704, 1616702368.3642316]
[1616702367.609725, 1616702368.2922413]
[1616702367.7236955, 1616702368.3929145]
[1616702367.8091774, 1616702368.4514306]
[1616702368.148107, 1616702368.7731967]
[1616702367.8280797, 1616702368.51792]
[1616702368.1630201, 1616702368.8170197]
[1616702367.9614599, 1616702368.638958]
[1616702368.3735862, 1616702369.0447848]
[1616702368.3246377, 1616702370.116305]
[1616702367.9855661, 1616702369.6633651]
[1616702368.136374, 1616702369.045733]
[1616702368.390849, 1616702369.7734294]
[1616702368.5726106, 1616702370.1904933]
[1616702368.4219215, 1616702369.0745397]
[1616702368.4805415, 1616702369.8023982]
[1616702368.5631838, 1616702369.6819937]
[1616702368.604334, 1616702370.147082]
[1616702368.5811586, 1616702369.2171228]
[1616702368.5033596, 1616702369.158884]
[1616702368.508733, 1616702369.54825]
[1616702368.9566236, 1616702369.5836747]
[1616702368.9566796, 1616702369.6417587]
[1616702368.899217, 1616702369.5388196]
[1616702369.0410328, 1616702369.7726223]
[1616702369.133925, 1616702369.8281167]
[1616702368.9896514, 1616702369.6796415]
[1616702369.0509264, 1616702369.7509098]
[1616702368.9231915, 1616702369.5671678]
[1616702369.4616563, 1616702370.1089146]
[1616702369.4662492, 1616702372.3651593]
[1616702369.250515, 1616702369.870189]
[1616702369.4630442, 1616702370.1306267]
[1616702369.5723166, 1616702370.233886]
[1616702369.6811619, 1616702370.3305488]
[1616702369.6679757, 1616702373.3806713]
[1616702369.5334566, 1616702370.195996]
[1616702369.3714516, 1616702371.1237552]
[1616702369.5989883, 1616702370.3019166]
[1616702369.7122054, 1616702370.3888104]
[1616702369.7548063, 1616702370.4527123]
[1616702369.8096182, 1616702370.5090935]
[1616702369.8804672, 1616702370.5345726]
[1616702369.77732, 1616702370.4517536]
[1616702369.7588296, 1616702370.4879582]
[1616702370.0810304, 1616702370.748011]
[1616702369.8764446, 1616702370.7794058]
[1616702370.2011914, 1616702370.8693902]
[1616702369.9531538, 1616702370.6111019]
[1616702369.9776957, 1616702370.6038654]
[1616702369.9115262, 1616702370.6583416]
[1616702370.070099, 1616702370.7743733]
[1616702370.164592, 1616702370.8685274]
[1616702370.4004464, 1616702371.8823829]
[1616702370.3963497, 1616702372.080673]
[1616702370.367724, 1616702374.1062934]
[1616702370.4311926, 1616702371.729432]
[1616702370.553824, 1616702371.1793678]
[1616702370.4107425, 1616702371.0520854]
[1616702370.627532, 1616702371.3376992]
[1616702370.4488263, 1616702371.0960717]
[1616702370.5257676, 1616702371.2481313]
[1616702370.864521, 1616702371.5454414]
