[1616701714.6020808, 1616701715.2978718]
[1616701749.4115853, 1616701751.8741705]
[1616701749.8784206, 1616701751.6684086]
[1616701749.4981925, 1616701751.1330724]
[1616701749.6576633, 1616701750.3132849]
[1616701749.9540696, 1616701750.5974317]
[1616701749.798244, 1616701750.4387226]
[1616701749.7360718, 1616701750.364834]
[1616701749.9042313, 1616701750.631324]
[1616701750.125692, 1616701750.830824]
[1616701750.0720384, 1616701750.7434876]
[1616701750.0082147, 1616701750.6849205]
[1616701749.934803, 1616701751.1143897]
[1616701750.0971804, 1616701750.736094]
[1616701750.1391866, 1616701750.774796]
[1616701749.932776, 1616701752.3736935]
[1616701750.2214158, 1616701751.0307965]
[1616701750.278875, 1616701750.9021456]
[1616701750.3459642, 1616701751.011269]
[1616701750.5661416, 1616701751.2135446]
[1616701750.4783628, 1616701751.1337361]
[1616701750.4605649, 1616701751.1083267]
[1616701750.5980365, 1616701751.312039]
[1616701750.5220275, 1616701751.1844833]
[1616701750.5175612, 1616701751.1806803]
[1616701750.6715035, 1616701751.4629838]
[1616701750.658144, 1616701751.3754423]
[1616701750.9864275, 1616701751.617531]
[1616701751.1003156, 1616701751.780038]
[1616701750.8797653, 1616701751.571525]
[1616701751.1232786, 1616701751.8261797]
[1616701751.049536, 1616701752.0060697]
[1616701751.2610192, 1616701751.9359558]
[1616701750.9962091, 1616701751.6626048]
[1616701751.0026588, 1616701751.6874363]
[1616701751.2184107, 1616701751.8998964]
[1616701751.1626194, 1616701751.8443036]
[1616701751.2488585, 1616701751.9368985]
[1616701751.3248405, 1616701752.8484201]
[1616701751.1632092, 1616701752.6754644]
[1616701751.2256732, 1616701751.895907]
[1616701751.5260322, 1616701752.1844504]
[1616701751.4718866, 1616701752.1817393]
[1616701751.55351, 1616701752.237638]
[1616701751.7813773, 1616701752.4488957]
[1616701751.633627, 1616701752.2980487]
[1616701751.526302, 1616701752.2020805]
[1616701751.794723, 1616701752.4822392]
[1616701751.8003461, 1616701752.5424018]
[1616701751.8211195, 1616701753.0103412]
[1616701751.9922867, 1616701752.65724]
[1616701752.1308224, 1616701753.007477]
[1616701752.0212786, 1616701755.3120992]
[1616701751.979311, 1616701752.6597483]
[1616701752.0786817, 1616701752.7653754]
[1616701752.1397226, 1616701752.78018]
[1616701752.2215416, 1616701752.8626432]
[1616701752.3669736, 1616701753.0776908]
[1616701752.0447583, 1616701753.3153784]
[1616701752.4123294, 1616701753.0978413]
[1616701752.384459, 1616701753.0369198]
[1616701752.4857442, 1616701753.1950908]
[1616701752.3751392, 1616701753.0150409]
[1616701752.4061208, 1616701753.0718138]
[1616701752.571719, 1616701753.2261047]
[1616701752.6779635, 1616701753.3466668]
[1616701752.4487686, 1616701753.144296]
[1616701752.7253108, 1616701753.4139786]
[1616701752.59384, 1616701759.3860583]
[1616701752.562246, 1616701753.3155763]
[1616701752.8227282, 1616701753.5113046]
[1616701752.9915056, 1616701753.7189136]
[1616701752.962765, 1616701754.3315732]
[1616701753.0177248, 1616701753.6646626]
[1616701753.1220112, 1616701754.3123174]
[1616701752.9822392, 1616701753.8734927]
[1616701753.04102, 1616701754.368251]
[1616701753.3462706, 1616701754.1052368]
[1616701753.2420185, 1616701753.9025962]
[1616701753.0158954, 1616701753.6685789]
[1616701753.137607, 1616701753.7851312]
[1616701753.1098335, 1616701753.825945]
[1616701753.24846, 1616701755.5562642]
[1616701753.4548397, 1616701754.1218126]
[1616701753.3860734, 1616701754.0816443]
[1616701753.4534373, 1616701754.1633112]
[1616701753.784255, 1616701754.4297392]
[1616701753.4871202, 1616701754.2537138]
[1616701753.6939425, 1616701754.3701506]
[1616701753.7238133, 1616701754.3854053]
[1616701753.9083326, 1616701754.6403768]
[1616701753.6423259, 1616701754.3365698]
[1616701753.7972536, 1616701754.541465]
[1616701753.7564657, 1616701754.3824513]
[1616701753.9065428, 1616701754.6060996]
[1616701753.959253, 1616701755.930848]
[1616701753.9668124, 1616701754.6470456]
[1616701754.0837505, 1616701755.8050535]
[1616701754.4157763, 1616701756.0120244]
[1616701754.3739595, 1616701755.0226557]
[1616701754.5357256, 1616701755.2285485]
[1616701754.2693706, 1616701754.9333348]
[1616701754.426633, 1616701755.0496876]
[1616701754.1869159, 1616701754.846366]
[1616701754.2489645, 1616701754.880001]
[1616701754.479002, 1616701755.1860118]
[1616701754.6818516, 1616701755.4097111]
[1616701754.5808604, 1616701755.3124614]
[1616701754.2792711, 1616701754.9575012]
[1616701754.56764, 1616701755.286872]
[1616701754.692258, 1616701755.3853934]
[1616701754.7508998, 1616701755.487624]
[1616701754.614932, 1616701755.8109522]
[1616701754.9657056, 1616701755.6151488]
[1616701754.95214, 1616701755.6513054]
[1616701754.860062, 1616701755.564005]
[1616701754.9261045, 1616701755.5842965]
[1616701755.0615742, 1616701755.7135935]
[1616701754.7577407, 1616701755.4340413]
[1616701755.2620897, 1616701755.910517]
[1616701755.244455, 1616701755.8887296]
[1616701755.1600802, 1616701755.8278642]
[1616701755.0249712, 1616701758.0211377]
[1616701755.0808876, 1616701755.73067]
[1616701755.486228, 1616701756.1389813]
[1616701755.258076, 1616701755.9875321]
[1616701755.3740087, 1616701756.1465728]
[1616701755.5338748, 1616701756.3296673]
[1616701755.5731943, 1616701756.2247264]
[1616701755.5078797, 1616701756.2124732]
[1616701755.8770058, 1616701756.6304522]
[1616701755.714705, 1616701756.4282498]
[1616701755.6923192, 1616701756.3944166]
[1616701755.932757, 1616701756.5714488]
[1616701755.795471, 1616701756.4288402]
[1616701755.8412697, 1616701756.5285966]
[1616701755.829916, 1616701756.547653]
[1616701755.6830192, 1616701756.3590434]
[1616701755.988787, 1616701756.6718633]
[1616701755.8511734, 1616701756.5808947]
[1616701756.1342318, 1616701756.7699633]
[1616701755.80492, 1616701757.245982]
[1616701756.2086208, 1616701758.6123855]
[1616701756.0765724, 1616701756.6865072]
[1616701756.23578, 1616701756.985391]
[1616701756.3957, 1616701757.053431]
[1616701756.5877059, 1616701757.2891867]
[1616701756.5306883, 1616701757.4295695]
[1616701756.4286406, 1616701757.1457186]
[1616701756.5481215, 1616701758.8067815]
[1616701756.4543552, 1616701757.1406372]
[1616701756.492866, 1616701757.602887]
[1616701756.6246037, 1616701757.3913615]
[1616701756.5901508, 1616701757.233109]
[1616701756.7598464, 1616701757.4133263]
[1616701756.8457391, 1616701757.5354998]
[1616701756.8233864, 1616701757.67563]
[1616701756.5935924, 1616701762.0206757]
[1616701756.7554965, 1616701757.3868582]
[1616701756.9615626, 1616701757.6257393]
[1616701756.93591, 1616701757.8490174]
[1616701756.8141367, 1616701757.4642417]
[1616701756.9766178, 1616701757.8170915]
[1616701757.2069745, 1616701757.9103248]
[1616701757.3410125, 1616701758.0419855]
[1616701757.3798685, 1616701758.0743568]
[1616701757.525346, 1616701758.170389]
[1616701757.3582478, 1616701758.0003078]
[1616701757.4182758, 1616701758.1416764]
[1616701757.533961, 1616701758.1946151]
[1616701757.562215, 1616701758.256085]
[1616701757.8968775, 1616701758.6021113]
[1616701757.5327718, 1616701758.273693]
[1616701757.743711, 1616701758.3974097]
[1616701757.9682593, 1616701758.642189]
[1616701757.7357137, 1616701758.4466925]
[1616701757.6334047, 1616701758.2895672]
[1616701757.6782851, 1616701758.3596592]
[1616701757.9747941, 1616701758.6847003]
[1616701757.8334727, 1616701758.4886713]
[1616701758.1114252, 1616701759.1749265]
[1616701758.1882696, 1616701758.860532]
[1616701758.109214, 1616701758.7503624]
[1616701758.2546134, 1616701759.864616]
[1616701758.2938886, 1616701764.363689]
[1616701758.4282486, 1616701759.044337]
[1616701758.245511, 1616701758.90125]
[1616701758.5779574, 1616701760.355417]
[1616701758.5649374, 1616701759.3484318]
[1616701758.3072572, 1616701758.9298117]
[1616701758.5181532, 1616701759.2002795]
[1616701758.4577575, 1616701760.1294158]
[1616701758.5613072, 1616701759.204208]
[1616701758.6530595, 1616701761.5598297]
[1616701758.8436286, 1616701759.861443]
[1616701758.8804944, 1616701759.5884874]
[1616701758.8659024, 1616701759.5284495]
[1616701758.839652, 1616701759.4919]
[1616701758.8047073, 1616701759.4625585]
[1616701758.8643298, 1616701761.6686425]
[1616701759.0342193, 1616701759.7015393]
[1616701758.9974008, 1616701759.6301491]
[1616701759.11718, 1616701759.759861]
[1616701759.137941, 1616701759.806728]
[1616701759.0874856, 1616701759.7613318]
[1616701759.1072044, 1616701760.3920033]
[1616701759.3017693, 1616701764.3585098]
[1616701759.2624335, 1616701759.9334097]
[1616701759.1751971, 1616701759.8263898]
[1616701759.3123245, 1616701759.953982]
[1616701759.4298062, 1616701761.9939873]
[1616701759.3761055, 1616701760.1299882]
[1616701759.6239166, 1616701761.4814487]
[1616701759.5648274, 1616701760.2164292]
[1616701759.6621277, 1616701760.2815194]
[1616701759.522579, 1616701760.2157133]
[1616701759.9014475, 1616701767.0425162]
[1616701759.8628917, 1616701761.0258589]
[1616701759.891149, 1616701760.5348454]
[1616701759.8420026, 1616701760.5090375]
[1616701759.975786, 1616701760.6048872]
[1616701760.1876462, 1616701761.7869995]
[1616701760.0896106, 1616701760.7484639]
[1616701760.0020726, 1616701760.7302082]
[1616701760.2777832, 1616701760.9735909]
[1616701760.333426, 1616701760.9718952]
[1616701760.212251, 1616701760.9189796]
[1616701760.1244247, 1616701760.7725077]
[1616701760.349177, 1616701762.0601869]
[1616701760.240636, 1616701760.9358666]
[1616701760.5115716, 1616701761.2567852]
[1616701760.3218853, 1616701761.0289323]
[1616701760.404786, 1616701761.1504583]
[1616701760.593553, 1616701761.2594197]
[1616701760.8006527, 1616701761.43228]
[1616701760.6451619, 1616701761.3305757]
[1616701760.6193554, 1616701761.3013601]
[1616701760.744641, 1616701763.1397996]
[1616701760.7532132, 1616701761.4594889]
[1616701761.076491, 1616701761.783725]
[1616701760.9818184, 1616701761.6465836]
[1616701761.0706701, 1616701761.691789]
[1616701761.2340217, 1616701761.8827538]
[1616701761.0840027, 1616701761.7287798]
[1616701760.994866, 1616701762.28766]
[1616701761.038042, 1616701762.540091]
[1616701761.0283425, 1616701761.6486404]
[1616701761.1515515, 1616701761.8386836]
[1616701761.249142, 1616701761.9143455]
[1616701761.3379946, 1616701762.031019]
[1616701761.5473347, 1616701762.2859154]
[1616701761.5083408, 1616701762.1909616]
[1616701761.6270945, 1616701762.3743043]
[1616701761.6511292, 1616701763.1388843]
[1616701761.6214674, 1616701763.3644679]
[1616701761.5600097, 1616701762.2284636]
[1616701761.8392947, 1616701763.3463364]
[1616701761.914259, 1616701762.5906825]
[1616701761.88349, 1616701762.5614808]
[1616701761.7603035, 1616701762.4325805]
[1616701761.749154, 1616701762.3950634]
[1616701761.704965, 1616701762.3651655]
[1616701761.9232295, 1616701762.611325]
[1616701762.0056918, 1616701762.6285062]
[1616701762.0101986, 1616701762.7348063]
[1616701762.130036, 1616701762.8075504]
[1616701762.400106, 1616701763.070137]
[1616701762.2877686, 1616701762.938818]
[1616701762.4197166, 1616701764.1251235]
[1616701762.2454994, 1616701762.87996]
[1616701762.36299, 1616701763.472035]
[1616701762.3605864, 1616701763.0078564]
[1616701762.5206032, 1616701763.2083545]
[1616701762.4924011, 1616701763.1522038]
[1616701762.5958805, 1616701763.3059494]
[1616701762.5082343, 1616701763.1352105]
[1616701762.6474695, 1616701763.3295732]
[1616701762.5137887, 1616701763.2116506]
[1616701762.56143, 1616701763.2495933]
[1616701762.626904, 1616701763.2953644]
[1616701762.8574328, 1616701763.5203645]
[1616701762.8697596, 1616701763.4977145]
[1616701762.8462098, 1616701763.6120722]
[1616701762.8173225, 1616701763.504949]
[1616701762.9596384, 1616701763.6446924]
[1616701763.2178946, 1616701765.4811966]
[1616701763.026802, 1616701763.697361]
[1616701763.2165143, 1616701763.9086246]
[1616701763.293451, 1616701764.018511]
[1616701763.3563073, 1616701766.6930008]
[1616701763.162618, 1616701763.832761]
[1616701763.1196535, 1616701763.741694]
[1616701763.2622736, 1616701763.9761438]
[1616701763.416802, 1616701764.0993104]
[1616701763.4233756, 1616701764.0400856]
[1616701763.5098927, 1616701764.161921]
[1616701763.4631991, 1616701764.198925]
[1616701763.672851, 1616701764.3087878]
[1616701763.6481535, 1616701764.3340402]
[1616701763.8902104, 1616701765.0612388]
[1616701763.9679406, 1616701764.692201]
[1616701763.9530132, 1616701765.4833667]
[1616701763.9520814, 1616701764.639281]
[1616701763.942161, 1616701764.5538476]
[1616701763.9761505, 1616701764.6659267]
[1616701764.03626, 1616701764.9963195]
[1616701763.9639163, 1616701764.6411521]
[1616701764.0344174, 1616701764.7525945]
[1616701763.9406357, 1616701764.5870495]
[1616701764.194069, 1616701764.8304775]
[1616701764.1279712, 1616701764.7936695]
[1616701764.3522139, 1616701765.5053184]
[1616701764.165004, 1616701764.8306298]
[1616701764.3813026, 1616701767.3655646]
[1616701764.5898309, 1616701765.8136537]
[1616701764.4616404, 1616701765.096349]
[1616701764.3996725, 1616701765.062899]
[1616701764.5944436, 1616701765.2274258]
[1616701764.5573199, 1616701766.3205917]
[1616701764.59059, 1616701766.2538786]
[1616701764.652588, 1616701765.3330824]
[1616701764.767202, 1616701766.0381548]
[1616701764.6201282, 1616701765.328077]
[1616701765.0231156, 1616701765.6907005]
[1616701764.937449, 1616701765.7930853]
[1616701765.011992, 1616701765.672516]
[1616701764.9538574, 1616701765.6387255]
[1616701764.9751422, 1616701765.6234837]
[1616701765.067752, 1616701765.7110255]
[1616701765.0619879, 1616701765.7511272]
[1616701765.1745791, 1616701765.856527]
[1616701765.100527, 1616701768.2637393]
[1616701765.264617, 1616701766.2757819]
[1616701765.4246984, 1616701766.835923]
[1616701765.4482548, 1616701766.0834508]
[1616701765.3429952, 1616701765.9913175]
[1616701765.3173254, 1616701765.9651296]
[1616701765.388277, 1616701766.0851438]
[1616701765.553977, 1616701767.4480138]
[1616701765.4479609, 1616701766.135619]
[1616701765.6268728, 1616701766.2795346]
[1616701765.6923785, 1616701766.3373792]
[1616701765.7107186, 1616701766.5983257]
[1616701765.6708043, 1616701766.3397832]
[1616701765.6983733, 1616701766.3610392]
[1616701765.748657, 1616701766.4161983]
[1616701765.789522, 1616701766.4590125]
[1616701765.7864392, 1616701767.627334]
[1616701765.8645809, 1616701766.4956837]
[1616701766.1533282, 1616701767.587334]
[1616701766.099885, 1616701769.227225]
[1616701765.9600565, 1616701766.6253083]
[1616701766.2137022, 1616701766.8644521]
[1616701766.0220246, 1616701766.6688254]
[1616701766.1571496, 1616701766.833808]
[1616701766.3858027, 1616701767.040813]
[1616701766.323703, 1616701767.0198593]
[1616701766.3831575, 1616701767.0424788]
[1616701766.4770808, 1616701767.1270454]
[1616701766.464239, 1616701767.1325247]
[1616701766.3480673, 1616701767.0471973]
[1616701766.462758, 1616701767.106442]
[1616701766.6119835, 1616701767.252002]
[1616701766.589066, 1616701767.3247194]
[1616701766.6182036, 1616701767.3437095]
[1616701766.56896, 1616701767.240144]
[1616701766.7495909, 1616701768.0392215]
[1616701766.8003588, 1616701767.4450462]
[1616701766.7161999, 1616701767.4038708]
[1616701766.8682053, 1616701767.53311]
[1616701766.9566045, 1616701769.0748951]
[1616701766.948026, 1616701767.6164863]
[1616701766.9539418, 1616701767.6293094]
[1616701766.967465, 1616701767.7114332]
[1616701767.3251529, 1616701768.0222828]
[1616701767.342665, 1616701769.134341]
[1616701767.0973332, 1616701767.8546622]
[1616701767.3900027, 1616701768.090027]
[1616701767.2041254, 1616701767.8483834]
[1616701767.3115945, 1616701768.0239005]
[1616701767.5056286, 1616701768.2105606]
[1616701767.1890147, 1616701767.9345257]
[1616701767.5321448, 1616701768.1625676]
[1616701767.5416622, 1616701768.6836057]
[1616701767.3966088, 1616701768.5586345]
[1616701767.6517732, 1616701768.4250474]
[1616701767.7850885, 1616701770.414046]
[1616701767.7033703, 1616701768.3971033]
[1616701767.8239286, 1616701768.552252]
[1616701767.8285728, 1616701768.520805]
[1616701767.7992585, 1616701768.5276742]
[1616701767.9285975, 1616701768.620829]
[1616701768.0427618, 1616701768.7391946]
[1616701768.0281513, 1616701768.7188199]
[1616701767.9754326, 1616701768.6115587]
[1616701768.2617695, 1616701768.917005]
[1616701768.0923233, 1616701768.7556503]
[1616701768.2389, 1616701768.9609635]
[1616701768.2704303, 1616701768.9096546]
[1616701768.3176181, 1616701769.017735]
[1616701768.258349, 1616701768.961228]
[1616701768.2551825, 1616701769.3782952]
[1616701768.439608, 1616701769.2229047]
[1616701768.5943782, 1616701769.2872496]
[1616701768.4559486, 1616701769.1207156]
[1616701768.6059616, 1616701769.3029895]
[1616701768.561272, 1616701769.3088508]
[1616701768.6771765, 1616701769.3535697]
[1616701768.869336, 1616701772.530106]
[1616701768.7776473, 1616701769.4875417]
[1616701768.8215272, 1616701769.6292772]
[1616701768.892826, 1616701769.539094]
[1616701768.8921118, 1616701769.5358384]
[1616701768.763002, 1616701769.4847152]
[1616701768.84899, 1616701769.510637]
[1616701769.3167071, 1616701770.2369576]
[1616701769.445529, 1616701770.1564276]
[1616701769.1732736, 1616701769.8282592]
[1616701769.0169976, 1616701769.6901047]
[1616701769.022097, 1616701769.826738]
[1616701769.2566855, 1616701771.875597]
[1616701769.3414097, 1616701769.9659944]
[1616701769.350694, 1616701769.9884195]
[1616701769.2293463, 1616701769.9373975]
[1616701769.4259896, 1616701770.1030874]
[1616701769.3808784, 1616701770.30339]
[1616701769.445293, 1616701770.1436687]
[1616701769.3987486, 1616701773.224053]
[1616701769.6825912, 1616701772.0436196]
[1616701769.7370775, 1616701770.4790423]
[1616701769.7912962, 1616701770.4488904]
[1616701769.8275883, 1616701770.506599]
[1616701770.0252676, 1616701770.6582618]
[1616701769.9561985, 1616701770.723477]
[1616701769.86626, 1616701770.5359106]
[1616701769.946607, 1616701770.6457393]
[1616701769.7815232, 1616701771.4180374]
[1616701769.7847621, 1616701770.4277332]
[1616701770.2301679, 1616701770.9193132]
[1616701770.3949444, 1616701771.6874206]
[1616701770.1639996, 1616701770.8350487]
[1616701770.1966474, 1616701770.893816]
[1616701770.220729, 1616701771.0613968]
[1616701770.2410219, 1616701770.97033]
[1616701770.4144375, 1616701771.2571833]
[1616701770.7059152, 1616701771.338267]
[1616701770.479479, 1616701771.1034915]
[1616701770.6516623, 1616701771.4886074]
[1616701770.816965, 1616701772.0677164]
[1616701770.611939, 1616701771.3037694]
[1616701770.613512, 1616701771.2552266]
[1616701770.8254323, 1616701771.4617562]
[1616701770.920987, 1616701771.5687819]
[1616701770.6897788, 1616701771.4176953]
[1616701770.593083, 1616701771.955893]
[1616701770.9177792, 1616701771.5598142]
[1616701770.8275778, 1616701772.088368]
[1616701770.8242106, 1616701771.7818868]
[1616701771.02028, 1616701771.7185783]
[1616701771.0812874, 1616701771.8381312]
[1616701771.09062, 1616701771.7529333]
[1616701771.204037, 1616701771.8397756]
[1616701771.5729835, 1616701773.8829756]
[1616701771.4443586, 1616701772.3483179]
[1616701771.456392, 1616701772.0889137]
[1616701771.4381735, 1616701772.0903335]
[1616701771.4010577, 1616701772.0628626]
[1616701771.6651525, 1616701772.32922]
[1616701771.2923326, 1616701771.955224]
[1616701771.7413561, 1616701772.4222155]
[1616701771.5775023, 1616701772.2396104]
[1616701771.623693, 1616701772.2535658]
[1616701771.7087252, 1616701776.0020783]
[1616701771.710785, 1616701773.0002623]
[1616701771.751055, 1616701772.9519188]
[1616701771.785797, 1616701772.438515]
[1616701771.984526, 1616701772.6308725]
[1616701772.233777, 1616701772.890118]
[1616701772.0379212, 1616701772.7077012]
[1616701772.3124216, 1616701772.9650254]
[1616701772.0299876, 1616701773.7398572]
[1616701772.015783, 1616701772.7017472]
[1616701772.165074, 1616701772.8547506]
[1616701772.1935863, 1616701772.894054]
[1616701772.2565165, 1616701772.9124513]
[1616701772.4007142, 1616701773.0211523]
[1616701772.4450824, 1616701773.1192913]
[1616701772.4051504, 1616701773.0903263]
[1616701772.5597503, 1616701773.8349686]
[1616701772.6169446, 1616701773.3121166]
[1616701772.834259, 1616701773.5491915]
[1616701772.6722937, 1616701773.356659]
[1616701772.9220839, 1616701773.65086]
[1616701772.691059, 1616701773.4502008]
[1616701772.7270095, 1616701773.3931193]
[1616701772.9582791, 1616701773.6542222]
[1616701772.8433254, 1616701773.4804614]
[1616701773.0198634, 1616701775.9147303]
[1616701773.0235682, 1616701773.682583]
[1616701773.098088, 1616701773.7844913]
[1616701773.2426705, 1616701773.9723227]
[1616701773.1700583, 1616701774.0903802]
[1616701773.2510912, 1616701773.921548]
[1616701773.3868554, 1616701774.8649282]
[1616701773.398867, 1616701774.0391676]
[1616701773.3052893, 1616701773.9541218]
[1616701773.341421, 1616701774.0447118]
[1616701773.2229202, 1616701773.888079]
[1616701773.4878888, 1616701774.160745]
[1616701773.4562871, 1616701774.1456492]
[1616701773.7521098, 1616701774.4392393]
[1616701773.6740925, 1616701774.3885477]
[1616701773.3868442, 1616701774.68519]
[1616701773.9098158, 1616701774.581334]
[1616701773.4207895, 1616701774.0937886]
[1616701773.8330479, 1616701774.4846091]
[1616701774.1140988, 1616701774.7730322]
[1616701773.97006, 1616701775.4722645]
[1616701773.9725404, 1616701774.680473]
[1616701774.0561907, 1616701774.7500641]
[1616701774.0406501, 1616701774.7123947]
[1616701774.1736484, 1616701774.8479133]
[1616701774.070026, 1616701774.706173]
[1616701774.1160064, 1616701774.8088903]
[1616701774.3820252, 1616701775.1068366]
[1616701774.323339, 1616701774.990709]
[1616701774.1859171, 1616701774.967047]
[1616701774.4150465, 1616701775.0733402]
[1616701774.5370278, 1616701775.301819]
[1616701774.562855, 1616701775.2150347]
[1616701774.6346557, 1616701775.3233385]
[1616701774.666173, 1616701775.380195]
[1616701774.5332797, 1616701775.1633124]
[1616701775.0765443, 1616701776.972628]
[1616701775.0392134, 1616701775.7418158]
[1616701774.8484287, 1616701775.5722399]
[1616701775.0146751, 1616701775.6815934]
[1616701774.7763612, 1616701776.792938]
[1616701775.096933, 1616701775.777404]
[1616701775.111221, 1616701775.7351367]
[1616701774.874201, 1616701775.5708816]
[1616701775.0370462, 1616701775.7732553]
[1616701775.151819, 1616701775.8895938]
[1616701775.2236207, 1616701775.8523614]
[1616701775.0661218, 1616701776.0023458]
[1616701775.4430282, 1616701776.100404]
[1616701775.245319, 1616701776.2178042]
[1616701775.5923762, 1616701776.2161226]
[1616701775.416039, 1616701776.0816846]
[1616701775.333677, 1616701776.0094073]
[1616701775.6420767, 1616701776.3253934]
[1616701775.4222462, 1616701776.1929965]
[1616701775.570688, 1616701777.0133934]
[1616701775.653541, 1616701776.370009]
[1616701775.4694293, 1616701777.2798128]
[1616701775.7457733, 1616701776.4102032]
[1616701775.8022935, 1616701776.5702307]
[1616701775.899407, 1616701776.61345]
[1616701776.058045, 1616701776.720421]
[1616701776.0335689, 1616701776.6869586]
[1616701776.076702, 1616701776.7577252]
[1616701776.0276086, 1616701776.6619258]
[1616701776.1874192, 1616701776.9107213]
[1616701776.219121, 1616701776.962715]
[1616701776.0142753, 1616701776.6912892]
[1616701776.1826906, 1616701776.8782644]
[1616701776.3219793, 1616701780.5053296]
[1616701776.3858316, 1616701777.0548723]
[1616701776.4484491, 1616701777.1795468]
[1616701776.629824, 1616701777.4398475]
[1616701776.472815, 1616701778.2618852]
[1616701776.4757469, 1616701777.2831335]
[1616701776.4296267, 1616701777.0991232]
[1616701777.0588958, 1616701777.7220943]
[1616701776.6546938, 1616701777.3757617]
[1616701776.6429234, 1616701777.3061097]
[1616701776.8919134, 1616701777.5360096]
[1616701776.8148599, 1616701777.4883988]
[1616701776.79451, 1616701777.7224827]
[1616701777.2740521, 1616701779.803922]
[1616701777.230084, 1616701777.9081998]
[1616701777.1339335, 1616701777.7923176]
[1616701777.2439368, 1616701777.8925376]
[1616701777.0818617, 1616701777.7470508]
[1616701777.3567452, 1616701778.0603623]
[1616701777.4702406, 1616701778.258225]
[1616701777.1922045, 1616701778.685022]
[1616701777.3137765, 1616701779.428475]
[1616701777.2542808, 1616701777.9667563]
[1616701777.3332074, 1616701777.9792793]
[1616701777.3895082, 1616701778.182304]
[1616701777.6978717, 1616701779.4677567]
[1616701778.0775318, 1616701778.7593024]
[1616701777.8195753, 1616701778.4722521]
[1616701777.672837, 1616701778.693243]
[1616701777.6602983, 1616701778.3050811]
[1616701777.9150267, 1616701779.5510201]
[1616701777.917283, 1616701778.584268]
[1616701778.0011742, 1616701778.639454]
[1616701777.6463523, 1616701780.3905907]
[1616701777.7619705, 1616701778.4688103]
[1616701777.9894044, 1616701778.7021556]
[1616701777.8763247, 1616701778.5423899]
[1616701777.8750453, 1616701778.5077994]
[1616701778.118243, 1616701779.2523444]
[1616701778.185922, 1616701778.8320293]
[1616701778.2840345, 1616701778.9913082]
[1616701778.4871254, 1616701779.1263466]
[1616701778.5454054, 1616701779.1732244]
[1616701778.2941012, 1616701780.0152242]
[1616701778.3005378, 1616701779.767655]
[1616701778.4981997, 1616701779.156075]
[1616701778.3669882, 1616701779.801093]
[1616701778.586464, 1616701779.230357]
[1616701778.7398632, 1616701779.4247348]
[1616701778.587585, 1616701779.344448]
[1616701778.8426394, 1616701780.756307]
[1616701778.279419, 1616701778.9865515]
[1616701778.713705, 1616701779.365215]
[1616701778.7016413, 1616701780.2568781]
[1616701778.7694342, 1616701779.6713827]
[1616701778.7423587, 1616701779.4661791]
[1616701778.9123883, 1616701779.5709524]
[1616701778.966044, 1616701779.8880632]
[1616701778.9275694, 1616701779.5709546]
[1616701778.9146085, 1616701781.9985023]
[1616701779.1811376, 1616701779.8246667]
[1616701779.2257988, 1616701779.983134]
[1616701778.9995532, 1616701779.6443026]
[1616701779.4148967, 1616701780.1018803]
[1616701779.6665423, 1616701783.1923063]
[1616701779.5197911, 1616701780.2234373]
[1616701779.3753998, 1616701780.0633066]
[1616701779.4748423, 1616701780.1311846]
[1616701779.2868128, 1616701779.984657]
[1616701779.6436694, 1616701780.2956934]
[1616701779.6561425, 1616701780.328172]
[1616701779.8206644, 1616701780.5120683]
[1616701779.602491, 1616701780.2883291]
[1616701779.7368975, 1616701780.39548]
[1616701779.8187838, 1616701780.6806886]
[1616701779.613912, 1616701780.28695]
[1616701779.8424711, 1616701780.6106038]
[1616701779.8871288, 1616701780.5925636]
[1616701779.8338795, 1616701780.4713802]
[1616701779.8957133, 1616701780.5585935]
[1616701780.1525178, 1616701781.902233]
[1616701779.9805057, 1616701781.5057619]
[1616701780.308471, 1616701780.9593549]
[1616701780.172476, 1616701780.8052797]
[1616701780.145611, 1616701780.858087]
[1616701780.231361, 1616701780.956674]
[1616701780.237577, 1616701780.899853]
[1616701780.4568, 1616701781.1729088]
[1616701780.381491, 1616701781.0412176]
[1616701780.4092517, 1616701782.096026]
[1616701780.3440628, 1616701781.000646]
[1616701780.6370308, 1616701781.395598]
[1616701780.6847026, 1616701781.399567]
[1616701780.4099753, 1616701781.077003]
[1616701780.926117, 1616701781.6124895]
[1616701780.705701, 1616701781.3961065]
[1616701780.97591, 1616701781.6074991]
[1616701780.508609, 1616701781.1778474]
[1616701781.075051, 1616701781.7310376]
[1616701781.1210732, 1616701781.7444425]
[1616701781.0622928, 1616701781.7371774]
[1616701781.1295512, 1616701781.8664124]
[1616701781.0609207, 1616701782.6761136]
[1616701781.282726, 1616701781.9232318]
[1616701781.2052455, 1616701787.1254103]
[1616701781.3150322, 1616701781.9539998]
[1616701781.3123443, 1616701784.137017]
[1616701781.3203628, 1616701783.7595332]
[1616701781.221666, 1616701781.8614366]
[1616701781.5105746, 1616701782.1390662]
[1616701781.3544495, 1616701782.0189471]
[1616701781.453319, 1616701784.1727657]
[1616701781.5098608, 1616701782.1868892]
[1616701781.5964508, 1616701782.433411]
[1616701781.7982643, 1616701782.4890366]
[1616701781.6050434, 1616701782.305149]
[1616701781.890009, 1616701787.2274408]
