[1616702156.53808, 1616702157.2038047]
[1616702191.2373438, 1616702191.964959]
[1616702191.2193124, 1616702191.8644567]
[1616702191.413429, 1616702192.2031682]
[1616702191.374443, 1616702192.0760872]
[1616702191.4710808, 1616702192.1248548]
[1616702191.5244088, 1616702192.2218308]
[1616702191.5263116, 1616702192.2976766]
[1616702191.6507034, 1616702192.3485847]
[1616702191.7722847, 1616702192.4814765]
[1616702191.7357717, 1616702192.4638708]
[1616702191.785887, 1616702192.462281]
[1616702191.9442472, 1616702192.6834815]
[1616702191.8397415, 1616702192.846016]
[1616702191.9740846, 1616702192.6483777]
[1616702191.914072, 1616702192.5669513]
[1616702191.926615, 1616702192.5846612]
[1616702192.1134586, 1616702192.8164487]
[1616702192.2015235, 1616702192.9329703]
[1616702192.2690542, 1616702192.9212236]
[1616702192.3891907, 1616702193.231114]
[1616702192.206528, 1616702192.9772239]
[1616702192.1635976, 1616702192.8526528]
[1616702192.3185103, 1616702193.039115]
[1616702192.1179893, 1616702192.8378854]
[1616702192.5215862, 1616702193.5807102]
[1616702192.5662332, 1616702193.73458]
[1616702192.4575942, 1616702193.1453593]
[1616702192.6920266, 1616702193.4572225]
[1616702192.4488373, 1616702193.5485053]
[1616702192.7009785, 1616702194.283336]
[1616702192.929423, 1616702193.5740807]
[1616702192.5086267, 1616702193.1747673]
[1616702192.8654168, 1616702193.553656]
[1616702192.5334733, 1616702193.2546906]
[1616702192.912285, 1616702194.7402427]
[1616702192.9412298, 1616702193.636499]
[1616702193.2534323, 1616702193.943041]
[1616702192.8156536, 1616702194.1818902]
[1616702193.2583082, 1616702193.9688838]
[1616702192.8649688, 1616702193.5182168]
[1616702192.9207656, 1616702193.6031573]
[1616702193.0805597, 1616702193.7566953]
[1616702193.017202, 1616702193.731084]
[1616702193.1648326, 1616702193.812658]
[1616702193.1371176, 1616702193.7752776]
[1616702193.3146424, 1616702193.984907]
[1616702193.469447, 1616702194.25528]
[1616702193.496443, 1616702194.276906]
[1616702193.6590948, 1616702195.159663]
[1616702193.6843052, 1616702194.3337338]
[1616702193.7054188, 1616702194.3962932]
[1616702193.796528, 1616702194.4532402]
[1616702193.5423083, 1616702194.6977699]
[1616702193.669993, 1616702195.1028874]
[1616702193.5280929, 1616702194.755022]
[1616702193.922365, 1616702194.6102567]
[1616702193.854417, 1616702194.5306761]
[1616702193.9894576, 1616702194.755939]
[1616702193.8631604, 1616702194.8127227]
[1616702193.9952104, 1616702194.6479204]
[1616702194.049422, 1616702194.6998475]
[1616702194.0758662, 1616702195.512803]
[1616702194.1850238, 1616702194.8496816]
[1616702194.1440158, 1616702194.809422]
[1616702194.374693, 1616702195.0936596]
[1616702194.4459677, 1616702195.1006377]
[1616702194.21044, 1616702194.896413]
[1616702194.2167442, 1616702194.92067]
[1616702194.150829, 1616702194.881148]
[1616702194.4678915, 1616702195.465018]
[1616702194.4232423, 1616702195.4124157]
[1616702194.4059377, 1616702195.554673]
[1616702194.534812, 1616702195.1915436]
[1616702194.5666106, 1616702195.362072]
[1616702194.6341963, 1616702195.2753892]
[1616702194.7144473, 1616702195.3838224]
[1616702194.6242886, 1616702198.222523]
[1616702194.7201111, 1616702195.3943748]
[1616702194.785312, 1616702195.4582736]
[1616702194.7791274, 1616702196.1495862]
[1616702194.9011366, 1616702195.57863]
[1616702195.1276364, 1616702195.7784617]
[1616702194.963858, 1616702195.7472363]
[1616702195.1931553, 1616702195.9247494]
[1616702194.890898, 1616702195.6559644]
[1616702195.0975955, 1616702195.7759843]
[1616702195.1782577, 1616702195.8691657]
[1616702195.5021167, 1616702196.2188063]
[1616702195.459653, 1616702196.2973607]
[1616702195.15244, 1616702195.815354]
[1616702195.634418, 1616702196.3004382]
[1616702195.4703228, 1616702196.1437504]
[1616702195.6128843, 1616702197.2752113]
[1616702195.6422882, 1616702196.3000934]
[1616702195.9298565, 1616702197.250856]
[1616702195.633356, 1616702196.32813]
[1616702195.8264296, 1616702196.462855]
[1616702195.6179793, 1616702196.2926834]
[1616702195.9717457, 1616702197.6442852]
[1616702195.8363078, 1616702196.5200336]
[1616702195.8079362, 1616702197.2889707]
[1616702195.9891553, 1616702196.6938097]
[1616702196.0589132, 1616702196.7237852]
[1616702195.8851976, 1616702196.598979]
[1616702195.9800618, 1616702196.6614487]
[1616702196.3496783, 1616702197.0546865]
[1616702196.3662078, 1616702197.054378]
[1616702196.2462027, 1616702196.9477293]
[1616702196.4453506, 1616702197.103313]
[1616702196.523319, 1616702197.1450903]
[1616702196.473912, 1616702198.191114]
[1616702196.50333, 1616702197.6102793]
[1616702196.7857609, 1616702197.4912775]
[1616702196.6456351, 1616702197.3057265]
[1616702196.6951504, 1616702197.397742]
[1616702196.5523632, 1616702198.2774756]
[1616702196.6676338, 1616702197.3530757]
[1616702196.8095367, 1616702197.615113]
[1616702196.9721365, 1616702197.8962164]
[1616702197.1150093, 1616702197.7920332]
[1616702197.237732, 1616702197.9903588]
[1616702197.0420816, 1616702197.7500253]
[1616702197.1528265, 1616702197.863167]
[1616702196.97901, 1616702197.6576376]
[1616702197.283463, 1616702198.8696048]
[1616702197.1131039, 1616702197.765459]
[1616702196.948608, 1616702197.6312683]
[1616702197.338013, 1616702197.996106]
[1616702197.3010817, 1616702197.947929]
[1616702197.481684, 1616702201.1077242]
[1616702197.352352, 1616702198.026463]
[1616702197.4837542, 1616702206.2221117]
[1616702197.516032, 1616702198.1706882]
[1616702197.67157, 1616702199.5043383]
[1616702197.6450381, 1616702198.296234]
[1616702197.5808148, 1616702198.2617483]
[1616702197.7970135, 1616702198.42632]
[1616702197.7676663, 1616702198.426403]
[1616702197.576073, 1616702198.9677837]
[1616702197.7391067, 1616702200.4611275]
[1616702198.0579188, 1616702198.7106872]
[1616702197.9737122, 1616702198.6368265]
[1616702197.880926, 1616702198.5158138]
[1616702198.0138183, 1616702199.5510044]
[1616702198.0842867, 1616702198.7280967]
[1616702198.1833713, 1616702198.8699076]
[1616702198.1938775, 1616702198.9049366]
[1616702198.0169828, 1616702198.680868]
[1616702198.1331525, 1616702198.7938635]
[1616702198.1221611, 1616702198.7591472]
[1616702198.3824978, 1616702200.327778]
[1616702198.4541998, 1616702201.2565107]
[1616702198.2735093, 1616702199.5786266]
[1616702198.3977723, 1616702199.0569317]
[1616702198.702279, 1616702199.3845053]
[1616702198.5027962, 1616702199.1445146]
[1616702198.6192913, 1616702199.2976923]
[1616702198.4249353, 1616702199.089834]
[1616702198.917341, 1616702199.6336153]
[1616702198.7473924, 1616702199.4146304]
[1616702198.7880433, 1616702199.4765625]
[1616702198.868894, 1616702199.5450656]
[1616702198.8337872, 1616702200.8996365]
[1616702198.8557367, 1616702199.509402]
[1616702199.0599687, 1616702199.7140977]
[1616702198.9346879, 1616702199.5809853]
[1616702199.0899632, 1616702199.841344]
[1616702199.2723658, 1616702200.0126612]
[1616702199.077881, 1616702199.7394936]
[1616702199.254956, 1616702199.9395764]
[1616702199.1200836, 1616702199.7847724]
[1616702199.3579407, 1616702200.0287967]
[1616702199.2164812, 1616702199.8683152]
[1616702199.2257133, 1616702199.9255266]
[1616702199.4066603, 1616702200.083005]
[1616702199.3499787, 1616702199.984519]
[1616702199.451323, 1616702200.1280265]
[1616702199.7111979, 1616702200.388397]
[1616702199.417329, 1616702200.0626886]
[1616702199.5444646, 1616702200.2070239]
[1616702199.5913413, 1616702200.2548738]
[1616702199.6646552, 1616702200.3843825]
[1616702199.8443651, 1616702200.4766986]
[1616702199.879251, 1616702200.524188]
[1616702199.8154693, 1616702201.2790027]
[1616702199.9672604, 1616702200.6667876]
[1616702200.032467, 1616702200.7525158]
[1616702199.9408753, 1616702200.6480036]
[1616702200.295995, 1616702200.9438617]
[1616702200.2235317, 1616702201.4631052]
[1616702200.286005, 1616702200.9762187]
[1616702200.1011105, 1616702200.8277595]
[1616702200.3932028, 1616702201.1610146]
[1616702200.3827465, 1616702201.1415517]
[1616702200.5491402, 1616702201.1958098]
[1616702200.176383, 1616702200.8481667]
[1616702200.452989, 1616702201.1200213]
[1616702200.6123886, 1616702201.3081162]
[1616702200.3061767, 1616702201.0507407]
[1616702200.6608322, 1616702201.7548661]
[1616702200.672065, 1616702201.3596914]
[1616702200.7624452, 1616702201.5328457]
[1616702200.8265374, 1616702201.5077462]
[1616702200.8163328, 1616702201.5500042]
[1616702200.999244, 1616702201.6730328]
[1616702201.0231912, 1616702201.710745]
[1616702201.0140376, 1616702201.6685538]
[1616702200.9730852, 1616702201.905102]
[1616702200.9794624, 1616702201.6437302]
[1616702201.1270742, 1616702201.7807558]
[1616702201.106212, 1616702201.764104]
[1616702201.0940907, 1616702201.8328812]
[1616702201.3229434, 1616702202.1848912]
[1616702201.4036036, 1616702202.1170712]
[1616702201.320986, 1616702201.9761336]
[1616702201.5358393, 1616702202.2041397]
[1616702201.2781239, 1616702201.9388447]
[1616702201.4058821, 1616702202.8118129]
[1616702201.3901885, 1616702202.08386]
[1616702201.8110178, 1616702202.5143545]
[1616702201.675403, 1616702202.3527734]
[1616702201.735547, 1616702202.3989248]
[1616702201.9066405, 1616702202.6283972]
[1616702201.7756023, 1616702202.487883]
[1616702201.822109, 1616702202.5175676]
[1616702201.9274879, 1616702202.5943708]
[1616702201.8580775, 1616702202.5486338]
[1616702201.8056974, 1616702202.517482]
[1616702201.9169111, 1616702202.6130106]
[1616702202.073666, 1616702202.7219079]
[1616702202.0921016, 1616702202.8075395]
[1616702202.424063, 1616702203.7482672]
[1616702202.2194455, 1616702203.0857682]
[1616702202.2323344, 1616702205.51877]
[1616702202.5059495, 1616702203.1724532]
[1616702202.3016448, 1616702204.0375147]
[1616702202.6789641, 1616702203.35282]
[1616702202.3019657, 1616702202.9268532]
[1616702202.378098, 1616702203.0017188]
[1616702202.526383, 1616702203.271609]
[1616702202.720386, 1616702204.2548618]
[1616702202.6798801, 1616702203.3482258]
[1616702202.45817, 1616702205.1959782]
[1616702202.6700883, 1616702204.567337]
[1616702202.7528026, 1616702203.3898497]
[1616702202.8935318, 1616702204.4226878]
[1616702202.7641282, 1616702203.4372356]
[1616702202.9745212, 1616702203.678922]
[1616702202.9844651, 1616702203.6504872]
[1616702203.0191538, 1616702203.7544198]
[1616702202.9634087, 1616702203.597168]
[1616702203.1674566, 1616702204.5839348]
[1616702203.1964629, 1616702203.8944466]
[1616702203.1870608, 1616702203.8413532]
[1616702203.246469, 1616702203.9162421]
[1616702203.3488095, 1616702205.115457]
[1616702203.2102792, 1616702203.9789624]
[1616702203.33364, 1616702204.0201845]
[1616702203.382098, 1616702204.0547557]
[1616702203.3688035, 1616702204.0805116]
[1616702203.4378498, 1616702204.080824]
[1616702203.5127246, 1616702204.1642857]
[1616702203.6028476, 1616702204.2280545]
[1616702203.6160932, 1616702204.297539]
[1616702203.7547333, 1616702204.4773226]
[1616702203.8376167, 1616702208.022742]
[1616702203.7027621, 1616702204.3694155]
[1616702203.6599758, 1616702204.3326454]
[1616702203.6668878, 1616702204.2978992]
[1616702203.9560993, 1616702204.9088407]
[1616702203.970345, 1616702204.6001718]
[1616702204.0172815, 1616702204.7241476]
[1616702203.8017972, 1616702204.495707]
[1616702204.2242186, 1616702215.8023562]
[1616702204.29532, 1616702204.9504845]
[1616702204.4291902, 1616702206.2470198]
[1616702204.541341, 1616702205.233224]
[1616702204.4850826, 1616702205.1721978]
[1616702204.331095, 1616702204.989011]
[1616702204.4927263, 1616702205.2290597]
[1616702204.5258124, 1616702205.2287838]
[1616702204.4895554, 1616702205.1535785]
[1616702204.4445267, 1616702205.1314564]
[1616702204.6531177, 1616702205.35346]
[1616702204.5979793, 1616702205.2569861]
[1616702204.6424112, 1616702205.2576241]
[1616702204.9634693, 1616702205.5963283]
[1616702204.7782474, 1616702205.5053637]
[1616702204.5313978, 1616702205.1948836]
[1616702204.793772, 1616702209.0144932]
[1616702204.8771095, 1616702206.3836591]
[1616702205.1121418, 1616702205.767258]
[1616702205.136161, 1616702205.7901278]
[1616702205.3762062, 1616702208.7389214]
[1616702204.9935372, 1616702205.6470633]
[1616702205.2677615, 1616702205.911705]
[1616702205.1747649, 1616702205.8112514]
[1616702205.2811065, 1616702205.9594266]
[1616702205.2909317, 1616702206.0162373]
[1616702205.4037473, 1616702206.0807812]
[1616702205.4168813, 1616702206.073052]
[1616702205.4610262, 1616702206.2006598]
[1616702205.4885762, 1616702206.1425138]
[1616702205.7441783, 1616702207.573819]
[1616702205.621801, 1616702206.2728748]
[1616702205.691296, 1616702206.3522267]
[1616702205.726483, 1616702206.4010568]
[1616702205.7294724, 1616702209.2855046]
[1616702205.8567605, 1616702206.4852116]
[1616702205.7164316, 1616702207.5947614]
[1616702205.6342552, 1616702206.2725093]
[1616702205.9252357, 1616702206.5578275]
[1616702205.946271, 1616702206.6310234]
[1616702205.8654594, 1616702207.6469815]
[1616702206.0772455, 1616702206.7251546]
[1616702206.106415, 1616702206.8419373]
[1616702206.1402874, 1616702209.4827473]
[1616702206.369129, 1616702207.0169065]
[1616702206.256901, 1616702207.004925]
[1616702206.4550464, 1616702207.116259]
[1616702206.3833485, 1616702207.0981894]
[1616702206.198128, 1616702206.851649]
[1616702206.6167896, 1616702207.2862165]
[1616702206.5141113, 1616702207.1518226]
[1616702206.422449, 1616702207.106412]
[1616702206.5059223, 1616702207.1411884]
[1616702206.6767755, 1616702207.3127024]
[1616702206.668995, 1616702207.3616]
[1616702206.8494594, 1616702208.3834088]
[1616702206.6566834, 1616702207.285045]
[1616702206.6738243, 1616702207.9740088]
[1616702206.8612518, 1616702207.5126042]
[1616702206.9834206, 1616702207.639855]
[1616702207.137019, 1616702207.7876124]
[1616702206.9606855, 1616702207.6031916]
[1616702207.025362, 1616702208.4474936]
[1616702207.1226819, 1616702207.8059638]
[1616702207.0572, 1616702207.6972504]
[1616702207.2128227, 1616702208.0515327]
[1616702207.177071, 1616702208.8803525]
[1616702207.1174955, 1616702208.6724415]
[1616702207.2015984, 1616702207.850871]
[1616702207.423706, 1616702209.0810254]
[1616702207.3005645, 1616702210.1810696]
[1616702207.5903785, 1616702208.345226]
[1616702207.477358, 1616702208.137389]
[1616702207.5790129, 1616702208.2358773]
[1616702207.4664388, 1616702208.5645726]
[1616702207.4505608, 1616702208.112645]
[1616702207.6939616, 1616702208.3510547]
[1616702207.7173264, 1616702208.366666]
[1616702207.7596076, 1616702208.453846]
[1616702207.8526852, 1616702208.536008]
[1616702207.979292, 1616702208.9159005]
[1616702208.1532748, 1616702208.8339052]
[1616702207.9512467, 1616702208.6045372]
[1616702208.3029134, 1616702208.9821522]
[1616702208.1831234, 1616702208.8311474]
[1616702208.209705, 1616702208.881998]
[1616702208.3725855, 1616702209.0104725]
[1616702208.2533755, 1616702211.8070376]
[1616702208.2980628, 1616702208.9694479]
[1616702208.4662547, 1616702209.1322596]
[1616702208.56229, 1616702209.2923362]
[1616702208.5002367, 1616702209.1919377]
[1616702208.389483, 1616702209.050619]
[1616702208.5361075, 1616702209.1917722]
[1616702208.487221, 1616702209.138693]
[1616702208.6384823, 1616702209.358626]
[1616702208.7927341, 1616702210.3058765]
[1616702208.8314245, 1616702209.6641243]
[1616702208.7384548, 1616702209.435342]
[1616702209.0619838, 1616702210.756843]
[1616702208.811929, 1616702209.485278]
[1616702208.7332683, 1616702209.409104]
[1616702209.0221634, 1616702209.733188]
[1616702209.0807848, 1616702209.7265086]
[1616702209.1428308, 1616702209.7924592]
[1616702209.1395807, 1616702211.042483]
[1616702209.219914, 1616702209.8812263]
[1616702209.253328, 1616702210.087306]
[1616702209.269725, 1616702209.8885937]
[1616702209.2531793, 1616702209.9894552]
[1616702209.1640275, 1616702209.8333015]
[1616702209.4728432, 1616702210.1403797]
[1616702209.3632708, 1616702210.066719]
[1616702209.4139204, 1616702210.115723]
[1616702209.3910973, 1616702210.0863938]
[1616702209.6547017, 1616702210.3511665]
[1616702209.7892835, 1616702210.530977]
[1616702209.7401478, 1616702210.6670964]
[1616702209.5644066, 1616702210.2246184]
[1616702209.7069788, 1616702210.3973043]
[1616702209.7809536, 1616702210.447655]
[1616702209.8850179, 1616702210.529296]
[1616702209.8925962, 1616702211.6432657]
[1616702209.9373662, 1616702210.5637872]
[1616702210.0273519, 1616702211.8043666]
[1616702210.0143456, 1616702214.5031521]
[1616702210.2436373, 1616702210.9324322]
[1616702210.282259, 1616702218.1154451]
[1616702210.2933233, 1616702210.9704847]
[1616702210.064667, 1616702210.7096138]
[1616702210.1885247, 1616702210.8660333]
[1616702209.8858318, 1616702210.8197024]
[1616702210.4029212, 1616702211.156509]
[1616702210.381917, 1616702211.7448664]
[1616702210.3901725, 1616702211.094691]
[1616702210.305651, 1616702211.0468755]
[1616702210.2731097, 1616702210.9316456]
[1616702210.619981, 1616702211.2959616]
[1616702210.545348, 1616702211.2483344]
[1616702210.6667778, 1616702211.4134996]
[1616702210.404144, 1616702211.1303346]
[1616702210.5180593, 1616702211.174621]
[1616702210.7129111, 1616702212.3131878]
[1616702210.763312, 1616702212.135438]
[1616702210.7666647, 1616702211.4357007]
[1616702210.7585902, 1616702211.4638312]
[1616702210.884365, 1616702211.543853]
[1616702210.7007294, 1616702213.3331032]
[1616702210.9605052, 1616702211.5946212]
[1616702210.9693441, 1616702212.4501185]
[1616702210.999887, 1616702211.9201846]
[1616702211.2498305, 1616702211.9688246]
[1616702211.2601845, 1616702211.9194217]
[1616702211.2777267, 1616702211.943253]
[1616702211.5127444, 1616702212.1921678]
[1616702211.3099213, 1616702211.9635518]
[1616702211.3301408, 1616702212.0587573]
[1616702211.459438, 1616702215.4152474]
[1616702211.423921, 1616702212.0762322]
[1616702211.5169625, 1616702212.6067634]
[1616702211.6662936, 1616702212.5338326]
[1616702211.5963256, 1616702212.2969482]
[1616702211.763473, 1616702213.4230297]
[1616702211.7216306, 1616702212.3573556]
[1616702211.6088426, 1616702212.3513062]
[1616702211.9207237, 1616702212.6628394]
[1616702211.7611997, 1616702212.406833]
[1616702211.8895857, 1616702212.5362175]
[1616702211.8728108, 1616702212.5077043]
[1616702212.2504916, 1616702221.3080683]
[1616702211.8186514, 1616702212.479459]
[1616702212.025088, 1616702212.6698902]
[1616702212.087497, 1616702212.7574446]
[1616702212.1194258, 1616702212.796909]
[1616702212.1736805, 1616702212.8369963]
[1616702212.3943207, 1616702213.022516]
[1616702212.2707233, 1616702212.9066117]
[1616702212.2802234, 1616702213.0153005]
[1616702212.4497745, 1616702213.1463866]
[1616702212.4838452, 1616702213.9334571]
[1616702212.360835, 1616702216.986885]
[1616702212.4571323, 1616702213.091723]
[1616702212.6543028, 1616702213.4078898]
[1616702213.0006835, 1616702213.6470704]
[1616702212.852904, 1616702213.5239577]
[1616702212.8706117, 1616702215.935939]
[1616702213.0269322, 1616702213.7714977]
[1616702212.8173895, 1616702213.5068715]
[1616702212.9343739, 1616702215.9353867]
[1616702212.880555, 1616702213.5301445]
[1616702213.0723207, 1616702216.2955663]
[1616702213.07968, 1616702213.8279266]
[1616702213.100453, 1616702213.774167]
[1616702212.9158676, 1616702213.5567834]
[1616702213.0575175, 1616702213.736603]
[1616702213.4296114, 1616702214.1159656]
[1616702213.573692, 1616702214.2435207]
[1616702213.1191225, 1616702213.8057885]
[1616702213.60554, 1616702214.7964709]
[1616702213.707826, 1616702214.3783433]
[1616702213.6788414, 1616702215.1455789]
[1616702213.407486, 1616702214.1102736]
[1616702213.6500304, 1616702215.2393339]
[1616702213.7020776, 1616702214.3798175]
[1616702213.5995674, 1616702214.2761056]
[1616702213.6700766, 1616702214.3143852]
[1616702213.7123418, 1616702214.4198563]
[1616702214.0042355, 1616702214.9313354]
[1616702213.7716134, 1616702214.4237428]
[1616702213.751301, 1616702214.3933234]
[1616702214.0499008, 1616702214.7040727]
[1616702213.961366, 1616702214.6227953]
[1616702214.2464232, 1616702216.6893961]
[1616702214.2759163, 1616702214.9465423]
[1616702214.2643635, 1616702215.8974264]
[1616702214.4719222, 1616702215.1552682]
[1616702214.378742, 1616702215.039941]
[1616702214.2220728, 1616702214.8649514]
[1616702214.0938742, 1616702214.820746]
[1616702214.3331974, 1616702214.9999835]
[1616702214.578095, 1616702215.296367]
[1616702214.4177334, 1616702215.0481045]
[1616702214.6850617, 1616702215.3746567]
[1616702214.7345603, 1616702215.821654]
[1616702214.781648, 1616702215.4290524]
[1616702214.5342376, 1616702215.2903209]
[1616702214.7749574, 1616702216.2004035]
[1616702214.8004045, 1616702228.8357067]
[1616702214.8789582, 1616702215.6154943]
[1616702214.8287103, 1616702215.4782262]
[1616702214.8778727, 1616702215.5764017]
[1616702215.1259627, 1616702215.7632604]
[1616702215.1035995, 1616702215.7465415]
[1616702215.284199, 1616702215.9739208]
[1616702214.8798745, 1616702215.5782502]
[1616702215.4019272, 1616702216.0393646]
[1616702215.2467303, 1616702216.6703727]
[1616702215.2299345, 1616702217.0706522]
[1616702215.413264, 1616702216.0723479]
[1616702215.3021297, 1616702216.03589]
[1616702215.3899686, 1616702217.0980003]
[1616702215.5922306, 1616702216.3587651]
[1616702215.4390543, 1616702216.1417665]
[1616702215.4419897, 1616702216.473134]
[1616702215.4258292, 1616702216.1093204]
[1616702215.7218318, 1616702216.3814955]
[1616702215.7821326, 1616702216.4197755]
[1616702216.000763, 1616702217.505422]
[1616702215.793742, 1616702216.9530554]
[1616702216.2527785, 1616702217.3320248]
[1616702216.0809736, 1616702216.709044]
[1616702216.1697292, 1616702216.8734076]
[1616702216.05276, 1616702217.7353451]
[1616702216.2575617, 1616702216.9343386]
[1616702216.1110926, 1616702217.7586017]
[1616702216.3877575, 1616702217.0754604]
[1616702216.1261806, 1616702216.8144114]
[1616702216.447428, 1616702217.0975406]
[1616702216.2241328, 1616702216.8914444]
[1616702216.3200912, 1616702217.0176425]
[1616702216.5059335, 1616702219.7008307]
[1616702216.4962075, 1616702217.1556013]
[1616702216.4617257, 1616702219.7203703]
[1616702216.5137568, 1616702217.221989]
[1616702216.4582858, 1616702217.1531408]
[1616702216.6746151, 1616702217.345488]
[1616702216.8803353, 1616702218.1596649]
[1616702216.853035, 1616702217.50964]
[1616702216.9387782, 1616702217.706028]
[1616702216.9224563, 1616702217.573116]
[1616702217.1174612, 1616702217.7803924]
[1616702216.6261353, 1616702217.6841486]
[1616702216.7377832, 1616702217.3727164]
[1616702217.1654694, 1616702217.8788998]
[1616702216.9258995, 1616702217.6589785]
[1616702217.1145744, 1616702217.7796314]
[1616702217.167251, 1616702217.8119547]
[1616702217.292632, 1616702217.987712]
[1616702217.1318924, 1616702218.669708]
[1616702217.5090082, 1616702218.2960143]
[1616702217.379311, 1616702218.0276577]
[1616702217.431658, 1616702219.532793]
[1616702217.3757615, 1616702218.0653617]
[1616702217.6720774, 1616702218.4787235]
[1616702217.6391926, 1616702218.522602]
[1616702218.028086, 1616702218.7129936]
[1616702217.4605935, 1616702220.8332946]
[1616702217.6872482, 1616702218.4962401]
[1616702217.678112, 1616702218.3711317]
[1616702217.899072, 1616702218.554435]
[1616702217.9245613, 1616702218.5762992]
[1616702218.2259324, 1616702218.9461648]
[1616702218.153127, 1616702218.7912927]
[1616702218.0238929, 1616702220.5798368]
[1616702218.2043297, 1616702218.8468385]
[1616702218.075244, 1616702218.7921915]
[1616702218.1847332, 1616702218.8401847]
[1616702218.4548876, 1616702219.1506755]
[1616702218.541366, 1616702219.2488313]
[1616702218.4403198, 1616702219.1481988]
[1616702218.185136, 1616702219.618444]
[1616702218.2424898, 1616702218.9091237]
[1616702218.3819215, 1616702219.0748096]
[1616702218.3865778, 1616702219.976514]
[1616702218.487863, 1616702219.2237895]
[1616702218.54782, 1616702219.287076]
[1616702218.692822, 1616702219.3226905]
[1616702218.7140791, 1616702219.3497677]
[1616702218.7480042, 1616702219.4188836]
[1616702218.7037091, 1616702221.0620794]
[1616702218.8821561, 1616702219.5516398]
[1616702219.016345, 1616702220.4992065]
[1616702218.8419337, 1616702219.509071]
[1616702219.1020982, 1616702220.2251341]
[1616702218.8252885, 1616702219.5321865]
[1616702219.1772485, 1616702220.8340528]
[1616702219.2252674, 1616702220.5986414]
[1616702219.2344434, 1616702222.047511]
[1616702219.2560034, 1616702222.9496465]
[1616702219.1915622, 1616702219.8372724]
[1616702219.1531446, 1616702219.7925477]
[1616702219.3900096, 1616702222.8193102]
[1616702219.2652552, 1616702219.9524083]
[1616702219.190791, 1616702219.9153595]
[1616702219.2632453, 1616702220.5503547]
[1616702219.5896547, 1616702220.2301176]
[1616702219.4309886, 1616702220.0848439]
[1616702219.5543633, 1616702220.2311044]
[1616702219.7726042, 1616702220.4583457]
[1616702219.9495127, 1616702220.6575603]
[1616702219.7593064, 1616702220.4366992]
[1616702220.1015232, 1616702221.1354852]
[1616702219.8674698, 1616702221.586366]
[1616702219.7459662, 1616702220.4393194]
[1616702219.9052343, 1616702220.6193337]
[1616702219.9647434, 1616702220.6481447]
[1616702219.8808858, 1616702220.5499735]
[1616702220.0623713, 1616702220.7268572]
[1616702219.904568, 1616702220.5405867]
[1616702220.0905802, 1616702221.3176522]
[1616702220.055919, 1616702220.6792207]
[1616702220.0525837, 1616702220.7343123]
[1616702220.131607, 1616702220.805273]
[1616702220.1328256, 1616702220.8181903]
[1616702220.2378488, 1616702220.938599]
[1616702220.203772, 1616702220.8583078]
[1616702220.4465854, 1616702221.1304164]
[1616702220.7460878, 1616702221.5279787]
[1616702220.345152, 1616702221.051956]
[1616702220.4833274, 1616702221.168615]
[1616702220.5616338, 1616702221.258792]
[1616702220.6277933, 1616702221.309912]
[1616702220.5169992, 1616702221.2434397]
[1616702220.6436841, 1616702222.7873487]
[1616702220.6947682, 1616702221.3274298]
[1616702220.7533817, 1616702221.421787]
[1616702220.857703, 1616702221.7543168]
[1616702221.033036, 1616702221.7361689]
[1616702220.8131056, 1616702222.452034]
[1616702221.078655, 1616702221.7858086]
[1616702221.0540488, 1616702221.753984]
[1616702220.8907568, 1616702221.5342126]
[1616702221.1612873, 1616702221.808913]
[1616702221.3870723, 1616702222.7130728]
[1616702221.1733844, 1616702221.8112311]
[1616702221.2771752, 1616702221.9674397]
[1616702221.3338144, 1616702221.9855344]
[1616702221.4001014, 1616702222.0472858]
[1616702221.349376, 1616702222.0370855]
[1616702221.461392, 1616702222.1400964]
[1616702221.582026, 1616702223.1884189]
[1616702221.6036952, 1616702222.2650342]
[1616702221.5333157, 1616702222.1856425]
[1616702221.8956378, 1616702222.5723803]
[1616702221.6873426, 1616702222.366123]
[1616702221.721901, 1616702222.4153457]
[1616702221.5631728, 1616702222.2390976]
[1616702221.8479998, 1616702223.1428373]
[1616702221.8454165, 1616702222.465734]
[1616702222.3704555, 1616702223.035917]
[1616702222.3550756, 1616702223.0295632]
[1616702221.9456885, 1616702222.662282]
[1616702222.204293, 1616702222.9222121]
[1616702221.8514166, 1616702223.113929]
[1616702222.1617484, 1616702222.9149215]
[1616702222.542124, 1616702223.2311585]
[1616702222.5286617, 1616702223.2158887]
[1616702222.7354047, 1616702223.4309392]
[1616702222.2903335, 1616702222.9839718]
[1616702222.4178348, 1616702223.1089323]
[1616702222.5035594, 1616702223.169304]
[1616702222.4878886, 1616702223.1334116]
[1616702222.4616141, 1616702223.1319585]
[1616702222.580232, 1616702223.2421396]
[1616702222.9930775, 1616702223.6414914]
[1616702223.0708702, 1616702223.775538]
[1616702222.635883, 1616702223.3360517]
[1616702223.0092173, 1616702223.684809]
[1616702222.856771, 1616702223.6198168]
[1616702223.055984, 1616702224.159412]
[1616702222.9613085, 1616702224.5772085]
[1616702223.1613836, 1616702223.8291717]
[1616702223.1565204, 1616702223.8069665]
[1616702223.0126333, 1616702223.9713142]
[1616702223.1161218, 1616702223.7966135]
[1616702223.2983115, 1616702225.4142528]
[1616702223.1428106, 1616702224.4906137]
[1616702223.0245292, 1616702223.7477784]
