[1616702120.8266082, 1616702138.370586]
[1616702126.5870676, 1616702141.78097]
[1616702126.5884418, 1616702144.5033195]
[1616702126.6494272, 1616702144.8175857]
[1616702126.6464636, 1616702147.4748418]
[1616702126.8289523, 1616702147.7993217]
[1616702126.5696802, 1616702144.7942655]
[1616702127.0029747, 1616702146.913293]
[1616702126.8549, 1616702139.6159582]
[1616702126.856636, 1616702144.787725]
[1616702126.9861548, 1616702146.282963]
[1616702126.8308098, 1616702143.3725796]
[1616702127.1102357, 1616702146.704444]
[1616702126.9940414, 1616702146.2063084]
[1616702127.1429813, 1616702145.7991168]
[1616702127.199491, 1616702147.104261]
[1616702127.240472, 1616702145.4424367]
[1616702127.126743, 1616702146.4264927]
[1616702127.2281752, 1616702144.1954558]
[1616702127.2480538, 1616702152.4022398]
[1616702127.4590666, 1616702145.3787613]
[1616702127.4126453, 1616702148.459023]
[1616702127.4178584, 1616702147.7696812]
[1616702127.3699017, 1616702139.6500406]
[1616702127.5142503, 1616702146.895145]
[1616702127.5353584, 1616702145.5399024]
[1616702127.5924041, 1616702143.4283428]
[1616702127.747203, 1616702136.830526]
[1616702127.6582365, 1616702142.9018896]
[1616702127.727556, 1616702146.988918]
[1616702127.727145, 1616702146.302921]
[1616702127.8591702, 1616702143.633911]
[1616702127.716998, 1616702143.954095]
[1616702127.867857, 1616702147.6221414]
[1616702127.7990837, 1616702147.2404327]
[1616702128.0042186, 1616702146.2716665]
[1616702127.8769815, 1616702142.3493915]
[1616702127.9594898, 1616702146.4844637]
[1616702128.1250732, 1616702145.234508]
[1616702128.1135168, 1616702140.6476154]
[1616702128.2099578, 1616702148.1759048]
[1616702128.1831846, 1616702146.7271657]
[1616702128.0540824, 1616702143.933568]
[1616702128.2310982, 1616702145.43055]
[1616702128.339534, 1616702146.0875807]
[1616702128.234981, 1616702148.078423]
[1616702128.2141447, 1616702143.974191]
[1616702128.3018537, 1616702146.9195094]
[1616702128.4689991, 1616702145.1489463]
[1616702128.301361, 1616702143.73897]
[1616702128.4186535, 1616702146.173961]
[1616702128.529802, 1616702145.4293582]
[1616702128.5133495, 1616702147.9674857]
[1616702128.4293265, 1616702144.3619082]
[1616702128.5830023, 1616702149.8649797]
[1616702128.554859, 1616702143.7994616]
[1616702128.5937347, 1616702144.9210315]
[1616702128.609478, 1616702147.2030764]
[1616702128.7037084, 1616702147.0901415]
[1616702128.5594642, 1616702140.8553736]
[1616702128.6329494, 1616702148.3460016]
[1616702128.7437835, 1616702149.5497313]
[1616702128.676085, 1616702148.7925875]
[1616702128.7673519, 1616702146.741674]
[1616702128.64899, 1616702147.485385]
[1616702128.850796, 1616702145.0863314]
[1616702128.866768, 1616702148.5577767]
[1616702128.7707264, 1616702146.3928673]
[1616702128.8222582, 1616702147.0183082]
[1616702128.939741, 1616702148.6278446]
[1616702128.8005736, 1616702147.894092]
[1616702128.9009452, 1616702144.195863]
[1616702129.0196614, 1616702147.9234047]
[1616702128.9684885, 1616702147.7949376]
[1616702128.9900432, 1616702147.763035]
[1616702128.9280245, 1616702147.5589383]
[1616702128.9702702, 1616702145.0154514]
[1616702129.0757356, 1616702149.5047395]
[1616702129.115286, 1616702146.9287467]
[1616702129.0477648, 1616702147.429159]
[1616702129.1343281, 1616702145.6832464]
[1616702129.0593011, 1616702145.509679]
[1616702128.981864, 1616702149.6829522]
[1616702129.0828075, 1616702148.0086498]
[1616702129.1751907, 1616702141.3825066]
[1616702129.1770792, 1616702147.1145222]
[1616702129.1137671, 1616702147.21964]
[1616702129.0477993, 1616702147.1886563]
[1616702129.1098495, 1616702147.836557]
[1616702129.1976836, 1616702147.0795584]
[1616702129.1713927, 1616702149.5916553]
[1616702129.162588, 1616702148.4383192]
[1616702129.3006597, 1616702147.4293826]
[1616702129.2905724, 1616702145.706231]
[1616702129.2440836, 1616702145.4359138]
[1616702129.2722566, 1616702145.020455]
[1616702129.3617938, 1616702148.53122]
[1616702129.3000767, 1616702148.4920485]
[1616702129.3875535, 1616702148.9237247]
[1616702129.3543994, 1616702148.5375783]
[1616702129.382454, 1616702149.2708983]
[1616702129.4099443, 1616702147.046794]
[1616702129.2907903, 1616702148.7952712]
[1616702129.3785825, 1616702144.3822892]
[1616702129.4097743, 1616702146.8881845]
[1616702129.458737, 1616702142.1881194]
[1616702129.4842138, 1616702147.6703615]
[1616702129.4708672, 1616702144.7036142]
[1616702129.5359373, 1616702146.8558872]
[1616702129.4278142, 1616702145.54864]
[1616702129.408715, 1616702145.6583881]
[1616702129.5205393, 1616702141.0525346]
[1616702129.3927224, 1616702148.3534935]
[1616702129.4997292, 1616702148.4041886]
[1616702129.5319214, 1616702147.0768974]
[1616702129.5775306, 1616702138.1817963]
[1616702129.4321895, 1616702147.0430672]
[1616702129.525121, 1616702147.0968409]
[1616702129.529813, 1616702147.7077143]
[1616702129.574674, 1616702151.3479128]
[1616702129.5625877, 1616702149.002518]
[1616702129.4659824, 1616702144.8229992]
[1616702129.6015184, 1616702146.6435456]
[1616702129.5857751, 1616702148.4793122]
[1616702129.5492792, 1616702147.2044873]
[1616702129.5562859, 1616702149.5935087]
[1616702129.6077945, 1616702147.804564]
[1616702129.6316686, 1616702147.202457]
[1616702129.614355, 1616702148.1841276]
[1616702129.587313, 1616702148.264997]
[1616702129.5910892, 1616702148.2969608]
[1616702129.5626502, 1616702147.402029]
[1616702129.6138608, 1616702147.0652645]
[1616702129.636918, 1616702149.8173318]
[1616702129.6315086, 1616702144.8841321]
[1616702129.6667435, 1616702147.9597769]
[1616702129.6112432, 1616702148.350297]
[1616702129.6377609, 1616702150.1529596]
[1616702129.586925, 1616702146.3782756]
[1616702129.6222973, 1616702147.2557046]
[1616702129.6915865, 1616702146.9387157]
[1616702129.6654093, 1616702148.085637]
[1616702129.6919763, 1616702150.9002175]
[1616702129.6937623, 1616702147.8266888]
[1616702129.6426468, 1616702147.4256506]
[1616702129.6923306, 1616702146.2530289]
[1616702129.419229, 1616702147.4245508]
[1616702129.5980384, 1616702145.3490486]
[1616702129.6556787, 1616702148.1685224]
[1616702129.6883805, 1616702149.2256403]
[1616702129.6965244, 1616702148.2519436]
[1616702129.6781216, 1616702145.1904411]
[1616702129.6975923, 1616702144.9925303]
[1616702129.5181286, 1616702147.9915187]
[1616702129.7283309, 1616702148.4419403]
[1616702129.6793575, 1616702143.3772056]
[1616702129.532321, 1616702144.9587274]
[1616702129.733463, 1616702148.0990896]
