[1616702485.7925503, 1616702486.5252697]
[1616702499.3288627, 1616702500.0661201]
[1616702499.4515955, 1616702500.5391004]
[1616702499.2330966, 1616702499.8957832]
[1616702499.4563563, 1616702500.1273923]
[1616702499.5310762, 1616702500.2785716]
[1616702499.472776, 1616702500.1148434]
[1616702499.7244864, 1616702500.380281]
[1616702499.586149, 1616702500.2551131]
[1616702499.7783678, 1616702500.4543312]
[1616702499.6090097, 1616702500.2577403]
[1616702499.8533878, 1616702500.5413914]
[1616702499.8853123, 1616702500.6094284]
[1616702500.0303218, 1616702500.686261]
[1616702499.9064097, 1616702500.6636288]
[1616702500.0838253, 1616702500.9102921]
[1616702500.1232383, 1616702500.9780564]
[1616702500.1417053, 1616702500.809983]
[1616702500.4405549, 1616702501.2619967]
[1616702500.1815946, 1616702501.1165915]
[1616702500.5327668, 1616702501.2600188]
[1616702500.334044, 1616702501.0107791]
[1616702500.430758, 1616702501.2097747]
[1616702500.617095, 1616702501.354509]
[1616702500.4111624, 1616702501.0792596]
[1616702500.3407946, 1616702502.0636516]
[1616702500.435853, 1616702501.7377105]
[1616702500.7501192, 1616702501.4118605]
[1616702500.630167, 1616702501.29809]
[1616702500.7946956, 1616702501.8605497]
[1616702500.87167, 1616702502.0046477]
[1616702501.055802, 1616702501.7589943]
[1616702500.8697522, 1616702501.5292034]
[1616702500.9355533, 1616702502.15143]
[1616702500.963012, 1616702501.6295702]
[1616702501.0853293, 1616702501.7555716]
[1616702501.0179071, 1616702502.1008632]
[1616702500.9788792, 1616702501.7034883]
[1616702501.3462472, 1616702502.0610127]
[1616702501.1717913, 1616702501.8545558]
[1616702501.2103567, 1616702501.9292238]
[1616702501.2733796, 1616702501.9324324]
[1616702501.3379276, 1616702503.2129998]
[1616702501.3162012, 1616702502.0314045]
[1616702501.5685399, 1616702502.284298]
[1616702501.5838065, 1616702502.215998]
[1616702501.5071397, 1616702503.1724422]
[1616702501.5540884, 1616702502.2529194]
[1616702501.7410142, 1616702502.4223542]
[1616702501.8595235, 1616702502.545074]
[1616702501.6638317, 1616702502.36773]
[1616702501.7965305, 1616702502.4426332]
[1616702501.637091, 1616702502.2823293]
[1616702502.0508347, 1616702502.7432516]
[1616702501.8457336, 1616702502.5162468]
[1616702501.8818657, 1616702502.7039235]
[1616702501.7752616, 1616702502.7805898]
[1616702501.9917831, 1616702502.6474504]
[1616702502.2318192, 1616702502.922205]
[1616702502.261022, 1616702503.32257]
[1616702502.5580065, 1616702503.4151177]
[1616702502.3232794, 1616702502.9567125]
[1616702502.3740788, 1616702503.0763228]
[1616702502.4223282, 1616702503.1942105]
[1616702502.2758827, 1616702502.999549]
[1616702502.292316, 1616702503.797905]
[1616702502.4999068, 1616702503.1871932]
[1616702502.5710316, 1616702511.2109027]
[1616702502.558476, 1616702503.2204785]
[1616702502.614408, 1616702503.301537]
[1616702502.6380117, 1616702504.0853662]
[1616702502.7183576, 1616702503.5438223]
[1616702502.6534145, 1616702503.3802228]
[1616702502.91175, 1616702503.5747743]
[1616702502.9446511, 1616702503.6118073]
[1616702502.9242578, 1616702503.6128447]
[1616702503.0261471, 1616702503.7430665]
[1616702502.950179, 1616702503.6331024]
[1616702503.1186593, 1616702508.480019]
[1616702502.9637687, 1616702503.7010825]
[1616702503.3824587, 1616702504.4964008]
[1616702503.2939897, 1616702504.0107272]
[1616702503.2670436, 1616702503.9194014]
[1616702503.2909994, 1616702504.0288801]
[1616702503.2063634, 1616702503.8746598]
[1616702503.331469, 1616702504.068842]
[1616702503.4513752, 1616702504.1015751]
[1616702503.5149832, 1616702504.4787033]
[1616702503.5954444, 1616702504.314065]
[1616702503.4804728, 1616702504.1870177]
[1616702503.5833597, 1616702504.283294]
[1616702503.7832942, 1616702504.6322422]
[1616702503.8211188, 1616702504.5225303]
[1616702504.1259923, 1616702504.821529]
[1616702504.0816658, 1616702504.8241704]
[1616702503.95385, 1616702504.6409726]
[1616702504.0981185, 1616702504.814098]
[1616702504.3839846, 1616702505.2860906]
[1616702504.2267604, 1616702504.936904]
[1616702504.1856713, 1616702504.8445008]
[1616702504.1590068, 1616702506.3426015]
[1616702504.2351878, 1616702504.898186]
[1616702504.2751129, 1616702504.9272158]
[1616702504.453716, 1616702505.097586]
[1616702504.4935575, 1616702509.1601026]
[1616702504.4676795, 1616702505.139689]
[1616702504.4981065, 1616702505.2035625]
[1616702504.505976, 1616702505.2419062]
[1616702504.6259751, 1616702505.3185706]
[1616702504.831097, 1616702505.5296154]
[1616702504.554297, 1616702505.68403]
[1616702504.6778004, 1616702505.342254]
[1616702504.7241127, 1616702505.398971]
[1616702504.9196482, 1616702505.5870917]
[1616702504.9593668, 1616702506.538104]
[1616702504.913451, 1616702506.3701618]
[1616702505.1387007, 1616702505.7692728]
[1616702504.871533, 1616702505.5496144]
[1616702504.9513745, 1616702505.9511611]
[1616702504.9542265, 1616702505.6217499]
[1616702504.9949448, 1616702505.672346]
[1616702505.3827024, 1616702506.0346868]
[1616702505.245866, 1616702507.583834]
[1616702505.1468709, 1616702505.8791454]
[1616702505.2435668, 1616702506.9734066]
[1616702505.2476006, 1616702505.909409]
[1616702505.5003247, 1616702507.0852237]
[1616702505.4731886, 1616702506.1560001]
[1616702505.5385852, 1616702506.2433984]
[1616702505.400122, 1616702506.0686774]
[1616702505.5704467, 1616702506.2036622]
[1616702505.6947064, 1616702506.4042637]
[1616702505.7538931, 1616702506.4297934]
[1616702505.7634087, 1616702506.4040792]
[1616702505.878585, 1616702506.5786033]
[1616702505.881416, 1616702506.5731435]
[1616702505.8756645, 1616702506.557795]
[1616702505.9870842, 1616702506.7432184]
[1616702505.8383389, 1616702506.5026953]
[1616702505.9320755, 1616702506.616284]
[1616702506.051566, 1616702507.8819194]
[1616702506.094597, 1616702506.8466125]
[1616702506.021846, 1616702506.7291055]
[1616702506.0724084, 1616702506.7704916]
[1616702506.0151212, 1616702509.6694767]
[1616702506.269967, 1616702506.9221387]
[1616702506.2182775, 1616702506.8819559]
[1616702506.2071636, 1616702508.3345509]
[1616702506.3780997, 1616702507.131108]
[1616702506.4901407, 1616702507.7576442]
[1616702506.5893047, 1616702508.1399925]
[1616702506.5945692, 1616702508.2996256]
[1616702506.6872735, 1616702507.3248417]
[1616702506.6703718, 1616702509.2955048]
[1616702506.5391002, 1616702507.1717854]
[1616702506.5777185, 1616702507.2491803]
[1616702506.7904217, 1616702508.526507]
[1616702506.6999228, 1616702507.3726175]
[1616702506.7089744, 1616702507.366539]
[1616702506.7544434, 1616702507.7889411]
[1616702507.0873258, 1616702507.7284853]
[1616702506.8948407, 1616702507.5302458]
[1616702506.8119628, 1616702507.4641676]
[1616702507.0489225, 1616702507.7102466]
[1616702507.0706365, 1616702507.789978]
[1616702506.9245067, 1616702507.7013283]
[1616702506.9933612, 1616702507.658539]
[1616702507.2583742, 1616702507.8920133]
[1616702507.3188965, 1616702508.0821378]
[1616702507.4529173, 1616702508.809813]
[1616702507.3077207, 1616702508.029323]
[1616702507.4504802, 1616702508.0994265]
[1616702507.4434733, 1616702509.1281404]
[1616702507.561725, 1616702508.1908393]
[1616702507.4530048, 1616702508.319521]
[1616702507.8411741, 1616702508.9209566]
[1616702507.7225318, 1616702508.3922136]
[1616702507.651999, 1616702508.3175755]
[1616702507.7499661, 1616702508.4288447]
[1616702507.9260466, 1616702508.6218889]
[1616702507.9279883, 1616702511.5605543]
[1616702507.9055781, 1616702508.791456]
[1616702507.9746733, 1616702510.0588124]
[1616702507.8834007, 1616702509.4581113]
[1616702507.9044788, 1616702508.5427024]
[1616702508.1715994, 1616702508.8427715]
[1616702508.173532, 1616702517.4767902]
[1616702508.1320343, 1616702509.5001917]
[1616702508.2214646, 1616702508.8745248]
[1616702508.2358816, 1616702508.9246712]
[1616702508.3040023, 1616702508.9438272]
[1616702508.4394999, 1616702509.0605934]
[1616702508.4471302, 1616702509.1834676]
[1616702508.4571548, 1616702509.1313574]
[1616702508.4977865, 1616702509.1848407]
[1616702508.6298962, 1616702510.1082122]
[1616702508.5920925, 1616702509.2356281]
[1616702508.6001425, 1616702509.2836967]
[1616702508.6959817, 1616702509.3622756]
[1616702508.6800292, 1616702509.311313]
[1616702508.8703604, 1616702509.5282543]
[1616702508.7705119, 1616702509.454887]
[1616702508.784991, 1616702510.1992953]
[1616702509.0578723, 1616702509.6880312]
[1616702509.0717795, 1616702509.7170005]
[1616702509.0898972, 1616702510.4847558]
[1616702509.0898342, 1616702509.7372143]
[1616702508.9381247, 1616702509.6270866]
[1616702509.2817018, 1616702509.981758]
[1616702509.5639553, 1616702510.229992]
[1616702509.5378895, 1616702510.2192197]
[1616702509.392438, 1616702510.0970666]
[1616702509.251394, 1616702509.9177117]
[1616702509.4908803, 1616702510.19624]
[1616702509.4414566, 1616702510.0956564]
[1616702509.5352914, 1616702512.3955154]
[1616702509.7713816, 1616702510.433566]
[1616702509.5356767, 1616702510.2188852]
[1616702509.5388873, 1616702510.196494]
[1616702509.8036702, 1616702511.2615988]
[1616702509.6193438, 1616702510.3978846]
[1616702509.7803843, 1616702510.418796]
[1616702509.8491924, 1616702510.594457]
[1616702510.0572906, 1616702510.7268085]
[1616702509.9611115, 1616702510.6305006]
[1616702509.858539, 1616702510.9592314]
[1616702509.7770896, 1616702510.4029076]
[1616702510.2215507, 1616702510.959424]
[1616702509.9446027, 1616702510.6310196]
[1616702510.1027799, 1616702511.567129]
[1616702510.1828566, 1616702510.872872]
[1616702510.529837, 1616702512.0852778]
[1616702510.3600192, 1616702511.0554743]
[1616702510.2391605, 1616702510.881553]
[1616702510.302272, 1616702511.1568358]
[1616702510.4394348, 1616702511.1528022]
[1616702510.3069696, 1616702510.990543]
[1616702510.5485475, 1616702511.241109]
[1616702510.625173, 1616702511.3167717]
[1616702510.6871321, 1616702511.3334157]
[1616702510.5352137, 1616702511.1561797]
[1616702510.7775104, 1616702511.531387]
[1616702510.7920506, 1616702511.5387545]
[1616702510.7191021, 1616702511.4320064]
[1616702510.8849833, 1616702512.1979282]
[1616702511.058593, 1616702511.782974]
[1616702510.9836898, 1616702511.6430295]
[1616702510.940245, 1616702511.5943394]
[1616702510.9937077, 1616702511.7546499]
[1616702511.0944088, 1616702513.545121]
[1616702511.1595232, 1616702511.8257437]
[1616702510.9915054, 1616702512.007251]
[1616702511.335174, 1616702512.0333946]
[1616702511.085072, 1616702511.7887654]
[1616702511.1530542, 1616702511.8853097]
[1616702511.4224129, 1616702512.051484]
[1616702511.3230114, 1616702512.681077]
[1616702511.4000816, 1616702512.1640136]
[1616702511.3579493, 1616702512.5346324]
[1616702511.6820369, 1616702512.3497252]
[1616702511.8329616, 1616702512.5053487]
[1616702511.5439641, 1616702512.241954]
[1616702511.5750115, 1616702512.267195]
[1616702511.7662597, 1616702512.5948699]
[1616702511.8510027, 1616702512.5163207]
[1616702511.8383625, 1616702512.5877225]
[1616702511.900726, 1616702512.6512828]
[1616702511.7950962, 1616702513.5430405]
[1616702512.1076534, 1616702515.6755395]
[1616702512.1057637, 1616702512.7715316]
[1616702512.054673, 1616702517.7462564]
[1616702512.3201838, 1616702513.0475047]
[1616702512.0295086, 1616702512.9375787]
[1616702512.0665252, 1616702512.7316587]
[1616702512.0822916, 1616702513.1872723]
[1616702512.3992167, 1616702513.5695634]
[1616702512.4065728, 1616702513.0862744]
[1616702512.5457866, 1616702513.1825783]
[1616702512.4674368, 1616702514.9514842]
[1616702512.4066696, 1616702513.0645745]
[1616702512.4874682, 1616702514.307728]
[1616702512.470512, 1616702513.756481]
[1616702512.498178, 1616702513.2173784]
[1616702512.5899029, 1616702513.2331994]
[1616702512.6680624, 1616702513.3522618]
[1616702512.6632946, 1616702513.3366306]
[1616702512.688311, 1616702513.352219]
[1616702512.9719398, 1616702513.611927]
[1616702512.7407763, 1616702513.3699262]
[1616702512.959761, 1616702514.3205113]
[1616702512.8694572, 1616702516.3870559]
[1616702512.8610225, 1616702514.1675599]
[1616702513.1697092, 1616702513.8970776]
[1616702513.0466652, 1616702513.6767087]
[1616702513.215372, 1616702513.8958335]
[1616702513.2268066, 1616702514.474254]
[1616702513.2359345, 1616702513.9531095]
[1616702513.1503494, 1616702513.8168087]
[1616702513.283134, 1616702514.6746407]
[1616702513.2747474, 1616702514.8403044]
[1616702513.4700618, 1616702514.1195085]
[1616702513.5489192, 1616702514.440484]
[1616702513.3796997, 1616702513.9995441]
[1616702513.53949, 1616702514.8978755]
[1616702513.4904525, 1616702519.7069867]
[1616702513.557981, 1616702514.2069576]
[1616702513.73153, 1616702514.4071815]
[1616702513.7676835, 1616702514.7847114]
[1616702513.6684296, 1616702514.381127]
[1616702513.9193945, 1616702514.632251]
[1616702513.6414165, 1616702514.3798606]
[1616702513.780081, 1616702514.4348257]
[1616702513.7389224, 1616702515.4575677]
[1616702513.8449945, 1616702514.5801415]
[1616702513.9275723, 1616702514.604162]
[1616702513.8620315, 1616702515.060418]
[1616702514.157193, 1616702514.9116304]
[1616702514.1085746, 1616702516.1955776]
[1616702514.212879, 1616702514.900563]
[1616702514.0614166, 1616702514.7474492]
[1616702514.1346734, 1616702514.7916682]
[1616702514.1219661, 1616702514.8083925]
[1616702514.469978, 1616702515.1269906]
[1616702514.4652557, 1616702515.1385167]
[1616702514.3587832, 1616702515.0106997]
[1616702514.462289, 1616702515.1178067]
[1616702514.4688995, 1616702515.1898992]
[1616702514.4699059, 1616702515.6127121]
[1616702514.6876206, 1616702515.4098914]
[1616702514.789216, 1616702515.402872]
[1616702515.0200417, 1616702515.7726815]
[1616702514.889595, 1616702515.5741706]
[1616702515.0444047, 1616702516.6545465]
[1616702514.8838158, 1616702515.6087608]
[1616702514.912948, 1616702516.036232]
[1616702515.141525, 1616702515.8546736]
[1616702514.938329, 1616702516.7436383]
[1616702514.9428198, 1616702515.626199]
[1616702515.0756729, 1616702515.7702317]
[1616702515.254399, 1616702516.029727]
[1616702515.0906892, 1616702515.795462]
[1616702515.26174, 1616702515.9213262]
[1616702515.63575, 1616702516.2807462]
[1616702515.2601376, 1616702515.9706247]
[1616702515.165262, 1616702515.8914146]
[1616702515.300544, 1616702516.013626]
[1616702515.756593, 1616702516.4326806]
[1616702515.7271438, 1616702516.3891323]
[1616702515.417272, 1616702516.1022756]
[1616702515.752071, 1616702516.7486556]
[1616702515.8833134, 1616702516.8736203]
[1616702515.9553769, 1616702516.5803611]
[1616702515.977207, 1616702517.6531074]
[1616702515.7536516, 1616702516.5138628]
[1616702515.8915868, 1616702516.7836566]
[1616702515.8346024, 1616702516.553577]
[1616702515.846622, 1616702516.5164602]
[1616702516.3188958, 1616702517.05087]
[1616702516.0727885, 1616702516.749942]
[1616702516.0609326, 1616702516.8113525]
[1616702516.197156, 1616702517.890093]
[1616702516.2178345, 1616702516.8846815]
[1616702516.1755285, 1616702516.884103]
[1616702516.297332, 1616702516.991639]
[1616702516.4331331, 1616702517.2237904]
[1616702516.427986, 1616702517.065866]
[1616702516.543889, 1616702517.2579842]
[1616702516.5923626, 1616702517.2620125]
[1616702516.6977093, 1616702517.370047]
[1616702516.8077853, 1616702517.5074158]
[1616702516.7112064, 1616702526.901568]
[1616702516.5274587, 1616702517.2102144]
[1616702516.7460244, 1616702517.9184456]
[1616702516.710758, 1616702517.4082332]
[1616702516.895024, 1616702518.641443]
[1616702516.7644231, 1616702517.4433424]
[1616702517.073408, 1616702517.7102442]
[1616702517.189277, 1616702518.036273]
[1616702516.9921134, 1616702517.6559389]
[1616702517.1821082, 1616702517.854035]
[1616702517.2660897, 1616702517.954683]
[1616702517.2807205, 1616702517.9220848]
[1616702517.3587947, 1616702519.232687]
[1616702517.3585489, 1616702517.9813435]
[1616702517.341808, 1616702518.1627998]
[1616702517.6711469, 1616702518.358864]
[1616702517.7059515, 1616702521.178823]
[1616702517.4804783, 1616702518.1848795]
[1616702517.5811791, 1616702518.2597678]
[1616702517.555994, 1616702518.2971797]
[1616702517.5292141, 1616702518.3645523]
[1616702517.7815402, 1616702518.433103]
[1616702517.7206738, 1616702518.3950417]
[1616702517.9231722, 1616702518.9445844]
[1616702517.9217412, 1616702519.2702622]
[1616702517.8329885, 1616702519.4445167]
[1616702517.9670324, 1616702518.582187]
[1616702517.8677669, 1616702518.52641]
[1616702517.964007, 1616702519.0248141]
[1616702517.9813507, 1616702518.6315737]
[1616702518.0168307, 1616702518.6577747]
[1616702518.1423588, 1616702518.8085017]
[1616702518.17774, 1616702518.9084058]
[1616702518.1500945, 1616702518.860999]
[1616702518.5194898, 1616702519.9784136]
[1616702518.3179414, 1616702521.4029696]
[1616702518.3874218, 1616702520.2618403]
[1616702518.428139, 1616702519.102391]
[1616702518.5121047, 1616702519.1607184]
[1616702518.5384064, 1616702519.2524865]
[1616702518.396631, 1616702519.0446088]
[1616702518.6288369, 1616702519.2893977]
[1616702518.7399864, 1616702519.3833716]
[1616702518.5841303, 1616702519.2533116]
[1616702518.8356743, 1616702519.4568539]
[1616702518.7531822, 1616702519.997906]
[1616702518.790822, 1616702520.2644224]
[1616702518.8644958, 1616702519.559029]
[1616702518.9632676, 1616702519.612912]
[1616702519.0731008, 1616702520.4725652]
[1616702519.0011063, 1616702520.6935582]
[1616702519.142145, 1616702519.8591967]
[1616702519.3731546, 1616702520.0569303]
[1616702519.0640473, 1616702519.7602403]
[1616702519.133504, 1616702519.784311]
[1616702519.2245555, 1616702519.9047086]
[1616702519.6700544, 1616702521.2259388]
[1616702519.4865828, 1616702520.1425576]
[1616702519.3553088, 1616702520.0879903]
[1616702519.535345, 1616702520.1611092]
[1616702519.5262127, 1616702520.2018847]
[1616702519.6415114, 1616702520.7258337]
[1616702519.7207274, 1616702520.407514]
[1616702519.5530946, 1616702520.2310236]
[1616702519.6428266, 1616702520.2931294]
[1616702519.8323417, 1616702521.4683702]
[1616702520.0101967, 1616702520.7033405]
[1616702519.959049, 1616702520.6027465]
[1616702519.9947, 1616702521.5593948]
[1616702520.047251, 1616702520.750174]
[1616702520.0586426, 1616702522.5660288]
[1616702520.0172029, 1616702520.7336807]
[1616702520.0171487, 1616702520.6686587]
[1616702520.142277, 1616702520.80116]
[1616702520.1833189, 1616702520.9366376]
[1616702520.1619387, 1616702520.7967825]
[1616702520.2399673, 1616702521.062597]
[1616702520.1073995, 1616702520.7992003]
[1616702520.3806748, 1616702521.1311562]
[1616702520.594989, 1616702521.3318524]
[1616702520.3444676, 1616702521.0310457]
[1616702520.3863544, 1616702521.0815666]
[1616702520.7368708, 1616702522.2883058]
