[1616702451.3247564, 1616702470.3464465]
[1616702454.967645, 1616702472.2372935]
[1616702455.0671387, 1616702471.4628656]
[1616702455.1375768, 1616702474.14986]
[1616702455.1050048, 1616702475.7575054]
[1616702455.199208, 1616702474.5706313]
[1616702455.0729306, 1616702474.7197196]
[1616702455.1369617, 1616702470.6797438]
[1616702455.2956052, 1616702471.8422601]
[1616702455.3440347, 1616702469.6931818]
[1616702455.2215416, 1616702476.0347369]
[1616702455.3498993, 1616702470.896796]
[1616702455.3303208, 1616702470.992224]
[1616702455.3659859, 1616702473.7370992]
[1616702455.3221436, 1616702474.4236662]
[1616702455.4003441, 1616702474.5760422]
[1616702455.4391499, 1616702474.7164292]
[1616702455.4359736, 1616702473.5844536]
[1616702455.3839314, 1616702482.3729165]
[1616702455.4800482, 1616702475.75675]
[1616702455.483882, 1616702473.084762]
[1616702455.6130066, 1616702474.478838]
[1616702455.5954924, 1616702473.6434639]
[1616702455.6206694, 1616702476.4607375]
[1616702455.6935303, 1616702473.2304034]
[1616702455.54824, 1616702472.3331645]
[1616702455.5514874, 1616702472.9463634]
[1616702455.704697, 1616702470.2654717]
[1616702455.7299037, 1616702476.626547]
[1616702455.6770737, 1616702472.317412]
[1616702455.6506555, 1616702476.728692]
[1616702455.8099933, 1616702474.8314836]
[1616702455.817622, 1616702471.783845]
[1616702455.8634439, 1616702475.920865]
[1616702455.793747, 1616702470.3009717]
[1616702455.8215215, 1616702470.3680043]
[1616702455.8272173, 1616702470.8865757]
[1616702455.9387422, 1616702469.8193665]
[1616702455.9646053, 1616702471.9553566]
[1616702455.9888537, 1616702474.294878]
[1616702455.8837314, 1616702468.0259807]
[1616702456.0183928, 1616702476.1638546]
[1616702456.0336668, 1616702472.5235045]
[1616702455.8843737, 1616702470.4041321]
[1616702455.9631221, 1616702467.0005207]
[1616702455.9428673, 1616702472.911319]
[1616702455.9250057, 1616702468.5757213]
[1616702456.1196933, 1616702473.070441]
[1616702456.0596337, 1616702473.715399]
[1616702456.1388237, 1616702473.603161]
[1616702456.0739367, 1616702474.6675959]
[1616702456.1878462, 1616702473.6442342]
[1616702456.2176394, 1616702468.8863397]
[1616702456.1530411, 1616702464.8625603]
[1616702456.110616, 1616702476.4587953]
[1616702456.0574532, 1616702474.3023477]
[1616702456.2063177, 1616702469.7797651]
[1616702456.1992543, 1616702475.7852926]
[1616702456.0276144, 1616702472.4284687]
[1616702456.256311, 1616702475.0878615]
[1616702456.167532, 1616702470.3868966]
[1616702456.166991, 1616702473.214261]
[1616702456.30084, 1616702472.5061178]
[1616702456.2423856, 1616702473.4706223]
[1616702456.2646346, 1616702475.0816977]
[1616702456.2713094, 1616702474.308215]
[1616702456.2814062, 1616702472.3909628]
[1616702456.228909, 1616702472.3757746]
[1616702456.2422879, 1616702472.4663954]
[1616702456.3129652, 1616702471.6683998]
[1616702456.3156798, 1616702472.015386]
[1616702456.3379126, 1616702471.1764603]
[1616702456.331567, 1616702473.080655]
[1616702456.311658, 1616702474.7338]
[1616702456.2402887, 1616702476.0612164]
[1616702456.3334763, 1616702474.8104303]
[1616702456.2554953, 1616702472.4771643]
[1616702456.3603628, 1616702470.8030088]
[1616702456.2790282, 1616702473.6232944]
[1616702456.3518026, 1616702476.2260518]
[1616702456.379527, 1616702471.967746]
[1616702456.3749716, 1616702475.5038154]
[1616702456.3552291, 1616702469.1449816]
[1616702456.363328, 1616702474.6470702]
[1616702456.3716676, 1616702473.5469325]
[1616702456.3729029, 1616702475.2972355]
[1616702456.261049, 1616702471.5612812]
[1616702456.3676455, 1616702476.3493]
[1616702456.2236001, 1616702474.8881283]
[1616702456.3992872, 1616702473.5311704]
[1616702456.3007417, 1616702470.0243754]
[1616702456.3429828, 1616702471.6464877]
[1616702456.3791208, 1616702475.5449882]
[1616702456.3986747, 1616702476.6032286]
[1616702456.390724, 1616702471.9854093]
[1616702456.3101628, 1616702475.9214685]
[1616702456.3634546, 1616702475.1284409]
