[1616701451.1446016, 1616701451.8843565]
[1616701485.6854212, 1616701486.3191092]
[1616701485.7866392, 1616701486.4307692]
[1616701485.7026818, 1616701486.4058325]
[1616701485.9537077, 1616701486.5984654]
[1616701485.7249367, 1616701486.4355795]
[1616701485.6246815, 1616701486.2760625]
[1616701485.7564359, 1616701486.4353688]
[1616701486.0404277, 1616701486.698966]
[1616701486.1842525, 1616701486.879786]
[1616701485.9939845, 1616701486.6335406]
[1616701485.983224, 1616701486.6998181]
[1616701486.2782297, 1616701486.9574814]
[1616701486.2615738, 1616701486.9209604]
[1616701486.3839612, 1616701487.0057454]
[1616701486.366831, 1616701487.0973861]
[1616701486.3769562, 1616701487.0928342]
[1616701486.4540505, 1616701487.225042]
[1616701486.3897474, 1616701487.1094043]
[1616701486.5993278, 1616701487.3300464]
[1616701486.6663218, 1616701488.2002926]
[1616701486.7001219, 1616701487.3778026]
[1616701486.518313, 1616701487.2225263]
[1616701486.6259692, 1616701487.2887967]
[1616701486.4515553, 1616701487.1047578]
[1616701486.798554, 1616701487.4850886]
[1616701487.0685692, 1616701487.7286496]
[1616701486.510825, 1616701487.1787136]
[1616701487.0807486, 1616701487.73526]
[1616701486.993688, 1616701487.7235267]
[1616701487.1438026, 1616701487.8025956]
[1616701487.1288924, 1616701487.8024218]
[1616701487.041035, 1616701489.41958]
[1616701487.1873746, 1616701487.8519833]
[1616701487.192951, 1616701487.9201047]
[1616701487.7656717, 1616701488.5047615]
[1616701487.079246, 1616701487.7809536]
[1616701487.3060908, 1616701487.9575505]
[1616701487.4196494, 1616701488.0723445]
[1616701487.4138737, 1616701488.0986242]
[1616701487.3729095, 1616701488.030224]
[1616701487.6085224, 1616701488.28056]
[1616701487.5154202, 1616701488.7271473]
[1616701487.45638, 1616701488.1579654]
[1616701487.8604362, 1616701488.7537122]
[1616701487.8133366, 1616701489.3617647]
[1616701487.5781596, 1616701488.2635856]
[1616701487.6811237, 1616701488.432935]
[1616701487.800601, 1616701489.1888092]
[1616701487.9315577, 1616701488.6184394]
[1616701488.058073, 1616701488.9325473]
[1616701488.1522446, 1616701489.5989964]
[1616701488.1683257, 1616701488.8326952]
[1616701487.8182428, 1616701488.4732]
[1616701488.1026933, 1616701488.9647942]
[1616701488.3289196, 1616701489.0781417]
[1616701488.2967825, 1616701488.9681187]
[1616701488.393883, 1616701489.0950592]
[1616701488.576003, 1616701489.2772186]
[1616701488.5562005, 1616701489.2418008]
[1616701488.4238782, 1616701489.109157]
[1616701488.4222972, 1616701489.129362]
[1616701488.6165833, 1616701489.3284762]
[1616701488.8102078, 1616701489.5200489]
[1616701488.7426944, 1616701489.521387]
[1616701488.729541, 1616701490.5912652]
[1616701488.8193974, 1616701489.5908904]
[1616701488.7643812, 1616701489.3818038]
[1616701489.048906, 1616701489.7406306]
[1616701488.9479868, 1616701489.6548495]
[1616701489.0163817, 1616701489.9444783]
[1616701489.0156817, 1616701489.729665]
[1616701489.0347295, 1616701489.6693919]
[1616701489.1328645, 1616701495.4468572]
[1616701489.1266088, 1616701489.7670639]
[1616701489.2793014, 1616701489.9454377]
[1616701489.428669, 1616701490.1013916]
[1616701489.123322, 1616701489.815146]
[1616701489.484941, 1616701490.583702]
[1616701489.3054492, 1616701490.010887]
[1616701489.463199, 1616701490.1266577]
[1616701489.4370353, 1616701490.079746]
[1616701489.649243, 1616701495.5082974]
[1616701489.7351665, 1616701490.4748728]
[1616701489.5509696, 1616701490.2483757]
[1616701489.7220352, 1616701490.3818421]
[1616701490.0214305, 1616701490.6671574]
[1616701489.7697868, 1616701490.4946685]
[1616701489.809241, 1616701491.2844744]
[1616701489.7711635, 1616701491.8209074]
[1616701490.0664375, 1616701490.9012856]
[1616701489.9515631, 1616701490.6636186]
[1616701489.8477397, 1616701490.543059]
[1616701489.9940095, 1616701490.6667511]
[1616701490.1376483, 1616701490.7973304]
[1616701490.3164413, 1616701491.0114124]
[1616701490.034619, 1616701490.7613418]
[1616701490.4423766, 1616701491.5638566]
[1616701490.281187, 1616701491.009108]
[1616701490.5322948, 1616701491.1509643]
[1616701490.5888312, 1616701491.2349129]
[1616701490.4152515, 1616701491.1471782]
[1616701490.3916354, 1616701491.0753307]
[1616701490.3535662, 1616701490.9725816]
[1616701490.486871, 1616701492.143747]
[1616701490.6441574, 1616701491.4525409]
[1616701490.9077423, 1616701492.3367605]
[1616701490.8614988, 1616701491.5594888]
[1616701490.6635373, 1616701491.4188352]
[1616701490.804088, 1616701492.2802148]
[1616701490.7710443, 1616701492.4193435]
[1616701490.9308245, 1616701493.239416]
[1616701490.938713, 1616701491.6331136]
[1616701491.044757, 1616701491.7940953]
[1616701491.0213566, 1616701491.7132053]
[1616701490.9418764, 1616701491.6631944]
[1616701491.1493194, 1616701491.9020321]
[1616701491.1809, 1616701491.827013]
[1616701491.1907086, 1616701492.295452]
[1616701491.1888826, 1616701491.8442569]
[1616701491.3988814, 1616701492.0722473]
[1616701491.5069716, 1616701492.1401339]
[1616701491.541464, 1616701492.2577012]
[1616701491.603013, 1616701492.4496005]
[1616701491.4331582, 1616701492.1280754]
[1616701491.5236077, 1616701492.1893594]
[1616701491.6620412, 1616701492.344523]
[1616701491.754256, 1616701492.4342618]
[1616701491.6528215, 1616701492.3542728]
[1616701491.963084, 1616701493.4069417]
[1616701491.821545, 1616701492.6133254]
[1616701491.6770854, 1616701494.9189587]
[1616701491.9994516, 1616701492.6346662]
[1616701491.7901225, 1616701492.513176]
[1616701492.0138657, 1616701492.7051826]
[1616701492.204773, 1616701492.8787818]
[1616701491.860629, 1616701492.5506248]
[1616701492.073226, 1616701492.7064555]
[1616701492.2915044, 1616701493.0217392]
[1616701492.351129, 1616701493.046005]
[1616701492.3938615, 1616701493.0657558]
[1616701492.301517, 1616701493.0181782]
[1616701492.3832898, 1616701493.0359323]
[1616701492.601418, 1616701494.2114646]
[1616701492.410762, 1616701493.0966709]
[1616701492.569271, 1616701493.209176]
[1616701492.7809813, 1616701493.5427873]
[1616701492.605279, 1616701493.3788617]
[1616701492.4310908, 1616701493.1717668]
[1616701492.6192586, 1616701493.2762542]
[1616701492.6647198, 1616701493.369876]
[1616701492.7782307, 1616701493.4541624]
[1616701492.6474547, 1616701493.2781844]
[1616701492.9402018, 1616701493.5991056]
[1616701493.0528352, 1616701494.2670715]
[1616701492.8467178, 1616701493.5664034]
[1616701493.0543725, 1616701493.754337]
[1616701493.0115151, 1616701493.686504]
[1616701493.0742784, 1616701493.7107246]
[1616701493.421834, 1616701494.0627048]
[1616701493.3619492, 1616701493.9962738]
[1616701493.37387, 1616701494.0471349]
[1616701493.558878, 1616701495.2115185]
[1616701493.659286, 1616701494.3301778]
[1616701493.5889926, 1616701494.3072677]
[1616701493.2702549, 1616701493.993345]
[1616701493.3522928, 1616701493.9952817]
[1616701493.5611475, 1616701494.2502236]
[1616701493.5172563, 1616701494.202482]
[1616701493.7250667, 1616701494.4195213]
[1616701493.7006564, 1616701494.3652618]
[1616701493.5944505, 1616701495.1784463]
[1616701493.8060892, 1616701494.4922729]
[1616701493.9555879, 1616701494.693294]
[1616701493.5888793, 1616701494.7320924]
[1616701493.753807, 1616701494.3832288]
[1616701493.8794954, 1616701494.5426297]
[1616701493.913734, 1616701495.3666434]
[1616701494.2329636, 1616701498.0040464]
[1616701494.0970016, 1616701494.749452]
[1616701494.271158, 1616701495.5828795]
[1616701494.1004846, 1616701495.2866993]
[1616701494.1383634, 1616701494.8999388]
[1616701494.308039, 1616701494.934362]
[1616701494.3120387, 1616701494.9815855]
[1616701494.2332985, 1616701495.6223555]
[1616701494.3940642, 1616701495.0405362]
[1616701494.464776, 1616701495.1194296]
[1616701494.5266297, 1616701495.209585]
[1616701494.624665, 1616701496.3109853]
[1616701494.5197148, 1616701495.2310822]
[1616701494.583624, 1616701495.2636065]
[1616701494.6170413, 1616701495.2966154]
[1616701494.643686, 1616701495.3177016]
[1616701494.8018172, 1616701495.4683738]
[1616701494.713104, 1616701495.3978698]
[1616701494.997627, 1616701495.6978028]
[1616701495.0537386, 1616701496.0944583]
[1616701495.2729142, 1616701495.9326277]
[1616701494.9966013, 1616701495.6723495]
[1616701495.0529404, 1616701495.6799567]
[1616701495.033016, 1616701496.278786]
[1616701494.7735295, 1616701495.4454067]
[1616701495.0930245, 1616701495.832918]
[1616701495.2872543, 1616701496.0568883]
[1616701495.0858207, 1616701495.8099656]
[1616701495.147317, 1616701495.8433604]
[1616701495.407678, 1616701497.573939]
[1616701495.3421154, 1616701496.0083911]
[1616701495.5074546, 1616701496.1438265]
[1616701495.6842434, 1616701496.3619907]
[1616701495.5620956, 1616701496.2784023]
[1616701495.434256, 1616701496.6884766]
[1616701495.5131626, 1616701496.230881]
[1616701495.571834, 1616701496.2783291]
[1616701495.3900263, 1616701497.1775014]
[1616701495.8264234, 1616701496.5283866]
[1616701495.8065298, 1616701496.4586313]
[1616701496.0060208, 1616701496.6590912]
[1616701495.9211507, 1616701496.666352]
[1616701496.0325472, 1616701496.7318943]
[1616701496.1176033, 1616701496.763454]
[1616701496.0801263, 1616701496.8571103]
[1616701496.1735106, 1616701496.8500075]
[1616701496.0796418, 1616701497.8640397]
[1616701496.1793354, 1616701497.3973804]
[1616701496.1983435, 1616701500.767105]
[1616701496.2514741, 1616701496.896302]
[1616701496.4212098, 1616701497.0819793]
[1616701496.0382135, 1616701496.7640443]
[1616701496.3780293, 1616701497.0632894]
[1616701496.371766, 1616701497.0347688]
[1616701496.5303104, 1616701497.4584045]
[1616701496.399433, 1616701497.5037563]
[1616701496.4938407, 1616701497.1506042]
[1616701496.6158426, 1616701497.3481648]
[1616701496.599015, 1616701497.2987003]
[1616701496.7525256, 1616701497.4261706]
[1616701496.910219, 1616701497.5675051]
[1616701496.7735405, 1616701497.4665651]
[1616701496.7678654, 1616701497.5040157]
[1616701496.845139, 1616701497.5499814]
[1616701496.7860386, 1616701497.4704537]
[1616701497.0935173, 1616701497.7935414]
[1616701496.8322883, 1616701497.741654]
[1616701496.9586744, 1616701497.6003485]
[1616701496.7764661, 1616701498.3951876]
[1616701497.044061, 1616701497.7118263]
[1616701497.4238658, 1616701498.0833602]
[1616701497.2664728, 1616701497.8949041]
[1616701497.2492926, 1616701498.4987628]
[1616701497.2038853, 1616701497.868835]
[1616701497.393903, 1616701498.0783513]
[1616701497.538485, 1616701498.176219]
[1616701497.5489182, 1616701498.2704418]
[1616701497.4123514, 1616701498.1061244]
[1616701497.4315748, 1616701498.1079905]
[1616701497.7075026, 1616701499.001386]
[1616701497.6953652, 1616701498.385987]
[1616701497.6425517, 1616701498.3355699]
[1616701497.7118218, 1616701498.6168423]
[1616701497.8090081, 1616701498.4587789]
[1616701497.7456806, 1616701498.4128275]
[1616701497.8072987, 1616701498.494094]
[1616701498.0471153, 1616701498.7305636]
[1616701497.8341098, 1616701498.5864186]
[1616701497.9468217, 1616701498.6117887]
[1616701498.1496146, 1616701498.8314807]
[1616701498.0858471, 1616701498.7673984]
[1616701498.1206038, 1616701498.859819]
[1616701498.0557191, 1616701498.6722276]
[1616701498.2401876, 1616701498.953705]
[1616701498.353646, 1616701498.981414]
[1616701498.362598, 1616701499.668261]
[1616701498.3985736, 1616701499.0434546]
[1616701498.213153, 1616701498.8892064]
[1616701498.5357435, 1616701499.1983988]
[1616701498.6477604, 1616701499.3551588]
[1616701498.6772168, 1616701499.2857323]
[1616701498.6717267, 1616701500.2383034]
[1616701498.8160832, 1616701499.457198]
[1616701498.698916, 1616701499.351872]
[1616701498.6734774, 1616701499.4221566]
[1616701498.8129013, 1616701499.5733485]
[1616701498.9531288, 1616701499.6393385]
[1616701498.7537978, 1616701499.4551048]
[1616701498.960879, 1616701499.6291444]
[1616701498.9383156, 1616701499.5741143]
[1616701498.9458797, 1616701499.704376]
[1616701499.0704317, 1616701499.7142437]
[1616701499.1801531, 1616701499.9237823]
[1616701499.0859427, 1616701499.7092538]
[1616701499.07741, 1616701499.7796144]
[1616701499.3673713, 1616701500.0845747]
[1616701499.4673214, 1616701500.129873]
[1616701499.3842695, 1616701500.6266565]
[1616701499.5423903, 1616701500.2966099]
[1616701499.4033704, 1616701500.0868852]
[1616701499.6338975, 1616701500.291021]
[1616701499.446941, 1616701500.205515]
[1616701499.782972, 1616701500.4601467]
[1616701499.5818458, 1616701500.241459]
[1616701499.758065, 1616701500.4593985]
[1616701500.0131772, 1616701500.6842525]
[1616701499.8295825, 1616701500.558914]
[1616701499.8512225, 1616701500.5883112]
[1616701499.9057193, 1616701501.0931146]
[1616701500.1263525, 1616701500.8250275]
[1616701499.2175577, 1616701499.9861047]
[1616701499.9573321, 1616701501.718554]
[1616701499.8847408, 1616701500.5882614]
[1616701500.3334482, 1616701500.9760559]
[1616701500.12725, 1616701501.8773682]
[1616701500.0157254, 1616701500.8165934]
[1616701500.1665387, 1616701501.6312454]
[1616701500.190949, 1616701500.8945081]
[1616701500.172403, 1616701501.275557]
[1616701500.14741, 1616701500.7875059]
[1616701500.3148365, 1616701502.74257]
[1616701500.392657, 1616701501.0359433]
[1616701500.548342, 1616701501.1850822]
[1616701500.691349, 1616701501.3579435]
[1616701500.665926, 1616701501.3527296]
[1616701500.5142808, 1616701501.1415799]
[1616701500.7795126, 1616701501.707962]
[1616701500.778249, 1616701501.4704611]
[1616701500.8122604, 1616701501.5500736]
[1616701501.0084386, 1616701501.7273853]
[1616701501.1974633, 1616701501.9342613]
[1616701501.1164322, 1616701501.7836547]
[1616701501.0305567, 1616701501.7278404]
[1616701501.2449381, 1616701501.96903]
[1616701500.951693, 1616701501.734249]
[1616701501.1995819, 1616701501.899217]
[1616701501.1486404, 1616701501.838295]
[1616701501.4175231, 1616701502.0837705]
[1616701501.3600147, 1616701502.0101833]
[1616701501.1012447, 1616701501.754155]
[1616701501.5518281, 1616701502.2114198]
[1616701501.4563773, 1616701502.2004688]
[1616701501.5428596, 1616701502.258521]
[1616701501.5014913, 1616701503.3739545]
[1616701501.7233312, 1616701502.5103402]
[1616701501.7079957, 1616701502.4455645]
[1616701501.7336364, 1616701502.4529495]
[1616701501.688579, 1616701502.438641]
[1616701501.844467, 1616701502.5667174]
[1616701501.9456227, 1616701502.6335578]
[1616701501.8901503, 1616701503.5970473]
[1616701502.1371224, 1616701502.7821994]
[1616701501.9878395, 1616701502.7838068]
[1616701502.040676, 1616701502.7426114]
[1616701502.0888162, 1616701502.726947]
[1616701502.1370804, 1616701502.7787704]
[1616701502.2166088, 1616701502.9494808]
[1616701502.3895395, 1616701503.689807]
[1616701502.3871174, 1616701503.0547152]
[1616701502.5935624, 1616701503.2415423]
[1616701502.117919, 1616701503.4280996]
[1616701502.6527076, 1616701503.7402875]
[1616701502.4954295, 1616701503.1931453]
[1616701502.604662, 1616701503.746496]
[1616701502.524982, 1616701503.2441351]
[1616701502.7400987, 1616701503.3704853]
[1616701502.6454196, 1616701503.3291798]
[1616701502.6447184, 1616701503.4979045]
[1616701502.697145, 1616701503.3549364]
[1616701502.8494618, 1616701503.4838748]
[1616701502.9747744, 1616701503.654586]
[1616701503.028301, 1616701503.722045]
[1616701502.846656, 1616701504.8694952]
[1616701503.0688474, 1616701504.4354115]
[1616701503.142443, 1616701503.8042245]
[1616701503.22524, 1616701503.9087892]
[1616701502.9930637, 1616701506.0798495]
[1616701503.2776902, 1616701503.9277651]
[1616701503.1802447, 1616701506.2287]
[1616701503.2382329, 1616701516.25263]
[1616701503.3595123, 1616701504.0512564]
[1616701503.207938, 1616701503.8741963]
[1616701503.4633942, 1616701505.220973]
[1616701503.4777608, 1616701504.1837487]
[1616701503.2581892, 1616701503.9478729]
[1616701503.7010608, 1616701504.3533125]
[1616701503.502683, 1616701504.1389403]
[1616701503.5144398, 1616701504.3601298]
[1616701503.7112088, 1616701504.453265]
[1616701503.836434, 1616701507.8313289]
[1616701503.9510708, 1616701504.6143453]
[1616701503.7842078, 1616701507.462475]
[1616701503.6914625, 1616701504.4366765]
[1616701504.048473, 1616701504.7826998]
[1616701503.8538506, 1616701504.4920454]
[1616701504.1353443, 1616701504.8249424]
[1616701504.1877668, 1616701504.8622267]
[1616701503.8456576, 1616701504.5835607]
[1616701504.350591, 1616701504.9991055]
[1616701504.4094143, 1616701505.0897596]
[1616701504.1719832, 1616701504.831736]
[1616701504.4128318, 1616701505.9704964]
[1616701504.253127, 1616701504.9216073]
[1616701504.4518392, 1616701505.112091]
[1616701504.6254363, 1616701505.349045]
[1616701504.6120818, 1616701505.2580357]
[1616701504.6878603, 1616701505.3861558]
[1616701504.754866, 1616701505.4639761]
[1616701504.670366, 1616701505.3138554]
[1616701505.072798, 1616701505.7464585]
[1616701504.9848604, 1616701505.6475842]
[1616701504.9397233, 1616701505.6250184]
[1616701504.9699616, 1616701505.9603348]
[1616701504.9516134, 1616701505.7849011]
[1616701505.047688, 1616701514.834556]
[1616701505.2035475, 1616701505.8483546]
[1616701505.0103343, 1616701505.701285]
[1616701505.412574, 1616701507.2431152]
[1616701504.8598013, 1616701505.5374846]
[1616701505.2020588, 1616701505.8884256]
[1616701505.4723032, 1616701506.197571]
[1616701505.4124296, 1616701506.1185808]
[1616701505.2531881, 1616701505.9225342]
[1616701505.435994, 1616701506.2057]
[1616701505.6794305, 1616701506.3594887]
[1616701505.4486828, 1616701506.112167]
[1616701505.7377055, 1616701506.396513]
[1616701505.844477, 1616701506.5354824]
[1616701505.7724392, 1616701506.4056308]
[1616701505.7195096, 1616701506.3645716]
[1616701505.8553424, 1616701506.5146773]
[1616701505.8331654, 1616701506.4802334]
[1616701506.118253, 1616701506.7557845]
[1616701505.8107564, 1616701506.483387]
[1616701505.944497, 1616701507.2324958]
[1616701506.2460997, 1616701506.9126544]
[1616701506.2385788, 1616701508.7431488]
[1616701506.3051348, 1616701507.006402]
[1616701506.3872309, 1616701507.282926]
[1616701505.941861, 1616701506.6329753]
[1616701506.278284, 1616701509.6153393]
[1616701506.086181, 1616701507.205665]
[1616701506.6373012, 1616701507.5083385]
[1616701506.6172872, 1616701508.3798983]
[1616701506.403941, 1616701507.2622652]
[1616701506.7593403, 1616701507.4684453]
[1616701506.6070151, 1616701508.0955558]
[1616701506.9541693, 1616701507.7207859]
[1616701506.641233, 1616701507.287599]
[1616701506.7140505, 1616701507.382025]
[1616701506.9206223, 1616701507.5901198]
[1616701506.9286685, 1616701507.5925412]
[1616701506.9447093, 1616701507.6587553]
[1616701506.8901012, 1616701507.5944228]
[1616701506.8731759, 1616701507.526252]
[1616701506.8291779, 1616701508.631884]
[1616701506.6884177, 1616701508.3866065]
[1616701506.4275885, 1616701507.0489228]
[1616701506.8294654, 1616701507.896991]
[1616701507.0072093, 1616701507.8046854]
[1616701507.2109253, 1616701507.9130428]
[1616701507.4220734, 1616701508.1493628]
[1616701507.2405655, 1616701507.9033012]
[1616701507.3017378, 1616701508.7971478]
[1616701507.4629145, 1616701508.105992]
[1616701507.5218823, 1616701508.2233818]
[1616701507.4532967, 1616701508.0924492]
[1616701507.467997, 1616701509.0542183]
[1616701507.6625612, 1616701508.3428848]
[1616701507.764946, 1616701508.4875014]
[1616701507.692472, 1616701508.5067277]
[1616701507.7749577, 1616701511.8847396]
[1616701507.933979, 1616701508.5664399]
[1616701507.8360214, 1616701509.6372836]
[1616701507.639109, 1616701509.121119]
[1616701508.005842, 1616701508.6981032]
[1616701507.9925535, 1616701508.6550028]
[1616701508.0669029, 1616701508.7299132]
[1616701508.0640976, 1616701508.8979356]
[1616701508.4587243, 1616701509.1779487]
[1616701508.2690125, 1616701508.9175742]
[1616701508.2500813, 1616701509.3932998]
[1616701508.2771273, 1616701509.0062358]
[1616701508.3121855, 1616701508.9506943]
[1616701508.2803874, 1616701508.947299]
[1616701508.379918, 1616701509.1218507]
[1616701508.550018, 1616701509.2277415]
[1616701508.3776362, 1616701509.0870702]
[1616701508.597258, 1616701509.2750704]
[1616701508.5761683, 1616701509.2943769]
[1616701508.5231378, 1616701510.4305778]
[1616701508.8239021, 1616701509.5206842]
[1616701508.8390248, 1616701509.5800285]
[1616701508.7456725, 1616701509.421085]
[1616701509.1144152, 1616701509.8580756]
[1616701509.0323348, 1616701509.7130065]
[1616701508.6546273, 1616701509.3771725]
[1616701508.790922, 1616701509.59524]
[1616701509.1214247, 1616701509.7487674]
[1616701509.0341785, 1616701509.6951303]
[1616701509.1945708, 1616701509.9238322]
[1616701509.347102, 1616701510.0053418]
[1616701509.3020308, 1616701510.869307]
[1616701509.2629156, 1616701509.958067]
[1616701509.161905, 1616701509.8029819]
[1616701509.470045, 1616701510.1766012]
[1616701509.4150584, 1616701510.0956538]
[1616701509.5084777, 1616701510.2241135]
[1616701509.428705, 1616701510.1301434]
[1616701509.3182533, 1616701509.9820583]
[1616701509.5134814, 1616701510.2067015]
[1616701509.6803713, 1616701510.5727854]
[1616701509.4889126, 1616701512.1265585]
[1616701509.7034404, 1616701510.3377194]
[1616701509.905944, 1616701510.5433934]
[1616701509.927304, 1616701510.600829]
[1616701509.831461, 1616701510.5134518]
[1616701510.0465126, 1616701510.7279398]
[1616701509.9288363, 1616701510.6648479]
[1616701509.8754864, 1616701510.5290618]
[1616701510.109103, 1616701511.5282917]
[1616701510.1399336, 1616701510.7724755]
[1616701510.3645263, 1616701511.1174855]
[1616701510.3708258, 1616701511.015321]
[1616701510.3653514, 1616701511.1222823]
[1616701509.9579248, 1616701510.6993158]
[1616701510.241249, 1616701510.9849987]
[1616701510.5797946, 1616701511.3028243]
[1616701510.3571174, 1616701510.9902039]
[1616701510.5315788, 1616701511.1608472]
[1616701510.659935, 1616701511.4063642]
[1616701510.557662, 1616701511.1803105]
[1616701510.4425895, 1616701511.2126243]
[1616701510.3724022, 1616701511.0561469]
[1616701510.5973945, 1616701511.277679]
[1616701510.6211872, 1616701511.2986205]
[1616701510.5340562, 1616701511.5797927]
[1616701510.4918072, 1616701511.2680552]
[1616701510.6328168, 1616701513.4341335]
[1616701510.914707, 1616701511.5520844]
[1616701510.7564442, 1616701511.4252496]
[1616701511.0306342, 1616701511.7047389]
[1616701510.8210444, 1616701511.4564319]
[1616701510.837664, 1616701513.1900482]
[1616701511.0855434, 1616701511.7703145]
[1616701510.9448044, 1616701514.0271235]
[1616701511.2096906, 1616701511.82515]
[1616701511.1076684, 1616701511.7413907]
[1616701511.3823454, 1616701512.4984634]
[1616701511.5049396, 1616701512.2394223]
[1616701511.4874525, 1616701512.1907518]
[1616701511.3832564, 1616701512.127052]
[1616701511.3854449, 1616701512.0540621]
[1616701511.79722, 1616701512.825909]
[1616701511.404282, 1616701515.2003806]
[1616701511.739314, 1616701512.3559682]
[1616701511.7794282, 1616701522.8392558]
[1616701511.7265866, 1616701512.3582618]
[1616701511.630882, 1616701512.3026335]
[1616701511.80571, 1616701513.0093215]
[1616701511.800823, 1616701512.464479]
[1616701511.9268548, 1616701512.6008086]
[1616701511.927951, 1616701512.558948]
[1616701511.9700012, 1616701512.686508]
[1616701512.102458, 1616701512.756931]
[1616701512.2160697, 1616701513.4390411]
[1616701512.4298866, 1616701515.4393723]
[1616701512.1354454, 1616701512.8030438]
[1616701512.0753937, 1616701512.7490847]
[1616701512.2125578, 1616701512.9353464]
[1616701512.3153372, 1616701512.9881454]
[1616701512.303014, 1616701513.021958]
[1616701512.536041, 1616701514.0166328]
[1616701512.4633517, 1616701513.1005118]
[1616701512.4680774, 1616701513.1722057]
[1616701512.3359373, 1616701513.2161214]
[1616701512.6365087, 1616701513.3723228]
[1616701512.814711, 1616701513.477281]
[1616701512.5740988, 1616701513.2519114]
[1616701512.7420576, 1616701513.5412393]
[1616701512.9398563, 1616701513.5803702]
[1616701512.8213665, 1616701513.4514987]
[1616701512.8187919, 1616701514.1442816]
[1616701512.985431, 1616701514.58586]
[1616701513.1170797, 1616701513.7649164]
[1616701513.113697, 1616701513.7424202]
[1616701513.1239629, 1616701513.855598]
[1616701513.0099907, 1616701513.678792]
[1616701513.0611076, 1616701515.1523426]
[1616701513.1875606, 1616701515.4917238]
[1616701513.1892915, 1616701513.8577597]
[1616701513.2915382, 1616701514.0897954]
[1616701513.2009509, 1616701514.8924336]
[1616701513.2912464, 1616701514.0288737]
[1616701513.2819035, 1616701513.9033575]
[1616701513.4680347, 1616701514.0977337]
[1616701513.6211617, 1616701514.3218038]
[1616701513.5246665, 1616701514.2363296]
[1616701513.8204782, 1616701514.5525637]
[1616701513.811331, 1616701514.7461734]
[1616701513.7474198, 1616701514.4459155]
[1616701513.686264, 1616701515.0291662]
[1616701513.7653608, 1616701514.3883846]
[1616701513.8464797, 1616701514.5552752]
[1616701513.8169281, 1616701516.2459404]
[1616701513.973377, 1616701514.5990064]
[1616701513.9794981, 1616701514.7206628]
[1616701514.308903, 1616701514.9976578]
[1616701514.0488222, 1616701516.0192072]
[1616701514.0344908, 1616701515.158763]
[1616701514.1651642, 1616701515.9989772]
[1616701514.077873, 1616701514.7836452]
[1616701514.2107892, 1616701514.8670607]
[1616701514.4123683, 1616701515.0804405]
[1616701514.3329582, 1616701514.9582632]
[1616701514.2927914, 1616701515.109044]
[1616701514.2603555, 1616701514.9108222]
[1616701514.4825692, 1616701515.1787295]
[1616701514.4537995, 1616701516.9433148]
[1616701514.6813524, 1616701515.458773]
[1616701514.5267534, 1616701515.238599]
[1616701514.6532328, 1616701515.2760787]
[1616701514.6681633, 1616701515.366188]
[1616701515.0566733, 1616701515.714982]
[1616701514.8288643, 1616701516.706271]
[1616701514.8494647, 1616701515.6060886]
[1616701514.8473341, 1616701515.5151522]
[1616701514.8167613, 1616701515.4927118]
[1616701515.108943, 1616701515.8017852]
[1616701515.1475797, 1616701517.1288917]
[1616701514.9771745, 1616701515.6151466]
[1616701515.266046, 1616701515.9606662]
[1616701515.2772367, 1616701516.7495704]
[1616701515.36297, 1616701516.0792217]
[1616701515.3517087, 1616701516.0784945]
[1616701515.368088, 1616701516.0369036]
[1616701515.4864159, 1616701516.1583278]
[1616701515.2997437, 1616701515.9649124]
[1616701515.5140603, 1616701516.1818902]
[1616701515.43813, 1616701516.1639938]
[1616701515.6748657, 1616701516.3428855]
[1616701515.570041, 1616701516.3063502]
[1616701515.7291343, 1616701516.370684]
[1616701515.5978308, 1616701516.3414533]
[1616701515.7345204, 1616701516.4986498]
[1616701515.9950647, 1616701516.6609907]
[1616701515.9277465, 1616701516.6272445]
[1616701516.090277, 1616701516.789443]
[1616701515.9273043, 1616701516.5681381]
[1616701515.99769, 1616701519.9411104]
[1616701516.1214008, 1616701516.7838414]
[1616701516.1167517, 1616701516.8130212]
[1616701516.134751, 1616701516.7825165]
[1616701516.3299522, 1616701517.022205]
[1616701516.2116349, 1616701517.1075492]
[1616701516.2804782, 1616701516.9993696]
[1616701516.4277785, 1616701517.084426]
[1616701516.7437906, 1616701517.4387765]
[1616701516.4573636, 1616701517.106814]
[1616701516.4725993, 1616701517.11233]
[1616701516.6029968, 1616701517.2798684]
[1616701516.6313717, 1616701517.3094072]
[1616701516.5900388, 1616701517.2468913]
[1616701516.7198033, 1616701517.4223626]
[1616701516.8861003, 1616701517.5807827]
[1616701516.7758198, 1616701517.5125735]
[1616701516.692044, 1616701517.335115]
[1616701516.9955585, 1616701517.6392112]
[1616701516.9892058, 1616701517.7839878]
[1616701516.9629962, 1616701517.6665757]
[1616701517.0766282, 1616701518.3139114]
[1616701517.0911562, 1616701517.7190256]
[1616701517.221368, 1616701517.8960168]
[1616701517.1910968, 1616701517.84758]
[1616701516.9695196, 1616701517.6706324]
[1616701517.3211246, 1616701517.9754608]
[1616701517.4175076, 1616701518.086984]
[1616701517.1541512, 1616701517.8210273]
[1616701517.288814, 1616701518.022069]
[1616701517.44103, 1616701519.2362788]
[1616701517.4032896, 1616701518.063023]
[1616701517.4817188, 1616701518.1635158]
[1616701517.690165, 1616701518.3703096]
