[1616700829.8214157, 1616700830.4813032]
[1616700839.612809, 1616700840.8534365]
[1616700839.2657406, 1616700840.1462567]
[1616700839.781078, 1616700840.4474514]
[1616700839.8311996, 1616700840.4769838]
[1616700839.6760645, 1616700841.4225154]
[1616700839.6310291, 1616700840.2994382]
[1616700839.6927993, 1616700840.3842952]
[1616700839.81602, 1616700840.5256765]
[1616700839.7366407, 1616700840.7356954]
[1616700840.0200922, 1616700840.8502412]
[1616700839.797624, 1616700841.4935913]
[1616700840.0484424, 1616700840.9663718]
[1616700840.1260548, 1616700840.8023195]
[1616700840.2921162, 1616700841.4588873]
[1616700840.1302307, 1616700847.3139007]
[1616700840.2709801, 1616700840.9452045]
[1616700840.1539495, 1616700840.9014516]
[1616700840.2512302, 1616700841.0466418]
[1616700840.0461955, 1616700840.6944304]
[1616700840.3317127, 1616700841.001363]
[1616700840.4067695, 1616700841.1222732]
[1616700840.5307238, 1616700841.2254875]
[1616700840.4511993, 1616700843.1941636]
[1616700840.59012, 1616700842.9923139]
[1616700840.5471115, 1616700841.2898912]
[1616700840.6462338, 1616700847.015048]
[1616700840.7598717, 1616700841.4274561]
[1616700840.6473095, 1616700841.300443]
[1616700840.8989294, 1616700841.608066]
[1616700840.7000496, 1616700841.369901]
[1616700840.8922548, 1616700842.6748064]
[1616700840.857414, 1616700841.530106]
[1616700841.0526211, 1616700841.779295]
[1616700841.2586174, 1616700841.9841647]
[1616700840.9875696, 1616700841.6366985]
[1616700841.1294672, 1616700841.8192666]
[1616700841.0815167, 1616700841.91042]
[1616700841.3292286, 1616700842.479551]
[1616700841.2615008, 1616700841.9551878]
[1616700841.4290717, 1616700842.2333138]
[1616700841.4334319, 1616700842.0788815]
[1616700841.3895862, 1616700844.0738115]
[1616700841.2453508, 1616700842.269982]
[1616700841.3760183, 1616700842.0304816]
[1616700841.616391, 1616700842.3243303]
[1616700841.481041, 1616700842.1967702]
[1616700841.5072103, 1616700842.2578888]
[1616700841.6117787, 1616700842.2576466]
[1616700841.541161, 1616700842.2270062]
[1616700841.889465, 1616700842.539236]
[1616700841.7781196, 1616700842.484936]
[1616700842.0396585, 1616700842.856072]
[1616700841.9614697, 1616700842.6277084]
[1616700841.97972, 1616700843.0375547]
[1616700842.0505598, 1616700842.7022238]
[1616700842.0296557, 1616700842.7448123]
[1616700842.2002482, 1616700842.9183066]
[1616700842.0278294, 1616700843.789341]
[1616700842.308609, 1616700842.9921627]
[1616700842.1034534, 1616700842.7733355]
[1616700842.400213, 1616700843.481107]
[1616700842.3974822, 1616700843.1406574]
[1616700842.491793, 1616700844.216489]
[1616700842.6564727, 1616700843.3418148]
[1616700842.301511, 1616700842.9933043]
[1616700842.5042167, 1616700844.3351188]
[1616700842.390236, 1616700843.1399]
[1616700842.6684866, 1616700845.9454038]
[1616700842.6832595, 1616700843.3897483]
[1616700842.73852, 1616700844.2743378]
[1616700842.7449472, 1616700843.492395]
[1616700842.5700557, 1616700843.2415736]
[1616700843.219988, 1616700844.3060353]
[1616700842.9163616, 1616700843.7130268]
[1616700843.0597427, 1616700844.5842087]
[1616700843.161692, 1616700844.4370208]
[1616700843.2177222, 1616700844.908244]
[1616700843.3048933, 1616700843.9929686]
[1616700843.2180793, 1616700843.8903332]
[1616700843.2312317, 1616700843.920997]
[1616700843.2150505, 1616700843.9412816]
[1616700843.3566616, 1616700846.08358]
[1616700843.4158778, 1616700844.8458445]
[1616700843.3529408, 1616700844.066118]
[1616700843.4532588, 1616700845.0964403]
[1616700843.733421, 1616700845.312032]
[1616700843.4778872, 1616700844.1672292]
[1616700843.449461, 1616700844.1227534]
[1616700843.4436936, 1616700844.2111454]
[1616700843.5576718, 1616700844.2799644]
[1616700843.6314006, 1616700844.4065862]
[1616700843.5762885, 1616700844.968624]
[1616700843.8124073, 1616700844.487805]
[1616700843.794681, 1616700844.486184]
[1616700843.8790507, 1616700844.557214]
[1616700843.9889524, 1616700844.7385173]
[1616700844.1607108, 1616700844.8344266]
[1616700844.0172708, 1616700844.690184]
[1616700844.1040227, 1616700845.7343955]
[1616700844.0287697, 1616700844.7378814]
[1616700844.3448496, 1616700845.0322604]
[1616700844.3289723, 1616700845.950756]
[1616700844.0733197, 1616700847.4110887]
[1616700844.1196067, 1616700844.8154273]
[1616700844.250291, 1616700847.6246603]
[1616700844.1952605, 1616700844.908739]
[1616700844.34591, 1616700845.8441603]
[1616700844.437759, 1616700845.177352]
[1616700844.5764163, 1616700845.238794]
[1616700844.6228383, 1616700845.8631299]
[1616700844.4195635, 1616700845.149374]
[1616700844.3967445, 1616700845.1554458]
[1616700844.6929293, 1616700845.3964026]
[1616700844.7367113, 1616700845.43856]
[1616700845.0096893, 1616700846.5843837]
[1616700844.7110164, 1616700845.3749762]
[1616700844.9992976, 1616700845.7385895]
[1616700844.9057899, 1616700845.6045625]
[1616700844.9848785, 1616700845.6519291]
[1616700844.971811, 1616700845.7873397]
[1616700845.3029737, 1616700846.632207]
[1616700845.1556587, 1616700846.429938]
[1616700845.1555035, 1616700846.6849582]
[1616700845.3674486, 1616700846.0158315]
[1616700845.2593005, 1616700845.9020689]
[1616700845.3895195, 1616700846.8789153]
[1616700845.3253648, 1616700846.08018]
[1616700845.4336653, 1616700846.1419494]
[1616700845.4474747, 1616700846.2360833]
[1616700845.4413316, 1616700846.0795996]
[1616700845.5188932, 1616700846.184039]
[1616700845.7456172, 1616700846.461849]
[1616700845.5092797, 1616700846.274268]
[1616700845.5050197, 1616700847.350986]
[1616700845.8000436, 1616700846.5071335]
[1616700845.8261561, 1616700846.5411212]
[1616700845.8143847, 1616700846.5899365]
[1616700845.7126179, 1616700847.0887127]
[1616700846.064916, 1616700846.8583953]
[1616700846.018265, 1616700846.7038603]
[1616700846.0747173, 1616700846.7707212]
[1616700846.2502532, 1616700847.4565735]
[1616700846.1891527, 1616700846.8758476]
[1616700846.076996, 1616700846.7215066]
[1616700846.0308475, 1616700846.7161477]
[1616700846.2537413, 1616700846.9268448]
[1616700846.4634588, 1616700847.2362542]
[1616700846.527477, 1616700847.94242]
[1616700846.4709837, 1616700847.200502]
[1616700846.7355251, 1616700847.4174924]
[1616700846.5287766, 1616700847.367216]
[1616700846.5877843, 1616700847.301628]
[1616700846.6788018, 1616700847.4136574]
[1616700846.7357225, 1616700847.4373596]
[1616700846.6885614, 1616700847.8045704]
[1616700846.8128066, 1616700847.4576178]
[1616700847.0937178, 1616700847.8167899]
[1616700846.9727829, 1616700847.7134063]
[1616700847.0463114, 1616700848.4846334]
[1616700846.9591808, 1616700847.6641371]
[1616700847.1011748, 1616700848.189447]
[1616700847.0483088, 1616700847.740507]
[1616700847.1872427, 1616700847.8788168]
[1616700847.2035623, 1616700847.879305]
[1616700847.15673, 1616700848.8193502]
[1616700847.4105182, 1616700848.1068654]
[1616700847.460841, 1616700848.1281824]
[1616700847.3580878, 1616700850.4904532]
[1616700847.6875098, 1616700848.4302382]
[1616700847.390636, 1616700848.1614885]
[1616700847.3492506, 1616700848.0146146]
[1616700847.556541, 1616700848.2895994]
[1616700847.6129017, 1616700848.3123903]
[1616700847.7873406, 1616700848.435244]
[1616700847.7655067, 1616700849.0546227]
[1616700847.9094355, 1616700848.5418682]
[1616700847.941436, 1616700848.6156569]
[1616700847.779029, 1616700848.453105]
[1616700847.9746459, 1616700849.5327818]
[1616700847.9754775, 1616700848.6423557]
[1616700848.129579, 1616700849.2637722]
[1616700848.0807033, 1616700848.7400312]
[1616700848.2741778, 1616700848.9068174]
[1616700848.2795413, 1616700848.958932]
[1616700848.3142948, 1616700849.5430415]
[1616700848.2544277, 1616700851.4315193]
[1616700848.3421843, 1616700849.021391]
[1616700848.20506, 1616700849.255893]
[1616700848.4896884, 1616700849.2063546]
[1616700848.5807462, 1616700849.3244786]
[1616700848.6818013, 1616700850.1502492]
[1616700848.6684482, 1616700849.3930151]
[1616700848.8737738, 1616700849.5794494]
[1616700848.7498934, 1616700849.4296377]
[1616700848.7457564, 1616700849.4295564]
[1616700848.975912, 1616700849.7472343]
[1616700848.871143, 1616700849.5414312]
[1616700848.884323, 1616700849.669018]
[1616700848.8433735, 1616700850.6593852]
[1616700848.9527023, 1616700849.6051357]
[1616700849.2076254, 1616700849.9020116]
[1616700849.0816286, 1616700849.7763033]
[1616700849.0954716, 1616700851.966425]
[1616700849.130476, 1616700849.8129442]
[1616700849.1424608, 1616700849.8424828]
[1616700849.2806642, 1616700849.9821005]
[1616700849.1848798, 1616700849.9054441]
[1616700849.317055, 1616700850.0455062]
[1616700849.318575, 1616700849.9923165]
[1616700849.4548967, 1616700850.542066]
[1616700849.561724, 1616700850.181707]
[1616700849.556451, 1616700850.6175678]
[1616700849.5854812, 1616700850.2817583]
[1616700849.426478, 1616700850.7992318]
[1616700849.858482, 1616700851.046514]
[1616700849.6950753, 1616700850.4001954]
[1616700849.8941312, 1616700850.5880396]
[1616700849.6366181, 1616700850.2832453]
[1616700849.8129027, 1616700850.4848728]
[1616700849.9399836, 1616700850.6498427]
[1616700849.9077945, 1616700850.6237106]
[1616700850.0561497, 1616700851.0940697]
[1616700850.265896, 1616700850.886127]
[1616700850.1367974, 1616700850.7995863]
[1616700850.148919, 1616700850.8338223]
[1616700850.1562655, 1616700851.4710724]
[1616700850.3686311, 1616700851.0640135]
[1616700850.5318077, 1616700851.1799233]
[1616700850.478889, 1616700851.119578]
[1616700850.3021595, 1616700851.0183852]
[1616700850.5424783, 1616700851.2690024]
[1616700850.6406403, 1616700851.5500915]
[1616700850.5544188, 1616700852.177445]
[1616700850.5119147, 1616700851.7081003]
[1616700850.6986449, 1616700851.3570476]
[1616700850.540195, 1616700851.2762039]
[1616700850.7573352, 1616700851.505413]
[1616700850.8272953, 1616700851.7261937]
[1616700850.896588, 1616700851.5507023]
[1616700850.9499125, 1616700851.8242238]
[1616700850.9473655, 1616700851.6053889]
[1616700851.0951, 1616700851.8265443]
[1616700851.1222203, 1616700854.9432955]
[1616700850.9094167, 1616700851.8750706]
[1616700851.1656399, 1616700851.8316019]
[1616700851.1745667, 1616700851.9969149]
[1616700851.1024647, 1616700851.8814592]
[1616700850.9900367, 1616700852.2056217]
[1616700851.4874244, 1616700853.9309943]
[1616700851.332111, 1616700854.584069]
[1616700851.3952935, 1616700852.0233705]
[1616700851.4334855, 1616700852.1140785]
[1616700851.6091053, 1616700852.22036]
[1616700851.5321841, 1616700852.8507187]
[1616700851.7293508, 1616700852.4685326]
[1616700851.7504246, 1616700853.213159]
[1616700851.722975, 1616700855.2280636]
[1616700851.7439203, 1616700852.5116053]
[1616700851.7478173, 1616700861.9803686]
[1616700851.662731, 1616700852.3028333]
[1616700852.0891533, 1616700852.710798]
[1616700851.9494665, 1616700852.7112353]
[1616700851.8328576, 1616700852.5309165]
[1616700852.2250855, 1616700852.9118547]
[1616700852.3376336, 1616700853.2964673]
[1616700852.24956, 1616700853.6214142]
[1616700852.4671972, 1616700853.160983]
[1616700852.300467, 1616700853.0395014]
[1616700852.1594238, 1616700852.8738933]
[1616700852.2890153, 1616700853.0385284]
[1616700852.4046404, 1616700853.063205]
[1616700852.3957708, 1616700853.1334555]
[1616700852.5165293, 1616700853.4531662]
[1616700852.316045, 1616700852.962528]
[1616700852.415147, 1616700853.1154616]
[1616700852.626462, 1616700853.342995]
[1616700852.8208036, 1616700853.5218277]
[1616700852.8033488, 1616700853.4717147]
[1616700852.8811166, 1616700853.5549815]
[1616700852.8748221, 1616700854.228837]
[1616700852.8748071, 1616700853.5701187]
[1616700852.7524116, 1616700853.9878497]
[1616700853.0386431, 1616700853.7408965]
[1616700852.9188564, 1616700853.6735055]
[1616700852.95886, 1616700854.0157979]
[1616700853.224239, 1616700854.0760863]
[1616700852.981951, 1616700853.876682]
[1616700853.0281956, 1616700853.6978853]
[1616700853.3967679, 1616700854.0910559]
[1616700853.3079941, 1616700853.9992611]
[1616700853.4665544, 1616700860.7967906]
[1616700853.5300848, 1616700856.9358044]
[1616700853.7564359, 1616700854.6786478]
[1616700853.5214481, 1616700854.1940424]
[1616700853.6611738, 1616700855.8817933]
[1616700853.4811318, 1616700854.151336]
[1616700853.6216245, 1616700855.3723288]
[1616700853.6185043, 1616700854.3382514]
[1616700853.5952883, 1616700854.2851524]
[1616700853.8217347, 1616700854.44182]
[1616700853.8160357, 1616700861.5187347]
[1616700853.8124382, 1616700854.5200298]
[1616700853.7678175, 1616700855.0835392]
[1616700853.9371502, 1616700854.7508168]
[1616700853.9086585, 1616700854.5594542]
[1616700854.1551723, 1616700854.8633044]
[1616700854.279553, 1616700854.943703]
[1616700854.2178545, 1616700854.9145195]
[1616700854.1794932, 1616700854.8098867]
[1616700854.0674264, 1616700855.2628496]
[1616700854.2861617, 1616700855.6010911]
[1616700854.1810586, 1616700855.1285183]
[1616700854.3779316, 1616700855.0357056]
[1616700854.4534695, 1616700857.2742841]
[1616700854.2672586, 1616700855.0078795]
[1616700854.5042248, 1616700855.1538346]
[1616700854.4982383, 1616700855.26227]
[1616700854.5990448, 1616700855.264476]
[1616700854.648458, 1616700855.3460488]
[1616700854.7464538, 1616700856.0933433]
[1616700854.801942, 1616700855.508428]
[1616700854.815751, 1616700855.4486833]
[1616700854.8740337, 1616700855.568842]
[1616700854.8004024, 1616700855.5100057]
[1616700855.0930443, 1616700855.76861]
[1616700855.0320656, 1616700857.0808465]
[1616700855.0474463, 1616700855.7322679]
[1616700855.0950212, 1616700856.0625064]
[1616700855.0101845, 1616700855.7761292]
[1616700854.9914927, 1616700855.737768]
[1616700855.3353276, 1616700855.9620726]
[1616700855.3348262, 1616700856.7928107]
[1616700855.326657, 1616700855.9955206]
[1616700855.124452, 1616700855.82372]
[1616700855.5111544, 1616700857.1138976]
[1616700855.4217772, 1616700859.276142]
[1616700855.5613234, 1616700856.2563121]
[1616700855.6671, 1616700856.3756542]
[1616700855.502658, 1616700856.2240424]
[1616700855.4941251, 1616700856.1205032]
[1616700855.6177099, 1616700856.2609856]
[1616700855.5653226, 1616700856.50262]
[1616700855.7488828, 1616700856.4680846]
[1616700855.826197, 1616700860.0842953]
[1616700855.9959908, 1616700856.709145]
[1616700855.919383, 1616700856.6062195]
[1616700855.9206526, 1616700856.567926]
[1616700855.8817348, 1616700856.6372728]
[1616700855.9470642, 1616700856.639717]
[1616700856.121532, 1616700857.525572]
[1616700856.1830077, 1616700856.8186169]
[1616700856.1670237, 1616700856.878107]
[1616700856.1402726, 1616700856.760723]
[1616700856.3202107, 1616700857.0488646]
[1616700856.2823334, 1616700856.9591577]
[1616700856.2481365, 1616700856.9612153]
[1616700856.177157, 1616700856.8839655]
[1616700856.4126763, 1616700857.4660778]
[1616700856.491591, 1616700857.1336193]
[1616700856.4637089, 1616700857.564931]
[1616700856.6795762, 1616700857.391203]
[1616700856.8383074, 1616700857.4849124]
[1616700856.8671584, 1616700859.828029]
[1616700856.7770958, 1616700857.4874609]
[1616700856.7481847, 1616700857.4195347]
[1616700856.934777, 1616700857.607465]
[1616700856.9768126, 1616700857.6729274]
[1616700857.0446424, 1616700862.697316]
[1616700857.1850166, 1616700857.859022]
[1616700857.0953546, 1616700857.7743492]
[1616700856.9534183, 1616700857.9737356]
[1616700857.008, 1616700857.6907208]
[1616700857.0305545, 1616700857.6707447]
[1616700857.0456629, 1616700857.7073436]
[1616700857.1590765, 1616700857.8214664]
[1616700857.231054, 1616700857.8961422]
[1616700857.1166828, 1616700858.5334368]
[1616700857.3892016, 1616700858.0495768]
[1616700857.292209, 1616700862.5366247]
[1616700857.4790993, 1616700858.1449792]
[1616700857.6200306, 1616700858.274987]
[1616700857.7652009, 1616700858.4664667]
[1616700857.6702187, 1616700858.3113716]
[1616700857.7084124, 1616700858.4742887]
[1616700857.7316155, 1616700858.389932]
[1616700857.7851985, 1616700858.4844565]
[1616700857.8092508, 1616700858.5064695]
[1616700857.8790033, 1616700859.1792066]
[1616700857.9378867, 1616700861.0777414]
[1616700857.9734848, 1616700858.5978057]
[1616700858.1599467, 1616700858.9030707]
[1616700857.9199193, 1616700858.5945878]
[1616700858.2502158, 1616700858.8933668]
[1616700857.989547, 1616700858.7642293]
[1616700858.1741662, 1616700858.7973616]
[1616700858.115837, 1616700858.795447]
[1616700858.266571, 1616700858.9530756]
[1616700858.381665, 1616700859.0929837]
[1616700858.482801, 1616700859.5034523]
[1616700858.3806574, 1616700860.0912385]
[1616700858.3329096, 1616700858.9969654]
[1616700858.356776, 1616700859.0454452]
[1616700858.338284, 1616700859.1232631]
[1616700858.6937304, 1616700859.3310761]
[1616700858.4679995, 1616700859.140722]
[1616700858.8330772, 1616700859.4739845]
[1616700858.7664833, 1616700859.4082026]
[1616700859.0498383, 1616700860.5481665]
[1616700858.939756, 1616700859.5732124]
[1616700858.7690468, 1616700861.9297101]
[1616700858.9177997, 1616700860.3024733]
[1616700859.2815366, 1616700867.2893903]
[1616700858.9717689, 1616700859.6463683]
[1616700858.8486776, 1616700859.5084941]
[1616700859.1081266, 1616700860.6806984]
[1616700859.0742357, 1616700859.740895]
[1616700859.1461303, 1616700859.8498647]
[1616700859.1904273, 1616700859.8653471]
[1616700859.3504071, 1616700860.0143502]
[1616700859.602063, 1616700860.623338]
[1616700859.618375, 1616700860.2391489]
[1616700859.4573169, 1616700860.1244564]
[1616700859.5125537, 1616700860.166461]
[1616700859.5821552, 1616700860.3026161]
[1616700859.8541183, 1616700860.5137894]
[1616700859.7165658, 1616700860.3733687]
[1616700859.840672, 1616700860.9925902]
[1616700859.7018394, 1616700860.8478649]
[1616700859.7171552, 1616700860.4092724]
[1616700859.8051329, 1616700860.4501994]
[1616700860.1739576, 1616700860.8870482]
[1616700859.986725, 1616700860.914361]
[1616700859.8807132, 1616700860.541667]
[1616700860.0878901, 1616700860.7841942]
[1616700859.9988153, 1616700860.714925]
[1616700860.0930738, 1616700860.793609]
[1616700860.3891225, 1616700861.0570192]
[1616700860.3162365, 1616700863.4677918]
[1616700860.1141903, 1616700863.954808]
[1616700860.3602207, 1616700861.0106912]
[1616700860.2414224, 1616700860.8948858]
[1616700860.430863, 1616700861.1394806]
[1616700860.3411088, 1616700861.2899218]
[1616700860.528412, 1616700861.2372625]
[1616700860.2931871, 1616700860.9733658]
[1616700860.6567078, 1616700861.9513276]
[1616700860.65897, 1616700861.3924675]
[1616700860.6843715, 1616700861.3575873]
[1616700860.8576486, 1616700861.5312498]
[1616700860.631941, 1616700861.3279724]
[1616700861.0428371, 1616700861.69596]
[1616700861.002173, 1616700861.6650238]
[1616700861.1276627, 1616700861.784725]
[1616700861.0724585, 1616700861.7604678]
[1616700860.806661, 1616700861.4865801]
[1616700860.9952745, 1616700861.6626582]
[1616700861.2326589, 1616700861.9278479]
[1616700861.1959617, 1616700861.9007015]
[1616700861.3433554, 1616700861.986114]
[1616700861.3142993, 1616700862.631147]
[1616700861.4024503, 1616700862.7319758]
[1616700861.3825812, 1616700862.0421274]
[1616700861.4640877, 1616700862.163224]
[1616700861.2958124, 1616700863.1408126]
[1616700861.6742342, 1616700863.416353]
[1616700861.426287, 1616700862.1072252]
[1616700861.5263445, 1616700862.2142015]
[1616700861.8088913, 1616700862.842009]
[1616700861.6551964, 1616700862.3475354]
[1616700861.6968555, 1616700862.3511903]
[1616700861.654852, 1616700863.228707]
[1616700861.748342, 1616700862.396701]
[1616700861.7861826, 1616700862.5157583]
[1616700861.93884, 1616700862.705102]
[1616700861.9719613, 1616700862.661264]
[1616700862.173406, 1616700862.8457687]
[1616700862.0551877, 1616700862.7313147]
[1616700862.3338854, 1616700863.0767329]
[1616700862.313302, 1616700862.9947178]
[1616700862.4555595, 1616700863.170166]
[1616700862.310041, 1616700862.95733]
[1616700862.530964, 1616700863.1994746]
[1616700862.569442, 1616700863.4193628]
[1616700862.5651803, 1616700863.3123167]
[1616700862.4905558, 1616700863.1821246]
[1616700862.4602413, 1616700863.1764066]
[1616700862.7653706, 1616700863.8022509]
[1616700862.491662, 1616700863.728996]
[1616700862.536594, 1616700863.2444887]
[1616700862.7982867, 1616700863.5305283]
[1616700862.7772207, 1616700863.5107799]
[1616700862.7040055, 1616700863.6443083]
[1616700862.8075125, 1616700864.5726829]
[1616700862.8725817, 1616700863.5291626]
[1616700862.99464, 1616700863.64253]
[1616700863.0719934, 1616700863.8261676]
[1616700862.9153194, 1616700863.5641165]
[1616700863.089875, 1616700863.8001752]
[1616700863.357405, 1616700864.0676744]
[1616700863.24101, 1616700864.5126772]
[1616700863.2619097, 1616700864.9934242]
[1616700863.1723702, 1616700863.926361]
[1616700863.270176, 1616700863.9220529]
[1616700863.306265, 1616700864.949854]
[1616700863.455631, 1616700864.183182]
[1616700863.424588, 1616700864.093062]
[1616700863.2801082, 1616700863.9524224]
[1616700863.3387191, 1616700864.0225422]
[1616700863.5948238, 1616700864.2727125]
[1616700863.3777835, 1616700866.24333]
[1616700863.6548371, 1616700864.3021548]
[1616700863.7383716, 1616700865.1095624]
[1616700863.665496, 1616700864.3623621]
[1616700863.8842416, 1616700864.602922]
[1616700864.112684, 1616700864.765536]
[1616700864.108029, 1616700867.136277]
[1616700863.7820663, 1616700864.4274335]
[1616700863.9055984, 1616700864.6321518]
[1616700863.7747834, 1616700864.4828148]
[1616700864.0301375, 1616700864.760158]
[1616700863.9774718, 1616700864.657491]
[1616700864.1795943, 1616700864.8547285]
[1616700864.2269957, 1616700865.8359857]
[1616700864.2637172, 1616700864.9640312]
[1616700864.5252607, 1616700865.218269]
[1616700864.4233067, 1616700865.6255093]
[1616700864.4906948, 1616700865.1723576]
[1616700864.498066, 1616700865.6646574]
[1616700864.4522395, 1616700865.1676645]
[1616700864.4698148, 1616700865.1080012]
[1616700864.7074988, 1616700865.3458276]
[1616700864.5778782, 1616700865.2359455]
[1616700864.7963705, 1616700865.5141966]
[1616700864.8911967, 1616700865.5448399]
[1616700864.9664683, 1616700866.7989535]
[1616700864.8168197, 1616700865.5104573]
