[1616701985.8928142, 1616701986.5624602]
[1616701985.9836771, 1616701987.5426795]
[1616701986.0253334, 1616701987.6561506]
[1616701985.9982274, 1616701986.684861]
[1616701986.330148, 1616701987.3836646]
[1616701986.3569992, 1616701987.7546809]
[1616701986.328643, 1616701987.0259416]
[1616701986.2380211, 1616701986.8993473]
[1616701986.455217, 1616701987.2278333]
[1616701986.587518, 1616701988.329186]
[1616701986.4767559, 1616701987.110445]
[1616701986.6333005, 1616701987.357252]
[1616701986.6476984, 1616701987.5353105]
[1616701986.568924, 1616701987.2883382]
[1616701986.494205, 1616701987.2546413]
[1616701986.5370922, 1616701987.2716186]
[1616701986.9324205, 1616701987.588805]
[1616701986.8393552, 1616701987.4663801]
[1616701986.6208458, 1616701987.29833]
[1616701986.694294, 1616701987.3763072]
[1616701986.9831853, 1616701987.6224248]
[1616701987.034525, 1616701987.7172992]
[1616701986.936475, 1616701987.5872657]
[1616701987.095433, 1616701987.7921164]
[1616701987.0187798, 1616701987.6944115]
[1616701987.1254463, 1616701988.097736]
[1616701987.1655762, 1616701987.8596337]
[1616701987.6432784, 1616701988.329941]
[1616701987.351964, 1616701988.7338088]
[1616701987.3576932, 1616701988.0496404]
[1616701987.2693627, 1616701988.049412]
[1616701987.3404477, 1616701988.080016]
[1616701987.4754488, 1616701988.1408036]
[1616701987.541305, 1616701989.3352156]
[1616701987.5392528, 1616701988.2299201]
[1616701987.6187127, 1616701988.2956395]
[1616701987.7623105, 1616701995.232766]
[1616701987.717245, 1616701988.3457263]
[1616701987.7596533, 1616701988.3983574]
[1616701987.793541, 1616701988.4499874]
[1616701987.9441671, 1616701988.622001]
[1616701987.8746305, 1616701988.518209]
[1616701988.033189, 1616701989.4694743]
[1616701987.948009, 1616701988.5804365]
[1616701988.175631, 1616701989.6787744]
[1616701988.0653794, 1616701988.7689683]
[1616701988.258326, 1616701988.9172454]
[1616701988.1064894, 1616701995.3843465]
[1616701988.2561805, 1616701989.8485694]
[1616701988.1797898, 1616701988.8793635]
[1616701988.3257062, 1616701989.0196168]
[1616701988.578623, 1616701989.2493184]
[1616701988.5105197, 1616701989.1631567]
[1616701988.6234288, 1616701989.492861]
[1616701988.7425175, 1616701989.4289587]
[1616701988.5978994, 1616701989.3060796]
[1616701988.573396, 1616701989.263601]
[1616701988.7329752, 1616701989.4070613]
[1616701988.7148979, 1616701990.5397196]
[1616701988.8965945, 1616701989.6656518]
[1616701989.049976, 1616701989.7092974]
[1616701988.99871, 1616701989.8493714]
[1616701988.9703894, 1616701989.6599505]
[1616701988.9969025, 1616701990.8799543]
[1616701989.0996299, 1616701989.7484555]
[1616701989.020494, 1616701990.010345]
[1616701989.1625683, 1616701989.86172]
[1616701989.3137696, 1616701992.913049]
[1616701989.1852098, 1616701989.849292]
[1616701989.4293864, 1616701990.073258]
[1616701989.2362528, 1616701989.9469287]
[1616701989.3398657, 1616701990.0261712]
[1616701989.3999171, 1616701995.4881077]
[1616701989.3117514, 1616701990.7776883]
[1616701989.5782347, 1616701990.2256248]
[1616701989.5778925, 1616701990.2473364]
[1616701989.6651983, 1616701990.4141068]
[1616701989.7814238, 1616701990.4460988]
[1616701989.5898683, 1616701990.648341]
[1616701989.7156556, 1616701990.3852828]
[1616701989.7570243, 1616701992.590904]
[1616701989.6988444, 1616701990.3298004]
[1616701990.2939267, 1616701991.045734]
[1616701990.1228006, 1616701990.8438232]
[1616701990.112437, 1616701990.8078485]
[1616701990.294812, 1616701998.5930157]
[1616701990.370399, 1616701991.089331]
[1616701990.2458453, 1616701990.929296]
[1616701990.0976894, 1616701990.7845738]
[1616701990.4586394, 1616701991.144621]
[1616701990.2828596, 1616701990.993672]
[1616701990.239164, 1616701992.7304575]
[1616701990.3588085, 1616701991.198207]
[1616701990.345657, 1616701990.9932332]
[1616701990.3187158, 1616701991.4880242]
[1616701990.7373567, 1616701991.4058535]
[1616701990.6537104, 1616701991.6095197]
[1616701990.7581637, 1616701992.5590525]
[1616701990.6245885, 1616701992.2157226]
[1616701990.7601001, 1616701991.442415]
[1616701990.8198607, 1616701991.5291107]
[1616701990.7517242, 1616701991.5892694]
[1616701990.716078, 1616701991.3415813]
[1616701990.6035554, 1616701991.3358254]
[1616701990.8986628, 1616701991.5614605]
[1616701991.1853569, 1616701991.9221869]
[1616701991.0417025, 1616701991.7238994]
[1616701991.257618, 1616701991.9148116]
[1616701991.275174, 1616701991.9142485]
[1616701991.2138891, 1616701991.8661454]
[1616701991.2452135, 1616701992.0287912]
[1616701991.244784, 1616701991.9894657]
[1616701991.409995, 1616701992.146676]
[1616701991.5986729, 1616701992.9774117]
[1616701991.7247078, 1616701992.3803077]
[1616701991.6256564, 1616701993.318362]
[1616701991.6895645, 1616701992.4504611]
[1616701991.6139193, 1616701992.2840219]
[1616701991.7295542, 1616701992.4353836]
[1616701991.6252444, 1616701992.3026686]
[1616701992.0750706, 1616701994.276737]
[1616701991.7096455, 1616701992.4600477]
[1616701991.8438585, 1616701992.503519]
[1616701991.9161296, 1616701992.8599584]
[1616701991.927882, 1616701992.7634702]
[1616701991.7929592, 1616701992.4543107]
[1616701991.989827, 1616701992.674425]
[1616701992.3078244, 1616701992.977066]
[1616701992.2055979, 1616701992.8581376]
[1616701992.3513012, 1616701995.6264944]
[1616701992.3967094, 1616701993.0813951]
[1616701992.236278, 1616701994.9876497]
[1616701992.5488064, 1616701993.2183664]
[1616701992.3708, 1616701993.9704695]
[1616701992.5546908, 1616701993.2635064]
[1616701992.688809, 1616701993.7065272]
[1616701992.690338, 1616701993.3581972]
[1616701992.7686858, 1616701993.4804928]
[1616701992.6717694, 1616701993.8879566]
[1616701992.753679, 1616701993.436029]
[1616701992.874285, 1616701994.1757026]
[1616701993.236522, 1616701993.9495082]
[1616701992.8482103, 1616701993.5491586]
[1616701992.988002, 1616701993.6584904]
[1616701993.0221884, 1616701993.7052386]
[1616701993.079309, 1616701993.7273679]
[1616701993.1107936, 1616701993.750303]
[1616701993.0963068, 1616701993.8530216]
[1616701993.2933187, 1616701994.4494405]
[1616701993.2176392, 1616701993.9071958]
[1616701993.3077652, 1616701993.9966512]
[1616701993.3052235, 1616701993.9706519]
[1616701993.2708023, 1616701993.9718866]
[1616701993.3520882, 1616701994.0155728]
[1616701993.533227, 1616701994.1893547]
[1616701993.4975083, 1616701994.8599348]
[1616701993.6185474, 1616701994.281857]
[1616701993.8095286, 1616701994.4818258]
[1616701993.6358824, 1616701994.3161929]
[1616701993.9376154, 1616701995.0825782]
[1616701993.794285, 1616701994.4275026]
[1616701993.7790306, 1616701995.15059]
[1616701993.8905613, 1616701994.583138]
[1616701993.9613404, 1616701994.6525567]
[1616701993.8832622, 1616701994.580428]
[1616701993.937921, 1616701995.1852193]
[1616701994.310107, 1616701995.2099888]
[1616701994.2284539, 1616701997.4140139]
[1616701993.9603384, 1616701995.5709574]
[1616701994.0694, 1616701994.7533648]
[1616701994.127699, 1616701994.916585]
[1616701994.1991296, 1616701994.8585396]
[1616701994.3768497, 1616701995.0157485]
[1616701994.2447834, 1616701994.9159026]
[1616701994.3738072, 1616701995.0781481]
[1616701994.1865115, 1616701995.8788586]
[1616701994.7033625, 1616701995.3872411]
[1616701994.514141, 1616701995.1887581]
[1616701994.5942714, 1616701995.272815]
[1616701994.8807278, 1616701995.6025229]
[1616701994.4563253, 1616701996.4386008]
[1616701994.6003304, 1616701995.949085]
[1616701994.895969, 1616701996.405275]
[1616701994.86299, 1616701995.5375946]
[1616701995.0619955, 1616701996.576371]
[1616701995.194179, 1616701995.8962762]
[1616701994.7575185, 1616701995.424919]
[1616701995.050439, 1616701995.7316985]
[1616701995.255169, 1616701996.9793246]
[1616701995.0583766, 1616701995.7224772]
[1616701994.8959043, 1616701995.5773637]
[1616701995.1001136, 1616701995.8100922]
[1616701995.2907922, 1616701995.9500217]
[1616701995.4501288, 1616701996.1233768]
[1616701995.3143911, 1616701996.0443418]
[1616701995.4930441, 1616701996.2054377]
[1616701995.459293, 1616701996.179271]
[1616701995.4793568, 1616701996.3515081]
[1616701995.701815, 1616702000.636891]
[1616701995.500312, 1616701996.1859586]
[1616701995.4544456, 1616701996.0903466]
[1616701995.5859416, 1616701996.247326]
[1616701995.5584464, 1616701996.2552114]
[1616701995.7675092, 1616701996.4138737]
[1616701995.9505246, 1616701997.9539635]
[1616701995.853492, 1616701996.5431507]
[1616701995.965857, 1616701996.6417248]
[1616701995.8543925, 1616701996.5426846]
[1616701996.0248227, 1616701996.7322838]
[1616701996.1715746, 1616701996.8056629]
[1616701996.2858531, 1616701997.0096438]
[1616701996.096321, 1616701997.5796795]
[1616701996.3416467, 1616701997.8228106]
[1616701996.2820945, 1616701996.9360156]
[1616701996.5377998, 1616701998.0810006]
[1616701996.1266556, 1616701996.8047724]
[1616701996.2988167, 1616701996.9635706]
[1616701996.4502132, 1616701997.1754851]
[1616701996.4659438, 1616701997.1967142]
[1616701996.3679316, 1616701997.0715623]
[1616701996.5288632, 1616701997.2474253]
[1616701996.7544327, 1616701997.4845922]
[1616701996.709675, 1616701998.5176103]
[1616701996.6781259, 1616701997.338433]
[1616701996.7516172, 1616701999.3097663]
[1616701996.6162348, 1616701997.2497346]
[1616701996.825661, 1616701997.491261]
[1616701996.7768712, 1616701997.4343796]
[1616701996.8688402, 1616701997.5511978]
[1616701996.875956, 1616701997.6060314]
[1616701996.7268894, 1616701998.4654534]
[1616701997.1224713, 1616701997.8823116]
[1616701996.9410598, 1616701997.6193824]
[1616701997.0927432, 1616701997.84927]
[1616701997.190555, 1616701997.8808138]
[1616701997.2877867, 1616701997.9252646]
[1616701997.2972186, 1616701997.969972]
[1616701997.0929832, 1616701997.76139]
[1616701997.1046505, 1616701997.8438916]
[1616701997.347967, 1616701998.0232944]
[1616701997.4756665, 1616701998.3223028]
[1616701997.5568984, 1616701999.0046623]
[1616701997.4717243, 1616701998.735685]
[1616701997.4958565, 1616701998.1523752]
[1616701997.5116508, 1616701999.134069]
[1616701997.6004567, 1616701998.290422]
[1616701997.7969277, 1616701999.1350477]
[1616701997.6594145, 1616701998.3808627]
[1616701998.0106936, 1616701998.6984396]
[1616701997.6191852, 1616701998.3394725]
[1616701997.8170042, 1616701998.5005038]
[1616701997.8658507, 1616701998.558566]
[1616701998.0457776, 1616701998.7480242]
[1616701997.9472265, 1616701998.6197176]
[1616701998.0168414, 1616701998.7007794]
[1616701998.1227558, 1616701998.8289464]
[1616701998.1357722, 1616701998.8482106]
[1616701998.229172, 1616701999.2206488]
[1616701998.2508702, 1616701999.488989]
[1616701998.3190181, 1616701998.9976225]
[1616701998.2535372, 1616701998.9357843]
[1616701998.227222, 1616702000.0610654]
[1616701998.5201645, 1616701999.2124343]
[1616701998.2990403, 1616701998.961251]
[1616701998.395019, 1616701999.1340067]
[1616701998.4556372, 1616701999.2031705]
[1616701998.5051427, 1616701999.1993315]
[1616701998.6792073, 1616701999.3502119]
[1616701998.764155, 1616701999.4881375]
[1616701998.6238716, 1616701999.310146]
[1616701998.8874383, 1616701999.5372891]
[1616701998.7873409, 1616702001.05432]
[1616701998.8964846, 1616701999.5517561]
[1616701999.1064134, 1616701999.7698503]
[1616701998.9085388, 1616701999.655389]
[1616701999.0633738, 1616702000.5576003]
[1616701999.1944497, 1616701999.8634672]
[1616701999.0942786, 1616701999.7738676]
[1616701999.061666, 1616701999.7486093]
[1616701999.1570978, 1616701999.8089824]
[1616701999.0598478, 1616702000.2049162]
[1616701999.3776035, 1616702000.102513]
[1616701999.32942, 1616702000.0577912]
[1616701999.2687526, 1616701999.9200344]
[1616701999.5079858, 1616702000.3181734]
[1616701999.3375423, 1616702000.0062068]
[1616701999.2697399, 1616701999.9683554]
[1616701999.4904819, 1616702000.2405272]
[1616701999.4901538, 1616702000.2315223]
[1616701999.8581934, 1616702000.5116608]
[1616701999.6841555, 1616702000.3848367]
[1616701999.5092633, 1616702000.1772513]
[1616701999.8211076, 1616702001.2667558]
[1616701999.8828769, 1616702001.2147353]
[1616701999.8095703, 1616702000.836178]
[1616701999.8273704, 1616702000.8279352]
[1616701999.8452437, 1616702000.4725993]
[1616702000.0743022, 1616702000.834306]
[1616702000.0701869, 1616702000.7652235]
[1616702000.207932, 1616702000.8726459]
[1616702000.2325928, 1616702001.0191677]
[1616702000.1392548, 1616702001.7632132]
[1616702000.2427797, 1616702000.9295623]
[1616702000.3438904, 1616702001.1020327]
[1616702000.4250803, 1616702001.8793569]
[1616702000.5710273, 1616702001.2274954]
[1616702000.4707866, 1616702001.1660433]
[1616702000.7124846, 1616702001.4622514]
[1616702000.6042643, 1616702001.308486]
[1616702000.6689098, 1616702001.4097886]
[1616702000.8872375, 1616702001.538009]
[1616702000.6278677, 1616702001.283846]
[1616702000.4928894, 1616702001.1428442]
[1616702000.9424057, 1616702001.6241183]
[1616702000.779212, 1616702001.54149]
[1616702001.0602443, 1616702001.724797]
[1616702001.1702642, 1616702001.9205866]
[1616702001.1622367, 1616702001.801428]
[1616702001.0094748, 1616702002.5142019]
[1616702001.2325983, 1616702001.9183824]
[1616702001.3487642, 1616702002.002689]
[1616702001.241673, 1616702002.0007045]
[1616702001.2229872, 1616702002.0004563]
[1616702001.1152427, 1616702001.9024446]
[1616702001.4385774, 1616702002.3996542]
[1616702001.4910297, 1616702002.1567137]
[1616702001.6073096, 1616702002.511712]
[1616702001.740373, 1616702003.7293677]
[1616702001.5960863, 1616702002.2570083]
[1616702001.6176376, 1616702002.2518442]
[1616702001.5903776, 1616702013.8008354]
[1616702001.5902824, 1616702002.2789965]
[1616702001.552215, 1616702002.1950097]
[1616702001.6043117, 1616702002.2514815]
[1616702001.8533616, 1616702002.5254955]
[1616702001.8497229, 1616702003.272223]
[1616702001.6856358, 1616702002.3560886]
[1616702001.882898, 1616702003.3516943]
[1616702001.9665823, 1616702002.6532013]
[1616702001.9463336, 1616702003.8417115]
[1616702002.0769355, 1616702002.7815223]
[1616702002.0893402, 1616702002.7976549]
[1616702002.0627763, 1616702004.3191197]
[1616702001.960315, 1616702002.7169237]
[1616702002.5068872, 1616702004.2194405]
[1616702002.4857488, 1616702003.1437926]
[1616702002.3628325, 1616702003.267319]
[1616702002.3936205, 1616702004.0199883]
[1616702002.418787, 1616702003.150716]
[1616702002.5096512, 1616702003.181487]
[1616702002.4178276, 1616702003.440258]
[1616702002.4301836, 1616702003.0733485]
[1616702002.451235, 1616702003.152652]
[1616702002.7114415, 1616702003.5094085]
[1616702002.937591, 1616702003.611019]
[1616702002.784112, 1616702003.9364471]
[1616702002.8952034, 1616702003.6073017]
[1616702002.8586745, 1616702003.5521696]
[1616702002.822237, 1616702003.466439]
[1616702003.0398688, 1616702003.9045942]
[1616702003.0398655, 1616702003.7538993]
[1616702002.978757, 1616702003.6270053]
[1616702003.081098, 1616702003.777067]
[1616702003.1238673, 1616702003.80984]
[1616702003.0380719, 1616702004.2547011]
[1616702003.237824, 1616702003.9401457]
[1616702003.317534, 1616702004.0299938]
[1616702003.4848294, 1616702004.9200714]
[1616702003.3639605, 1616702004.037555]
[1616702003.3757713, 1616702004.0463867]
[1616702003.556347, 1616702004.2560031]
[1616702003.5919576, 1616702004.401575]
[1616702003.7734535, 1616702004.4553788]
[1616702003.6874971, 1616702004.3621254]
[1616702003.518227, 1616702004.1740162]
[1616702003.6672742, 1616702004.3577833]
[1616702003.8297439, 1616702004.4950283]
[1616702003.7988968, 1616702004.5601661]
[1616702003.9781919, 1616702004.7553174]
[1616702003.9937353, 1616702004.69041]
[1616702003.9770205, 1616702004.6446466]
[1616702004.0208375, 1616702004.8486009]
[1616702003.9386432, 1616702004.612609]
[1616702004.3126812, 1616702004.9499395]
[1616702004.362945, 1616702005.0183685]
[1616702004.1594203, 1616702004.8427377]
[1616702004.1861143, 1616702004.8657885]
[1616702004.2821665, 1616702005.7039971]
[1616702004.382896, 1616702006.188848]
[1616702004.4916172, 1616702005.2013733]
[1616702004.3980749, 1616702005.1065326]
[1616702004.598374, 1616702005.316855]
[1616702004.5578218, 1616702005.2197793]
[1616702004.6513672, 1616702005.3503575]
[1616702004.4531288, 1616702005.181983]
[1616702004.758306, 1616702005.4785562]
[1616702004.808463, 1616702005.5600712]
[1616702004.7802515, 1616702005.801874]
[1616702004.793582, 1616702005.4940157]
[1616702004.9631796, 1616702005.6042666]
[1616702005.0030622, 1616702005.712835]
[1616702004.9492452, 1616702006.7637184]
[1616702004.9978328, 1616702005.6537533]
[1616702005.1697974, 1616702005.8804665]
[1616702005.085182, 1616702005.7779744]
[1616702005.121279, 1616702006.9890285]
[1616702005.2419071, 1616702005.9485645]
[1616702005.247751, 1616702005.9513888]
[1616702005.1584978, 1616702006.778707]
[1616702005.1329057, 1616702005.7999065]
[1616702005.2785406, 1616702006.0267012]
[1616702005.459259, 1616702006.8604536]
[1616702005.3187122, 1616702006.0114107]
[1616702005.7352543, 1616702008.409282]
[1616702005.6476574, 1616702006.312552]
[1616702005.6640325, 1616702006.391014]
[1616702005.5888414, 1616702006.2727711]
[1616702005.5466456, 1616702006.2177465]
[1616702005.749215, 1616702006.4531813]
[1616702005.8558478, 1616702006.6419]
[1616702006.0575144, 1616702006.8345401]
[1616702005.9566474, 1616702006.683162]
[1616702005.8992383, 1616702009.318906]
[1616702005.8545089, 1616702009.0635736]
[1616702005.9548059, 1616702006.5901241]
[1616702005.9277174, 1616702006.5999548]
[1616702006.082937, 1616702006.7661903]
[1616702005.9836109, 1616702006.7345588]
[1616702006.2512486, 1616702006.9203322]
[1616702006.4485667, 1616702007.1418836]
[1616702006.4076617, 1616702007.1073868]
[1616702006.3419757, 1616702007.0933723]
[1616702006.4666033, 1616702007.1650653]
[1616702006.2520983, 1616702007.3586059]
[1616702006.6800244, 1616702007.352875]
[1616702006.3963914, 1616702011.5399203]
[1616702006.6607172, 1616702007.334372]
[1616702006.704157, 1616702008.2325091]
[1616702006.5239131, 1616702007.2346485]
[1616702006.6735063, 1616702007.8483217]
[1616702006.7379994, 1616702007.475833]
[1616702006.5714366, 1616702007.314223]
[1616702007.089749, 1616702008.3004065]
[1616702007.104144, 1616702007.8028996]
[1616702007.111082, 1616702007.9080105]
[1616702007.0128245, 1616702008.605071]
[1616702006.8622885, 1616702007.5992975]
[1616702006.95602, 1616702007.7537131]
[1616702007.329903, 1616702008.027307]
[1616702007.1080894, 1616702007.7459114]
[1616702007.067383, 1616702007.7156186]
[1616702007.0973656, 1616702007.7771938]
[1616702007.3585055, 1616702008.0283759]
[1616702007.3231254, 1616702007.9560375]
[1616702007.3336334, 1616702013.7026112]
[1616702007.3791332, 1616702008.0659275]
[1616702007.418247, 1616702008.4545124]
[1616702007.445703, 1616702008.166139]
[1616702007.6092224, 1616702008.3625233]
[1616702007.725086, 1616702009.0934482]
[1616702007.9870188, 1616702009.7588396]
[1616702007.9037516, 1616702008.624565]
[1616702007.674742, 1616702009.428089]
[1616702007.8817167, 1616702008.697671]
[1616702007.8298728, 1616702009.5048492]
[1616702008.125227, 1616702008.8419657]
[1616702007.8954892, 1616702008.5611894]
[1616702008.0115826, 1616702008.6896484]
[1616702007.8261669, 1616702009.5795352]
[1616702007.8775544, 1616702008.5275464]
[1616702008.043503, 1616702008.758899]
[1616702008.1025019, 1616702008.877114]
[1616702008.0743527, 1616702008.779409]
[1616702008.3995047, 1616702009.152197]
[1616702008.2633133, 1616702009.6361356]
[1616702008.3408854, 1616702008.9979997]
[1616702008.5710723, 1616702009.2720592]
[1616702008.3311996, 1616702009.0005748]
[1616702008.5013297, 1616702009.2040117]
[1616702008.6417596, 1616702010.406176]
[1616702008.6230507, 1616702010.15902]
[1616702008.6229749, 1616702009.3487325]
[1616702008.8107448, 1616702009.4512212]
[1616702008.9759357, 1616702011.0319357]
[1616702008.695049, 1616702009.3486466]
[1616702008.8818495, 1616702009.6125498]
[1616702008.946183, 1616702009.6612022]
[1616702008.9601958, 1616702009.9234772]
[1616702009.1195924, 1616702009.8860047]
[1616702008.9779065, 1616702009.6567147]
[1616702009.252641, 1616702009.9512494]
[1616702009.2023642, 1616702010.6511316]
[1616702009.2709904, 1616702010.8924162]
[1616702009.1116211, 1616702009.8060918]
[1616702009.29052, 1616702009.9734275]
[1616702009.446107, 1616702010.119737]
[1616702009.28997, 1616702010.8365643]
[1616702009.3206625, 1616702010.114422]
[1616702009.27753, 1616702009.9527755]
[1616702009.4130087, 1616702010.0810368]
[1616702009.4424322, 1616702010.11308]
[1616702009.6285982, 1616702010.3301926]
[1616702009.7184222, 1616702010.366181]
[1616702009.7178872, 1616702012.2392635]
[1616702009.89455, 1616702010.5560992]
[1616702009.892802, 1616702013.8087046]
[1616702009.9642138, 1616702010.6688569]
[1616702010.0662975, 1616702012.0315356]
[1616702009.9626439, 1616702010.6345623]
[1616702010.0173182, 1616702010.7029085]
[1616702010.0167282, 1616702010.6825414]
[1616702010.0844796, 1616702010.8070073]
[1616702010.144173, 1616702010.8251605]
[1616702009.97653, 1616702012.2792695]
[1616702010.105115, 1616702010.842174]
[1616702010.4050922, 1616702011.0562227]
[1616702010.3254514, 1616702011.9377382]
[1616702010.4046185, 1616702011.100701]
[1616702010.615586, 1616702011.345449]
[1616702010.5006592, 1616702011.1498072]
[1616702010.5059648, 1616702011.5700223]
[1616702010.5597587, 1616702012.1852472]
[1616702010.571373, 1616702011.3042474]
[1616702010.5582213, 1616702011.2363234]
[1616702010.5161881, 1616702011.1542542]
[1616702010.8220088, 1616702011.5370176]
[1616702010.5121768, 1616702011.2209864]
[1616702010.7095428, 1616702011.3857322]
[1616702010.7900367, 1616702011.4917662]
[1616702011.0023813, 1616702011.6848195]
[1616702010.9392262, 1616702011.6063826]
[1616702011.1452682, 1616702011.837762]
[1616702011.0961132, 1616702012.9437566]
[1616702011.0394332, 1616702011.6928575]
[1616702011.1763897, 1616702011.84281]
[1616702011.2485135, 1616702011.9162946]
[1616702011.4178016, 1616702012.0923097]
[1616702011.0759935, 1616702011.737435]
[1616702011.3441467, 1616702012.002357]
[1616702011.6064422, 1616702012.2752774]
[1616702011.4268792, 1616702012.8268104]
[1616702011.3037617, 1616702011.9710128]
[1616702011.6091478, 1616702012.3766003]
[1616702011.4117846, 1616702013.5220194]
[1616702011.473672, 1616702012.154551]
[1616702011.5949843, 1616702012.3117833]
[1616702011.6621575, 1616702012.3148491]
[1616702011.7682004, 1616702012.4881241]
[1616702011.5974746, 1616702013.817714]
[1616702011.868646, 1616702012.5078654]
[1616702011.949451, 1616702012.6259477]
[1616702011.9579182, 1616702014.8347125]
[1616702011.7855856, 1616702012.4487028]
[1616702011.997945, 1616702012.7193215]
[1616702012.1007962, 1616702012.7818172]
[1616702012.3126707, 1616702013.4373198]
[1616702011.9851134, 1616702012.6491358]
[1616702012.242196, 1616702012.9978178]
[1616702012.3096077, 1616702013.0027328]
[1616702012.396214, 1616702013.3378472]
[1616702012.479965, 1616702014.1168473]
[1616702012.6006088, 1616702013.239049]
[1616702012.5731328, 1616702013.2352645]
[1616702012.4909637, 1616702013.1797028]
[1616702012.4415643, 1616702013.127026]
[1616702012.2919638, 1616702013.0137389]
[1616702012.4374254, 1616702014.667844]
[1616702012.6097705, 1616702013.2829013]
[1616702012.4218686, 1616702013.072942]
[1616702012.7841172, 1616702013.445196]
[1616702012.8284047, 1616702013.563103]
[1616702012.746184, 1616702013.4768326]
[1616702012.7811108, 1616702013.5428672]
[1616702013.0391386, 1616702013.7193031]
[1616702012.8075936, 1616702013.4958038]
[1616702013.1797833, 1616702015.434832]
[1616702013.067817, 1616702013.8457417]
[1616702012.9836636, 1616702014.4553592]
[1616702013.2198787, 1616702014.760102]
[1616702013.2274942, 1616702013.8839111]
[1616702013.263145, 1616702013.9047396]
[1616702013.073126, 1616702013.7512412]
[1616702013.3619125, 1616702014.0964224]
[1616702013.5366058, 1616702014.6673117]
[1616702013.6523216, 1616702014.3414361]
[1616702013.7030194, 1616702014.3740418]
[1616702013.690103, 1616702016.0825596]
[1616702013.5702083, 1616702014.2662795]
[1616702013.5858755, 1616702014.3112016]
[1616702013.5497117, 1616702014.24649]
[1616702013.7347977, 1616702014.3902464]
[1616702013.7331088, 1616702014.4123025]
[1616702013.8296907, 1616702014.4947305]
[1616702013.941366, 1616702014.5850365]
[1616702014.0783699, 1616702014.7753255]
[1616702014.0432112, 1616702014.701434]
[1616702014.179847, 1616702014.937663]
[1616702014.2607095, 1616702014.9415412]
[1616702014.24812, 1616702014.9746847]
[1616702014.3437674, 1616702015.0436623]
[1616702014.3353233, 1616702015.7914186]
[1616702014.325343, 1616702015.136524]
[1616702014.3033805, 1616702014.971989]
[1616702014.3716311, 1616702015.080346]
[1616702014.3305833, 1616702015.008437]
[1616702014.6512265, 1616702015.4170184]
[1616702014.747036, 1616702015.4120362]
[1616702014.6252093, 1616702016.3703668]
[1616702014.605569, 1616702015.2940788]
[1616702014.7950606, 1616702015.521788]
[1616702014.6987576, 1616702017.5476677]
[1616702014.701981, 1616702015.3633456]
[1616702014.7944558, 1616702015.435749]
[1616702014.9614375, 1616702015.6080432]
[1616702015.0113716, 1616702015.7524917]
[1616702015.106172, 1616702015.7945685]
[1616702014.9256287, 1616702015.651434]
[1616702015.2253597, 1616702015.9257889]
[1616702015.2971497, 1616702016.0033793]
[1616702015.4019, 1616702016.1499763]
[1616702015.2132592, 1616702016.8735476]
[1616702015.3860111, 1616702016.9332616]
[1616702015.5575907, 1616702016.2767189]
[1616702015.3258932, 1616702016.0410564]
[1616702015.3976347, 1616702016.0695484]
[1616702015.6272848, 1616702017.3841047]
[1616702015.2762375, 1616702016.6466663]
[1616702015.7734008, 1616702016.5179968]
[1616702015.8103848, 1616702017.2626007]
[1616702015.7313278, 1616702016.5252569]
[1616702015.861643, 1616702016.5174694]
[1616702015.7708776, 1616702016.4787335]
[1616702015.887634, 1616702020.7672915]
[1616702015.8435333, 1616702016.5441515]
[1616702015.8899944, 1616702016.6504226]
[1616702015.927635, 1616702016.5574276]
[1616702015.9103563, 1616702016.556222]
[1616702015.7852511, 1616702018.2365377]
[1616702015.815396, 1616702017.443528]
[1616702016.147572, 1616702016.8318176]
[1616702016.026083, 1616702016.727093]
[1616702016.1611142, 1616702016.8280463]
[1616702016.0494635, 1616702016.7807183]
[1616702016.1089668, 1616702016.773144]
[1616702016.0538495, 1616702016.7549946]
[1616702016.3000088, 1616702016.9621854]
[1616702016.4038153, 1616702018.1396685]
[1616702016.5488653, 1616702017.3386757]
[1616702016.4361389, 1616702017.1908703]
[1616702016.6845274, 1616702020.4047067]
[1616702016.4300056, 1616702017.0637257]
[1616702016.8712707, 1616702017.5338104]
[1616702016.8562107, 1616702017.5234585]
[1616702016.8538802, 1616702017.552832]
[1616702017.0375419, 1616702017.7287188]
[1616702016.8147202, 1616702017.4999986]
[1616702016.9334369, 1616702017.6452317]
[1616702017.1171515, 1616702017.7932687]
[1616702016.6925707, 1616702019.367657]
[1616702016.6368833, 1616702017.2799926]
[1616702017.0511684, 1616702017.756968]
[1616702017.1706486, 1616702017.8367698]
[1616702017.1749282, 1616702020.684891]
[1616702017.1525369, 1616702018.3580542]
[1616702017.371965, 1616702018.1481836]
[1616702017.2375836, 1616702017.9010766]
[1616702017.4511328, 1616702018.2040548]
[1616702017.4018342, 1616702018.0439868]
[1616702017.5567565, 1616702018.2603612]
[1616702017.4821851, 1616702018.1979446]
[1616702017.5713363, 1616702018.2991517]
[1616702017.7335215, 1616702020.97999]
[1616702017.6576965, 1616702018.8978949]
[1616702017.6355245, 1616702019.679322]
[1616702017.674431, 1616702019.7935536]
[1616702017.813875, 1616702018.50537]
[1616702017.6509583, 1616702022.9029176]
[1616702017.8141341, 1616702018.4924214]
[1616702017.7908447, 1616702018.4725962]
[1616702017.9461064, 1616702018.6138804]
[1616702018.0252645, 1616702018.748501]
