[1616701107.8518372, 1616701124.270971]
[1616701118.4631515, 1616701133.2123764]
[1616701118.6875038, 1616701135.6750655]
[1616701118.3485837, 1616701129.9839263]
[1616701118.6454504, 1616701136.6962266]
[1616701118.5881326, 1616701132.2655044]
[1616701119.040181, 1616701125.953083]
[1616701118.5062983, 1616701134.6751904]
[1616701118.6930487, 1616701135.1080697]
[1616701118.5640693, 1616701131.401827]
[1616701118.72535, 1616701127.5086617]
[1616701118.734855, 1616701137.5569532]
[1616701118.8848937, 1616701124.9602792]
[1616701118.7751467, 1616701125.3646545]
[1616701118.9692912, 1616701133.9150476]
[1616701118.9628425, 1616701128.721692]
[1616701118.8128924, 1616701138.9027936]
[1616701118.8855639, 1616701137.8810256]
[1616701119.087685, 1616701135.053322]
[1616701119.0984929, 1616701139.2009885]
[1616701119.116615, 1616701131.0974057]
[1616701119.612598, 1616701136.3551528]
[1616701119.0835118, 1616701124.2909987]
[1616701119.0960472, 1616701133.7096903]
[1616701119.1607099, 1616701134.2976615]
[1616701119.2065842, 1616701129.5840864]
[1616701118.9824831, 1616701133.0716026]
[1616701119.1749728, 1616701134.983119]
[1616701119.4491847, 1616701134.7173896]
[1616701119.1743731, 1616701134.5812058]
[1616701119.3492267, 1616701128.0102577]
[1616701119.4693284, 1616701131.4897048]
[1616701119.2208622, 1616701135.6351683]
[1616701119.4559047, 1616701136.2678797]
[1616701119.8578434, 1616701136.6875384]
[1616701119.462456, 1616701133.7876675]
[1616701119.2599702, 1616701132.8465059]
[1616701119.6526325, 1616701137.0512896]
[1616701119.6908193, 1616701132.3662448]
[1616701119.542937, 1616701135.3797734]
[1616701119.6189222, 1616701132.0031397]
[1616701119.6592703, 1616701130.2762074]
[1616701119.720967, 1616701132.4560022]
[1616701120.0424602, 1616701133.9788628]
[1616701119.786648, 1616701131.84867]
[1616701119.7368824, 1616701135.8654647]
[1616701119.774761, 1616701130.566692]
[1616701119.8005455, 1616701131.2636065]
[1616701119.7746997, 1616701134.5222924]
[1616701119.7834866, 1616701130.643951]
[1616701119.826521, 1616701136.0375402]
[1616701120.1662154, 1616701140.0539246]
[1616701119.796243, 1616701135.0278897]
[1616701119.8116088, 1616701129.583664]
[1616701119.8681903, 1616701123.9954972]
[1616701119.843766, 1616701134.035494]
[1616701119.8914275, 1616701135.2552657]
[1616701119.820009, 1616701133.6513405]
[1616701119.988102, 1616701137.4104288]
[1616701120.0313807, 1616701131.6861749]
[1616701120.1661804, 1616701133.7413685]
[1616701120.1562755, 1616701131.2375083]
[1616701120.1558323, 1616701134.491818]
[1616701120.1169598, 1616701130.7976024]
[1616701120.209627, 1616701134.2010632]
[1616701120.1518006, 1616701131.0009682]
[1616701120.19111, 1616701136.154708]
[1616701120.3448524, 1616701136.569313]
[1616701120.0949857, 1616701139.474918]
[1616701120.1176908, 1616701134.0813265]
[1616701120.2650208, 1616701136.6051717]
[1616701120.3482985, 1616701139.0497556]
[1616701120.406506, 1616701133.3557029]
[1616701120.3684711, 1616701136.641354]
[1616701120.313947, 1616701135.8390803]
[1616701120.3803427, 1616701135.8659835]
[1616701120.4750032, 1616701134.6464021]
[1616701120.3897839, 1616701133.3546138]
[1616701120.4386218, 1616701135.6235492]
[1616701120.3764951, 1616701134.5950592]
[1616701120.4746785, 1616701132.7954]
[1616701120.3989308, 1616701136.6609511]
[1616701120.4701445, 1616701138.0173674]
[1616701120.5402758, 1616701136.3422782]
[1616701120.455112, 1616701136.8357167]
[1616701120.5741184, 1616701135.990952]
[1616701120.5336082, 1616701134.8359685]
[1616701120.6644492, 1616701138.190218]
[1616701120.5844588, 1616701131.6848876]
[1616701120.7390282, 1616701139.3212762]
[1616701120.7985334, 1616701139.6191165]
[1616701120.6409838, 1616701136.2867982]
[1616701120.9111912, 1616701135.8967576]
[1616701120.73622, 1616701139.0038357]
[1616701120.794286, 1616701137.9072585]
[1616701120.7365012, 1616701136.328996]
[1616701119.8475697, 1616701139.798445]
[1616701120.7032876, 1616701137.929374]
[1616701120.6313808, 1616701136.530759]
[1616701120.7453728, 1616701135.0439546]
[1616701120.7227116, 1616701135.3737044]
[1616701120.846239, 1616701136.8210416]
[1616701120.7748547, 1616701139.488925]
[1616701120.9590802, 1616701138.821825]
[1616701120.891733, 1616701138.887295]
[1616701120.870035, 1616701131.2405016]
[1616701120.8296049, 1616701138.0334136]
[1616701120.979073, 1616701130.7743516]
[1616701120.8790722, 1616701136.2641194]
[1616701120.888601, 1616701139.339053]
[1616701120.9558985, 1616701135.712384]
[1616701121.0041416, 1616701136.0192745]
[1616701120.9905305, 1616701138.4306333]
[1616701120.062341, 1616701139.0636818]
[1616701121.0251222, 1616701137.203248]
[1616701120.9849842, 1616701134.0835857]
[1616701121.011938, 1616701138.2341528]
[1616701121.0200732, 1616701136.1102142]
[1616701120.9980068, 1616701133.244136]
[1616701120.9873316, 1616701134.937811]
[1616701121.0960941, 1616701135.1529524]
[1616701121.055976, 1616701133.2420006]
[1616701121.1883707, 1616701139.0797467]
[1616701120.9863682, 1616701137.1292377]
[1616701121.0233428, 1616701138.4140885]
[1616701121.0816965, 1616701136.5283308]
[1616701121.1080887, 1616701137.2109907]
[1616701121.2221692, 1616701139.7103276]
[1616701121.2786329, 1616701133.5841882]
[1616701121.0450475, 1616701137.3665676]
[1616701121.142505, 1616701136.397437]
[1616701121.1496701, 1616701137.3327956]
[1616701121.1349792, 1616701136.4076374]
[1616701121.193879, 1616701137.3740942]
[1616701121.2509658, 1616701133.58131]
[1616701121.1376855, 1616701135.6097648]
[1616701121.3767705, 1616701141.3436043]
[1616701121.2777011, 1616701131.202095]
[1616701121.1947799, 1616701140.2679224]
[1616701121.2565064, 1616701138.2700849]
[1616701121.329783, 1616701138.821935]
[1616701121.248074, 1616701133.9001927]
[1616701121.2806787, 1616701138.3231852]
[1616701121.1825027, 1616701137.3118532]
[1616701121.3725817, 1616701135.8978245]
[1616701121.2714493, 1616701137.518719]
[1616701121.2204394, 1616701139.7490034]
[1616701121.2872488, 1616701138.444426]
[1616701121.3116312, 1616701138.4756892]
[1616701121.300646, 1616701139.4111683]
[1616701121.2150834, 1616701134.295269]
[1616701121.3023257, 1616701135.294517]
[1616701121.26102, 1616701138.1971781]
[1616701121.2794082, 1616701129.6038735]
[1616701121.326537, 1616701136.530669]
[1616701121.3569763, 1616701135.652275]
[1616701121.3173962, 1616701138.0002408]
[1616701121.311967, 1616701137.0477633]
[1616701121.275354, 1616701135.4634209]
[1616701121.2791493, 1616701136.6457705]
[1616701121.3053582, 1616701137.8615026]
[1616701121.361748, 1616701138.6051865]
[1616701121.2086577, 1616701133.113094]
[1616701121.3597577, 1616701138.0113795]
[1616701121.3455856, 1616701137.9773288]
[1616701121.2842283, 1616701131.338423]
[1616701121.4135022, 1616701138.1698022]
[1616701121.3113444, 1616701135.0577445]
[1616701121.3711054, 1616701135.9173343]
[1616701121.3717825, 1616701138.117999]
[1616701121.2721117, 1616701132.103362]
[1616701121.3702393, 1616701140.8850636]
[1616701121.276028, 1616701141.372509]
