[1617298066.283486, 1617298069.1052024]
[1617298087.5604792, 1617298090.2331567]
[1617298087.592931, 1617298090.3098419]
[1617298087.6019666, 1617298090.3585966]
[1617298087.6750846, 1617298090.4008868]
[1617298087.7072845, 1617298090.3879218]
[1617298087.9795523, 1617298090.718019]
[1617298087.8492403, 1617298090.585057]
[1617298087.873814, 1617298090.5830028]
[1617298088.0271769, 1617298090.8122547]
[1617298088.0687358, 1617298090.7944632]
[1617298088.0155118, 1617298091.0371578]
[1617298088.0006845, 1617298090.73231]
[1617298088.4246094, 1617298091.1513338]
[1617298088.3362336, 1617298091.05865]
[1617298088.3827596, 1617298091.0821295]
[1617298088.1412477, 1617298090.869858]
[1617298088.3733459, 1617298091.0852537]
[1617298088.4781692, 1617298091.17084]
[1617298088.3054717, 1617298091.048818]
[1617298088.5204625, 1617298091.2330282]
[1617298088.5824301, 1617298091.275601]
[1617298088.6715631, 1617298091.390278]
[1617298088.790539, 1617298091.5871975]
[1617298088.8536005, 1617298091.597222]
[1617298088.7563934, 1617298091.4465165]
[1617298088.7964022, 1617298091.5288014]
[1617298088.7949114, 1617298091.5805616]
[1617298089.002099, 1617298091.690519]
[1617298088.9669902, 1617298091.6631713]
[1617298088.7880077, 1617298091.538982]
[1617298088.9125485, 1617298091.6452327]
[1617298088.9332888, 1617298091.615107]
[1617298089.0273223, 1617298091.7807531]
[1617298089.0886593, 1617298091.8280666]
[1617298089.2354982, 1617298091.9323418]
[1617298089.2805593, 1617298091.974144]
[1617298089.2985904, 1617298092.012807]
[1617298089.315515, 1617298092.0734446]
[1617298089.5353541, 1617298092.2442632]
[1617298089.472312, 1617298092.2574472]
[1617298089.405566, 1617298092.126177]
[1617298089.6322615, 1617298092.3117998]
[1617298089.6341157, 1617298092.363148]
[1617298089.511842, 1617298092.220387]
[1617298089.7168033, 1617298092.4208474]
[1617298089.7301931, 1617298092.4859793]
[1617298089.684789, 1617298092.3674269]
[1617298089.885066, 1617298092.5782812]
[1617298089.8225243, 1617298092.5334964]
[1617298089.8282187, 1617298092.549662]
[1617298089.706318, 1617298092.4347878]
[1617298090.0172918, 1617298092.7477248]
[1617298089.9840834, 1617298092.6912916]
[1617298090.06974, 1617298092.84681]
[1617298090.039679, 1617298092.7555466]
[1617298090.1252985, 1617298092.870295]
[1617298090.1174076, 1617298092.800048]
[1617298090.4309428, 1617298093.1866488]
[1617298090.1491053, 1617298092.8109593]
[1617298090.289902, 1617298092.9611814]
[1617298090.2608745, 1617298092.9414647]
[1617298090.6554213, 1617298093.3682513]
[1617298090.521889, 1617298093.1971722]
[1617298090.631821, 1617298093.3281484]
[1617298090.5443711, 1617298093.2843046]
[1617298090.7242453, 1617298093.6319227]
[1617298090.8505766, 1617298093.5998845]
[1617298090.7722132, 1617298093.5040247]
[1617298090.690439, 1617298093.409093]
[1617298090.989286, 1617298093.7308533]
[1617298090.9530568, 1617298093.7095127]
[1617298090.9682424, 1617298093.6764238]
[1617298091.0476937, 1617298093.7873237]
[1617298091.0304892, 1617298093.7486324]
[1617298091.1214366, 1617298093.8245583]
[1617298091.1872988, 1617298093.8995745]
[1617298091.3367214, 1617298094.1078904]
[1617298091.2056053, 1617298093.9228394]
[1617298091.1073174, 1617298093.850109]
[1617298091.2450972, 1617298093.988984]
[1617298091.3658822, 1617298094.1084776]
[1617298091.457605, 1617298094.1342618]
[1617298091.353503, 1617298094.177725]
[1617298091.284516, 1617298093.9753249]
[1617298091.7968886, 1617298094.5896711]
[1617298091.5594547, 1617298094.330038]
[1617298091.7159765, 1617298094.43705]
[1617298091.76828, 1617298094.4609706]
[1617298091.6497383, 1617298094.3287392]
[1617298091.6092334, 1617298094.3483815]
[1617298092.105689, 1617298094.9087958]
[1617298091.925979, 1617298094.6615436]
[1617298091.8650105, 1617298094.5873632]
[1617298091.8795412, 1617298094.6185913]
[1617298091.8763144, 1617298094.617446]
[1617298092.1932397, 1617298094.8852694]
[1617298091.9110835, 1617298094.7034292]
[1617298092.0057964, 1617298094.695671]
[1617298092.2410252, 1617298094.9566748]
[1617298092.160445, 1617298094.8842475]
[1617298092.319346, 1617298094.9847667]
[1617298092.3583899, 1617298095.0723078]
[1617298092.3740554, 1617298095.043611]
[1617298092.3456392, 1617298095.140227]
[1617298092.4746642, 1617298095.1801028]
[1617298092.5293941, 1617298095.2468603]
[1617298092.7105315, 1617298095.4227147]
[1617298092.6211793, 1617298095.3322754]
[1617298092.7892978, 1617298095.4743714]
[1617298092.6493819, 1617298095.3500168]
[1617298092.6497295, 1617298095.3427107]
[1617298092.73206, 1617298095.445531]
[1617298092.6108222, 1617298095.2788186]
[1617298092.8652232, 1617298095.5786602]
[1617298093.0205238, 1617298095.6971438]
[1617298092.9722054, 1617298095.660399]
[1617298092.9045136, 1617298095.6847224]
[1617298093.197917, 1617298095.889215]
[1617298093.0074224, 1617298095.6986747]
[1617298093.2002661, 1617298095.9107075]
[1617298093.262644, 1617298095.9529645]
[1617298093.195019, 1617298095.936809]
[1617298093.2179737, 1617298095.887334]
[1617298093.3775601, 1617298096.099894]
[1617298093.508245, 1617298096.2138388]
[1617298093.3958573, 1617298096.1644864]
[1617298093.439118, 1617298096.159791]
[1617298093.4713237, 1617298096.1886132]
[1617298093.5856957, 1617298096.3800657]
[1617298093.4784348, 1617298096.1945784]
[1617298093.3836172, 1617298096.0895193]
[1617298093.540215, 1617298096.2812014]
[1617298093.78389, 1617298096.4864812]
[1617298093.7240124, 1617298096.4746118]
[1617298093.9750645, 1617298096.6684566]
[1617298093.745632, 1617298096.474709]
[1617298093.766539, 1617298096.4869134]
[1617298094.0231066, 1617298096.7036014]
[1617298094.031816, 1617298096.7471943]
[1617298093.9641407, 1617298096.698844]
[1617298094.112494, 1617298096.8092854]
[1617298094.2131445, 1617298096.966735]
[1617298094.014555, 1617298096.7255628]
[1617298094.1575909, 1617298096.8390176]
[1617298094.4639423, 1617298097.2266653]
[1617298094.5268626, 1617298097.2476501]
[1617298094.249117, 1617298096.9630222]
[1617298094.4458783, 1617298097.1693974]
[1617298094.444813, 1617298097.129765]
[1617298094.6592607, 1617298097.423749]
[1617298094.6702645, 1617298097.41146]
[1617298094.8884144, 1617298097.63131]
[1617298095.0486119, 1617298097.7813203]
[1617298094.946542, 1617298097.6392937]
[1617298094.7270308, 1617298097.5248752]
[1617298094.9601436, 1617298097.6791449]
[1617298094.7963498, 1617298097.5056005]
[1617298094.6131322, 1617298097.378002]
[1617298094.7602684, 1617298097.4330707]
[1617298095.0009408, 1617298097.6729043]
[1617298095.0208328, 1617298097.9570546]
[1617298095.0460076, 1617298097.7714722]
[1617298095.0048304, 1617298097.6915245]
[1617298094.9871926, 1617298097.6961882]
[1617298094.9386778, 1617298097.7241998]
[1617298095.3855543, 1617298098.084488]
[1617298095.299602, 1617298097.9594083]
[1617298095.7533867, 1617298098.4167523]
[1617298095.4868886, 1617298098.1948302]
[1617298095.7164872, 1617298098.4609895]
[1617298095.2574506, 1617298097.9787893]
[1617298095.2385416, 1617298097.941391]
[1617298095.6708047, 1617298098.355008]
[1617298095.532502, 1617298098.2337568]
[1617298095.5117757, 1617298098.2212706]
[1617298095.5870724, 1617298098.2929444]
[1617298095.77818, 1617298098.5261745]
[1617298095.8742049, 1617298098.5725658]
[1617298095.9615648, 1617298098.6854632]
[1617298096.0783515, 1617298098.857441]
[1617298095.7876606, 1617298098.4983323]
[1617298095.9203112, 1617298098.5928984]
[1617298095.9196496, 1617298098.6265693]
[1617298096.1139066, 1617298098.8266723]
[1617298096.179064, 1617298098.9696374]
[1617298096.0338418, 1617298098.714915]
[1617298095.980844, 1617298098.711968]
[1617298096.2819307, 1617298099.031099]
[1617298096.3919377, 1617298099.150254]
[1617298096.462558, 1617298099.1879833]
[1617298096.2478206, 1617298098.9887304]
[1617298096.6115253, 1617298099.3472226]
[1617298096.4303074, 1617298099.1473472]
[1617298096.4928362, 1617298099.2016556]
[1617298096.4117472, 1617298099.1823177]
[1617298096.5529985, 1617298099.2657955]
[1617298096.7026594, 1617298099.4201531]
[1617298096.6698403, 1617298099.3788412]
[1617298096.835278, 1617298099.541587]
[1617298096.7682927, 1617298099.4730904]
[1617298096.8159246, 1617298099.5306823]
[1617298096.8769264, 1617298099.559329]
[1617298096.8421376, 1617298099.5441525]
[1617298096.9266047, 1617298099.6354024]
[1617298096.9569252, 1617298099.680257]
[1617298097.299797, 1617298099.9817514]
[1617298096.94833, 1617298099.6449234]
[1617298096.9797196, 1617298099.7286437]
[1617298097.3363073, 1617298100.0953083]
[1617298097.4960048, 1617298100.3295624]
[1617298097.2375925, 1617298100.0223541]
[1617298097.525072, 1617298100.2402961]
[1617298097.662338, 1617298100.3572383]
[1617298097.5388026, 1617298100.3343227]
[1617298097.5654578, 1617298100.2929773]
[1617298097.4857225, 1617298100.151612]
[1617298097.6329951, 1617298100.3646562]
[1617298097.405581, 1617298100.2135541]
[1617298097.702219, 1617298100.4181893]
[1617298097.769819, 1617298100.440718]
[1617298097.7609222, 1617298100.5050461]
[1617298097.9853337, 1617298100.6966827]
[1617298097.616995, 1617298100.306546]
[1617298098.047069, 1617298100.8524804]
[1617298098.0752623, 1617298100.7904696]
[1617298098.2212563, 1617298100.9051714]
[1617298097.9427602, 1617298100.693917]
[1617298098.3369253, 1617298101.0416076]
[1617298098.313295, 1617298101.0431383]
[1617298098.1634853, 1617298100.9128318]
[1617298098.0014439, 1617298100.6989822]
[1617298098.5748825, 1617298101.3281298]
[1617298098.2401817, 1617298100.971527]
[1617298098.3465323, 1617298101.0730762]
[1617298098.4445581, 1617298101.1128447]
[1617298098.6441126, 1617298101.3875532]
[1617298098.6925714, 1617298101.393746]
[1617298098.82001, 1617298101.561155]
[1617298098.8882504, 1617298101.6030188]
[1617298098.8837426, 1617298101.5995834]
[1617298098.6773303, 1617298101.3526201]
[1617298098.907111, 1617298101.5842268]
[1617298098.7722614, 1617298101.4501157]
[1617298098.9611864, 1617298101.6344137]
[1617298099.042628, 1617298101.7833884]
[1617298098.923814, 1617298101.5928965]
[1617298098.8839793, 1617298101.6426895]
[1617298099.0992408, 1617298101.8118887]
[1617298099.1733108, 1617298101.8920414]
[1617298099.2188995, 1617298101.9930997]
[1617298099.3263533, 1617298102.0621176]
[1617298099.3833175, 1617298102.1185198]
[1617298099.1759188, 1617298101.8903189]
[1617298099.323064, 1617298102.036847]
[1617298099.3949761, 1617298102.1477513]
[1617298099.3049676, 1617298102.0015576]
[1617298099.542694, 1617298102.2594726]
[1617298099.4370573, 1617298102.1335483]
[1617298099.437641, 1617298102.1476357]
[1617298099.5408618, 1617298102.2401922]
[1617298099.5078802, 1617298102.2289724]
[1617298100.051053, 1617298102.8265035]
[1617298100.0985897, 1617298102.816978]
[1617298100.1243758, 1617298102.826577]
[1617298100.0857859, 1617298102.8446312]
[1617298100.120574, 1617298102.8518503]
[1617298100.020569, 1617298102.719624]
[1617298100.2553568, 1617298102.9645627]
[1617298100.326789, 1617298103.0666325]
[1617298100.1977081, 1617298102.8657126]
[1617298100.2802196, 1617298103.0266783]
[1617298100.370148, 1617298103.0594563]
[1617298100.4896858, 1617298103.2904704]
[1617298100.457123, 1617298103.176556]
[1617298100.5852058, 1617298103.2597218]
[1617298100.570102, 1617298103.392069]
[1617298100.7357397, 1617298103.4334548]
[1617298100.513805, 1617298103.2691405]
[1617298100.816705, 1617298103.5418222]
[1617298100.3794303, 1617298103.1093757]
[1617298100.453306, 1617298103.130131]
[1617298100.7611408, 1617298103.4922678]
[1617298100.8674657, 1617298103.7742743]
[1617298100.8909338, 1617298103.6453042]
[1617298100.974341, 1617298103.6701815]
[1617298101.2747576, 1617298103.9546697]
[1617298100.843778, 1617298103.5802152]
[1617298101.0012145, 1617298103.7179885]
[1617298101.169756, 1617298103.9037447]
[1617298101.1842363, 1617298103.9025362]
[1617298101.2115877, 1617298103.8865182]
[1617298101.1675308, 1617298103.8400488]
[1617298101.204888, 1617298103.9237006]
[1617298101.318946, 1617298104.0001948]
