[1617297825.1859405, 1617297827.9007955]
[1617297829.830809, 1617297832.524956]
[1617297829.973571, 1617297832.6473856]
[1617297829.883473, 1617297832.6004076]
[1617297829.990585, 1617297832.7285478]
[1617297830.1250536, 1617297832.853406]
[1617297830.2019422, 1617297833.0291836]
[1617297829.9400806, 1617297832.6884892]
[1617297830.4070544, 1617297833.1233463]
[1617297830.4665103, 1617297833.1439095]
[1617297830.4460769, 1617297833.1709929]
[1617297830.5219681, 1617297833.195617]
[1617297830.4747467, 1617297833.1829662]
[1617297830.4591746, 1617297833.1922596]
[1617297830.468419, 1617297833.1726727]
[1617297830.7203767, 1617297833.402285]
[1617297830.8041906, 1617297833.4616942]
[1617297830.7428734, 1617297833.4559827]
[1617297830.8194113, 1617297833.527439]
[1617297830.8343217, 1617297833.501038]
[1617297830.9274333, 1617297833.6292849]
[1617297830.9193234, 1617297833.6232905]
[1617297831.0869086, 1617297833.8336768]
[1617297831.147997, 1617297833.840137]
[1617297831.2065766, 1617297833.9386616]
[1617297831.3469274, 1617297834.0306628]
[1617297831.3298762, 1617297834.0281248]
[1617297831.308123, 1617297834.0497777]
[1617297831.4132922, 1617297834.0935636]
[1617297831.6417823, 1617297834.3597474]
[1617297831.5482397, 1617297834.2059836]
[1617297831.8881469, 1617297834.5566726]
[1617297831.840632, 1617297834.5163116]
[1617297832.0755208, 1617297834.770587]
[1617297832.0306187, 1617297834.730661]
[1617297831.9229252, 1617297834.6771705]
[1617297831.8376083, 1617297834.5289214]
[1617297832.1119583, 1617297834.8323562]
[1617297832.0633504, 1617297834.7355058]
[1617297832.2255964, 1617297834.9299624]
[1617297832.179681, 1617297834.9914308]
[1617297832.3051884, 1617297834.96968]
[1617297832.4384544, 1617297835.1379397]
[1617297832.413422, 1617297835.102171]
[1617297832.7291672, 1617297835.449205]
[1617297832.666893, 1617297835.3782148]
[1617297832.6668353, 1617297835.3291018]
[1617297832.5941274, 1617297835.3066106]
[1617297832.8832018, 1617297835.7203426]
[1617297832.883189, 1617297835.6203866]
[1617297832.8050015, 1617297835.5140626]
[1617297832.8476734, 1617297835.5398479]
[1617297832.7865622, 1617297835.5317254]
[1617297832.9596, 1617297835.7656052]
[1617297833.0615811, 1617297835.7875748]
[1617297833.098942, 1617297835.8000627]
[1617297833.1741247, 1617297835.899577]
[1617297833.333053, 1617297836.0507765]
[1617297833.5377977, 1617297836.2529945]
[1617297833.4093857, 1617297836.0971165]
[1617297833.6585336, 1617297836.3535964]
[1617297833.5181465, 1617297836.2028096]
[1617297833.6363077, 1617297836.3456404]
[1617297833.7920537, 1617297836.530182]
[1617297833.4878113, 1617297836.148795]
[1617297833.7810762, 1617297836.499563]
[1617297833.9528584, 1617297836.6169393]
[1617297833.8745267, 1617297836.5692127]
[1617297833.9877264, 1617297836.7224686]
[1617297834.0540242, 1617297836.7578716]
[1617297834.1054282, 1617297836.7653093]
[1617297834.0453079, 1617297836.7134411]
[1617297834.3480248, 1617297837.1133158]
[1617297834.3987339, 1617297837.1322005]
[1617297834.4822574, 1617297837.1549184]
[1617297834.341456, 1617297837.0018466]
[1617297834.5227609, 1617297837.2203856]
[1617297834.6214933, 1617297837.2992084]
[1617297834.5919938, 1617297837.2620027]
[1617297834.7356546, 1617297837.4894922]
[1617297834.51274, 1617297837.2174075]
[1617297834.5189166, 1617297837.202515]
[1617297834.828675, 1617297837.5318213]
[1617297834.8300245, 1617297837.5360842]
[1617297834.7761474, 1617297837.4717388]
[1617297834.7582676, 1617297837.4335668]
[1617297834.868245, 1617297837.547742]
[1617297834.898801, 1617297837.62235]
[1617297835.219855, 1617297837.8788805]
[1617297835.180526, 1617297837.8884256]
[1617297835.0889325, 1617297837.9102092]
[1617297835.3237462, 1617297838.0557559]
[1617297835.2159863, 1617297837.90695]
[1617297835.2694254, 1617297837.9762187]
[1617297835.4599547, 1617297838.2212942]
[1617297835.2335095, 1617297837.9352698]
[1617297835.330034, 1617297837.9979692]
[1617297835.558298, 1617297838.2316957]
[1617297835.3513877, 1617297838.0389497]
[1617297835.512004, 1617297838.1939826]
[1617297835.8249671, 1617297838.5248857]
[1617297835.7356021, 1617297838.5167015]
[1617297835.8426015, 1617297838.583522]
[1617297836.0057342, 1617297838.7261355]
[1617297835.9023652, 1617297838.6525931]
[1617297835.9092538, 1617297838.6162684]
[1617297835.7812366, 1617297838.6106925]
[1617297835.8781724, 1617297838.6128688]
[1617297836.0487506, 1617297838.7291107]
[1617297835.918912, 1617297838.6300716]
[1617297836.2897651, 1617297838.9471612]
[1617297836.2734787, 1617297838.934702]
[1617297836.0751529, 1617297838.7432282]
[1617297836.27115, 1617297838.9955668]
[1617297836.4053962, 1617297839.1002705]
[1617297836.4122756, 1617297839.143689]
[1617297836.465726, 1617297839.1867638]
[1617297836.4894333, 1617297839.253402]
[1617297836.5027037, 1617297839.1935616]
[1617297836.4752002, 1617297839.2271297]
[1617297836.5933967, 1617297839.2830691]
[1617297836.8231866, 1617297839.54728]
[1617297836.9152822, 1617297839.6569645]
[1617297837.0526538, 1617297839.718649]
[1617297836.8889456, 1617297839.621832]
[1617297836.8048594, 1617297839.4662888]
[1617297836.8883696, 1617297839.5795836]
[1617297836.9702208, 1617297839.7008882]
[1617297837.1040297, 1617297839.838665]
[1617297837.0916214, 1617297839.7912233]
[1617297837.1978943, 1617297839.9540107]
[1617297837.208518, 1617297839.9295404]
[1617297837.191151, 1617297839.8590555]
[1617297837.194709, 1617297839.9354012]
[1617297837.1442428, 1617297839.8664663]
[1617297837.0661168, 1617297839.7723994]
[1617297837.3176072, 1617297840.014933]
[1617297837.6830988, 1617297840.3849976]
[1617297837.3183947, 1617297839.9837146]
[1617297837.7100587, 1617297840.4568448]
[1617297837.5415428, 1617297840.2537892]
[1617297837.5862105, 1617297840.264555]
[1617297837.6513286, 1617297840.3963106]
[1617297837.9154036, 1617297840.605313]
[1617297837.8105702, 1617297840.5082386]
[1617297837.9279563, 1617297840.803663]
[1617297837.9788935, 1617297840.6553283]
[1617297837.8939784, 1617297840.5592365]
[1617297837.9638865, 1617297840.6649992]
[1617297838.1129234, 1617297840.8210008]
[1617297838.1512742, 1617297840.8254716]
[1617297838.2058585, 1617297840.8912969]
[1617297837.897365, 1617297840.6288605]
[1617297838.2512743, 1617297840.9536653]
[1617297838.5227487, 1617297841.305919]
[1617297838.3074443, 1617297840.982115]
[1617297838.288173, 1617297841.0101604]
[1617297838.4454136, 1617297841.1547916]
[1617297838.478994, 1617297841.1541548]
[1617297838.584307, 1617297841.437084]
[1617297838.7448332, 1617297841.4523838]
[1617297838.4792166, 1617297841.1794913]
[1617297838.7009532, 1617297841.4545934]
[1617297838.8138056, 1617297841.5858262]
[1617297838.748907, 1617297841.4166055]
[1617297838.9520388, 1617297841.616016]
[1617297839.0007381, 1617297841.7319393]
[1617297838.993745, 1617297841.6624658]
[1617297838.877538, 1617297841.58602]
[1617297839.1498399, 1617297841.8595088]
[1617297839.004154, 1617297841.7346847]
[1617297839.1646957, 1617297841.8766332]
[1617297839.1170645, 1617297841.8144464]
[1617297838.8953004, 1617297841.6616642]
[1617297839.0315828, 1617297841.8059657]
[1617297839.356194, 1617297842.1162038]
[1617297839.3333442, 1617297842.0267165]
[1617297839.2789907, 1617297842.0452921]
[1617297839.631301, 1617297842.3698778]
[1617297839.6953952, 1617297842.41907]
[1617297839.4619656, 1617297842.1506772]
[1617297839.6879544, 1617297842.4238553]
[1617297839.6528878, 1617297842.3709993]
[1617297839.514674, 1617297842.1743424]
[1617297839.7881458, 1617297842.5025237]
[1617297839.8086686, 1617297842.5297031]
[1617297839.7662127, 1617297842.4303322]
[1617297839.8186688, 1617297842.5586128]
[1617297839.959806, 1617297842.6766205]
[1617297840.0227966, 1617297842.7100518]
[1617297840.0276191, 1617297842.7841816]
[1617297840.224233, 1617297842.9005218]
[1617297840.1501477, 1617297842.9138281]
[1617297840.214941, 1617297842.9520068]
[1617297840.0138583, 1617297842.6752357]
[1617297840.2852767, 1617297842.969016]
[1617297840.287124, 1617297842.993499]
[1617297840.4720235, 1617297843.2503035]
[1617297840.3388598, 1617297843.123113]
[1617297840.7440052, 1617297843.441977]
[1617297840.6339192, 1617297843.3241863]
[1617297840.8323443, 1617297843.5020444]
[1617297840.8387892, 1617297843.5467317]
[1617297840.7066264, 1617297843.4275794]
[1617297840.7382975, 1617297843.4109728]
[1617297840.8959768, 1617297843.5681908]
[1617297841.0082555, 1617297843.6955655]
[1617297840.8801515, 1617297843.6427193]
[1617297840.7983682, 1617297843.45955]
[1617297840.9826045, 1617297843.677635]
[1617297840.9347193, 1617297843.641676]
[1617297841.092938, 1617297843.8170586]
[1617297841.2855, 1617297843.9892702]
[1617297841.1683817, 1617297843.8787262]
[1617297841.1535723, 1617297843.9353857]
[1617297841.2969604, 1617297843.9762444]
[1617297841.367858, 1617297844.058839]
[1617297841.5710413, 1617297844.3335917]
[1617297841.4887233, 1617297844.195593]
[1617297841.531361, 1617297844.2241929]
[1617297841.4336226, 1617297844.1254172]
[1617297841.5487678, 1617297844.3004622]
[1617297841.5691547, 1617297844.3811321]
[1617297841.4057403, 1617297844.1082022]
[1617297841.4637132, 1617297844.2288344]
[1617297841.7059917, 1617297844.387747]
[1617297841.9069736, 1617297844.6202495]
[1617297841.8572085, 1617297844.554842]
[1617297841.7876582, 1617297844.5048418]
[1617297841.7573426, 1617297844.477439]
[1617297842.2419276, 1617297844.931676]
[1617297841.8616612, 1617297844.6169813]
[1617297842.157205, 1617297844.8493228]
[1617297842.1700737, 1617297844.9525232]
[1617297842.4200413, 1617297845.1673272]
[1617297842.2386289, 1617297845.017751]
[1617297842.2484987, 1617297844.961256]
[1617297842.5137606, 1617297845.2410977]
[1617297842.3980322, 1617297845.1484575]
[1617297842.2686188, 1617297844.988449]
[1617297842.2046535, 1617297844.8671806]
[1617297842.5152578, 1617297845.231109]
[1617297842.649895, 1617297845.3654552]
[1617297842.2817845, 1617297844.9618824]
[1617297842.494378, 1617297845.1762068]
[1617297842.5591922, 1617297845.2528586]
[1617297842.5894864, 1617297845.3354902]
[1617297842.8230634, 1617297845.5754795]
[1617297842.9082716, 1617297845.594709]
[1617297842.7193985, 1617297845.4066982]
[1617297842.8407707, 1617297845.5643384]
[1617297842.9285865, 1617297845.711927]
[1617297842.842894, 1617297845.537077]
[1617297842.9890945, 1617297845.6681755]
[1617297843.0117652, 1617297845.7204905]
[1617297843.2207377, 1617297845.9543815]
[1617297843.1221986, 1617297845.8721318]
[1617297843.2236795, 1617297845.9507222]
[1617297842.941711, 1617297845.6548517]
[1617297843.3245635, 1617297846.0956259]
[1617297843.6351702, 1617297846.3178024]
[1617297843.391842, 1617297846.090223]
[1617297843.4776099, 1617297846.1443548]
[1617297843.709427, 1617297846.383582]
[1617297843.7671974, 1617297846.6264741]
[1617297843.720672, 1617297846.4183369]
[1617297843.3573847, 1617297846.0741017]
[1617297843.7635875, 1617297846.4924157]
[1617297843.7439692, 1617297846.483017]
[1617297843.8192976, 1617297846.5515647]
[1617297843.7711446, 1617297846.4437575]
[1617297843.9407113, 1617297846.6909866]
[1617297843.9403677, 1617297846.6527913]
[1617297844.038474, 1617297846.7362678]
[1617297844.158213, 1617297846.8539705]
[1617297844.301423, 1617297847.0072656]
[1617297844.2709877, 1617297846.9433568]
[1617297844.2316413, 1617297846.9529278]
[1617297844.3372269, 1617297847.042611]
[1617297844.2653854, 1617297847.019955]
[1617297844.140553, 1617297846.8272593]
[1617297844.3146484, 1617297847.0335445]
[1617297844.4696412, 1617297847.2398424]
[1617297844.697318, 1617297847.400543]
[1617297844.5462394, 1617297847.2700868]
[1617297844.4411242, 1617297847.103476]
[1617297844.809612, 1617297847.5918522]
[1617297844.517069, 1617297847.2585592]
[1617297844.8255668, 1617297847.5252905]
[1617297844.6951854, 1617297847.4579463]
[1617297844.6887455, 1617297847.4062874]
[1617297844.8514585, 1617297847.5570316]
[1617297844.816645, 1617297847.5324485]
[1617297845.0069218, 1617297847.734603]
[1617297844.72702, 1617297847.5099945]
[1617297845.0222692, 1617297847.7045457]
[1617297845.0866117, 1617297847.8991292]
[1617297845.0318441, 1617297847.7906723]
[1617297845.236489, 1617297847.9694855]
[1617297845.1709323, 1617297847.8699179]
[1617297845.0806484, 1617297847.7930715]
[1617297845.2478666, 1617297848.033589]
[1617297845.1968727, 1617297847.8536587]
[1617297845.4718273, 1617297848.1747794]
[1617297845.6897595, 1617297848.4177296]
[1617297845.4558108, 1617297848.1508648]
[1617297845.7187219, 1617297848.4680347]
[1617297845.5005484, 1617297848.2473834]
[1617297845.721584, 1617297848.393541]
[1617297845.7744436, 1617297848.533627]
[1617297845.6810517, 1617297848.3876903]
[1617297846.0020092, 1617297848.7225006]
[1617297845.850332, 1617297848.5142088]
[1617297845.8490028, 1617297848.5509002]
[1617297845.88841, 1617297848.6046162]
[1617297846.1346147, 1617297848.8891602]
[1617297845.765638, 1617297848.476022]
[1617297846.2529929, 1617297848.9311316]
[1617297846.138776, 1617297848.8324122]
[1617297845.9621694, 1617297848.7106895]
[1617297846.2938678, 1617297849.0141227]
[1617297846.235485, 1617297848.9397864]
[1617297846.3089397, 1617297848.9668503]
[1617297846.2197852, 1617297848.9111412]
[1617297846.192878, 1617297848.859696]
[1617297846.4188778, 1617297849.0895944]
[1617297846.4558668, 1617297849.1648524]
[1617297846.4629452, 1617297849.1617167]
[1617297846.6817112, 1617297849.4227207]
[1617297846.5468392, 1617297849.2674637]
[1617297846.6132977, 1617297849.310544]
[1617297846.7180955, 1617297849.440602]
[1617297846.8496575, 1617297849.565697]
[1617297846.6688046, 1617297849.3777692]
[1617297847.1450303, 1617297849.8364534]
[1617297846.8276567, 1617297849.5269494]
[1617297847.0952291, 1617297849.7754319]
[1617297846.885717, 1617297849.595992]
[1617297847.109813, 1617297849.7956908]
[1617297846.993618, 1617297849.6861095]
[1617297847.134111, 1617297849.818479]
[1617297847.0210183, 1617297849.7228665]
[1617297847.2197604, 1617297849.9863882]
[1617297847.1423047, 1617297849.9004726]
[1617297847.3497531, 1617297850.0892093]
[1617297847.5415661, 1617297850.248627]
[1617297847.5668797, 1617297850.3199844]
[1617297847.2912898, 1617297850.037177]
[1617297847.4058158, 1617297850.2212875]
[1617297847.5556676, 1617297850.3122213]
[1617297847.7086437, 1617297850.481909]
[1617297847.7190025, 1617297850.381355]
[1617297847.8942778, 1617297850.5767982]
[1617297847.9345677, 1617297850.696908]
[1617297847.532746, 1617297850.2220588]
[1617297847.6672664, 1617297850.4373522]
[1617297848.080905, 1617297850.7937098]
[1617297848.1158261, 1617297850.8705997]
[1617297847.9959507, 1617297850.6655035]
[1617297847.9818492, 1617297850.723466]
[1617297848.039731, 1617297850.768659]
[1617297848.1775558, 1617297850.9060833]
[1617297848.173583, 1617297850.9087067]
[1617297848.2878985, 1617297851.0548449]
[1617297848.3177795, 1617297850.998158]
[1617297848.230425, 1617297851.0150764]
[1617297848.236622, 1617297850.940443]
[1617297848.231628, 1617297850.951194]
[1617297848.4697883, 1617297851.133943]
[1617297848.4258695, 1617297851.1365867]
[1617297848.527195, 1617297851.2022812]
[1617297848.5612779, 1617297851.267249]
[1617297848.5079803, 1617297851.2153592]
[1617297848.602029, 1617297851.3378298]
[1617297848.8025312, 1617297851.5434232]
[1617297848.7831655, 1617297851.492627]
[1617297848.84145, 1617297851.5381317]
[1617297848.6923635, 1617297851.4427724]
[1617297848.8828058, 1617297851.5438135]
[1617297849.2553315, 1617297851.987441]
[1617297849.0006378, 1617297851.6778562]
[1617297849.0268166, 1617297851.7229867]
[1617297849.2998383, 1617297852.0078876]
[1617297849.3142567, 1617297852.0351007]
[1617297849.2689657, 1617297851.9432187]
[1617297849.5792224, 1617297852.3038812]
[1617297849.212716, 1617297851.8702486]
[1617297849.302307, 1617297852.024711]
[1617297849.3419545, 1617297852.0355425]
[1617297849.719339, 1617297852.461875]
[1617297849.6659617, 1617297852.3898103]
[1617297849.5977309, 1617297852.3194082]
[1617297849.6531, 1617297852.3605728]
[1617297849.6637897, 1617297852.3969302]
[1617297849.9587183, 1617297852.7166815]
[1617297849.5680263, 1617297852.270305]
[1617297849.602851, 1617297852.3263552]
[1617297849.734274, 1617297852.418293]
[1617297850.0928183, 1617297852.8186338]
[1617297849.8937433, 1617297852.5798497]
[1617297850.0136366, 1617297852.786408]
[1617297849.7702324, 1617297852.5219617]
[1617297849.9886103, 1617297852.6880188]
[1617297850.1106908, 1617297852.8277411]
[1617297850.1641648, 1617297852.8286967]
[1617297850.1863718, 1617297852.8624475]
[1617297850.2399895, 1617297852.9232633]
[1617297850.3474445, 1617297853.060486]
[1617297850.20447, 1617297853.0173905]
[1617297850.3985653, 1617297853.0633633]
[1617297850.4355092, 1617297853.332434]
[1617297850.2922587, 1617297853.0079634]
[1617297850.6219401, 1617297853.301717]
[1617297850.36624, 1617297853.0962112]
[1617297850.4500265, 1617297853.28596]
[1617297850.4751918, 1617297853.1619315]
[1617297850.5658739, 1617297853.3311374]
[1617297850.7269185, 1617297853.5023642]
[1617297850.7539654, 1617297853.51156]
[1617297850.6826856, 1617297853.345648]
[1617297850.8349724, 1617297853.548737]
[1617297850.978219, 1617297853.7542725]
[1617297850.9897301, 1617297853.7167196]
[1617297851.0932026, 1617297853.834616]
[1617297851.26295, 1617297853.9370492]
[1617297851.2371385, 1617297853.9773061]
[1617297851.1136253, 1617297853.8277225]
[1617297851.3389497, 1617297854.05231]
[1617297851.423788, 1617297854.1691978]
[1617297851.3358397, 1617297854.0713952]
[1617297851.5223432, 1617297854.2169788]
[1617297851.5351744, 1617297854.2436702]
[1617297851.4759183, 1617297854.19612]
[1617297851.4176939, 1617297854.1525369]
[1617297851.4718301, 1617297854.1939883]
[1617297851.5417006, 1617297854.349914]
[1617297851.5065784, 1617297854.216501]
[1617297851.8785052, 1617297854.557328]
[1617297851.853442, 1617297854.57374]
[1617297851.9214542, 1617297854.5748727]
[1617297852.038879, 1617297854.743093]
[1617297851.9883683, 1617297854.7675607]
[1617297851.6188455, 1617297854.2858076]
[1617297851.9391549, 1617297854.6554358]
[1617297852.0792363, 1617297854.772726]
[1617297851.9810812, 1617297854.6877818]
[1617297852.0419986, 1617297854.7967694]
[1617297851.9663491, 1617297854.6407242]
[1617297852.0207746, 1617297854.73827]
[1617297852.39055, 1617297855.1441154]
[1617297852.134844, 1617297854.8335817]
[1617297852.3837206, 1617297855.0785766]
[1617297852.2383444, 1617297854.9370592]
[1617297852.2986906, 1617297855.003719]
[1617297852.449627, 1617297855.1249042]
[1617297852.5865839, 1617297855.3020897]
[1617297852.7919264, 1617297855.5556676]
[1617297852.5006948, 1617297855.212966]
[1617297852.5612233, 1617297855.3160174]
[1617297852.7185497, 1617297855.4549954]
[1617297852.562555, 1617297855.274547]
[1617297852.59879, 1617297855.3194304]
[1617297852.8625026, 1617297855.5630636]
[1617297852.9159365, 1617297855.6075003]
[1617297853.096121, 1617297855.8615227]
[1617297853.0943997, 1617297855.7668085]
[1617297852.9434645, 1617297855.6680489]
[1617297852.9383125, 1617297855.6164742]
[1617297853.0802755, 1617297855.8087795]
[1617297852.9673336, 1617297855.7145512]
[1617297852.9751437, 1617297855.7255766]
[1617297853.3761764, 1617297856.0411108]
[1617297853.3377235, 1617297856.1742802]
[1617297853.244871, 1617297855.9363437]
[1617297853.3431044, 1617297856.1109197]
[1617297853.4798498, 1617297856.255435]
[1617297853.419152, 1617297856.1383224]
[1617297853.5567873, 1617297856.2741244]
[1617297853.6269157, 1617297856.3507445]
[1617297853.6177652, 1617297856.4035625]
[1617297853.8821115, 1617297856.5876517]
[1617297853.546501, 1617297856.2720888]
[1617297853.7010186, 1617297856.3938177]
[1617297853.8815837, 1617297856.6161468]
[1617297853.8215501, 1617297856.5511239]
[1617297853.920687, 1617297856.5990634]
[1617297853.8139265, 1617297856.55356]
[1617297853.983605, 1617297856.700222]
[1617297853.9458709, 1617297856.6204038]
[1617297854.0273886, 1617297856.7114422]
[1617297854.1717706, 1617297856.933125]
[1617297854.1555088, 1617297856.898596]
[1617297854.033302, 1617297856.7461767]
[1617297854.0051827, 1617297856.6755364]
[1617297854.2604027, 1617297856.9764175]
[1617297854.2932894, 1617297856.9851477]
[1617297854.214317, 1617297856.9017835]
[1617297854.5814703, 1617297857.233803]
[1617297854.395314, 1617297857.10867]
[1617297854.4982245, 1617297857.1824586]
[1617297854.3656077, 1617297857.1214101]
[1617297854.5807023, 1617297857.3085043]
[1617297854.6065953, 1617297857.2816315]
[1617297854.7658494, 1617297857.4694397]
[1617297854.736409, 1617297857.472683]
[1617297854.7202518, 1617297857.4020553]
[1617297854.8482041, 1617297857.5981748]
[1617297854.8926082, 1617297857.5962403]
[1617297854.9464037, 1617297857.6542597]
[1617297855.2650425, 1617297857.9774778]
[1617297855.0497367, 1617297857.778169]
[1617297854.9859843, 1617297857.7406113]
[1617297855.211498, 1617297857.9372501]
[1617297855.0759966, 1617297857.8046029]
[1617297855.286199, 1617297857.9959526]
[1617297855.542054, 1617297858.2491066]
[1617297855.3845053, 1617297858.1392245]
[1617297855.4989758, 1617297858.2195582]
[1617297855.3175652, 1617297858.021566]
[1617297855.3057775, 1617297857.9952648]
[1617297855.5405889, 1617297858.2197804]
[1617297855.360806, 1617297858.0826483]
[1617297855.582258, 1617297858.2732413]
[1617297855.6499999, 1617297858.335377]
[1617297855.670829, 1617297858.3471062]
[1617297855.6919227, 1617297858.417839]
[1617297856.0915868, 1617297858.8250263]
[1617297855.982363, 1617297858.7268598]
[1617297856.049778, 1617297858.7120814]
[1617297855.9948773, 1617297858.6541185]
[1617297855.9826136, 1617297858.693572]
[1617297856.2656376, 1617297859.0331993]
[1617297855.9665513, 1617297858.667643]
[1617297856.0388002, 1617297858.763957]
[1617297856.015729, 1617297858.7763057]
[1617297856.2332206, 1617297858.9200218]
[1617297856.3004148, 1617297859.0260797]
[1617297856.2675042, 1617297859.0325346]
[1617297856.579168, 1617297859.2962377]
[1617297856.362266, 1617297859.0626862]
[1617297856.2137482, 1617297858.9955802]
[1617297856.3878217, 1617297859.055841]
[1617297856.3415856, 1617297859.0771415]
[1617297856.4314117, 1617297859.174126]
[1617297856.609969, 1617297859.2991786]
[1617297856.9256747, 1617297859.6052158]
[1617297856.8985715, 1617297859.6113453]
[1617297856.7256062, 1617297859.4179983]
[1617297856.5775657, 1617297859.2987976]
[1617297856.9180222, 1617297859.5893402]
[1617297856.8044305, 1617297859.5137444]
[1617297857.036174, 1617297859.6961203]
[1617297856.92104, 1617297859.628342]
[1617297857.0634263, 1617297859.8389254]
[1617297857.1209362, 1617297859.8313587]
[1617297857.3199725, 1617297860.0127416]
[1617297857.3326283, 1617297860.0065393]
[1617297857.187323, 1617297859.952239]
[1617297857.388141, 1617297860.0423543]
[1617297857.6412895, 1617297860.333028]
[1617297857.4345515, 1617297860.156875]
[1617297857.4171536, 1617297860.1240206]
[1617297857.5792878, 1617297860.3627477]
[1617297857.5058157, 1617297860.2497215]
[1617297857.5559094, 1617297860.2577717]
[1617297857.6719513, 1617297860.360663]
[1617297857.6103134, 1617297860.3139615]
[1617297857.8684833, 1617297860.5920622]
[1617297857.7835088, 1617297860.47347]
[1617297858.0581827, 1617297860.7387514]
[1617297858.0050838, 1617297860.7238414]
[1617297857.7436984, 1617297860.4099593]
[1617297857.878813, 1617297860.58608]
[1617297858.0414622, 1617297860.7337058]
[1617297858.1340685, 1617297860.8364832]
[1617297858.2494156, 1617297860.9469798]
[1617297858.1162083, 1617297860.8447194]
[1617297858.2265692, 1617297860.911545]
[1617297858.33742, 1617297861.0021462]
[1617297858.445864, 1617297861.1294153]
[1617297858.1812987, 1617297860.9402528]
[1617297858.6005747, 1617297861.3097973]
[1617297858.4314933, 1617297861.1676233]
[1617297858.5782416, 1617297861.2687595]
[1617297858.692957, 1617297861.3554158]
[1617297858.7292688, 1617297861.389157]
[1617297858.6299481, 1617297861.3592231]
[1617297858.683893, 1617297861.3796566]
[1617297858.9293144, 1617297861.6253133]
[1617297858.7718558, 1617297861.5362043]
[1617297859.127821, 1617297861.9727557]
[1617297859.3005016, 1617297862.0563848]
[1617297859.0994942, 1617297861.8131359]
[1617297859.0820942, 1617297861.8060634]
[1617297859.1346033, 1617297861.8498392]
[1617297859.10214, 1617297861.7740352]
[1617297859.0457103, 1617297861.7996511]
[1617297859.2476587, 1617297862.0378165]
[1617297859.215163, 1617297861.9776917]
[1617297859.2309234, 1617297861.9905443]
[1617297859.6290746, 1617297862.3486512]
[1617297859.4410076, 1617297862.122901]
[1617297859.4495664, 1617297862.1523952]
[1617297859.2395759, 1617297862.1391695]
[1617297859.6987948, 1617297862.403684]
[1617297859.5360868, 1617297862.2600365]
[1617297859.4850032, 1617297862.2063298]
[1617297859.7624202, 1617297862.4258537]
[1617297859.6009762, 1617297862.2964563]
