[1617298947.3076708, 1617298950.0323331]
[1617298947.206001, 1617298949.9639344]
[1617298947.4723446, 1617298950.1924005]
[1617298947.338531, 1617298950.0465193]
[1617298947.3509507, 1617298950.0391629]
[1617298947.6498337, 1617298950.4116578]
[1617298947.7304742, 1617298950.4499753]
[1617298947.6056213, 1617298950.3100011]
[1617298947.7712543, 1617298950.4638789]
[1617298947.626784, 1617298950.379752]
[1617298947.4595604, 1617298950.1904185]
[1617298947.7407837, 1617298950.4599705]
[1617298947.7018225, 1617298950.4391217]
[1617298947.6983342, 1617298950.4291968]
[1617298947.8222973, 1617298950.5930326]
[1617298947.7739668, 1617298950.4446425]
[1617298947.8659115, 1617298950.5929239]
[1617298947.9295173, 1617298950.6255517]
[1617298948.1150098, 1617298950.8607905]
[1617298948.4123502, 1617298951.1573484]
[1617298948.3647523, 1617298951.0666091]
[1617298948.2691412, 1617298950.9974103]
[1617298948.353483, 1617298951.0803218]
[1617298948.4503632, 1617298951.1579475]
[1617298948.416104, 1617298951.112348]
[1617298948.42722, 1617298951.2271228]
[1617298948.4723237, 1617298951.179289]
[1617298948.5200028, 1617298951.2426805]
[1617298948.549877, 1617298951.256792]
[1617298948.640461, 1617298951.3299985]
[1617298948.8296776, 1617298951.446478]
[1617298948.8851497, 1617298951.6240475]
[1617298949.0659752, 1617298951.7557852]
[1617298948.9133627, 1617298951.6765323]
[1617298948.8964946, 1617298951.5920835]
[1617298949.09853, 1617298951.7986572]
[1617298948.8592148, 1617298951.5857387]
[1617298949.2091966, 1617298951.9170895]
[1617298949.2134545, 1617298951.9421065]
[1617298949.2193966, 1617298951.9298446]
[1617298949.3193035, 1617298952.047429]
[1617298949.3291109, 1617298952.0245507]
[1617298949.3710823, 1617298952.0915043]
[1617298949.3704333, 1617298952.0785096]
[1617298949.403184, 1617298952.116672]
[1617298949.1665282, 1617298951.9041505]
[1617298949.5008159, 1617298952.2429926]
[1617298949.4966478, 1617298952.2062578]
[1617298949.5418572, 1617298952.241018]
[1617298949.5330667, 1617298952.277754]
[1617298949.5115798, 1617298952.2349424]
[1617298949.5619109, 1617298952.3972542]
[1617298949.7423182, 1617298952.5212555]
[1617298949.6418586, 1617298952.3939807]
[1617298949.829411, 1617298952.5457816]
[1617298949.8711035, 1617298952.5669484]
[1617298949.8022802, 1617298952.5054855]
[1617298949.9835823, 1617298952.7203374]
[1617298949.9239106, 1617298952.624643]
[1617298949.9044116, 1617298952.7201533]
[1617298949.9228728, 1617298952.6661558]
[1617298949.9857004, 1617298952.6972609]
[1617298950.138749, 1617298952.8537734]
[1617298950.1571305, 1617298952.840196]
[1617298950.168809, 1617298952.8674266]
[1617298950.332838, 1617298953.0331557]
[1617298950.454872, 1617298953.2202232]
[1617298950.540679, 1617298953.243393]
[1617298950.4935322, 1617298953.1918182]
[1617298950.4752264, 1617298953.184492]
[1617298950.380226, 1617298953.0861115]
[1617298950.4896555, 1617298953.19641]
[1617298950.4001966, 1617298953.1169581]
[1617298950.6366558, 1617298953.320301]
[1617298950.6114428, 1617298953.3356]
[1617298950.557205, 1617298953.2577593]
[1617298950.6462047, 1617298953.3874774]
[1617298950.8655872, 1617298953.6091642]
[1617298950.989277, 1617298953.8471231]
[1617298951.188625, 1617298953.8846564]
[1617298950.9318795, 1617298953.6282144]
[1617298951.0787547, 1617298953.8085213]
[1617298950.9885879, 1617298953.7049613]
[1617298951.219607, 1617298953.959198]
[1617298951.143935, 1617298953.8384223]
[1617298951.3421297, 1617298954.0392962]
[1617298951.2613182, 1617298954.0230165]
[1617298951.407204, 1617298954.0957325]
[1617298951.194033, 1617298953.9164274]
[1617298951.3756838, 1617298954.1011915]
[1617298951.2507234, 1617298954.017917]
[1617298951.3812137, 1617298954.0948167]
[1617298951.5087283, 1617298954.126295]
[1617298951.6798685, 1617298954.404988]
[1617298951.800518, 1617298954.5603044]
[1617298951.7531996, 1617298954.4797883]
[1617298951.9169986, 1617298954.6440222]
[1617298951.8948185, 1617298954.5893757]
[1617298952.014742, 1617298954.7199724]
[1617298951.786306, 1617298954.5817013]
[1617298951.9048746, 1617298954.5928006]
[1617298951.9856448, 1617298954.7045646]
[1617298951.7100933, 1617298954.4413931]
[1617298951.9472866, 1617298954.6667478]
[1617298952.1293955, 1617298954.8453145]
[1617298952.0990508, 1617298954.854738]
[1617298952.1806667, 1617298954.891665]
[1617298952.4337592, 1617298955.1350427]
[1617298952.3268936, 1617298955.0604434]
[1617298952.256922, 1617298954.9841995]
[1617298952.4336195, 1617298955.1900525]
[1617298952.4102178, 1617298955.2184532]
[1617298952.5600493, 1617298955.2779956]
[1617298952.2648203, 1617298954.975866]
[1617298952.4862556, 1617298955.1976514]
[1617298952.6843057, 1617298955.403773]
[1617298952.6344423, 1617298955.359911]
[1617298952.6334522, 1617298955.329099]
[1617298952.7464576, 1617298955.4416518]
[1617298952.9931102, 1617298955.669872]
[1617298952.907225, 1617298955.6383836]
[1617298952.8174427, 1617298955.6005423]
[1617298952.6607509, 1617298955.4180057]
[1617298953.015548, 1617298955.7364583]
[1617298953.023644, 1617298955.75905]
[1617298952.9594796, 1617298955.6709085]
[1617298953.0952458, 1617298955.801606]
[1617298953.1661916, 1617298955.8853652]
[1617298953.2926054, 1617298956.0063317]
[1617298953.0720618, 1617298955.8313386]
[1617298953.0895596, 1617298955.8108807]
[1617298953.2545116, 1617298955.9675796]
[1617298953.5039873, 1617298956.2656705]
[1617298953.3951054, 1617298956.1140866]
[1617298953.317541, 1617298956.0463865]
[1617298953.5914133, 1617298956.274869]
[1617298953.6839657, 1617298956.3916867]
[1617298953.6543458, 1617298956.3421779]
[1617298953.6947584, 1617298956.408171]
[1617298953.6590512, 1617298956.3620136]
[1617298953.6357641, 1617298956.361008]
[1617298953.651347, 1617298956.4135907]
[1617298953.7666407, 1617298956.467349]
[1617298953.7147925, 1617298956.4306064]
[1617298953.948652, 1617298956.6720152]
[1617298953.935517, 1617298956.6520832]
[1617298954.1044066, 1617298956.8337123]
[1617298953.8888583, 1617298956.666501]
[1617298954.0925188, 1617298956.8086758]
[1617298954.2082632, 1617298956.828331]
[1617298954.239066, 1617298956.9438446]
[1617298954.326424, 1617298957.0400329]
[1617298954.3741035, 1617298957.0798397]
[1617298954.5004582, 1617298957.2312684]
[1617298954.5207353, 1617298957.2510211]
[1617298954.4851003, 1617298957.1787727]
[1617298954.6234329, 1617298957.330136]
[1617298954.681081, 1617298957.4053998]
[1617298954.8620458, 1617298957.5883625]
[1617298954.806133, 1617298957.505716]
[1617298954.8736846, 1617298957.593904]
[1617298954.8936353, 1617298957.621153]
[1617298955.024955, 1617298957.7448018]
[1617298954.9624386, 1617298957.6824229]
[1617298955.0800242, 1617298957.8062422]
[1617298955.3542054, 1617298958.0496008]
[1617298955.2791128, 1617298958.036976]
[1617298955.1836593, 1617298957.8889618]
[1617298955.1141322, 1617298957.8436186]
[1617298955.309217, 1617298958.0221763]
[1617298955.4516761, 1617298958.181573]
[1617298955.5726745, 1617298958.289554]
[1617298955.4125896, 1617298958.136373]
[1617298955.1303222, 1617298957.8693547]
[1617298955.5075228, 1617298958.3099496]
[1617298955.5692148, 1617298958.316822]
[1617298955.7339826, 1617298958.4443338]
[1617298955.807032, 1617298958.5101373]
[1617298955.8485394, 1617298958.58924]
[1617298955.6145544, 1617298958.4005215]
[1617298955.5967133, 1617298958.3548868]
[1617298955.6133957, 1617298958.330845]
[1617298956.0226495, 1617298958.7163703]
[1617298955.895579, 1617298958.6287515]
[1617298955.9777367, 1617298958.6961057]
[1617298956.1377697, 1617298958.8782628]
[1617298956.0284243, 1617298958.7544382]
[1617298956.1043143, 1617298958.8391669]
[1617298956.1943386, 1617298958.9553256]
[1617298956.3736336, 1617298959.0937662]
[1617298956.1626272, 1617298958.8636816]
[1617298956.390983, 1617298959.095429]
[1617298956.5456805, 1617298959.2833676]
[1617298956.4618208, 1617298959.182763]
[1617298956.527882, 1617298959.225297]
[1617298956.672179, 1617298959.4728706]
[1617298956.7298906, 1617298959.4296343]
[1617298956.765224, 1617298959.4730113]
[1617298956.852633, 1617298959.6142762]
[1617298956.8989253, 1617298959.5314763]
[1617298956.743674, 1617298959.4647481]
[1617298956.9184363, 1617298959.6307404]
[1617298956.9115882, 1617298959.6128957]
[1617298956.793903, 1617298959.5171306]
[1617298956.949169, 1617298959.6739898]
[1617298956.9054735, 1617298959.599419]
[1617298957.1517036, 1617298959.8627808]
[1617298957.1785, 1617298959.8479114]
[1617298957.2295916, 1617298959.9439232]
[1617298957.1713428, 1617298959.8766031]
[1617298957.0609126, 1617298959.7553544]
[1617298957.3321588, 1617298960.1050332]
[1617298957.3728282, 1617298960.135607]
[1617298957.5447888, 1617298960.2501307]
[1617298957.4737847, 1617298960.1869316]
[1617298957.334279, 1617298960.0304828]
[1617298957.5095565, 1617298960.2648659]
[1617298957.6001127, 1617298960.3391008]
[1617298957.811498, 1617298960.5311387]
[1617298957.7692497, 1617298960.4846442]
[1617298957.7634962, 1617298960.4847124]
[1617298957.8116267, 1617298960.5674622]
[1617298957.8670955, 1617298960.567208]
[1617298957.8939588, 1617298960.6228542]
[1617298958.0930083, 1617298960.807169]
[1617298957.9319007, 1617298960.6519725]
[1617298958.042877, 1617298960.766848]
[1617298957.9536064, 1617298960.6807396]
[1617298958.1124241, 1617298960.8243916]
[1617298958.1249635, 1617298960.819332]
[1617298958.1680787, 1617298960.9371955]
[1617298958.2564683, 1617298960.9773805]
[1617298958.226544, 1617298960.923168]
[1617298958.164626, 1617298960.892385]
[1617298958.4074583, 1617298961.1833978]
[1617298958.579971, 1617298961.2968946]
[1617298958.7136219, 1617298961.4337072]
[1617298958.6055667, 1617298961.3170767]
[1617298958.4371138, 1617298961.1905062]
[1617298958.554835, 1617298961.251197]
[1617298958.639575, 1617298961.3634243]
[1617298958.7513883, 1617298961.4464324]
[1617298958.7235446, 1617298961.4120967]
[1617298958.7751563, 1617298961.517392]
[1617298958.899534, 1617298961.6191187]
[1617298958.9642177, 1617298961.676745]
[1617298959.041596, 1617298961.7595236]
[1617298959.2662213, 1617298961.9816687]
[1617298959.1617322, 1617298961.940719]
[1617298959.0008302, 1617298961.7029877]
[1617298959.2844307, 1617298962.0129352]
[1617298959.099367, 1617298961.8036757]
[1617298959.263379, 1617298961.9908235]
[1617298959.2387218, 1617298961.9354482]
[1617298959.4957416, 1617298962.2033029]
[1617298959.472914, 1617298962.2008069]
[1617298959.464681, 1617298962.2094185]
[1617298959.5561652, 1617298962.2462482]
[1617298959.449556, 1617298962.1511223]
[1617298959.6287105, 1617298962.4043155]
[1617298959.6164641, 1617298962.3752153]
[1617298959.6046062, 1617298962.295067]
[1617298959.5449445, 1617298962.1835926]
[1617298959.774689, 1617298962.4859288]
[1617298959.7855728, 1617298962.5275645]
[1617298959.859171, 1617298962.5387385]
[1617298960.1205535, 1617298962.8296888]
[1617298959.9175813, 1617298962.6226757]
[1617298960.1050603, 1617298962.7923875]
[1617298960.0379498, 1617298962.727618]
[1617298959.9732025, 1617298962.701026]
[1617298960.048656, 1617298962.7706876]
[1617298960.3009226, 1617298962.9964993]
[1617298960.1122332, 1617298962.8813136]
[1617298960.307681, 1617298963.0530248]
[1617298960.3777695, 1617298963.0976472]
[1617298960.319194, 1617298963.0272377]
[1617298960.2709363, 1617298962.9830236]
[1617298960.2955308, 1617298963.0015054]
[1617298960.4950488, 1617298963.2005467]
[1617298960.6610107, 1617298963.394857]
[1617298960.7144086, 1617298963.4531174]
[1617298960.7256305, 1617298963.453931]
[1617298960.9788294, 1617298963.7116268]
[1617298960.9218485, 1617298963.6432066]
[1617298960.6612184, 1617298963.36842]
[1617298960.8707526, 1617298963.575216]
[1617298960.8594298, 1617298963.5674772]
[1617298960.9374175, 1617298963.6351411]
[1617298961.1963496, 1617298964.1396766]
[1617298961.1016583, 1617298963.805231]
[1617298961.082536, 1617298963.8060586]
[1617298961.22497, 1617298963.9864275]
[1617298961.1911473, 1617298963.9482682]
[1617298961.292106, 1617298963.9914827]
[1617298961.362067, 1617298964.0798]
[1617298961.4068706, 1617298964.1150444]
[1617298961.5274546, 1617298964.2690442]
[1617298961.4627361, 1617298964.1702418]
[1617298961.5354247, 1617298964.2328706]
[1617298961.4314039, 1617298964.1211417]
[1617298961.611776, 1617298964.3321803]
[1617298961.324827, 1617298964.0367675]
[1617298961.514144, 1617298964.2402716]
[1617298961.9374123, 1617298964.665783]
[1617298961.830156, 1617298964.5520654]
[1617298961.7072723, 1617298964.4398835]
[1617298962.1139143, 1617298964.8450677]
[1617298962.1361523, 1617298964.8363202]
[1617298961.8816977, 1617298964.625962]
[1617298962.074767, 1617298964.7845497]
[1617298962.2032826, 1617298964.9148672]
[1617298962.1760185, 1617298964.9006338]
[1617298962.0925288, 1617298964.8225703]
[1617298962.092896, 1617298964.9343193]
[1617298962.1956286, 1617298964.8058224]
[1617298962.2721386, 1617298964.986235]
[1617298962.329405, 1617298965.0768213]
[1617298962.164857, 1617298964.8683908]
[1617298962.3211207, 1617298965.0027418]
[1617298962.666315, 1617298965.3684232]
[1617298962.6405156, 1617298965.3374248]
[1617298962.406855, 1617298965.1709948]
[1617298962.5396724, 1617298965.2580566]
[1617298962.8149402, 1617298965.503403]
[1617298962.4748695, 1617298965.1852345]
[1617298962.551608, 1617298965.2332735]
[1617298962.5387857, 1617298965.2573698]
[1617298962.7711277, 1617298965.4662383]
[1617298962.691432, 1617298965.41183]
[1617298962.8599508, 1617298965.5691783]
[1617298962.9890912, 1617298965.6902812]
[1617298962.9282863, 1617298965.6660218]
[1617298962.823303, 1617298965.5322285]
[1617298963.0429757, 1617298965.7548826]
[1617298963.0073304, 1617298965.7102969]
[1617298963.1113153, 1617298965.832559]
[1617298963.3307624, 1617298966.0335062]
[1617298963.2625399, 1617298965.985131]
[1617298962.673282, 1617298965.390336]
[1617298963.2856934, 1617298966.0056546]
[1617298963.4160194, 1617298966.1360922]
[1617298963.3674629, 1617298966.0885878]
[1617298963.4223197, 1617298966.113792]
[1617298963.5860584, 1617298966.70615]
[1617298963.7780914, 1617298966.4974425]
[1617298963.6707087, 1617298966.3881605]
[1617298963.8113756, 1617298966.5511885]
[1617298963.7196198, 1617298966.4540849]
[1617298963.9854376, 1617298966.6815681]
[1617298963.8869696, 1617298966.6130064]
[1617298963.8524895, 1617298966.5532131]
[1617298964.059982, 1617298966.7700946]
[1617298963.8744736, 1617298966.6118443]
[1617298963.9739647, 1617298966.7023826]
[1617298963.6419728, 1617298966.349258]
[1617298964.177467, 1617298966.876521]
[1617298964.1750965, 1617298967.0655293]
[1617298964.3915207, 1617298967.123468]
[1617298964.273606, 1617298966.9786642]
[1617298964.4622972, 1617298967.1596646]
[1617298964.5092857, 1617298967.201326]
[1617298964.3740664, 1617298967.1027608]
[1617298964.4961128, 1617298967.2411008]
[1617298964.5269644, 1617298967.2524047]
[1617298964.5812473, 1617298967.3033965]
[1617298964.5807245, 1617298967.274161]
[1617298964.5399897, 1617298967.244643]
[1617298964.895328, 1617298967.5988462]
[1617298964.9720807, 1617298967.699585]
[1617298964.7233744, 1617298967.4471202]
[1617298964.9266741, 1617298967.6262066]
[1617298965.041367, 1617298967.7296898]
[1617298965.07717, 1617298967.8430684]
[1617298965.0016415, 1617298967.7054584]
[1617298965.114465, 1617298967.8527393]
[1617298964.950734, 1617298967.674578]
[1617298965.1557264, 1617298967.8470926]
[1617298965.1926043, 1617298967.9213572]
[1617298965.4493344, 1617298968.1783674]
[1617298965.3299124, 1617298968.0439079]
[1617298965.4056954, 1617298968.1092777]
[1617298965.4757297, 1617298968.1611965]
[1617298965.6992962, 1617298968.421115]
[1617298965.526986, 1617298968.2100587]
[1617298965.69611, 1617298968.485342]
[1617298965.9080422, 1617298968.6006193]
[1617298965.8774064, 1617298968.5943794]
[1617298965.6184695, 1617298968.331363]
[1617298965.7244027, 1617298968.4308171]
[1617298965.5929134, 1617298968.3021402]
[1617298965.8288016, 1617298968.5273306]
[1617298966.0324082, 1617298968.7531683]
[1617298965.8170135, 1617298968.5307655]
[1617298966.0074818, 1617298968.7452312]
[1617298965.9976525, 1617298968.7118154]
[1617298965.981215, 1617298968.7306325]
[1617298966.0022044, 1617298968.679033]
[1617298966.2037084, 1617298968.9314573]
[1617298966.3918962, 1617298969.0937676]
[1617298966.4545667, 1617298969.2345502]
[1617298966.2895668, 1617298968.9918787]
[1617298966.416011, 1617298969.1621292]
[1617298966.2638824, 1617298968.9986372]
[1617298966.2903135, 1617298968.9916785]
[1617298966.5593717, 1617298969.2556326]
[1617298966.64614, 1617298969.3589516]
[1617298966.3074124, 1617298969.0285153]
[1617298966.4401286, 1617298969.0446239]
[1617298966.701307, 1617298969.4049273]
[1617298966.7998362, 1617298969.55772]
[1617298966.8947713, 1617298969.6507604]
[1617298966.806881, 1617298969.588725]
[1617298966.7657468, 1617298969.4563477]
[1617298966.8366888, 1617298969.5599942]
[1617298966.9859197, 1617298969.7394156]
[1617298966.876238, 1617298969.624509]
[1617298966.8006039, 1617298969.5414977]
[1617298967.236684, 1617298969.9591146]
[1617298967.2762175, 1617298969.9810379]
[1617298967.3371813, 1617298970.057045]
[1617298967.365005, 1617298970.0728116]
[1617298967.2950258, 1617298969.997261]
[1617298967.2667844, 1617298969.980557]
[1617298967.0431457, 1617298969.7384613]
[1617298967.2933683, 1617298970.0557284]
[1617298967.487068, 1617298970.201077]
[1617298967.50828, 1617298970.2657073]
[1617298967.5762458, 1617298970.359854]
[1617298967.514688, 1617298970.2463713]
[1617298967.4115064, 1617298970.114762]
[1617298967.6271646, 1617298970.3188405]
[1617298967.399164, 1617298970.1343844]
[1617298967.7008848, 1617298970.4025412]
[1617298967.6896186, 1617298970.4091127]
[1617298968.010617, 1617298970.7108538]
[1617298967.9836946, 1617298970.7080352]
[1617298967.8504472, 1617298970.5579178]
[1617298967.7476134, 1617298970.4421494]
[1617298967.965107, 1617298970.6998076]
[1617298968.034426, 1617298970.7461662]
[1617298967.9037945, 1617298970.5985768]
[1617298967.947727, 1617298970.6698186]
[1617298967.8827364, 1617298970.6164644]
[1617298968.2888405, 1617298970.9887497]
[1617298968.1979384, 1617298970.930703]
[1617298968.1122198, 1617298970.800065]
[1617298968.4023855, 1617298971.11361]
[1617298968.554892, 1617298971.2727373]
[1617298968.3568919, 1617298971.0683255]
[1617298968.6175854, 1617298971.3509548]
[1617298968.6877482, 1617298971.3678498]
[1617298968.267546, 1617298970.9552128]
[1617298968.6322212, 1617298971.3214896]
[1617298968.500364, 1617298971.2759075]
[1617298968.524257, 1617298971.225664]
[1617298968.6478043, 1617298971.359151]
[1617298968.9323952, 1617298971.6708927]
[1617298968.5675824, 1617298971.2701786]
[1617298968.9954255, 1617298971.7598484]
[1617298968.9188223, 1617298971.6354458]
[1617298969.1745825, 1617298971.8778899]
[1617298968.9822938, 1617298971.7084458]
[1617298969.1341505, 1617298971.8524966]
[1617298968.9194357, 1617298971.7212837]
[1617298969.1571643, 1617298971.8534408]
[1617298969.197091, 1617298971.8933127]
[1617298969.0996752, 1617298971.8261015]
[1617298969.0912719, 1617298971.6991324]
[1617298969.323421, 1617298972.0355394]
[1617298969.2776165, 1617298971.9880185]
[1617298969.555219, 1617298972.3772433]
[1617298969.6541555, 1617298972.3862941]
[1617298969.56085, 1617298972.28306]
[1617298969.4766273, 1617298972.1697469]
[1617298969.4095814, 1617298972.1042686]
[1617298969.5386748, 1617298972.2584279]
[1617298970.046463, 1617298972.7723763]
[1617298970.0465648, 1617298972.7471824]
[1617298969.8606367, 1617298972.577275]
[1617298969.873653, 1617298972.5726845]
[1617298969.917267, 1617298972.6291795]
[1617298970.039968, 1617298972.743627]
[1617298970.1457121, 1617298972.8614893]
[1617298970.0344725, 1617298972.7385342]
[1617298970.1761498, 1617298972.8820024]
[1617298970.4081552, 1617298973.1035757]
[1617298970.1187131, 1617298972.8099687]
[1617298970.263962, 1617298972.9738991]
[1617298970.4537997, 1617298973.144076]
[1617298970.372971, 1617298973.1455848]
[1617298970.4434264, 1617298973.16369]
[1617298970.5632312, 1617298973.354675]
[1617298970.290662, 1617298973.079826]
[1617298970.5427547, 1617298973.2375011]
[1617298970.5885375, 1617298973.3118005]
[1617298970.663858, 1617298973.3441162]
[1617298970.7132266, 1617298973.4374263]
[1617298970.6370912, 1617298973.3864806]
[1617298970.7076252, 1617298973.4573534]
[1617298971.0148435, 1617298973.7094772]
[1617298970.9821777, 1617298973.7375288]
[1617298970.9306169, 1617298973.6523707]
[1617298970.8068533, 1617298973.5476878]
[1617298970.8859768, 1617298973.6072276]
[1617298971.1607516, 1617298973.8700187]
[1617298971.2850018, 1617298974.0074964]
[1617298971.2690282, 1617298973.9715338]
[1617298971.1075196, 1617298973.8113718]
[1617298971.0771744, 1617298973.7877202]
[1617298971.259358, 1617298973.9671478]
[1617298970.9697254, 1617298973.6535988]
[1617298971.4060287, 1617298974.0853164]
[1617298971.3286579, 1617298974.0194314]
[1617298971.3538888, 1617298974.0568707]
[1617298971.4225726, 1617298974.1373515]
[1617298971.3647125, 1617298974.1082]
[1617298971.4401894, 1617298974.146381]
[1617298971.5457246, 1617298974.2908487]
[1617298971.7022774, 1617298974.444143]
[1617298971.8104894, 1617298974.5181959]
[1617298972.0867536, 1617298974.7942615]
[1617298971.4967504, 1617298974.2172954]
[1617298971.8892605, 1617298974.6125836]
[1617298971.7550206, 1617298974.518847]
[1617298972.0985603, 1617298974.8271537]
[1617298971.965926, 1617298974.6749246]
[1617298972.1044102, 1617298974.7093093]
[1617298972.2105088, 1617298974.9002802]
[1617298971.9242163, 1617298974.633407]
[1617298971.873425, 1617298974.5823302]
[1617298972.0489745, 1617298974.7481768]
[1617298972.3315926, 1617298975.0369081]
[1617298972.4096503, 1617298975.11406]
[1617298972.0468314, 1617298974.8078177]
[1617298972.3944988, 1617298975.1711247]
[1617298972.3873181, 1617298975.120419]
[1617298972.2470539, 1617298974.9574597]
[1617298972.620864, 1617298975.3623774]
[1617298972.5677707, 1617298975.3105242]
[1617298972.9206026, 1617298975.6219358]
[1617298972.6471682, 1617298975.3452396]
[1617298973.0724819, 1617298975.766697]
[1617298973.1000626, 1617298975.8693788]
[1617298972.9765742, 1617298975.680356]
[1617298972.9695284, 1617298975.6809897]
[1617298973.1536548, 1617298975.9074447]
[1617298973.0664074, 1617298975.782983]
[1617298972.8695934, 1617298975.5922172]
[1617298972.8308733, 1617298975.5250568]
[1617298973.2247634, 1617298975.921465]
[1617298973.1631444, 1617298975.856666]
[1617298973.298487, 1617298975.9922285]
[1617298973.171129, 1617298975.883903]
[1617298973.1667993, 1617298975.8668242]
[1617298973.24305, 1617298975.9374993]
[1617298973.3338363, 1617298976.049998]
[1617298973.4119146, 1617298976.1582384]
[1617298973.5489798, 1617298976.2692783]
[1617298973.6460266, 1617298976.4359424]
[1617298973.6917305, 1617298976.3969383]
[1617298973.7352004, 1617298976.4337084]
[1617298973.5641127, 1617298976.2522943]
[1617298973.4939659, 1617298976.2082114]
[1617298973.8467004, 1617298976.5623984]
[1617298974.0548518, 1617298976.7447934]
[1617298973.6877873, 1617298976.377378]
[1617298973.623005, 1617298976.3444242]
[1617298974.1317081, 1617298976.8142557]
[1617298974.3711886, 1617298977.076604]
[1617298974.1332953, 1617298976.8575878]
[1617298973.714801, 1617298976.4092634]
[1617298974.117333, 1617298976.835955]
[1617298974.304744, 1617298977.0131698]
[1617298974.2257566, 1617298976.9187016]
[1617298974.3447816, 1617298977.0542839]
[1617298974.2637122, 1617298976.9662933]
[1617298974.1340318, 1617298976.8589385]
[1617298974.30153, 1617298977.069903]
[1617298974.345171, 1617298977.0648682]
[1617298974.5442293, 1617298977.3161585]
[1617298974.5439794, 1617298977.281432]
[1617298974.908018, 1617298977.6182668]
[1617298974.6256888, 1617298977.328226]
[1617298974.5420554, 1617298977.2620697]
[1617298974.6558268, 1617298977.3552105]
[1617298974.9444306, 1617298977.7894382]
[1617298974.9233916, 1617298977.628572]
[1617298975.0000334, 1617298977.6310737]
[1617298974.9503007, 1617298977.6593933]
[1617298974.7736893, 1617298977.4723275]
[1617298975.0823433, 1617298977.7855115]
[1617298975.3046365, 1617298978.0181544]
[1617298975.162738, 1617298977.885954]
[1617298975.1317987, 1617298977.871481]
[1617298975.0605638, 1617298977.755279]
[1617298974.9809263, 1617298977.6924384]
[1617298975.4800344, 1617298978.2065408]
[1617298975.4669716, 1617298978.1686826]
[1617298975.4960876, 1617298978.2029617]
[1617298975.0854769, 1617298977.7803862]
[1617298975.6413102, 1617298978.332461]
[1617298975.4577987, 1617298978.2853916]
[1617298975.5817645, 1617298978.2873118]
[1617298975.5824428, 1617298978.3157196]
[1617298975.8832176, 1617298978.700579]
[1617298975.8583462, 1617298978.5702412]
[1617298975.761736, 1617298978.4526248]
[1617298975.7431798, 1617298978.4626532]
[1617298975.9240303, 1617298978.6768467]
[1617298976.0594006, 1617298978.764019]
[1617298975.9451506, 1617298978.6341174]
[1617298976.1068106, 1617298978.8327951]
[1617298976.055285, 1617298978.765769]
[1617298975.9847457, 1617298978.6727812]
[1617298976.0648131, 1617298978.7530255]
[1617298975.9982994, 1617298978.718582]
[1617298976.0583446, 1617298978.7470946]
[1617298976.375596, 1617298979.0804603]
[1617298976.551923, 1617298979.240207]
[1617298976.5544574, 1617298979.2680755]
[1617298976.6200597, 1617298979.3612022]
[1617298976.57222, 1617298979.2717757]
[1617298976.4872422, 1617298979.2098875]
[1617298976.810449, 1617298979.5313344]
[1617298976.828675, 1617298979.5127523]
[1617298976.6386068, 1617298979.332237]
[1617298976.812971, 1617298979.541732]
[1617298976.799014, 1617298979.5174372]
[1617298976.9841864, 1617298979.678652]
[1617298976.6494775, 1617298979.3509016]
[1617298977.1029375, 1617298979.7956493]
[1617298977.2341795, 1617298979.9305916]
[1617298977.0181768, 1617298979.712069]
[1617298976.8525143, 1617298979.5940182]
[1617298976.789042, 1617298979.501745]
[1617298977.0243025, 1617298979.7363293]
[1617298977.2337859, 1617298980.0091822]
[1617298977.2950604, 1617298980.1165836]
[1617298977.433013, 1617298980.1294618]
[1617298977.3078759, 1617298980.0105906]
[1617298977.4017224, 1617298980.088011]
[1617298977.681196, 1617298980.408295]
[1617298977.412474, 1617298980.1180558]
[1617298977.8219333, 1617298980.5495539]
[1617298977.9411705, 1617298980.6437058]
[1617298977.7286355, 1617298980.3409321]
[1617298977.8067403, 1617298980.5894089]
[1617298977.5797327, 1617298980.2823708]
[1617298977.7037175, 1617298980.4100478]
[1617298978.0595965, 1617298980.7606423]
[1617298977.8290877, 1617298980.537367]
[1617298978.0337334, 1617298980.766516]
[1617298978.1516433, 1617298980.8530667]
[1617298978.057644, 1617298980.7844887]
[1617298978.0991526, 1617298980.8121574]
[1617298978.1196249, 1617298980.8185134]
[1617298978.2017598, 1617298980.9050722]
[1617298978.2593238, 1617298980.9645195]
[1617298978.212335, 1617298980.9086797]
[1617298978.3475053, 1617298981.0442185]
[1617298978.3028858, 1617298980.9915254]
[1617298978.4927735, 1617298981.2104652]
[1617298978.4106705, 1617298981.1585703]
[1617298978.5662909, 1617298981.3041782]
[1617298978.4927466, 1617298981.183256]
[1617298978.5705426, 1617298981.290132]
[1617298978.8767273, 1617298981.580046]
[1617298978.781822, 1617298981.5120418]
[1617298978.67226, 1617298981.3651786]
[1617298978.765092, 1617298981.4572713]
[1617298978.9195826, 1617298981.6135874]
[1617298979.0189, 1617298981.7370803]
[1617298978.7824342, 1617298981.4871862]
[1617298978.9650328, 1617298981.7670949]
[1617298978.96516, 1617298981.6724458]
[1617298979.3349156, 1617298982.0417387]
[1617298979.224991, 1617298982.0191584]
[1617298979.1227186, 1617298981.8319528]
[1617298979.1660137, 1617298981.8813248]
[1617298979.3270326, 1617298982.0176756]
[1617298979.184024, 1617298981.8974218]
