[1617298229.8106964, 1617298232.574898]
[1617298264.4052758, 1617298267.1688437]
[1617298264.3758333, 1617298267.1361492]
[1617298264.5031343, 1617298267.2456212]
[1617298264.5900884, 1617298267.319368]
[1617298264.5861065, 1617298267.2797356]
[1617298264.6654046, 1617298267.4140956]
[1617298264.8307545, 1617298267.5694056]
[1617298264.9068384, 1617298267.6142077]
[1617298264.8290448, 1617298267.5525796]
[1617298264.6819272, 1617298267.4158857]
[1617298264.8914726, 1617298267.6084034]
[1617298264.9198503, 1617298267.6393325]
[1617298264.7820325, 1617298267.5050845]
[1617298265.089731, 1617298267.8530087]
[1617298264.9884808, 1617298267.6841216]
[1617298265.2375228, 1617298267.9274623]
[1617298265.229203, 1617298267.977646]
[1617298265.0039668, 1617298267.819443]
[1617298265.1971207, 1617298267.9082866]
[1617298265.6734455, 1617298268.4185936]
[1617298265.2458699, 1617298267.9142315]
[1617298265.369222, 1617298268.0948327]
[1617298265.707552, 1617298268.45804]
[1617298265.7869809, 1617298268.5150883]
[1617298265.661577, 1617298268.3917518]
[1617298265.7163165, 1617298268.5156684]
[1617298265.8823524, 1617298268.610541]
[1617298265.8508356, 1617298268.5969017]
[1617298265.5251303, 1617298268.2741015]
[1617298265.8217835, 1617298268.5743082]
[1617298265.8325946, 1617298268.5660856]
[1617298265.7830882, 1617298268.503446]
[1617298265.8817456, 1617298268.5976121]
[1617298266.122711, 1617298268.8306096]
[1617298266.1402266, 1617298268.8648205]
[1617298266.1139312, 1617298268.8470058]
[1617298266.1537864, 1617298268.845195]
[1617298266.2825205, 1617298268.9917712]
[1617298266.243144, 1617298268.978137]
[1617298266.1620667, 1617298268.9088926]
[1617298266.2677286, 1617298269.0081375]
[1617298266.1773148, 1617298268.8685799]
[1617298266.2378469, 1617298268.9862268]
[1617298266.6050396, 1617298269.3397834]
[1617298266.5092094, 1617298269.2612672]
[1617298266.7356849, 1617298269.501093]
[1617298266.7317994, 1617298269.4567547]
[1617298267.0702288, 1617298269.7579718]
[1617298266.6862907, 1617298269.3854744]
[1617298266.8093982, 1617298269.5229847]
[1617298266.9509358, 1617298269.7366304]
[1617298266.8318155, 1617298269.6500585]
[1617298266.91078, 1617298269.656031]
[1617298267.065378, 1617298269.785069]
[1617298267.1298728, 1617298269.8890197]
[1617298266.9900117, 1617298269.733798]
[1617298267.0384307, 1617298269.7561178]
[1617298267.1539807, 1617298269.9181647]
[1617298267.182136, 1617298269.960348]
[1617298267.1281843, 1617298269.835275]
[1617298267.3124402, 1617298270.0108428]
[1617298267.575527, 1617298270.3031178]
[1617298267.5416577, 1617298270.2663057]
[1617298267.3993664, 1617298270.1135423]
[1617298267.6563177, 1617298270.379819]
[1617298267.4982054, 1617298270.2361813]
[1617298267.7300005, 1617298270.6077163]
[1617298267.6700118, 1617298270.4019775]
[1617298267.652995, 1617298270.3576953]
[1617298267.787709, 1617298270.554471]
[1617298267.8220186, 1617298270.5516284]
[1617298267.8837228, 1617298270.6657653]
[1617298267.7264292, 1617298270.4491615]
[1617298267.8859253, 1617298270.6788104]
[1617298267.8735921, 1617298270.620045]
[1617298267.9830806, 1617298270.7226748]
[1617298267.995645, 1617298270.7075467]
[1617298268.1505487, 1617298270.8444839]
[1617298268.1258047, 1617298270.7881205]
[1617298268.2326365, 1617298270.9687939]
[1617298268.3953881, 1617298271.1254497]
[1617298268.1056826, 1617298270.8997402]
[1617298268.379026, 1617298271.1562078]
[1617298268.439304, 1617298271.2515984]
[1617298268.5404954, 1617298271.3165126]
[1617298268.459772, 1617298271.1994543]
[1617298268.4411685, 1617298271.1787121]
[1617298268.6529565, 1617298271.395918]
[1617298268.4648542, 1617298271.186301]
[1617298268.5926445, 1617298271.323645]
[1617298268.6787438, 1617298271.3936625]
[1617298268.7460153, 1617298271.4629107]
[1617298268.802698, 1617298271.541361]
[1617298268.99839, 1617298271.7362702]
[1617298268.9423685, 1617298271.6861086]
[1617298268.9625006, 1617298271.6869156]
[1617298268.919473, 1617298271.659232]
[1617298269.0010667, 1617298271.6960895]
[1617298268.842464, 1617298271.5512347]
[1617298268.9268541, 1617298271.6226149]
[1617298269.2790966, 1617298272.0645962]
[1617298269.0652137, 1617298271.8533595]
[1617298269.361286, 1617298272.089473]
[1617298269.3901722, 1617298272.1005893]
[1617298269.4097943, 1617298272.1302588]
[1617298269.3843536, 1617298272.1561553]
[1617298269.4917173, 1617298272.2247488]
[1617298269.6238294, 1617298272.3584204]
[1617298269.6683738, 1617298272.41202]
[1617298269.6067095, 1617298272.3194413]
[1617298269.6155915, 1617298272.3295488]
[1617298269.8870099, 1617298272.5983295]
[1617298269.7382045, 1617298272.5314322]
[1617298270.09177, 1617298272.7856338]
[1617298270.102641, 1617298272.8549092]
[1617298270.118211, 1617298272.8183823]
[1617298269.969904, 1617298272.7483842]
[1617298269.9499583, 1617298272.6933048]
[1617298270.1220286, 1617298272.8743768]
[1617298270.1850142, 1617298272.9078336]
[1617298270.4059184, 1617298273.1366062]
[1617298270.1459506, 1617298272.8616142]
[1617298270.4036565, 1617298273.1543038]
[1617298270.6722536, 1617298273.461011]
[1617298270.4361846, 1617298273.1490512]
[1617298270.3758287, 1617298273.0777535]
[1617298270.522397, 1617298273.2603097]
[1617298270.5434222, 1617298273.2549446]
[1617298270.5021996, 1617298273.2175672]
[1617298270.6198797, 1617298273.3816226]
[1617298270.7577817, 1617298273.4997318]
[1617298270.6271188, 1617298273.3696215]
[1617298270.865685, 1617298273.6069634]
[1617298270.8360443, 1617298273.51832]
[1617298270.9687753, 1617298273.890492]
[1617298270.830255, 1617298273.4970706]
[1617298271.1100593, 1617298273.9828389]
[1617298271.0426185, 1617298273.7984293]
[1617298271.0465336, 1617298273.7826264]
[1617298271.1933312, 1617298273.9878118]
[1617298271.2101452, 1617298273.9549034]
[1617298271.3196914, 1617298274.081701]
[1617298271.4448116, 1617298274.1568701]
[1617298271.2793887, 1617298274.0807729]
[1617298271.3070505, 1617298274.0383327]
[1617298271.5051198, 1617298274.2549183]
[1617298271.445626, 1617298274.1807578]
[1617298271.6184607, 1617298274.333832]
[1617298271.433806, 1617298274.1685562]
[1617298271.5379968, 1617298274.2505014]
[1617298271.3227193, 1617298274.1752493]
[1617298271.833263, 1617298274.5759578]
[1617298271.6007907, 1617298274.330397]
[1617298271.6695573, 1617298274.398548]
[1617298271.8092296, 1617298274.5549724]
[1617298271.7887897, 1617298274.5016668]
[1617298271.903211, 1617298274.6774151]
[1617298271.9141333, 1617298274.613257]
[1617298272.286487, 1617298275.039307]
[1617298271.9631035, 1617298274.8360157]
[1617298271.8067904, 1617298274.5071797]
[1617298272.183698, 1617298274.9730093]
[1617298272.1487544, 1617298274.8644562]
[1617298272.39082, 1617298275.1178906]
[1617298272.331465, 1617298275.0513577]
[1617298272.126093, 1617298274.8283706]
[1617298272.3047106, 1617298275.0141444]
[1617298272.3100576, 1617298275.077202]
[1617298272.4390585, 1617298275.1751435]
[1617298272.4371371, 1617298275.1475859]
[1617298272.5611484, 1617298275.3518279]
[1617298272.4663756, 1617298275.2465823]
[1617298272.5791383, 1617298275.3041086]
[1617298272.4534135, 1617298275.1841094]
[1617298272.671684, 1617298275.4233072]
[1617298272.6689417, 1617298275.3892121]
[1617298272.8125792, 1617298275.509166]
[1617298272.8905845, 1617298275.614164]
[1617298272.9389727, 1617298275.6611495]
[1617298273.0259697, 1617298275.76085]
[1617298272.9022143, 1617298275.6289072]
[1617298273.334385, 1617298276.028296]
[1617298273.0706298, 1617298275.809128]
[1617298272.9909256, 1617298275.778916]
[1617298273.0905595, 1617298275.7969697]
[1617298273.1224425, 1617298275.9179058]
[1617298273.215821, 1617298275.9381883]
[1617298273.267059, 1617298275.994248]
[1617298273.434083, 1617298276.1654015]
[1617298273.4427812, 1617298276.1781943]
[1617298273.2989604, 1617298276.0159593]
[1617298273.5026138, 1617298276.239799]
[1617298273.624312, 1617298276.3693066]
[1617298273.355391, 1617298276.0986934]
[1617298273.6540475, 1617298276.3479867]
[1617298273.8037841, 1617298276.5527742]
[1617298273.4566267, 1617298276.1890578]
[1617298273.7427874, 1617298276.4891016]
[1617298273.7937799, 1617298276.5345962]
[1617298273.8889825, 1617298276.6068747]
[1617298273.9828048, 1617298276.7174816]
[1617298273.8078828, 1617298276.4684396]
[1617298274.041517, 1617298276.840383]
[1617298273.9073555, 1617298276.9092555]
[1617298274.1279747, 1617298276.8659718]
[1617298274.3375092, 1617298277.045966]
[1617298274.2234907, 1617298277.0025332]
[1617298274.2248044, 1617298276.9856782]
[1617298274.2417448, 1617298277.0170913]
[1617298274.4702384, 1617298277.183041]
[1617298274.450967, 1617298277.2062874]
[1617298274.5730283, 1617298277.3109825]
[1617298274.3191764, 1617298277.0399408]
[1617298274.4906054, 1617298277.1938772]
[1617298274.6806533, 1617298277.4304283]
[1617298274.7905502, 1617298277.5386157]
[1617298274.6596336, 1617298277.355756]
[1617298274.447732, 1617298277.158269]
[1617298274.8961058, 1617298277.8045754]
[1617298274.8738039, 1617298277.612416]
[1617298274.9345531, 1617298277.661212]
[1617298275.0059514, 1617298277.7745798]
[1617298275.0967975, 1617298277.8293822]
[1617298275.015397, 1617298277.7121065]
[1617298274.906254, 1617298277.607872]
[1617298275.203532, 1617298277.9485476]
[1617298275.0905004, 1617298277.8607073]
[1617298275.173473, 1617298277.908771]
[1617298275.4526966, 1617298278.1815395]
[1617298275.3651774, 1617298278.1335502]
[1617298275.4222553, 1617298278.125182]
[1617298275.424598, 1617298278.1812363]
[1617298275.4968615, 1617298278.2412696]
[1617298275.3892493, 1617298278.1480856]
[1617298275.656421, 1617298278.3800185]
[1617298275.5743964, 1617298278.266423]
[1617298275.5916958, 1617298278.326063]
[1617298275.7251425, 1617298278.4440143]
[1617298275.731731, 1617298278.4478924]
[1617298275.8880584, 1617298278.6207561]
[1617298275.6908572, 1617298278.4066944]
[1617298276.1311643, 1617298278.839565]
[1617298276.3437476, 1617298279.104316]
[1617298276.296622, 1617298279.0043569]
[1617298276.2293, 1617298278.9569077]
[1617298276.2862587, 1617298279.0124376]
[1617298276.1816723, 1617298278.9024177]
[1617298276.0798821, 1617298278.8761494]
[1617298276.2935529, 1617298279.0215645]
[1617298276.3959239, 1617298279.0905514]
[1617298275.980729, 1617298278.7018223]
[1617298276.4042046, 1617298279.0951073]
[1617298276.3453846, 1617298279.0568223]
[1617298276.4950383, 1617298279.2359183]
[1617298276.3287165, 1617298279.0478947]
[1617298276.6173146, 1617298279.3257697]
[1617298276.777689, 1617298279.4952862]
[1617298276.7831178, 1617298279.448772]
[1617298276.7672637, 1617298279.5044718]
[1617298276.8887005, 1617298279.6827846]
[1617298276.78512, 1617298279.5151803]
[1617298277.0757847, 1617298279.7826543]
[1617298277.0327725, 1617298279.767477]
[1617298277.0367033, 1617298279.8409834]
[1617298277.0864933, 1617298279.846354]
[1617298277.237785, 1617298279.9877186]
[1617298277.081915, 1617298279.8000443]
[1617298277.039013, 1617298279.8063626]
[1617298277.1021082, 1617298279.880832]
[1617298277.3380213, 1617298280.0846076]
[1617298277.3569245, 1617298280.0645971]
[1617298277.3107092, 1617298280.0199213]
[1617298277.3707294, 1617298280.08388]
[1617298277.5572877, 1617298280.2845583]
[1617298277.4257262, 1617298280.1802151]
[1617298277.5309114, 1617298280.3013794]
[1617298277.6094034, 1617298280.3218272]
[1617298277.705596, 1617298280.402861]
[1617298277.4218543, 1617298280.1437635]
[1617298277.838794, 1617298280.559571]
[1617298277.8016436, 1617298280.6116657]
[1617298277.9334805, 1617298280.6516542]
[1617298277.9034507, 1617298280.7121885]
[1617298278.0530996, 1617298280.782621]
[1617298277.9264266, 1617298280.6491132]
[1617298277.8262784, 1617298280.6154573]
[1617298278.1088278, 1617298280.8214645]
[1617298278.19211, 1617298280.923977]
[1617298278.02838, 1617298280.758551]
[1617298278.2331703, 1617298280.9745207]
[1617298278.3256361, 1617298281.0198767]
[1617298277.944315, 1617298280.6525269]
[1617298278.4145985, 1617298281.1417882]
[1617298278.3700166, 1617298281.0950766]
[1617298278.6174738, 1617298281.337094]
[1617298278.6684003, 1617298281.3915653]
[1617298278.6603963, 1617298281.4106784]
[1617298278.5915241, 1617298281.3109138]
[1617298278.7249322, 1617298281.4500787]
[1617298278.7454762, 1617298281.474677]
[1617298278.9397168, 1617298281.642266]
[1617298278.9822116, 1617298281.7031763]
[1617298279.0492048, 1617298281.7827327]
[1617298278.8726742, 1617298281.6013484]
[1617298278.9277992, 1617298281.6766713]
[1617298278.8211558, 1617298281.5499082]
[1617298279.0275235, 1617298281.7590308]
[1617298279.1025705, 1617298281.813206]
[1617298279.4414065, 1617298282.2374842]
[1617298279.1897426, 1617298281.9288905]
[1617298279.2728982, 1617298282.0044432]
[1617298279.2752483, 1617298281.9765968]
[1617298279.2908034, 1617298282.0355337]
[1617298279.3181405, 1617298282.0514266]
[1617298279.4134433, 1617298282.118567]
[1617298279.3558538, 1617298282.0670502]
[1617298279.5601141, 1617298282.3448331]
[1617298279.657169, 1617298282.372312]
[1617298279.6457553, 1617298282.3937256]
[1617298279.490753, 1617298282.1822658]
[1617298279.6873257, 1617298282.417895]
[1617298279.8335795, 1617298282.5466723]
[1617298279.8228047, 1617298282.5847266]
[1617298279.748228, 1617298282.494389]
[1617298279.9875293, 1617298282.7384746]
[1617298279.8086553, 1617298282.5259416]
[1617298279.8435533, 1617298282.5701365]
[1617298279.9024832, 1617298282.6346521]
[1617298279.9460616, 1617298282.7703292]
[1617298280.0625858, 1617298282.7704477]
[1617298280.0488894, 1617298282.7871866]
[1617298280.4086905, 1617298283.1045766]
[1617298280.3852878, 1617298283.1344602]
[1617298280.4326231, 1617298283.155294]
[1617298280.1439877, 1617298282.8726315]
[1617298280.3712735, 1617298283.161438]
[1617298280.331267, 1617298283.0218003]
[1617298280.578794, 1617298283.2989297]
[1617298280.4320788, 1617298283.174255]
[1617298280.6713772, 1617298283.3470092]
[1617298280.694088, 1617298283.4411523]
[1617298280.645562, 1617298283.405589]
[1617298280.7679448, 1617298283.503111]
[1617298280.7404735, 1617298283.483756]
[1617298280.6654167, 1617298283.4000375]
[1617298280.719154, 1617298283.5820398]
[1617298280.8178782, 1617298283.5307517]
[1617298280.9632115, 1617298283.7034063]
[1617298280.9022796, 1617298283.622821]
[1617298280.9989407, 1617298283.7271144]
[1617298281.116424, 1617298283.8396373]
[1617298280.9821188, 1617298283.7281935]
[1617298281.0018582, 1617298283.7237473]
[1617298281.1700246, 1617298283.8808732]
[1617298281.4880216, 1617298284.2238393]
[1617298281.2291577, 1617298283.9209008]
[1617298281.4271567, 1617298284.1819448]
[1617298281.5976746, 1617298284.3401146]
[1617298281.557466, 1617298284.2803488]
[1617298281.4531522, 1617298284.1755788]
[1617298281.5812888, 1617298284.2989962]
[1617298281.704992, 1617298284.4395585]
[1617298281.679221, 1617298284.4092205]
[1617298281.804442, 1617298284.588301]
[1617298281.5262744, 1617298284.2457888]
[1617298281.7742248, 1617298284.5149076]
[1617298281.8456433, 1617298284.5264874]
[1617298282.0419283, 1617298284.7666452]
[1617298281.8625052, 1617298284.5884988]
[1617298282.1280146, 1617298284.8867247]
[1617298282.1552444, 1617298284.8772092]
[1617298281.8864214, 1617298284.6002398]
[1617298282.2082262, 1617298284.8829048]
[1617298282.2949312, 1617298285.0816932]
[1617298282.156581, 1617298284.911609]
[1617298282.237963, 1617298284.9636457]
[1617298282.4011447, 1617298285.1766486]
[1617298282.1260743, 1617298284.8378778]
[1617298282.5178983, 1617298285.271146]
[1617298282.4289968, 1617298285.1352975]
[1617298282.4337614, 1617298285.144141]
[1617298282.461027, 1617298285.1915364]
[1617298282.70916, 1617298285.436534]
[1617298282.7272222, 1617298285.4628646]
[1617298282.8328674, 1617298285.5805104]
[1617298282.7722964, 1617298285.5367367]
[1617298282.921665, 1617298285.6462426]
[1617298282.9477751, 1617298285.6826057]
[1617298283.031742, 1617298285.7113557]
[1617298283.073781, 1617298285.8381922]
[1617298282.9296427, 1617298285.6619213]
[1617298283.051654, 1617298285.763998]
[1617298283.2670453, 1617298286.0142505]
[1617298282.955693, 1617298285.7351081]
[1617298283.0398848, 1617298285.7500384]
[1617298283.1579208, 1617298285.9156659]
[1617298283.0765057, 1617298285.8585835]
[1617298283.1123683, 1617298285.824961]
[1617298283.1173053, 1617298285.8180206]
[1617298283.437433, 1617298286.16142]
[1617298283.3934546, 1617298286.149617]
[1617298283.5189652, 1617298286.2416518]
[1617298283.6029673, 1617298286.37224]
[1617298283.482879, 1617298286.2531123]
[1617298283.4927547, 1617298286.3250263]
[1617298283.6985865, 1617298286.3939269]
[1617298283.6195886, 1617298286.3135035]
[1617298283.7310076, 1617298286.436496]
[1617298283.6898894, 1617298286.4040656]
[1617298283.7143903, 1617298286.4442961]
[1617298283.6987302, 1617298286.419674]
[1617298283.843239, 1617298286.583032]
[1617298283.8925784, 1617298286.6145365]
[1617298283.9683242, 1617298286.6818414]
[1617298284.0837274, 1617298286.7927566]
[1617298283.9167383, 1617298286.6674955]
[1617298284.0175073, 1617298286.756961]
[1617298283.9427476, 1617298286.6393702]
[1617298284.19889, 1617298286.9383926]
[1617298284.3900368, 1617298287.1178365]
[1617298284.2333558, 1617298286.9821541]
[1617298284.276349, 1617298286.9964628]
[1617298284.2441335, 1617298286.96713]
[1617298284.512316, 1617298287.2334688]
[1617298284.482039, 1617298287.205435]
[1617298284.524165, 1617298287.2622156]
[1617298284.4600887, 1617298287.200481]
[1617298284.808772, 1617298287.8254037]
[1617298284.6452007, 1617298287.3571713]
[1617298284.7905738, 1617298287.4957662]
[1617298284.7972088, 1617298287.5391428]
[1617298284.961174, 1617298287.773634]
[1617298284.8876173, 1617298287.6083806]
[1617298285.001884, 1617298287.712471]
[1617298284.9927268, 1617298287.658182]
[1617298284.9146378, 1617298287.639543]
[1617298285.028245, 1617298287.717388]
[1617298285.0338016, 1617298287.7574625]
[1617298284.99446, 1617298287.7089784]
[1617298285.0672753, 1617298287.8461783]
[1617298285.2081552, 1617298287.9760737]
[1617298285.2487302, 1617298287.9720123]
[1617298285.1397486, 1617298287.8446777]
[1617298285.3409834, 1617298288.1486893]
[1617298285.59604, 1617298288.3371735]
[1617298285.342846, 1617298288.1072135]
[1617298285.1906598, 1617298287.920467]
[1617298285.474256, 1617298288.2042458]
[1617298285.5525818, 1617298288.3784432]
[1617298285.766511, 1617298288.4768386]
[1617298285.6367595, 1617298288.356508]
[1617298285.7945359, 1617298288.529212]
[1617298285.8251753, 1617298288.5573354]
[1617298285.6042504, 1617298288.3421853]
[1617298285.9041216, 1617298288.670252]
[1617298285.919581, 1617298288.6196592]
[1617298285.928131, 1617298288.6535585]
[1617298285.8512788, 1617298288.6376033]
[1617298286.1833735, 1617298288.9242816]
[1617298285.8298907, 1617298288.5911157]
[1617298286.181165, 1617298288.9097064]
[1617298285.9093788, 1617298288.6350918]
[1617298286.0476193, 1617298288.781769]
[1617298286.1546257, 1617298288.9672275]
[1617298286.328107, 1617298289.023805]
[1617298286.5078282, 1617298289.240437]
[1617298286.3812683, 1617298289.154117]
[1617298286.5921843, 1617298289.3308082]
[1617298286.221841, 1617298288.930319]
[1617298286.3762336, 1617298289.138303]
[1617298286.5629609, 1617298289.2752962]
[1617298286.771583, 1617298289.501022]
[1617298286.7356246, 1617298289.4479332]
[1617298286.6894226, 1617298289.385224]
[1617298286.8621347, 1617298289.5885904]
[1617298286.7968554, 1617298289.5135872]
[1617298286.713831, 1617298289.4472759]
[1617298286.876174, 1617298289.5944552]
[1617298286.76266, 1617298289.5121298]
[1617298286.9206688, 1617298289.659785]
[1617298287.1101294, 1617298289.8280804]
[1617298286.896934, 1617298289.596651]
[1617298287.0394123, 1617298289.7991877]
[1617298287.394609, 1617298290.103637]
[1617298287.1930702, 1617298289.936548]
[1617298287.2938957, 1617298290.0375082]
[1617298287.0243511, 1617298289.771174]
[1617298287.3768523, 1617298290.09582]
[1617298287.3870957, 1617298290.122827]
[1617298287.5509796, 1617298290.2727602]
[1617298287.5929203, 1617298290.376343]
[1617298287.6002347, 1617298290.3523738]
[1617298287.639199, 1617298290.3635187]
[1617298287.7183282, 1617298290.4278963]
[1617298287.5170486, 1617298290.2391021]
[1617298287.560985, 1617298290.3038657]
[1617298287.7845461, 1617298290.610576]
[1617298287.9348772, 1617298290.6793191]
[1617298287.9513514, 1617298290.7243643]
[1617298288.0191953, 1617298290.742246]
[1617298287.9879045, 1617298290.768355]
[1617298287.8482213, 1617298290.938219]
[1617298288.3254452, 1617298291.0328882]
[1617298288.374796, 1617298291.0987284]
[1617298288.3021085, 1617298291.023034]
[1617298288.237241, 1617298291.0413518]
[1617298288.2169929, 1617298290.970571]
[1617298288.3002083, 1617298291.033289]
[1617298288.2454119, 1617298291.0419366]
[1617298288.3110077, 1617298291.0040693]
[1617298288.4273334, 1617298291.2467916]
[1617298288.6703305, 1617298291.422557]
[1617298288.663322, 1617298291.4149113]
[1617298288.4856784, 1617298291.200449]
[1617298288.639006, 1617298291.319708]
[1617298288.6063507, 1617298291.3297775]
[1617298288.7036464, 1617298291.4235904]
[1617298288.6940372, 1617298291.4253705]
[1617298289.0672355, 1617298291.792011]
[1617298288.953203, 1617298291.6706865]
[1617298288.8329098, 1617298291.7433147]
[1617298288.9984112, 1617298291.7256534]
[1617298288.9604425, 1617298291.702227]
[1617298289.2307062, 1617298291.9583786]
[1617298289.0663612, 1617298291.8266995]
[1617298289.183711, 1617298292.0685613]
[1617298289.0975978, 1617298291.795842]
[1617298289.1210163, 1617298291.8345034]
[1617298289.1809814, 1617298291.9614055]
[1617298289.4158518, 1617298292.137753]
[1617298289.336408, 1617298292.048144]
[1617298289.4219384, 1617298292.1502137]
[1617298289.3937538, 1617298292.1101265]
[1617298289.5524273, 1617298292.2989693]
[1617298289.549931, 1617298292.2679763]
[1617298289.471193, 1617298292.1672904]
[1617298289.6168888, 1617298292.34683]
[1617298289.7817428, 1617298292.5115657]
[1617298289.7429812, 1617298292.5004454]
[1617298289.7966514, 1617298292.5219772]
[1617298289.8445811, 1617298292.5670018]
[1617298289.801651, 1617298292.5419602]
[1617298289.9526997, 1617298292.6756823]
[1617298290.0461674, 1617298292.83278]
[1617298290.0090723, 1617298292.7217312]
[1617298289.9813695, 1617298292.7285488]
[1617298290.1741421, 1617298292.904903]
[1617298290.2920246, 1617298293.0107627]
[1617298290.3111663, 1617298293.0480494]
[1617298290.2453277, 1617298292.973581]
[1617298290.5582802, 1617298293.2814987]
[1617298290.465671, 1617298293.2202754]
[1617298290.2096727, 1617298292.9116786]
[1617298290.3603866, 1617298293.1413717]
[1617298290.430044, 1617298293.3682117]
[1617298290.6130397, 1617298293.2974782]
[1617298290.5900373, 1617298293.343813]
[1617298290.462175, 1617298293.1792076]
[1617298290.6696594, 1617298293.4438522]
[1617298290.786626, 1617298293.536833]
[1617298290.511196, 1617298293.226072]
[1617298290.7812564, 1617298293.602459]
[1617298290.7657034, 1617298293.5128486]
[1617298291.039788, 1617298293.751085]
[1617298291.064061, 1617298293.855507]
[1617298290.8573809, 1617298293.5907428]
[1617298290.8382258, 1617298293.625325]
[1617298291.0545619, 1617298293.8571403]
[1617298291.3006058, 1617298294.0744617]
[1617298291.0678544, 1617298293.774576]
[1617298291.1057482, 1617298293.8356562]
[1617298291.4591167, 1617298294.2068388]
[1617298291.4000268, 1617298294.1134753]
[1617298291.4183967, 1617298294.1471982]
[1617298291.3829298, 1617298294.1046097]
[1617298291.6344883, 1617298294.3637474]
[1617298291.3838952, 1617298294.1036131]
[1617298291.6432917, 1617298294.413279]
[1617298291.5469604, 1617298294.3160894]
[1617298291.596657, 1617298294.328128]
[1617298291.4339125, 1617298294.1818578]
[1617298291.817063, 1617298294.514177]
[1617298291.7412195, 1617298294.4446669]
[1617298291.9603481, 1617298294.7194018]
[1617298291.8506207, 1617298294.5975518]
[1617298291.8275235, 1617298294.5561285]
[1617298291.9485815, 1617298294.7287595]
[1617298291.8904278, 1617298294.6206362]
[1617298292.2607095, 1617298294.9552305]
[1617298292.055811, 1617298294.8020737]
[1617298291.9913723, 1617298294.7713428]
[1617298292.0479667, 1617298294.8472755]
[1617298292.195564, 1617298294.9319744]
[1617298292.231153, 1617298295.0025492]
[1617298292.2611587, 1617298295.0779953]
[1617298292.1923106, 1617298294.9147153]
[1617298292.3547971, 1617298295.0642946]
[1617298292.5703304, 1617298295.2882235]
[1617298292.3810315, 1617298295.112394]
[1617298292.7583606, 1617298295.498034]
[1617298292.878408, 1617298295.6178422]
[1617298292.8495955, 1617298295.6040406]
[1617298292.9669352, 1617298295.792846]
[1617298292.777576, 1617298295.4984596]
[1617298292.7266214, 1617298295.4400544]
[1617298292.817024, 1617298295.532397]
[1617298293.070911, 1617298295.8212686]
[1617298292.8375478, 1617298295.5515647]
[1617298293.009831, 1617298295.728859]
[1617298293.303901, 1617298295.9721155]
[1617298293.1104362, 1617298295.8321025]
[1617298292.997271, 1617298295.7021337]
[1617298293.4960773, 1617298296.232247]
[1617298293.2898116, 1617298296.0191278]
[1617298293.3377178, 1617298296.064658]
[1617298293.2421825, 1617298295.9498212]
[1617298293.5550203, 1617298296.3474138]
[1617298293.4910176, 1617298296.242705]
[1617298293.424368, 1617298296.1460724]
[1617298293.5902038, 1617298296.3016386]
[1617298293.5910447, 1617298296.4119422]
[1617298293.6635408, 1617298296.4228764]
[1617298293.6107237, 1617298296.3209045]
[1617298293.9444902, 1617298296.7318468]
[1617298293.7400723, 1617298296.7070708]
[1617298293.7977712, 1617298296.5422442]
[1617298294.195283, 1617298296.9642763]
[1617298294.2056081, 1617298296.9176142]
[1617298293.9962099, 1617298296.753219]
[1617298294.1838372, 1617298296.9347215]
[1617298294.2470953, 1617298296.957781]
[1617298294.0122135, 1617298296.7179344]
[1617298294.0033615, 1617298296.72691]
[1617298294.2665474, 1617298297.000159]
[1617298294.4775794, 1617298297.2454622]
[1617298294.4274335, 1617298297.2271974]
[1617298294.6403067, 1617298297.339836]
[1617298294.4936507, 1617298297.2745848]
[1617298294.7816744, 1617298297.5348287]
[1617298294.369929, 1617298297.0900478]
[1617298294.5879285, 1617298297.336886]
[1617298294.5918808, 1617298297.3574197]
[1617298294.6907248, 1617298297.4122765]
[1617298294.7318985, 1617298297.4763114]
[1617298294.5359824, 1617298297.2393732]
[1617298294.9430878, 1617298297.6757762]
[1617298294.961775, 1617298297.6600525]
[1617298294.879819, 1617298297.5987852]
[1617298294.8767529, 1617298297.596554]
[1617298295.3145804, 1617298298.0440915]
[1617298295.3074443, 1617298298.0168767]
[1617298295.3707738, 1617298298.095038]
[1617298295.471257, 1617298298.1911466]
[1617298295.2879658, 1617298297.9929812]
[1617298295.2445693, 1617298297.9985185]
[1617298295.248875, 1617298298.0198495]
[1617298295.335553, 1617298298.0532327]
[1617298295.366835, 1617298298.12444]
[1617298295.4380171, 1617298298.172849]
[1617298295.6161783, 1617298298.3558123]
[1617298295.5961807, 1617298298.3093655]
[1617298295.659077, 1617298298.3763137]
[1617298295.4684224, 1617298298.1861472]
[1617298295.484479, 1617298298.2382052]
[1617298295.811784, 1617298298.5511365]
[1617298295.8508961, 1617298298.5839944]
[1617298295.9548743, 1617298298.662844]
[1617298295.9082727, 1617298298.6068037]
[1617298295.818478, 1617298298.554019]
[1617298296.055399, 1617298298.7408001]
[1617298296.3431196, 1617298299.0496936]
[1617298295.8724551, 1617298298.5986366]
[1617298296.0311852, 1617298298.759424]
[1617298296.5407484, 1617298299.2802076]
[1617298296.489275, 1617298299.2185133]
[1617298296.564246, 1617298299.2933767]
[1617298296.5092885, 1617298299.300084]
[1617298296.597511, 1617298299.3361812]
[1617298296.273166, 1617298299.028954]
[1617298296.5931654, 1617298299.33562]
[1617298296.5881348, 1617298299.3213985]
[1617298296.441331, 1617298299.2028081]
