[1617298642.014267, 1617298644.793653]
[1617298676.3437757, 1617298679.023477]
[1617298676.4243555, 1617298679.159705]
[1617298676.4585505, 1617298679.181034]
[1617298676.5914648, 1617298679.3291]
[1617298676.741747, 1617298679.5348644]
[1617298676.7514908, 1617298679.5432994]
[1617298676.6750145, 1617298679.3814538]
[1617298676.8465538, 1617298679.5833359]
[1617298677.02208, 1617298679.7589602]
[1617298677.1176736, 1617298679.86181]
[1617298677.1157978, 1617298679.822146]
[1617298676.9620292, 1617298679.688914]
[1617298677.0693822, 1617298679.79094]
[1617298677.0777292, 1617298679.8018105]
[1617298677.127209, 1617298679.9366157]
[1617298677.042928, 1617298679.8199985]
[1617298677.121716, 1617298679.8300014]
[1617298677.3762863, 1617298680.2560358]
[1617298677.4501736, 1617298680.1973462]
[1617298677.4531734, 1617298680.1908]
[1617298677.441512, 1617298680.1561484]
[1617298677.4100442, 1617298680.2323258]
[1617298677.4979856, 1617298680.2482162]
[1617298677.4608371, 1617298680.1692278]
[1617298677.646172, 1617298680.3955424]
[1617298677.7082772, 1617298680.3940842]
[1617298677.579498, 1617298680.3222728]
[1617298677.8963833, 1617298680.618425]
[1617298677.9773865, 1617298680.7261422]
[1617298678.0364468, 1617298680.802054]
[1617298677.9261043, 1617298680.651765]
[1617298677.8133712, 1617298680.564075]
[1617298678.2198849, 1617298680.9579673]
[1617298678.0759816, 1617298680.9169633]
[1617298677.9279573, 1617298680.8515115]
[1617298678.2031834, 1617298680.951732]
[1617298678.2057106, 1617298680.9102094]
[1617298678.3714309, 1617298681.1322193]
[1617298678.3859708, 1617298681.109128]
[1617298678.364281, 1617298681.0824401]
[1617298678.48713, 1617298681.2343664]
[1617298678.5289352, 1617298681.2771146]
[1617298678.555965, 1617298681.3067982]
[1617298678.458597, 1617298681.158492]
[1617298678.4136016, 1617298681.1488702]
[1617298678.51237, 1617298681.2443278]
[1617298678.6182625, 1617298681.3276448]
[1617298678.6653578, 1617298681.3964653]
[1617298678.8210807, 1617298681.5415816]
[1617298678.8209326, 1617298681.5959325]
[1617298678.8688924, 1617298681.5826437]
[1617298678.9232047, 1617298681.6676664]
[1617298678.7445927, 1617298681.4836552]
[1617298679.178101, 1617298681.9232373]
[1617298679.218912, 1617298681.9577737]
[1617298679.4406312, 1617298682.1439636]
[1617298679.1025941, 1617298681.8260427]
[1617298679.3141344, 1617298682.0618188]
[1617298679.309862, 1617298682.062499]
[1617298679.3671818, 1617298682.078232]
[1617298679.363156, 1617298682.1040142]
[1617298679.432259, 1617298682.0927546]
[1617298679.2823808, 1617298682.0275078]
[1617298679.520482, 1617298682.2595074]
[1617298679.4336157, 1617298682.1112318]
[1617298679.6536794, 1617298682.3804312]
[1617298679.489626, 1617298682.2330577]
[1617298679.7089372, 1617298682.4377108]
[1617298679.717342, 1617298682.5281453]
[1617298679.766687, 1617298682.4883144]
[1617298679.8419855, 1617298682.5822313]
[1617298679.8234632, 1617298682.555841]
[1617298679.8912485, 1617298682.5974567]
[1617298680.0153754, 1617298682.8295794]
[1617298679.9159691, 1617298682.682159]
[1617298679.886646, 1617298682.6151493]
[1617298679.9537094, 1617298682.707281]
[1617298680.2072368, 1617298682.9376686]
[1617298680.0001585, 1617298682.7238004]
[1617298680.2500215, 1617298682.9713707]
[1617298680.2477949, 1617298683.0695913]
[1617298680.4115517, 1617298683.1508803]
[1617298680.2718873, 1617298683.0298736]
[1617298680.437647, 1617298683.1250558]
[1617298680.4946032, 1617298683.2613463]
[1617298680.6939414, 1617298683.408016]
[1617298680.6545222, 1617298683.4554625]
[1617298680.8515618, 1617298683.628866]
[1617298680.7796514, 1617298683.5612535]
[1617298680.6866043, 1617298683.4425938]
[1617298680.6142817, 1617298683.377594]
[1617298680.6433022, 1617298683.3754334]
[1617298680.8129692, 1617298683.5524743]
[1617298680.9095087, 1617298683.9147289]
[1617298680.8413615, 1617298683.5451725]
[1617298681.1379552, 1617298683.943743]
[1617298681.0213282, 1617298683.7822762]
[1617298681.0593846, 1617298683.8464665]
[1617298681.0605855, 1617298683.8174202]
[1617298681.2130446, 1617298683.96295]
[1617298681.1917727, 1617298683.9277918]
[1617298681.3011322, 1617298684.0263228]
[1617298681.5107613, 1617298684.240424]
[1617298681.1907694, 1617298683.896055]
[1617298681.5642197, 1617298684.2797365]
[1617298681.419882, 1617298684.1538591]
[1617298681.424816, 1617298684.1663125]
[1617298681.6188529, 1617298684.3905404]
[1617298681.7383103, 1617298684.4650745]
[1617298681.7062526, 1617298684.4224243]
[1617298681.7985826, 1617298684.567705]
[1617298681.7514484, 1617298684.4916334]
[1617298681.6816466, 1617298684.4345837]
[1617298681.838937, 1617298684.5637956]
[1617298682.413072, 1617298685.1364152]
[1617298681.903012, 1617298684.6304939]
[1617298681.9529536, 1617298684.6919029]
[1617298682.0381172, 1617298684.8602319]
[1617298682.254255, 1617298684.9772744]
[1617298682.0080602, 1617298684.720632]
[1617298682.091251, 1617298684.809614]
[1617298682.435158, 1617298685.1111705]
[1617298682.3892076, 1617298685.134354]
[1617298682.7570777, 1617298685.475156]
[1617298682.5338016, 1617298685.3131645]
[1617298682.3849509, 1617298685.132674]
[1617298682.4537096, 1617298685.1850467]
[1617298682.6808436, 1617298685.4202638]
[1617298682.5928338, 1617298685.2986217]
[1617298682.6611285, 1617298685.409103]
[1617298682.9580033, 1617298685.6945343]
[1617298682.5208395, 1617298685.2369292]
[1617298682.7668316, 1617298685.5716298]
[1617298682.6849957, 1617298685.4196694]
[1617298683.0412772, 1617298685.8087752]
[1617298682.8540764, 1617298685.6229029]
[1617298682.896793, 1617298685.6812258]
[1617298683.0596154, 1617298685.7394917]
[1617298682.9761136, 1617298685.7405565]
[1617298682.7889678, 1617298685.62153]
[1617298683.2432318, 1617298686.0095751]
[1617298683.6462367, 1617298686.411225]
[1617298683.1370335, 1617298685.8283079]
[1617298683.37902, 1617298686.1126812]
[1617298683.2700708, 1617298686.009085]
[1617298683.419341, 1617298686.1366475]
[1617298683.2908285, 1617298686.1409702]
[1617298683.4860697, 1617298686.2372985]
[1617298683.4229088, 1617298686.1682928]
[1617298683.6053405, 1617298686.4301457]
[1617298683.6323812, 1617298686.3712678]
[1617298683.3707871, 1617298686.080797]
[1617298683.8039443, 1617298686.539194]
[1617298683.7508376, 1617298686.4757543]
[1617298683.731488, 1617298686.4370217]
[1617298684.083933, 1617298686.8067663]
[1617298684.021795, 1617298686.9814806]
[1617298683.7911458, 1617298686.55427]
[1617298684.184342, 1617298686.8948534]
[1617298683.9825897, 1617298686.8358319]
[1617298683.9905221, 1617298686.7443242]
[1617298683.983253, 1617298686.7046206]
[1617298684.1069467, 1617298686.816141]
[1617298684.2260475, 1617298686.9647708]
[1617298684.2795968, 1617298687.0163097]
[1617298684.3694818, 1617298687.132234]
[1617298684.2396202, 1617298687.0135975]
[1617298684.3811128, 1617298687.1373389]
[1617298684.2800202, 1617298687.0333]
[1617298684.2933297, 1617298687.067018]
[1617298684.48797, 1617298687.2054634]
[1617298684.5213306, 1617298687.2599406]
[1617298684.6193478, 1617298687.4110243]
[1617298684.3116157, 1617298687.0205727]
[1617298684.849085, 1617298687.5650516]
[1617298684.8577707, 1617298687.588655]
[1617298684.6421347, 1617298687.3609014]
[1617298684.9748945, 1617298687.7300804]
[1617298684.8950465, 1617298687.6790068]
[1617298684.812984, 1617298687.5130222]
[1617298684.958476, 1617298687.683364]
[1617298685.0071514, 1617298687.7197256]
[1617298685.0077739, 1617298687.7142277]
[1617298685.2332096, 1617298687.9732292]
[1617298685.2132819, 1617298687.9405696]
[1617298685.4710133, 1617298688.2238576]
[1617298685.1551614, 1617298687.882098]
[1617298685.4785566, 1617298688.2192261]
[1617298685.2364056, 1617298687.9866447]
[1617298685.36224, 1617298688.1301396]
[1617298685.5794594, 1617298688.3414078]
[1617298685.4708765, 1617298688.1885045]
[1617298685.621785, 1617298688.3888824]
[1617298685.5860083, 1617298688.3136017]
[1617298685.7356987, 1617298688.5188994]
[1617298685.7315981, 1617298688.4832928]
[1617298685.9051223, 1617298688.6459177]
[1617298685.539989, 1617298688.2658527]
[1617298685.7361465, 1617298688.563119]
[1617298685.9845736, 1617298688.7161992]
[1617298685.8567212, 1617298688.566852]
[1617298686.064107, 1617298688.8447578]
[1617298686.1878796, 1617298688.9893172]
[1617298686.0696113, 1617298688.8234847]
[1617298686.092109, 1617298688.8133106]
[1617298686.3515313, 1617298689.1321423]
[1617298686.1241276, 1617298688.8662395]
[1617298686.4986987, 1617298689.3526974]
[1617298686.362034, 1617298689.072105]
[1617298686.4876595, 1617298689.2041562]
[1617298686.5539126, 1617298689.2882771]
[1617298686.6375847, 1617298689.3603191]
[1617298686.4673254, 1617298689.1719568]
[1617298686.2258492, 1617298688.994892]
[1617298686.567876, 1617298689.3272204]
[1617298686.5814478, 1617298689.3356435]
[1617298686.6704285, 1617298689.355938]
[1617298686.6875424, 1617298689.4352324]
[1617298686.8724587, 1617298689.6748662]
[1617298686.944648, 1617298689.660375]
[1617298686.986806, 1617298689.7106783]
[1617298687.2854338, 1617298690.0240917]
[1617298686.9540935, 1617298689.655846]
[1617298687.1936436, 1617298689.9313076]
[1617298687.2118785, 1617298689.9460115]
[1617298687.3515222, 1617298690.1040363]
[1617298687.0117257, 1617298689.8679368]
[1617298687.255698, 1617298690.0214014]
[1617298687.406148, 1617298690.1521857]
[1617298687.4662058, 1617298690.208792]
[1617298687.5210702, 1617298690.2285142]
[1617298687.4092598, 1617298690.160943]
[1617298687.4605017, 1617298690.2294168]
[1617298687.5251515, 1617298690.2678514]
[1617298687.5364075, 1617298690.2724268]
[1617298687.7891421, 1617298690.506582]
[1617298687.6648893, 1617298690.3996813]
[1617298687.6119933, 1617298690.3448195]
[1617298687.762246, 1617298690.494574]
[1617298687.9644222, 1617298690.6925256]
[1617298687.7679267, 1617298690.4816625]
[1617298687.9166062, 1617298690.618634]
[1617298687.5714867, 1617298690.292344]
[1617298688.0706801, 1617298690.8009543]
[1617298687.969457, 1617298690.759278]
[1617298687.9675064, 1617298690.6930668]
[1617298688.3395958, 1617298691.0591395]
[1617298688.206993, 1617298690.913586]
[1617298688.2200453, 1617298691.0149105]
[1617298688.4083467, 1617298691.1308959]
[1617298688.3287165, 1617298691.0378692]
[1617298688.5120986, 1617298691.280008]
[1617298688.4152002, 1617298691.356041]
[1617298688.5938034, 1617298691.2799942]
[1617298688.820654, 1617298691.5198534]
[1617298688.8201873, 1617298691.571793]
[1617298688.7001345, 1617298691.4753232]
[1617298688.8726697, 1617298691.6394243]
[1617298688.7696376, 1617298691.516694]
[1617298688.655394, 1617298691.394894]
[1617298689.0652897, 1617298691.7968538]
[1617298688.9732475, 1617298691.7216938]
[1617298688.9637382, 1617298691.6830723]
[1617298688.9390323, 1617298691.6768982]
[1617298688.9485092, 1617298691.7009828]
[1617298689.046112, 1617298691.792766]
[1617298689.4172697, 1617298692.1224647]
[1617298689.0565379, 1617298691.8348162]
[1617298689.1432798, 1617298691.962329]
[1617298689.6418095, 1617298692.3962889]
[1617298689.5478022, 1617298692.3126915]
[1617298689.6231022, 1617298692.3146265]
[1617298689.641042, 1617298692.3605347]
[1617298689.594003, 1617298692.3479145]
[1617298689.6939378, 1617298692.456198]
[1617298689.612215, 1617298692.3555784]
[1617298689.55264, 1617298692.350072]
[1617298689.6009436, 1617298692.344678]
[1617298689.6652107, 1617298692.3937366]
[1617298689.6026857, 1617298692.3194888]
[1617298689.387423, 1617298692.1216133]
[1617298689.646468, 1617298692.3667955]
[1617298689.9863877, 1617298692.765001]
[1617298689.9780018, 1617298692.6845572]
[1617298689.9039679, 1617298692.8621233]
[1617298690.1066236, 1617298692.8621836]
[1617298690.137556, 1617298692.8893023]
[1617298690.056522, 1617298692.775529]
[1617298690.3471723, 1617298693.074329]
[1617298690.3004727, 1617298693.014473]
[1617298690.1831992, 1617298692.9502351]
[1617298690.3054554, 1617298693.047498]
[1617298690.2483752, 1617298693.047707]
[1617298690.6975589, 1617298693.4161155]
[1617298690.5662827, 1617298693.310377]
[1617298690.4729428, 1617298693.2674959]
[1617298691.0281835, 1617298693.79772]
[1617298690.6362638, 1617298693.33006]
[1617298690.7231817, 1617298693.4704144]
[1617298690.9327629, 1617298693.6362898]
[1617298690.9030917, 1617298693.6653037]
[1617298690.7895873, 1617298693.551076]
[1617298691.175927, 1617298693.9064999]
[1617298690.6829402, 1617298693.4146528]
[1617298690.86489, 1617298693.6237855]
[1617298690.957036, 1617298693.699995]
[1617298691.0900981, 1617298693.8022115]
[1617298691.0172873, 1617298693.7407818]
[1617298691.2719297, 1617298693.9941535]
[1617298691.0732682, 1617298693.7958796]
[1617298691.2442093, 1617298693.9525495]
[1617298691.3436644, 1617298694.0492551]
[1617298691.5328665, 1617298694.2386975]
[1617298691.692997, 1617298694.4283273]
[1617298691.3069081, 1617298694.0959141]
[1617298691.5426645, 1617298694.2771158]
[1617298691.6074235, 1617298694.3806198]
[1617298691.7173896, 1617298694.5009034]
[1617298691.8143618, 1617298694.5418775]
[1617298692.0050018, 1617298694.7940009]
[1617298691.760825, 1617298694.5509076]
[1617298692.2042687, 1617298694.987559]
[1617298692.322196, 1617298695.0233195]
[1617298691.7909737, 1617298694.5199351]
[1617298692.143429, 1617298694.8541653]
[1617298691.8695066, 1617298694.6277573]
[1617298692.0056477, 1617298694.7684326]
[1617298692.1234434, 1617298694.8564103]
[1617298692.3571856, 1617298695.1601706]
[1617298692.4560885, 1617298695.1895406]
[1617298692.5121112, 1617298695.2953892]
[1617298692.5769048, 1617298695.2972772]
[1617298692.359284, 1617298695.0920215]
[1617298692.6314404, 1617298695.3477087]
[1617298692.6963515, 1617298695.468074]
[1617298692.5449424, 1617298695.254934]
[1617298692.652157, 1617298695.3960812]
[1617298692.8161526, 1617298695.546974]
[1617298692.7254343, 1617298695.511357]
[1617298692.7769756, 1617298695.514346]
[1617298692.9108996, 1617298695.6335433]
[1617298693.0621593, 1617298695.888905]
[1617298692.6844764, 1617298695.5149941]
[1617298692.6388285, 1617298695.3537147]
[1617298692.6709805, 1617298695.4243293]
[1617298692.8737, 1617298695.6562908]
[1617298692.9753387, 1617298695.7498457]
[1617298693.1381125, 1617298696.009541]
[1617298693.0254612, 1617298695.7408023]
[1617298693.0548952, 1617298695.8158433]
[1617298693.1657052, 1617298695.8827727]
[1617298693.0728488, 1617298696.113396]
[1617298693.123565, 1617298695.904607]
[1617298693.335358, 1617298696.0298316]
[1617298693.353229, 1617298696.054812]
[1617298693.0758946, 1617298695.8076947]
[1617298693.299665, 1617298696.0666885]
[1617298693.4218128, 1617298696.1567054]
[1617298693.3684235, 1617298696.1064944]
[1617298693.496272, 1617298696.2715974]
[1617298693.6015053, 1617298696.2777953]
[1617298693.5770814, 1617298696.3516352]
[1617298693.4969118, 1617298696.2194104]
[1617298693.7041385, 1617298696.4347377]
[1617298693.7552295, 1617298696.4518323]
[1617298693.8298385, 1617298696.5339637]
[1617298693.8759913, 1617298696.7445543]
[1617298693.8845875, 1617298696.6031868]
[1617298693.89878, 1617298696.6293898]
[1617298694.1460721, 1617298696.855894]
[1617298694.137095, 1617298696.8182411]
[1617298694.0296667, 1617298696.7472591]
[1617298693.9568524, 1617298696.6794245]
[1617298694.219981, 1617298696.9517283]
[1617298694.3046892, 1617298697.0321975]
[1617298694.3516643, 1617298697.082226]
[1617298694.1263666, 1617298696.854537]
[1617298694.276019, 1617298697.082917]
[1617298694.1789207, 1617298696.9229708]
[1617298694.5568361, 1617298697.3243487]
[1617298694.2715247, 1617298696.9766214]
[1617298694.4433594, 1617298697.1645718]
[1617298694.5251591, 1617298697.2562919]
[1617298694.6999888, 1617298697.4565337]
[1617298694.884484, 1617298697.6359742]
[1617298694.8117268, 1617298697.6922197]
[1617298694.6145616, 1617298697.3523]
[1617298694.9345787, 1617298697.7446141]
[1617298695.0826378, 1617298697.9075413]
[1617298694.9452264, 1617298697.6804721]
[1617298695.0834203, 1617298697.8201683]
[1617298695.035149, 1617298697.7487805]
[1617298694.8895338, 1617298697.5828753]
[1617298695.2317586, 1617298697.9811602]
[1617298695.173864, 1617298697.9028482]
[1617298695.1763465, 1617298697.9299898]
[1617298695.454726, 1617298698.175886]
[1617298695.4812233, 1617298698.2113748]
[1617298695.4180076, 1617298698.133273]
[1617298695.3573892, 1617298698.075134]
[1617298695.4142585, 1617298698.154676]
[1617298695.5169768, 1617298698.2214868]
[1617298695.457293, 1617298698.2398148]
[1617298695.6589491, 1617298698.3914795]
[1617298695.4505484, 1617298698.190632]
[1617298695.772697, 1617298698.5499346]
[1617298695.7868428, 1617298698.5179725]
[1617298695.6789377, 1617298698.4314003]
[1617298696.1315, 1617298698.847951]
[1617298695.8472984, 1617298698.6106946]
[1617298695.9590852, 1617298698.6890848]
[1617298695.7484303, 1617298698.4637158]
[1617298696.294694, 1617298698.9623823]
[1617298696.1224334, 1617298699.0193074]
[1617298696.2147841, 1617298698.9371095]
[1617298696.175447, 1617298698.8973503]
[1617298696.425775, 1617298699.1151705]
[1617298696.3874907, 1617298699.1611102]
[1617298696.4401088, 1617298699.1819599]
[1617298696.3785124, 1617298699.1299577]
[1617298696.6123629, 1617298699.3313894]
[1617298696.2511866, 1617298698.991759]
[1617298696.6129358, 1617298699.3327453]
[1617298696.5871444, 1617298699.3056068]
[1617298696.6472092, 1617298699.4020004]
[1617298697.0101054, 1617298699.7214172]
[1617298696.4584959, 1617298699.1996324]
[1617298697.1223946, 1617298699.8424675]
[1617298696.8137074, 1617298699.53528]
[1617298696.8786387, 1617298699.5779352]
[1617298696.9542322, 1617298699.7013159]
[1617298697.0145557, 1617298699.7405465]
[1617298696.9761167, 1617298699.7046928]
[1617298697.1973038, 1617298699.93831]
[1617298697.4242156, 1617298700.176692]
[1617298697.278202, 1617298700.0259333]
[1617298697.0378466, 1617298699.7317393]
[1617298697.2849512, 1617298700.0264761]
[1617298697.094523, 1617298699.8431413]
[1617298697.2196903, 1617298699.987124]
[1617298697.4429445, 1617298700.2015555]
[1617298697.5499098, 1617298700.3614347]
[1617298697.8636281, 1617298700.59391]
[1617298697.1940703, 1617298699.9179513]
[1617298697.589562, 1617298700.281183]
[1617298697.5114448, 1617298700.2766793]
[1617298697.7572274, 1617298700.440134]
[1617298697.7310336, 1617298700.5424955]
[1617298697.7520628, 1617298700.5001936]
[1617298697.6498742, 1617298700.4289916]
[1617298697.8476255, 1617298700.587254]
[1617298697.9894755, 1617298700.7207193]
[1617298698.0868123, 1617298700.808508]
[1617298698.1068943, 1617298700.88679]
[1617298698.051424, 1617298700.7677977]
[1617298698.0145445, 1617298700.742758]
[1617298698.0802631, 1617298700.973854]
[1617298698.0405638, 1617298700.7892797]
[1617298698.5283659, 1617298701.277301]
[1617298698.0831342, 1617298700.806838]
[1617298698.2597458, 1617298701.066003]
[1617298698.511318, 1617298701.2407146]
[1617298698.1826847, 1617298700.9313357]
[1617298698.2799504, 1617298700.983698]
[1617298698.5442526, 1617298701.264773]
[1617298698.4623895, 1617298701.2253408]
[1617298698.527436, 1617298701.295862]
[1617298698.5018246, 1617298701.2177553]
[1617298698.5621467, 1617298701.5844347]
[1617298698.4066722, 1617298701.1362278]
[1617298698.8215704, 1617298701.5649872]
[1617298698.740921, 1617298701.514748]
[1617298698.8808305, 1617298701.5854738]
[1617298698.732002, 1617298701.450745]
[1617298698.9762168, 1617298701.6594107]
[1617298699.0441165, 1617298701.8759942]
[1617298699.212155, 1617298701.9513154]
[1617298699.3019989, 1617298702.0223603]
[1617298699.108515, 1617298701.836987]
[1617298699.2511687, 1617298702.0150447]
[1617298699.2713103, 1617298701.963999]
[1617298699.2120242, 1617298701.9078202]
[1617298699.2225006, 1617298701.9871316]
[1617298699.579405, 1617298702.304034]
[1617298699.3820043, 1617298702.103723]
[1617298699.3720968, 1617298702.0701425]
[1617298699.462038, 1617298702.1729143]
[1617298699.4823918, 1617298702.1847913]
[1617298699.8374908, 1617298702.545525]
[1617298699.6158564, 1617298702.339885]
[1617298699.6605418, 1617298702.4700952]
[1617298699.59965, 1617298702.2998772]
[1617298700.0631018, 1617298702.8176825]
[1617298699.7952483, 1617298702.5204942]
[1617298699.6945546, 1617298702.4354796]
[1617298700.0910544, 1617298702.7990587]
[1617298700.25028, 1617298702.999758]
[1617298699.941744, 1617298702.6744902]
[1617298700.0647593, 1617298702.8446476]
[1617298700.173692, 1617298702.8820279]
[1617298700.0465944, 1617298702.7673929]
[1617298700.1898391, 1617298702.9341602]
[1617298700.159527, 1617298702.9310513]
[1617298700.2951612, 1617298703.0017328]
[1617298700.3418124, 1617298703.183666]
[1617298700.349177, 1617298703.0694287]
[1617298700.4579022, 1617298703.1732445]
[1617298700.4800742, 1617298703.2358108]
[1617298700.7474165, 1617298703.5614185]
[1617298700.6821318, 1617298703.40359]
[1617298700.7600238, 1617298703.4960423]
[1617298700.7370262, 1617298703.4556918]
[1617298700.8071277, 1617298703.5592222]
[1617298700.8996394, 1617298703.680269]
[1617298700.7009175, 1617298703.4308395]
[1617298701.0008883, 1617298703.7129884]
[1617298700.9331493, 1617298703.6600704]
[1617298700.7814043, 1617298703.49771]
[1617298700.9759972, 1617298703.7460086]
[1617298701.0662403, 1617298703.9619045]
[1617298701.0750608, 1617298703.8531165]
[1617298701.1935925, 1617298703.9105442]
[1617298701.1723013, 1617298703.8931901]
[1617298701.2193346, 1617298703.969152]
[1617298701.4164217, 1617298704.1428833]
[1617298701.5052187, 1617298704.262381]
[1617298701.4973977, 1617298704.2152796]
[1617298701.4854252, 1617298704.2876034]
[1617298701.442982, 1617298704.1664398]
[1617298701.455128, 1617298704.1725981]
[1617298701.7499547, 1617298704.4617338]
[1617298701.599423, 1617298704.3166618]
[1617298701.678124, 1617298704.353563]
[1617298701.5620372, 1617298704.3560352]
[1617298701.7808256, 1617298704.5821052]
[1617298701.7405849, 1617298704.470078]
[1617298702.0032737, 1617298704.764826]
[1617298701.7064402, 1617298704.5385795]
[1617298701.88546, 1617298704.7262871]
[1617298701.901498, 1617298704.6252913]
[1617298702.253613, 1617298705.020352]
[1617298701.9843462, 1617298704.6875107]
[1617298701.8409975, 1617298704.581219]
[1617298702.235045, 1617298704.9411345]
[1617298702.3095367, 1617298705.0623076]
[1617298702.2586217, 1617298704.9814007]
[1617298702.3566587, 1617298705.0845335]
[1617298702.4245906, 1617298705.122989]
[1617298702.4311802, 1617298705.1557493]
[1617298702.5731647, 1617298705.2748847]
[1617298702.7271776, 1617298705.5608714]
[1617298702.6283731, 1617298705.3664958]
[1617298702.7214751, 1617298705.4616275]
[1617298702.7371747, 1617298705.5190523]
[1617298702.8602412, 1617298705.6322885]
[1617298702.911682, 1617298705.6214914]
[1617298702.7754838, 1617298705.5184572]
[1617298702.8451562, 1617298705.6035073]
[1617298702.9277508, 1617298705.655899]
[1617298702.948021, 1617298705.6802623]
[1617298703.0540712, 1617298705.801358]
[1617298702.8633738, 1617298705.625353]
[1617298703.3642066, 1617298706.1227064]
[1617298702.971487, 1617298705.7209332]
[1617298703.13403, 1617298705.8418975]
[1617298703.036768, 1617298705.7576935]
[1617298703.263334, 1617298706.0231895]
[1617298703.2911582, 1617298706.0986624]
[1617298703.3661034, 1617298706.1004758]
[1617298703.4184318, 1617298706.148235]
[1617298703.3332477, 1617298706.0444891]
[1617298703.6043646, 1617298706.3420763]
[1617298703.559491, 1617298706.2865996]
[1617298703.5388956, 1617298706.2505167]
[1617298703.6697977, 1617298706.4027772]
[1617298703.8226779, 1617298706.5672004]
[1617298703.633612, 1617298706.4670558]
[1617298703.6880884, 1617298706.4301805]
[1617298703.8699052, 1617298706.6303594]
[1617298703.7430975, 1617298706.436325]
[1617298703.8457823, 1617298706.612531]
[1617298703.902033, 1617298706.649536]
[1617298703.6431098, 1617298706.3639796]
[1617298704.2068534, 1617298706.9469094]
[1617298704.0543725, 1617298706.802332]
[1617298704.1145709, 1617298706.8311532]
[1617298704.084566, 1617298706.87169]
[1617298704.2518015, 1617298706.9820282]
[1617298704.158418, 1617298706.8972194]
[1617298704.4700847, 1617298707.1835444]
[1617298704.3850138, 1617298707.1362877]
[1617298704.4748623, 1617298707.2044435]
[1617298704.4129264, 1617298707.0911083]
[1617298704.6434834, 1617298707.5136707]
[1617298704.3161683, 1617298707.0418117]
[1617298704.5602255, 1617298707.412206]
[1617298704.5321476, 1617298707.2505016]
[1617298704.6989882, 1617298707.4006584]
[1617298704.6795158, 1617298707.4275794]
[1617298704.6378558, 1617298707.3604472]
[1617298704.8059084, 1617298707.5636227]
[1617298704.864788, 1617298707.6278694]
[1617298704.8124855, 1617298707.6015677]
[1617298705.0107167, 1617298707.7277155]
[1617298705.1619399, 1617298707.886843]
[1617298705.2094774, 1617298707.9145749]
[1617298705.3755174, 1617298708.1241527]
[1617298705.233323, 1617298707.9583068]
[1617298705.2835116, 1617298707.9590938]
[1617298705.5402603, 1617298708.2689836]
[1617298705.3141344, 1617298708.0379894]
[1617298705.403897, 1617298708.155477]
[1617298705.4841301, 1617298708.222647]
[1617298705.721155, 1617298708.4626772]
[1617298705.6761622, 1617298708.4265084]
[1617298705.459577, 1617298708.1852806]
[1617298705.623989, 1617298708.387611]
[1617298705.6582007, 1617298708.5850973]
[1617298705.754898, 1617298708.4845033]
[1617298705.8423462, 1617298708.5859666]
[1617298705.7503192, 1617298708.5511696]
[1617298706.0994308, 1617298708.813372]
[1617298705.9302573, 1617298708.646033]
[1617298706.0292118, 1617298708.7680674]
[1617298706.0010812, 1617298708.7058506]
[1617298706.1572163, 1617298708.9247737]
[1617298706.3349638, 1617298709.0719671]
[1617298706.230452, 1617298709.0215743]
[1617298706.292512, 1617298709.0282054]
[1617298706.4268806, 1617298709.1578827]
[1617298706.2092638, 1617298709.0398767]
[1617298706.3501036, 1617298709.1266327]
[1617298706.393313, 1617298709.1213384]
[1617298706.564898, 1617298709.253889]
[1617298706.7108243, 1617298709.448383]
[1617298706.6061552, 1617298709.3520355]
[1617298706.22159, 1617298708.966304]
[1617298706.502336, 1617298709.3289242]
[1617298706.8301654, 1617298709.5694654]
[1617298706.7481236, 1617298709.5210567]
[1617298707.111149, 1617298709.8081012]
[1617298706.8422837, 1617298709.5575504]
[1617298706.7596493, 1617298709.5270553]
[1617298706.9266477, 1617298709.6582859]
[1617298706.813189, 1617298709.5626137]
[1617298707.0940046, 1617298709.8196464]
[1617298707.1454365, 1617298709.952953]
[1617298707.1967127, 1617298709.9412012]
[1617298707.1873164, 1617298709.9179258]
[1617298707.3246539, 1617298710.080255]
[1617298707.298401, 1617298710.030682]
[1617298707.454703, 1617298710.21203]
[1617298707.3495758, 1617298710.076042]
[1617298707.3230507, 1617298710.0458]
[1617298707.4655137, 1617298710.2080898]
[1617298707.4839559, 1617298710.2325814]
[1617298707.2889378, 1617298710.0048888]
[1617298707.4096956, 1617298710.1015065]
[1617298707.527852, 1617298710.3677263]
[1617298707.7556705, 1617298710.4947581]
[1617298707.4537652, 1617298710.1873333]
[1617298707.7946355, 1617298710.6570063]
[1617298707.6791704, 1617298710.464346]
[1617298707.8582602, 1617298710.5728412]
[1617298708.0866873, 1617298710.8117185]
[1617298707.8213665, 1617298710.6269348]
[1617298708.0101633, 1617298710.7140336]
[1617298708.1850224, 1617298710.933887]
[1617298708.2560978, 1617298710.9816966]
[1617298708.1242309, 1617298710.8464353]
[1617298708.3883507, 1617298711.0944374]
[1617298708.290557, 1617298711.0365362]
[1617298708.265673, 1617298710.9751613]
[1617298708.3405197, 1617298711.078434]
[1617298708.5074086, 1617298711.2664204]
[1617298708.5291834, 1617298711.2593327]
[1617298708.4588919, 1617298711.19296]
[1617298708.537454, 1617298711.2625945]
[1617298708.5983422, 1617298711.357469]
[1617298708.6158812, 1617298711.3867955]
[1617298708.6788282, 1617298711.4017715]
