[1617298613.5851102, 1617298625.6872094]
[1617298616.738664, 1617298628.7545853]
[1617298616.7918234, 1617298628.7613752]
[1617298616.854225, 1617298628.800697]
[1617298617.1207616, 1617298629.1857574]
[1617298617.0137718, 1617298628.959441]
[1617298617.00375, 1617298629.0800815]
[1617298617.0942073, 1617298629.1975214]
[1617298617.2721667, 1617298629.3272681]
[1617298617.3088834, 1617298629.3828392]
[1617298617.2721262, 1617298629.257679]
[1617298617.3118532, 1617298629.3714678]
[1617298617.5094645, 1617298629.6537447]
[1617298617.477284, 1617298629.4593062]
[1617298617.5687304, 1617298629.4833422]
[1617298617.7096555, 1617298629.7761745]
[1617298617.516912, 1617298629.7246742]
[1617298617.784253, 1617298629.7794137]
[1617298617.989348, 1617298629.909789]
[1617298617.8610325, 1617298630.3400362]
[1617298617.8748329, 1617298629.826237]
[1617298618.1287053, 1617298630.19704]
[1617298618.219484, 1617298630.3420825]
[1617298618.1533039, 1617298630.562116]
[1617298618.1756694, 1617298630.886665]
[1617298618.2728062, 1617298630.3184361]
[1617298618.3989654, 1617298630.4900792]
[1617298618.1277888, 1617298630.164903]
[1617298618.3160942, 1617298630.4855864]
[1617298618.1253576, 1617298630.1471875]
[1617298618.616322, 1617298630.9688377]
[1617298618.6400473, 1617298630.7799654]
[1617298618.558146, 1617298630.639831]
[1617298618.6527798, 1617298630.7577384]
[1617298618.7701118, 1617298631.1639454]
[1617298618.7624824, 1617298630.849306]
[1617298618.8398156, 1617298630.900627]
[1617298618.891275, 1617298630.9859817]
[1617298618.9815288, 1617298631.894374]
[1617298618.899875, 1617298630.9458728]
[1617298618.93072, 1617298631.0744145]
[1617298618.701175, 1617298630.8945782]
[1617298618.970255, 1617298631.0575297]
[1617298619.0103307, 1617298631.3661888]
[1617298618.9859345, 1617298631.1947982]
[1617298619.2019732, 1617298631.2021806]
[1617298619.2709444, 1617298631.321836]
[1617298619.2444992, 1617298631.251485]
[1617298619.2740533, 1617298631.2605639]
[1617298619.4892626, 1617298631.4714262]
[1617298619.3477695, 1617298631.4729917]
[1617298619.5006893, 1617298631.5504274]
[1617298619.3726275, 1617298631.385687]
[1617298619.4789486, 1617298631.4353585]
[1617298619.433406, 1617298631.6436777]
[1617298619.4257689, 1617298631.5345962]
[1617298619.4979868, 1617298631.5096333]
[1617298619.6555924, 1617298633.9795604]
[1617298619.5555003, 1617298631.7346797]
[1617298619.5666916, 1617298631.5242598]
[1617298619.605995, 1617298632.4027994]
[1617298619.712532, 1617298631.880188]
[1617298619.7322547, 1617298631.8937283]
[1617298619.7034454, 1617298631.621691]
[1617298619.880724, 1617298631.8821063]
[1617298619.8110929, 1617298631.793065]
[1617298619.9431155, 1617298631.9193761]
[1617298619.9449618, 1617298633.4495468]
[1617298620.0507257, 1617298632.2293136]
[1617298620.0161562, 1617298632.996653]
[1617298620.2564275, 1617298632.2253397]
[1617298620.132061, 1617298632.1251917]
[1617298620.1454682, 1617298632.2611892]
[1617298620.224724, 1617298632.5987346]
[1617298620.1753373, 1617298632.2558317]
[1617298620.2121499, 1617298632.2824917]
[1617298620.222145, 1617298633.6167948]
[1617298620.3001015, 1617298633.5917792]
[1617298620.3445766, 1617298632.3216524]
[1617298620.298981, 1617298632.2578723]
[1617298620.2798116, 1617298632.288426]
[1617298620.4055429, 1617298632.5139844]
[1617298620.4761605, 1617298632.4301167]
[1617298620.3893425, 1617298632.3529785]
[1617298620.3987482, 1617298632.5215607]
[1617298620.3854892, 1617298633.451833]
[1617298620.534539, 1617298632.8128781]
[1617298620.562141, 1617298632.5783815]
[1617298620.556202, 1617298633.3399827]
[1617298620.5203087, 1617298632.502023]
[1617298620.6620085, 1617298633.412821]
[1617298620.6457129, 1617298632.906309]
[1617298620.5218182, 1617298632.8952482]
[1617298620.6605754, 1617298632.6590862]
[1617298620.5847154, 1617298632.6229262]
[1617298620.7660198, 1617298632.7165036]
[1617298620.7570267, 1617298633.1364894]
[1617298620.7881818, 1617298632.8157473]
[1617298620.7130644, 1617298632.6576664]
[1617298620.8035731, 1617298632.7669702]
[1617298620.7820835, 1617298632.8139713]
[1617298620.8995118, 1617298633.2345526]
[1617298620.8155165, 1617298632.8423283]
[1617298620.918682, 1617298633.0776758]
[1617298620.7687533, 1617298632.741642]
[1617298620.9260025, 1617298633.1002133]
[1617298620.9295037, 1617298633.0313976]
[1617298620.9163015, 1617298633.0662978]
[1617298620.7884996, 1617298633.613265]
[1617298620.7833607, 1617298632.8014624]
[1617298620.9695442, 1617298632.951447]
[1617298620.9250243, 1617298633.0743363]
[1617298621.0415084, 1617298632.9522624]
[1617298620.93682, 1617298632.9067857]
[1617298621.0604413, 1617298633.0615926]
[1617298620.9638746, 1617298632.9870822]
[1617298621.035232, 1617298633.2769902]
[1617298621.0753994, 1617298633.1477149]
[1617298620.9041643, 1617298633.3462543]
[1617298621.1547515, 1617298633.0877264]
[1617298621.085769, 1617298633.0959103]
[1617298621.0691648, 1617298633.0391638]
[1617298621.0172434, 1617298633.1394556]
[1617298621.0867221, 1617298633.1349177]
[1617298621.158842, 1617298633.1345885]
[1617298621.135297, 1617298633.0814326]
[1617298620.987883, 1617298632.9572618]
[1617298621.09797, 1617298633.0490975]
[1617298621.0966187, 1617298633.1376934]
[1617298621.1601446, 1617298633.3208208]
[1617298621.0865505, 1617298633.5842075]
[1617298621.2199764, 1617298633.205991]
[1617298621.220598, 1617298633.3232682]
[1617298621.185509, 1617298633.168064]
[1617298621.1498127, 1617298633.2217944]
[1617298621.346492, 1617298633.3739574]
[1617298621.2826183, 1617298633.481265]
[1617298621.1029797, 1617298634.580212]
[1617298621.2316456, 1617298633.2900085]
[1617298621.0963485, 1617298633.1179698]
[1617298621.2829726, 1617298633.2577634]
[1617298621.2764752, 1617298633.2800794]
[1617298621.240564, 1617298633.2126243]
[1617298621.202221, 1617298633.2771525]
[1617298621.3064456, 1617298633.285764]
[1617298621.264338, 1617298633.8757663]
[1617298621.1547356, 1617298633.2458558]
[1617298621.3459442, 1617298633.4387677]
[1617298622.363669, 1617298636.5488997]
[1617298621.3206005, 1617298633.4530678]
[1617298621.2456756, 1617298633.364329]
[1617298621.2727468, 1617298633.2708707]
[1617298622.4270577, 1617298636.9443552]
[1617298621.274085, 1617298633.3799129]
[1617298622.503536, 1617298637.7048845]
[1617298621.259669, 1617298633.3452253]
[1617298622.460827, 1617298635.888984]
[1617298621.3599687, 1617298635.5790472]
[1617298622.5545707, 1617298635.8151152]
[1617298621.2472215, 1617298633.180482]
[1617298622.360012, 1617298636.4061038]
[1617298621.354255, 1617298635.6819925]
[1617298622.311996, 1617298635.7379735]
[1617298622.434479, 1617298636.6197083]
[1617298622.3940525, 1617298635.9886327]
[1617298622.6082847, 1617298637.6709569]
[1617298622.4445057, 1617298636.5084755]
[1617298622.5852647, 1617298637.3877058]
[1617298622.5392554, 1617298636.7076862]
[1617298622.3114557, 1617298635.7703395]
[1617298622.4505439, 1617298636.6076705]
[1617298622.5413144, 1617298637.3262389]
[1617298622.4451761, 1617298636.7982175]
[1617298622.613174, 1617298636.4546862]
[1617298622.4335437, 1617298636.572461]
[1617298622.8346627, 1617298637.9511838]
[1617298622.4774156, 1617298636.070749]
[1617298621.3543868, 1617298635.4031847]
[1617298622.4395905, 1617298636.6495597]
[1617298622.579929, 1617298636.734282]
[1617298622.347961, 1617298635.830633]
[1617298622.4951353, 1617298636.060162]
