[1617299170.1912746, 1617299172.9123783]
[1617299177.8145661, 1617299180.5572665]
[1617299177.79104, 1617299180.5455034]
[1617299178.014434, 1617299180.816806]
[1617299178.0149646, 1617299180.731616]
[1617299178.0861466, 1617299180.8413794]
[1617299178.2095191, 1617299180.9826467]
[1617299178.0042167, 1617299180.7485397]
[1617299178.198716, 1617299180.9324872]
[1617299178.306925, 1617299181.0863686]
[1617299178.4708, 1617299181.208547]
[1617299178.663904, 1617299181.3862882]
[1617299178.4668362, 1617299181.1933262]
[1617299178.597471, 1617299181.3462622]
[1617299178.575325, 1617299181.309506]
[1617299178.9903138, 1617299181.76413]
[1617299179.0339901, 1617299181.7283924]
[1617299178.7467926, 1617299181.4750953]
[1617299178.963838, 1617299181.6713667]
[1617299178.8330169, 1617299181.6156714]
[1617299178.9260755, 1617299181.6377833]
[1617299179.2039595, 1617299181.941269]
[1617299179.0365465, 1617299181.7377717]
[1617299179.1283066, 1617299181.9724376]
[1617299179.3712788, 1617299182.0947778]
[1617299179.174165, 1617299181.8869398]
[1617299179.393964, 1617299182.1241634]
[1617299179.2939043, 1617299182.0015025]
[1617299179.3047392, 1617299182.0108876]
[1617299179.4290164, 1617299182.1815498]
[1617299179.519287, 1617299182.2590318]
[1617299179.5026536, 1617299182.2420769]
[1617299179.5464003, 1617299182.254235]
[1617299179.2522862, 1617299182.0027559]
[1617299179.7027905, 1617299182.4031627]
[1617299179.879509, 1617299182.5985646]
[1617299179.729472, 1617299182.4429443]
[1617299179.9061933, 1617299182.6570246]
[1617299180.0358129, 1617299182.7500057]
[1617299180.0695848, 1617299182.771542]
[1617299180.040774, 1617299182.7651114]
[1617299180.1315389, 1617299182.8465924]
[1617299180.2088997, 1617299182.93733]
[1617299180.0766323, 1617299182.793851]
[1617299180.3403182, 1617299183.0538504]
[1617299180.2864146, 1617299183.0116098]
[1617299180.4472578, 1617299183.181584]
[1617299180.462943, 1617299183.1978924]
[1617299180.5680082, 1617299183.272816]
[1617299180.6513186, 1617299183.4029362]
[1617299180.6535723, 1617299183.371202]
[1617299180.6624632, 1617299183.3783438]
[1617299180.555495, 1617299183.26399]
[1617299180.6262202, 1617299183.3592482]
[1617299180.8168447, 1617299183.5474706]
[1617299180.7686307, 1617299183.489127]
[1617299180.7504954, 1617299183.4685502]
[1617299180.9851756, 1617299183.7334428]
[1617299181.0048358, 1617299183.8682373]
[1617299181.1139586, 1617299183.8921962]
[1617299181.0649486, 1617299183.8123868]
[1617299180.73977, 1617299183.4571202]
[1617299181.0091085, 1617299183.8362708]
[1617299180.9903586, 1617299183.7242663]
[1617299181.051284, 1617299183.7916918]
[1617299181.227095, 1617299183.96242]
[1617299180.9105937, 1617299183.6834872]
[1617299181.381925, 1617299184.1059787]
[1617299181.0457077, 1617299183.765867]
[1617299181.5742953, 1617299184.3077521]
[1617299181.6467335, 1617299184.3638856]
[1617299181.3558698, 1617299184.112661]
[1617299181.413989, 1617299184.1392756]
[1617299181.6151597, 1617299184.3858097]
[1617299181.6245136, 1617299184.4023454]
[1617299181.8075442, 1617299184.5439055]
[1617299181.8140652, 1617299184.5142236]
[1617299181.7349427, 1617299184.4511068]
[1617299181.8359747, 1617299184.5445719]
[1617299182.1173625, 1617299184.8446794]
[1617299181.965019, 1617299184.7007213]
[1617299182.3302069, 1617299185.049521]
[1617299181.9892678, 1617299184.7580814]
[1617299182.152977, 1617299184.8787138]
[1617299182.1135888, 1617299184.8485298]
[1617299182.3918195, 1617299185.150911]
[1617299182.4459062, 1617299185.2243133]
[1617299182.5831482, 1617299185.3173523]
[1617299182.437227, 1617299185.1438937]
[1617299182.5620446, 1617299185.290281]
[1617299182.3106916, 1617299185.0343266]
[1617299182.4764345, 1617299185.2109654]
[1617299182.8863492, 1617299185.5894806]
[1617299182.754028, 1617299185.465468]
[1617299182.4715981, 1617299185.1639352]
[1617299182.806599, 1617299185.5451126]
[1617299182.8902678, 1617299185.6336403]
[1617299182.8666005, 1617299185.585773]
[1617299183.1820529, 1617299185.9327483]
[1617299183.0913255, 1617299185.8239582]
[1617299182.9454694, 1617299185.6734667]
[1617299183.1255426, 1617299185.8427064]
[1617299183.1061685, 1617299185.8262658]
[1617299183.3810194, 1617299186.089576]
[1617299183.432257, 1617299186.1220338]
[1617299183.3373053, 1617299186.0832627]
[1617299182.9980795, 1617299185.7066576]
[1617299183.4650614, 1617299186.1802952]
[1617299183.4658444, 1617299186.2067196]
[1617299183.4232268, 1617299186.159554]
[1617299183.5970547, 1617299186.3126495]
[1617299183.60336, 1617299186.3217666]
[1617299183.7394536, 1617299186.477596]
[1617299183.9812512, 1617299186.7212472]
[1617299183.6770499, 1617299186.3609748]
[1617299183.6402223, 1617299186.3632464]
[1617299183.7253659, 1617299186.4898486]
[1617299183.7962987, 1617299186.5920043]
[1617299183.852716, 1617299186.6184535]
[1617299183.8788722, 1617299186.9663503]
[1617299184.0818515, 1617299186.7891586]
[1617299183.9235847, 1617299186.7114422]
[1617299183.9838152, 1617299186.713298]
[1617299184.1550658, 1617299186.8737373]
[1617299184.194285, 1617299186.924666]
[1617299184.5822852, 1617299187.3337362]
[1617299184.2825184, 1617299187.0256615]
[1617299184.297788, 1617299187.027609]
[1617299184.2804444, 1617299187.0190964]
[1617299184.6883395, 1617299187.4098363]
[1617299184.4754255, 1617299187.170419]
[1617299184.476979, 1617299187.23332]
[1617299184.317114, 1617299187.0760732]
[1617299184.6419544, 1617299187.343794]
[1617299184.692088, 1617299187.4461794]
[1617299184.817917, 1617299187.6172373]
[1617299184.6855125, 1617299187.4292803]
[1617299184.740127, 1617299187.5302596]
[1617299184.5690713, 1617299187.2923717]
[1617299184.9896348, 1617299187.7396064]
[1617299184.9225428, 1617299187.659415]
[1617299184.9738243, 1617299187.705421]
[1617299184.8294425, 1617299187.5937111]
[1617299185.0633307, 1617299187.7713456]
[1617299185.2559853, 1617299188.0320344]
[1617299185.245562, 1617299187.9943507]
[1617299185.27623, 1617299187.97865]
[1617299185.4186254, 1617299188.1747372]
[1617299185.250808, 1617299187.9913106]
[1617299185.1790555, 1617299187.882954]
[1617299185.4882653, 1617299188.2095659]
[1617299185.6519434, 1617299188.3719652]
[1617299185.5023227, 1617299188.2468765]
[1617299185.5804543, 1617299188.3100793]
[1617299185.6463487, 1617299188.3740275]
[1617299185.478912, 1617299188.2169027]
[1617299185.3783278, 1617299188.1208758]
[1617299185.4142797, 1617299188.1296082]
[1617299185.508751, 1617299188.3015795]
[1617299185.9195268, 1617299188.6256478]
[1617299185.8676918, 1617299188.6024942]
[1617299185.9731703, 1617299188.6776223]
[1617299185.9708624, 1617299188.7527332]
[1617299185.9457245, 1617299188.6902049]
[1617299185.8124864, 1617299188.5288477]
[1617299185.853377, 1617299188.5805063]
[1617299185.9726014, 1617299188.7266514]
[1617299185.9909208, 1617299188.7269576]
[1617299186.1654155, 1617299188.8908331]
[1617299186.1732528, 1617299188.8670294]
[1617299186.1186662, 1617299188.8290355]
[1617299186.2523608, 1617299188.969789]
[1617299186.2430437, 1617299188.967075]
[1617299186.609302, 1617299189.3393335]
[1617299186.5623813, 1617299189.3692243]
[1617299186.5948699, 1617299189.3364615]
[1617299186.622783, 1617299189.31507]
[1617299186.6324556, 1617299189.4028287]
[1617299186.4715598, 1617299189.203497]
[1617299186.672868, 1617299189.4019601]
[1617299186.8029819, 1617299189.5457098]
[1617299186.7180133, 1617299189.4575129]
[1617299186.8763897, 1617299189.6230006]
[1617299186.9588368, 1617299189.721334]
[1617299186.905454, 1617299189.723779]
[1617299186.9107287, 1617299189.64512]
[1617299186.919306, 1617299189.627967]
[1617299187.199541, 1617299189.9522347]
[1617299186.8909142, 1617299189.6230881]
[1617299187.2546475, 1617299190.0658216]
[1617299187.273304, 1617299190.0099907]
[1617299187.1903021, 1617299189.9053564]
[1617299187.3119192, 1617299190.0217848]
[1617299187.3156075, 1617299190.0318818]
[1617299187.2286494, 1617299189.9566782]
[1617299187.4534137, 1617299190.1935692]
[1617299187.5377705, 1617299190.283342]
[1617299187.6458282, 1617299190.3968887]
[1617299187.6843972, 1617299190.472562]
[1617299187.7634459, 1617299190.4772055]
[1617299187.7743416, 1617299190.5091894]
[1617299187.666764, 1617299190.3657851]
[1617299188.1411006, 1617299190.8505023]
[1617299188.0446215, 1617299190.7814794]
[1617299188.1581662, 1617299190.8761277]
[1617299188.0962832, 1617299190.9024496]
[1617299188.0968015, 1617299190.8750062]
[1617299188.1889696, 1617299190.9816234]
[1617299188.2011633, 1617299190.9056597]
[1617299188.1952384, 1617299190.8929114]
[1617299188.2866604, 1617299191.0446506]
[1617299188.316982, 1617299191.0679526]
[1617299188.4458318, 1617299191.1800523]
[1617299188.3617609, 1617299191.0858886]
[1617299188.5965312, 1617299191.319668]
[1617299188.1636791, 1617299190.872086]
[1617299188.7259216, 1617299191.4320056]
[1617299188.6345167, 1617299191.3408918]
[1617299188.7623563, 1617299191.4891794]
[1617299188.8755167, 1617299191.566116]
[1617299188.670018, 1617299191.4072084]
[1617299188.71842, 1617299191.4550385]
[1617299188.8581808, 1617299191.5666895]
[1617299188.8096352, 1617299191.547462]
[1617299188.8891394, 1617299191.5872524]
[1617299188.748077, 1617299191.4772086]
[1617299188.9517531, 1617299191.680959]
[1617299188.8624432, 1617299191.566442]
[1617299189.0294566, 1617299191.7485068]
[1617299189.100988, 1617299191.851319]
[1617299189.2658405, 1617299191.9817374]
[1617299189.2154245, 1617299191.9458358]
[1617299189.4259381, 1617299192.2020638]
[1617299189.3916924, 1617299192.1518905]
[1617299189.2304122, 1617299191.9759502]
[1617299189.3580668, 1617299192.1221032]
[1617299189.4265397, 1617299192.1676097]
[1617299189.7393124, 1617299192.5218458]
[1617299189.372221, 1617299192.104872]
[1617299189.3376756, 1617299192.0289793]
[1617299189.6471784, 1617299192.3542423]
[1617299189.7076046, 1617299192.435109]
[1617299189.884525, 1617299192.607373]
[1617299189.8539548, 1617299192.5991]
[1617299189.9333813, 1617299192.7234476]
[1617299190.0632856, 1617299192.8518705]
[1617299189.9742994, 1617299192.7007396]
[1617299189.915252, 1617299192.6137953]
[1617299190.1118517, 1617299192.8328087]
[1617299190.0065186, 1617299192.7287548]
[1617299190.0414014, 1617299192.763861]
[1617299190.0742767, 1617299192.8341408]
[1617299190.0482516, 1617299192.7531745]
[1617299190.1368043, 1617299192.859975]
[1617299190.30519, 1617299193.0271707]
[1617299190.4374921, 1617299193.230892]
[1617299190.3981097, 1617299193.1505113]
[1617299190.4609091, 1617299193.1803424]
[1617299190.3721886, 1617299193.0874965]
[1617299190.5497935, 1617299193.2762914]
[1617299190.6637578, 1617299193.3662326]
[1617299190.697448, 1617299193.4154685]
[1617299190.5762122, 1617299193.3693829]
[1617299190.8076587, 1617299193.577961]
[1617299190.633337, 1617299193.4126735]
[1617299190.5274525, 1617299193.2568839]
[1617299190.895671, 1617299193.638304]
[1617299191.1885164, 1617299193.9200072]
[1617299190.8555026, 1617299193.560426]
[1617299191.0621967, 1617299193.7705986]
[1617299191.0539148, 1617299193.8119044]
[1617299190.9958572, 1617299193.81388]
[1617299191.0708094, 1617299193.8796272]
[1617299191.1252358, 1617299193.8584452]
[1617299191.4031978, 1617299194.1467273]
[1617299191.3445354, 1617299194.0643911]
[1617299191.4361546, 1617299194.1848934]
[1617299191.525508, 1617299194.2362547]
[1617299191.601643, 1617299194.2920995]
[1617299191.417659, 1617299194.1645617]
[1617299191.735155, 1617299194.4512413]
[1617299191.6022143, 1617299194.3157299]
[1617299191.696018, 1617299194.4461234]
[1617299191.9145253, 1617299194.705094]
[1617299191.8315613, 1617299194.5860093]
[1617299191.883528, 1617299194.6439836]
[1617299191.963406, 1617299194.6880558]
[1617299191.8741422, 1617299194.6044943]
[1617299192.0051906, 1617299194.7473211]
[1617299192.1116476, 1617299194.855285]
[1617299191.864765, 1617299194.6137705]
[1617299192.1563823, 1617299194.8537927]
[1617299192.1309643, 1617299194.8518097]
[1617299192.2069542, 1617299194.941992]
[1617299192.2628098, 1617299195.1294112]
[1617299192.3636682, 1617299195.0763426]
[1617299192.3221257, 1617299195.0372574]
[1617299192.2609456, 1617299195.0474753]
[1617299192.2643313, 1617299195.0056474]
[1617299192.3164866, 1617299195.0578187]
[1617299192.4062521, 1617299195.1420162]
[1617299192.506488, 1617299195.2276144]
[1617299192.422048, 1617299195.1724765]
[1617299192.5483983, 1617299195.3050084]
[1617299192.6980693, 1617299195.4171891]
[1617299192.6851494, 1617299195.3799174]
[1617299192.840404, 1617299195.6173184]
[1617299192.8113434, 1617299195.5545318]
[1617299192.7563417, 1617299195.47489]
[1617299192.9308567, 1617299195.6726456]
[1617299193.0283341, 1617299195.732435]
[1617299193.0043063, 1617299195.7799401]
[1617299193.3658004, 1617299196.1347497]
[1617299192.831425, 1617299195.5519533]
[1617299193.2226846, 1617299195.938928]
[1617299193.368526, 1617299196.1027517]
[1617299193.3195884, 1617299196.0527773]
[1617299193.1698322, 1617299195.9032679]
[1617299193.417079, 1617299196.1984944]
[1617299193.3469796, 1617299196.0642402]
[1617299193.4797328, 1617299196.201219]
[1617299193.5488136, 1617299196.2529569]
[1617299193.587559, 1617299196.3284254]
[1617299193.6199794, 1617299196.3613884]
[1617299193.5481675, 1617299196.2766805]
[1617299193.6621618, 1617299196.3766854]
[1617299193.4936595, 1617299196.2202828]
[1617299193.6754768, 1617299196.440752]
[1617299193.7575665, 1617299196.506836]
[1617299193.8259401, 1617299196.5522554]
[1617299194.0819323, 1617299196.786697]
[1617299193.8344085, 1617299196.5857918]
[1617299193.9289985, 1617299196.682423]
[1617299194.0855515, 1617299196.8421347]
[1617299194.0664048, 1617299196.7858672]
[1617299193.9600425, 1617299196.7417567]
[1617299194.0781336, 1617299196.795797]
[1617299194.3550003, 1617299197.0753565]
[1617299194.232502, 1617299197.0508962]
[1617299194.219841, 1617299196.9565728]
[1617299194.2460568, 1617299197.0307152]
[1617299194.197799, 1617299196.9272883]
[1617299194.5142713, 1617299197.2276897]
[1617299194.456129, 1617299197.1920102]
[1617299194.6153288, 1617299197.3286188]
[1617299194.691182, 1617299197.4209533]
[1617299194.7292047, 1617299197.449322]
[1617299194.717539, 1617299197.4248068]
[1617299194.6623816, 1617299197.4427836]
[1617299194.7661724, 1617299197.5077093]
[1617299194.7610688, 1617299197.4723852]
[1617299194.9179325, 1617299197.6577137]
[1617299194.9283063, 1617299197.6319938]
[1617299195.3102531, 1617299198.0660973]
[1617299195.1443713, 1617299197.9347599]
[1617299195.1582906, 1617299197.8551648]
[1617299195.2334483, 1617299197.9813354]
[1617299195.2788448, 1617299198.036747]
[1617299195.1895828, 1617299197.9412422]
[1617299195.3307724, 1617299198.1417503]
[1617299195.3824103, 1617299198.0917246]
[1617299195.1729732, 1617299197.9316144]
[1617299195.4931762, 1617299198.229914]
[1617299195.4177573, 1617299198.1152709]
[1617299195.4523287, 1617299198.1934512]
[1617299195.461673, 1617299198.1849656]
[1617299195.5825334, 1617299198.2991982]
[1617299195.761635, 1617299198.4643059]
[1617299195.670892, 1617299198.5116742]
[1617299195.726513, 1617299198.4333632]
[1617299195.5410438, 1617299198.2845688]
[1617299195.7054086, 1617299198.4251544]
[1617299196.0558138, 1617299198.8252861]
[1617299196.0117662, 1617299198.7657871]
[1617299195.7698364, 1617299198.6858683]
[1617299195.8284073, 1617299198.5576189]
[1617299196.0010893, 1617299198.710907]
[1617299196.023017, 1617299198.714256]
[1617299196.2500098, 1617299199.051897]
[1617299196.036108, 1617299198.7581968]
[1617299196.0943482, 1617299198.847313]
[1617299196.1595697, 1617299198.900749]
[1617299196.3555613, 1617299199.1285384]
[1617299196.4179718, 1617299199.144641]
[1617299196.4421597, 1617299199.186575]
[1617299196.4922824, 1617299199.2374544]
[1617299196.6296744, 1617299199.4090369]
[1617299196.5952494, 1617299199.342117]
[1617299196.661619, 1617299199.4234416]
[1617299196.701963, 1617299199.4179277]
[1617299196.5307305, 1617299199.3004942]
[1617299196.873441, 1617299199.607507]
[1617299196.806819, 1617299199.5468805]
[1617299196.9538236, 1617299199.7093015]
[1617299196.761774, 1617299199.510685]
[1617299197.128123, 1617299199.861566]
[1617299196.8964813, 1617299199.5993257]
[1617299196.9873552, 1617299199.7672646]
[1617299197.0709877, 1617299199.7832606]
[1617299196.9056242, 1617299199.6188433]
[1617299197.1015754, 1617299199.8357918]
[1617299197.2338285, 1617299199.9462352]
[1617299197.3094442, 1617299200.0781531]
[1617299197.2957063, 1617299200.0288315]
[1617299197.5237458, 1617299200.2479312]
[1617299197.178064, 1617299199.888085]
[1617299197.2445257, 1617299199.9645698]
[1617299197.4036613, 1617299200.1121194]
[1617299197.397397, 1617299200.0988624]
[1617299197.3490593, 1617299200.0624216]
[1617299197.7032323, 1617299200.4038393]
[1617299197.7224762, 1617299200.4684925]
[1617299197.4507205, 1617299200.2297463]
[1617299197.6727433, 1617299200.4085045]
[1617299197.537669, 1617299200.2791843]
[1617299197.618379, 1617299200.3360617]
[1617299197.6427293, 1617299200.3296108]
[1617299197.7457633, 1617299200.508173]
[1617299197.8743398, 1617299200.569249]
[1617299198.122712, 1617299200.8222482]
[1617299197.804596, 1617299200.6300116]
[1617299197.9876115, 1617299200.7256262]
[1617299197.94025, 1617299200.7507315]
[1617299198.1992466, 1617299200.9206774]
[1617299198.0956993, 1617299200.8635538]
[1617299198.3020816, 1617299201.0071619]
[1617299198.243267, 1617299200.9940305]
[1617299198.4856327, 1617299201.1750643]
[1617299198.368976, 1617299201.0926373]
[1617299198.6161041, 1617299201.3219848]
[1617299198.5613298, 1617299201.3220618]
[1617299198.6678684, 1617299201.3877296]
[1617299198.2932565, 1617299201.0051785]
[1617299198.6017249, 1617299201.3862395]
[1617299198.6380012, 1617299201.447187]
[1617299198.6211193, 1617299201.3451076]
[1617299199.0054228, 1617299201.740932]
[1617299198.6938243, 1617299201.42879]
[1617299198.8836987, 1617299201.6489553]
[1617299198.8354847, 1617299201.607004]
[1617299198.845716, 1617299201.5532827]
[1617299199.0066705, 1617299201.6980839]
[1617299199.0270784, 1617299201.7390337]
[1617299198.7952232, 1617299201.5439575]
[1617299199.091117, 1617299201.865448]
[1617299199.244661, 1617299201.9599984]
[1617299199.3424942, 1617299202.2539115]
[1617299199.2016354, 1617299201.9505696]
[1617299199.3125138, 1617299202.0385613]
[1617299199.3167734, 1617299202.062024]
[1617299199.3710415, 1617299202.1244533]
[1617299199.4196007, 1617299202.1418693]
[1617299199.472957, 1617299202.2175124]
[1617299199.3306923, 1617299202.0851324]
[1617299199.5941198, 1617299202.4051676]
[1617299199.4908023, 1617299202.2089567]
[1617299199.5698154, 1617299202.2900977]
[1617299199.708273, 1617299202.4432309]
[1617299199.6697006, 1617299202.3725631]
[1617299199.7960663, 1617299202.5447662]
[1617299199.8989062, 1617299202.5963871]
[1617299200.2433586, 1617299202.9870055]
[1617299200.0791214, 1617299202.7839844]
[1617299199.8360207, 1617299202.549397]
[1617299200.057072, 1617299202.7689934]
[1617299199.903947, 1617299202.6372323]
[1617299199.9252555, 1617299202.6263676]
[1617299200.0983045, 1617299202.8685908]
[1617299200.2224064, 1617299202.945477]
[1617299200.135687, 1617299202.8433752]
[1617299200.0507412, 1617299202.7629023]
[1617299200.4481301, 1617299203.1547637]
[1617299200.332421, 1617299203.0298398]
[1617299200.2112696, 1617299202.928584]
[1617299200.5710692, 1617299203.3064015]
[1617299200.4058614, 1617299203.1272085]
[1617299200.437131, 1617299203.1820376]
[1617299200.537166, 1617299203.26472]
[1617299200.768956, 1617299203.529138]
[1617299200.7758665, 1617299203.4903276]
[1617299200.8582952, 1617299203.54947]
[1617299200.662724, 1617299203.4884453]
[1617299200.8490582, 1617299203.561828]
[1617299200.8135777, 1617299203.5071244]
[1617299200.9292946, 1617299203.6527743]
[1617299201.2294748, 1617299204.1212523]
[1617299201.1479344, 1617299203.8746192]
[1617299201.076986, 1617299203.813014]
[1617299201.1894417, 1617299203.892355]
[1617299201.1520267, 1617299203.9140496]
[1617299201.213484, 1617299203.9540963]
[1617299201.258031, 1617299203.9976015]
[1617299201.4390016, 1617299204.1965253]
[1617299201.5553205, 1617299204.3302329]
[1617299201.4428878, 1617299204.208808]
[1617299201.4309206, 1617299204.1394892]
[1617299201.4746432, 1617299204.2517047]
[1617299201.7529237, 1617299204.5039508]
[1617299201.6526337, 1617299204.4286423]
[1617299201.8575613, 1617299204.5537224]
[1617299201.7856395, 1617299204.596809]
[1617299201.597139, 1617299204.302217]
[1617299201.9697938, 1617299204.691756]
[1617299201.919993, 1617299204.776315]
[1617299201.9889462, 1617299204.7582128]
[1617299201.9196038, 1617299204.6922557]
[1617299202.1892757, 1617299204.9320748]
[1617299202.2911875, 1617299205.1268187]
[1617299202.22344, 1617299204.9446685]
[1617299202.142862, 1617299204.8946683]
[1617299202.337685, 1617299205.0463412]
[1617299202.0294957, 1617299204.8238938]
[1617299201.9897547, 1617299204.7145417]
[1617299202.3740103, 1617299205.0919554]
[1617299202.5481756, 1617299205.308437]
[1617299202.3960671, 1617299205.1000562]
[1617299202.489969, 1617299205.224315]
[1617299202.7186987, 1617299205.457458]
[1617299202.5745902, 1617299205.3258]
[1617299202.6269262, 1617299205.3633227]
[1617299202.6853797, 1617299205.451016]
[1617299202.8236017, 1617299205.5349288]
[1617299202.8017933, 1617299205.5240502]
[1617299202.7144208, 1617299205.415411]
[1617299202.9399009, 1617299205.6402733]
[1617299202.8914382, 1617299205.656779]
[1617299202.98484, 1617299205.6959898]
[1617299203.096366, 1617299205.7967522]
[1617299203.1658762, 1617299205.8737702]
[1617299203.032488, 1617299205.816188]
[1617299203.4328704, 1617299206.1565185]
[1617299203.3128955, 1617299206.043329]
[1617299203.301621, 1617299206.0311942]
[1617299203.3296497, 1617299206.051472]
[1617299203.4426754, 1617299206.2132363]
[1617299203.2098787, 1617299205.9473205]
[1617299203.4688768, 1617299206.2015178]
[1617299203.4619122, 1617299206.2062786]
[1617299203.4480789, 1617299206.200921]
[1617299203.427959, 1617299206.1503286]
[1617299203.5781786, 1617299206.276275]
[1617299203.7539082, 1617299206.4763727]
[1617299203.786832, 1617299206.573198]
[1617299203.768217, 1617299206.4500203]
[1617299203.8819597, 1617299206.6096678]
[1617299203.9733882, 1617299206.6990466]
[1617299204.178631, 1617299206.9026043]
[1617299203.9179437, 1617299206.6264646]
[1617299203.895394, 1617299206.6007264]
[1617299204.169044, 1617299206.9384806]
[1617299204.1533866, 1617299206.886435]
[1617299204.284337, 1617299207.1615953]
[1617299204.401872, 1617299207.1023324]
[1617299204.3540492, 1617299207.1047137]
[1617299204.4314952, 1617299207.2078695]
[1617299204.5284262, 1617299207.222162]
[1617299204.4907732, 1617299207.2407575]
[1617299204.4468436, 1617299207.23184]
[1617299204.4826205, 1617299207.2029026]
[1617299204.6505826, 1617299207.3453424]
[1617299204.5265796, 1617299207.3471973]
[1617299204.8615725, 1617299207.7845774]
[1617299204.6080425, 1617299207.3585413]
[1617299204.7329204, 1617299207.467985]
[1617299204.6863935, 1617299207.4043949]
