[1617298395.6159742, 1617298407.8355432]
[1617298400.136418, 1617298412.5293837]
[1617298400.0307255, 1617298412.2677276]
[1617298400.0797205, 1617298412.1744208]
[1617298400.0322142, 1617298412.0278742]
[1617298400.2228212, 1617298412.2218375]
[1617298399.9240866, 1617298411.9066544]
[1617298400.1720345, 1617298412.10823]
[1617298400.3028314, 1617298412.4178581]
[1617298400.3244908, 1617298412.5236006]
[1617298400.2919676, 1617298412.3369486]
[1617298400.3965046, 1617298412.5685093]
[1617298400.3873549, 1617298412.724094]
[1617298400.3236468, 1617298412.760149]
[1617298400.592502, 1617298412.5286126]
[1617298400.479417, 1617298412.7433343]
[1617298400.5345976, 1617298412.4533656]
[1617298400.5843034, 1617298412.5384815]
[1617298400.5897648, 1617298412.6158385]
[1617298400.7160583, 1617298412.927318]
[1617298400.6441178, 1617298412.8133826]
[1617298400.725936, 1617298412.601644]
[1617298400.8747363, 1617298412.8664594]
[1617298400.7229905, 1617298413.1353562]
[1617298400.8747973, 1617298413.3052347]
[1617298400.838274, 1617298412.93118]
[1617298400.8187048, 1617298413.4736764]
[1617298400.830862, 1617298412.9646459]
[1617298400.9065187, 1617298413.034695]
[1617298400.9204187, 1617298413.157148]
[1617298400.9768782, 1617298413.6632318]
[1617298401.0186381, 1617298413.4524367]
[1617298400.9986744, 1617298413.1307452]
[1617298401.046404, 1617298413.2693768]
[1617298401.162399, 1617298413.2416048]
[1617298401.1730788, 1617298413.203548]
[1617298401.0871956, 1617298413.4241974]
[1617298401.0584848, 1617298413.249661]
[1617298401.3488042, 1617298413.5947788]
[1617298401.196626, 1617298413.3355615]
[1617298401.1918068, 1617298413.4792435]
[1617298401.30805, 1617298413.8093698]
[1617298401.4034054, 1617298413.489544]
[1617298401.471811, 1617298413.543338]
[1617298401.3732665, 1617298413.4604368]
[1617298401.375465, 1617298413.3710067]
[1617298401.4583006, 1617298413.4784868]
[1617298401.5149577, 1617298413.4795096]
[1617298401.4366796, 1617298413.3892949]
[1617298401.6674514, 1617298413.5590265]
[1617298401.5144804, 1617298413.4814258]
[1617298401.521624, 1617298413.7811494]
[1617298401.618583, 1617298413.7088819]
[1617298401.6449044, 1617298413.7064614]
[1617298401.791559, 1617298413.733541]
[1617298401.7589881, 1617298414.4126248]
[1617298401.6900535, 1617298413.645544]
[1617298401.6718245, 1617298414.0233006]
[1617298401.706928, 1617298413.773462]
[1617298401.6631875, 1617298413.892525]
[1617298401.7208073, 1617298413.8493614]
[1617298401.8327963, 1617298414.23811]
[1617298401.8710287, 1617298414.1326566]
[1617298401.874543, 1617298414.401386]
[1617298401.905913, 1617298413.9465995]
[1617298401.8227036, 1617298414.2245712]
[1617298401.7532136, 1617298413.737887]
[1617298401.9164786, 1617298416.3619988]
[1617298402.038974, 1617298414.3422382]
[1617298401.8045397, 1617298413.8776004]
[1617298402.0100245, 1617298416.50608]
[1617298401.8607342, 1617298414.0147543]
[1617298401.8547916, 1617298414.0705075]
[1617298401.8638299, 1617298414.4665694]
[1617298401.978957, 1617298414.378474]
[1617298402.034131, 1617298414.306836]
[1617298402.0096924, 1617298414.4577127]
[1617298401.992306, 1617298414.5679023]
[1617298402.1540234, 1617298414.4688075]
[1617298402.2053392, 1617298414.7522724]
[1617298402.0748968, 1617298414.2914248]
[1617298402.0121722, 1617298414.3166723]
[1617298402.1942112, 1617298414.43851]
[1617298402.2008722, 1617298414.1454964]
[1617298402.0004933, 1617298414.1119742]
[1617298402.1657503, 1617298414.7666795]
[1617298402.1941707, 1617298414.3329175]
[1617298402.111042, 1617298414.1150596]
[1617298402.092204, 1617298414.2509592]
[1617298402.1579719, 1617298414.4790514]
[1617298402.1197846, 1617298414.6107783]
[1617298402.0662007, 1617298414.4412053]
[1617298402.1410775, 1617298414.2891388]
[1617298402.2679603, 1617298414.2091854]
[1617298402.1604278, 1617298414.2446568]
[1617298402.1863463, 1617298414.4795222]
[1617298402.1335597, 1617298414.6737509]
[1617298402.1922033, 1617298414.740388]
[1617298402.2814791, 1617298414.249374]
[1617298402.1820273, 1617298414.0889714]
[1617298402.2688136, 1617298414.3155546]
[1617298402.2876034, 1617298414.2987175]
[1617298402.3021495, 1617298414.3256347]
[1617298402.2892373, 1617298414.1637332]
[1617298402.318852, 1617298414.6395357]
[1617298402.2917204, 1617298414.463023]
[1617298402.3442338, 1617298414.4201329]
[1617298402.2194574, 1617298414.4296799]
[1617298402.289121, 1617298414.4019153]
[1617298402.3448632, 1617298414.4232888]
[1617298402.2193518, 1617298414.2904348]
[1617298402.2557204, 1617298414.437454]
[1617298402.3331394, 1617298414.4704857]
[1617298402.2471955, 1617298414.6067758]
[1617298402.3206544, 1617298414.3517568]
[1617298402.2861347, 1617298414.2260783]
[1617298402.360016, 1617298414.469229]
[1617298402.29778, 1617298414.494743]
[1617298402.2801461, 1617298414.3849697]
[1617298402.3242338, 1617298415.2613475]
[1617298402.3463137, 1617298414.7842612]
[1617298402.3655992, 1617298414.436752]
[1617298402.3466246, 1617298414.3771753]
[1617298402.2236843, 1617298414.6605089]
[1617298402.2983975, 1617298414.2510052]
[1617298402.372778, 1617298415.9938886]
[1617298402.3031712, 1617298414.3521092]
[1617298402.336875, 1617298414.4736323]
[1617298402.316195, 1617298414.4200077]
[1617298402.3771524, 1617298414.3136344]
[1617298402.346699, 1617298414.588708]
