[1617297926.0945976, 1617297928.9078498]
[1617297929.8208692, 1617297932.5056853]
[1617297929.4660692, 1617297932.1645193]
[1617297929.9624894, 1617297932.6536536]
[1617297929.7710254, 1617297932.462595]
[1617297930.1053455, 1617297932.8346684]
[1617297929.96769, 1617297932.7274563]
[1617297930.0767102, 1617297932.778047]
[1617297930.1966174, 1617297933.0136256]
[1617297930.3904934, 1617297933.0881827]
[1617297930.1137252, 1617297932.81053]
[1617297930.5141125, 1617297933.25358]
[1617297930.508717, 1617297933.2391465]
[1617297930.5522442, 1617297933.235327]
[1617297930.4868033, 1617297933.1670923]
[1617297930.6866028, 1617297933.4000442]
[1617297930.7257752, 1617297933.392203]
[1617297930.8783953, 1617297933.566278]
[1617297931.006928, 1617297933.7374027]
[1617297930.841788, 1617297933.559533]
[1617297930.9365942, 1617297933.617675]
[1617297931.362877, 1617297934.2425902]
[1617297931.2927692, 1617297934.0244632]
[1617297931.0246634, 1617297933.7823496]
[1617297931.3044298, 1617297934.026376]
[1617297931.246597, 1617297933.9195645]
[1617297931.6967065, 1617297934.3874178]
[1617297931.644564, 1617297934.371852]
[1617297931.6531818, 1617297934.3651743]
[1617297931.642834, 1617297934.3459337]
[1617297931.6950645, 1617297934.3931024]
[1617297931.7953544, 1617297934.4680681]
[1617297931.7167988, 1617297934.4557827]
[1617297931.8130543, 1617297934.5077724]
[1617297931.8889413, 1617297934.5787191]
[1617297932.025624, 1617297934.822451]
[1617297931.8841279, 1617297934.6189005]
[1617297932.4133508, 1617297935.0961723]
[1617297932.2296863, 1617297934.9317815]
[1617297932.476687, 1617297935.1710384]
[1617297932.2855859, 1617297935.0288324]
[1617297932.264986, 1617297934.9660459]
[1617297932.3661044, 1617297935.0465221]
[1617297932.406922, 1617297935.1236055]
[1617297932.6749163, 1617297935.3788779]
[1617297932.542662, 1617297935.2257168]
[1617297932.7348957, 1617297935.465409]
[1617297932.7234712, 1617297935.4322727]
[1617297932.8006792, 1617297935.5024114]
[1617297932.7716007, 1617297935.49541]
[1617297933.0739625, 1617297935.8121595]
[1617297933.1511705, 1617297935.8767045]
[1617297932.9402115, 1617297935.6656182]
[1617297933.2472754, 1617297935.9360614]
[1617297933.2730527, 1617297935.980957]
[1617297933.4675226, 1617297936.1870856]
[1617297933.2440934, 1617297935.946026]
[1617297933.249374, 1617297935.9293933]
[1617297933.3187542, 1617297936.026533]
[1617297933.695648, 1617297936.3796926]
[1617297933.8624322, 1617297936.587792]
[1617297933.6273825, 1617297936.3075173]
[1617297933.8429642, 1617297936.5940413]
[1617297933.9951255, 1617297936.6687253]
[1617297933.8852124, 1617297936.5968804]
[1617297933.97721, 1617297936.6736755]
[1617297934.1530986, 1617297936.8863454]
[1617297934.2122006, 1617297936.89637]
[1617297934.209136, 1617297936.9344594]
[1617297934.5385773, 1617297937.2342327]
[1617297934.5614705, 1617297937.2745826]
[1617297934.2852492, 1617297937.0580142]
[1617297934.7256205, 1617297937.4972014]
[1617297934.6702578, 1617297937.3545065]
[1617297934.635775, 1617297937.319703]
[1617297934.7849607, 1617297937.499559]
[1617297934.6288984, 1617297937.382665]
[1617297934.7178793, 1617297937.4042063]
[1617297934.6691136, 1617297937.4202566]
[1617297934.9421537, 1617297937.6494622]
[1617297935.1187153, 1617297937.831077]
[1617297934.9437678, 1617297937.787826]
[1617297935.0950768, 1617297937.7680879]
[1617297935.1783557, 1617297937.8733096]
[1617297935.2090151, 1617297937.92592]
[1617297935.3890007, 1617297938.099462]
[1617297935.226247, 1617297937.9553251]
[1617297935.5837939, 1617297938.2883444]
[1617297935.575411, 1617297938.278171]
[1617297935.5001073, 1617297938.2272182]
[1617297935.6149297, 1617297938.324018]
[1617297935.3774245, 1617297938.0351038]
[1617297935.6142905, 1617297938.31175]
[1617297935.7873912, 1617297938.5237007]
[1617297935.7073176, 1617297938.438772]
[1617297936.006512, 1617297938.7233427]
[1617297935.9751167, 1617297938.6850474]
[1617297935.8109338, 1617297938.523877]
[1617297936.1304, 1617297938.8310287]
[1617297935.8945787, 1617297938.594187]
[1617297935.7511013, 1617297938.4519825]
[1617297936.2149282, 1617297938.9178855]
[1617297936.3984623, 1617297939.0730455]
[1617297936.1697693, 1617297938.8493004]
[1617297936.1618783, 1617297938.84511]
[1617297936.3062537, 1617297939.049869]
[1617297936.490921, 1617297939.20064]
[1617297936.4596465, 1617297939.1544726]
[1617297936.439642, 1617297939.1167076]
[1617297936.4881744, 1617297939.1754763]
[1617297936.654628, 1617297939.386495]
[1617297936.6317048, 1617297939.3821542]
[1617297936.5188236, 1617297939.221469]
[1617297936.7013302, 1617297939.3962831]
[1617297936.662872, 1617297939.3404841]
[1617297936.7624366, 1617297939.4240544]
[1617297936.8209193, 1617297939.5201416]
[1617297936.5538876, 1617297939.2902606]
[1617297936.6018198, 1617297939.3132052]
[1617297936.7732913, 1617297939.4736035]
[1617297936.8628507, 1617297939.5961509]
[1617297937.0731947, 1617297939.8762648]
[1617297936.9732234, 1617297939.7336016]
[1617297937.1434095, 1617297939.7989123]
[1617297937.237801, 1617297940.0199053]
[1617297937.0927076, 1617297939.7957647]
[1617297937.0959008, 1617297939.8632271]
[1617297937.1681943, 1617297939.8335927]
[1617297937.3580134, 1617297940.038225]
[1617297937.4391372, 1617297940.1946983]
[1617297937.3445747, 1617297940.0315177]
[1617297937.505425, 1617297940.2565365]
[1617297937.4697952, 1617297940.146534]
[1617297937.6912463, 1617297940.375279]
[1617297937.723414, 1617297940.4191332]
[1617297937.6537895, 1617297940.3791096]
[1617297937.6646519, 1617297940.385011]
[1617297937.986536, 1617297940.7106555]
[1617297937.7320435, 1617297940.439139]
[1617297937.8360705, 1617297940.62507]
[1617297937.630259, 1617297940.373099]
[1617297938.081069, 1617297940.7859275]
[1617297937.9059348, 1617297940.6022737]
[1617297938.0951204, 1617297940.7818608]
[1617297938.0376878, 1617297940.75366]
[1617297938.2073221, 1617297940.8967636]
[1617297938.0774763, 1617297940.8030648]
[1617297938.2941735, 1617297941.021791]
[1617297938.278032, 1617297941.020037]
[1617297938.2823565, 1617297940.9743237]
[1617297938.4099228, 1617297941.1097965]
[1617297938.3496518, 1617297941.0462801]
[1617297938.454573, 1617297941.1797523]
[1617297938.4869673, 1617297941.1839957]
[1617297938.286424, 1617297940.9841359]
[1617297938.7314255, 1617297941.442665]
[1617297938.563654, 1617297941.2858143]
[1617297938.5575993, 1617297941.2583299]
[1617297938.730258, 1617297941.4909997]
[1617297938.8769784, 1617297941.56653]
[1617297938.8270524, 1617297941.5438704]
[1617297938.8642094, 1617297941.5439403]
[1617297939.089323, 1617297941.766932]
[1617297938.9127321, 1617297941.61326]
[1617297938.7844882, 1617297941.4825473]
[1617297939.0100489, 1617297941.7319696]
[1617297938.9800181, 1617297941.6967764]
[1617297938.9991794, 1617297941.7527785]
[1617297939.2399657, 1617297941.9692857]
[1617297939.2677307, 1617297941.977314]
[1617297939.3014503, 1617297942.0259438]
[1617297939.1685696, 1617297941.873519]
[1617297939.3793025, 1617297942.1594758]
[1617297939.4358656, 1617297942.1017382]
[1617297939.3784416, 1617297942.0586433]
[1617297939.5995133, 1617297942.3480437]
[1617297939.5719378, 1617297942.2942533]
[1617297939.5731318, 1617297942.2966173]
[1617297939.6445959, 1617297942.3598666]
[1617297939.5744646, 1617297942.3221867]
[1617297939.662979, 1617297942.3477757]
[1617297939.479619, 1617297942.1690378]
[1617297939.8934832, 1617297942.681446]
[1617297939.7297277, 1617297942.4245358]
[1617297939.956842, 1617297942.6261404]
[1617297939.7586176, 1617297942.5578141]
[1617297939.8756006, 1617297942.69922]
[1617297940.0305204, 1617297942.7308645]
[1617297940.1782546, 1617297942.900117]
[1617297940.1748018, 1617297942.8731222]
[1617297940.248784, 1617297942.9850576]
[1617297940.3327088, 1617297943.0167248]
[1617297940.3596003, 1617297943.0087965]
[1617297940.37104, 1617297943.0628724]
[1617297940.4089856, 1617297943.1081254]
[1617297940.3273351, 1617297943.055996]
[1617297940.543078, 1617297943.2854023]
[1617297940.5056238, 1617297943.2001493]
[1617297940.6122298, 1617297943.3048005]
[1617297940.475186, 1617297943.180356]
[1617297940.5873718, 1617297943.2878308]
[1617297940.6406114, 1617297943.4364715]
[1617297940.773737, 1617297943.4964867]
[1617297940.707504, 1617297943.4396784]
[1617297940.8528352, 1617297943.5448492]
[1617297940.9224632, 1617297943.6150725]
[1617297940.8765957, 1617297943.5904436]
[1617297940.8554869, 1617297943.5361137]
[1617297941.0229337, 1617297943.7284281]
[1617297941.0376139, 1617297943.773788]
[1617297941.0291848, 1617297943.7381248]
[1617297941.0497103, 1617297943.7411191]
[1617297941.1016726, 1617297943.8092902]
[1617297941.2288544, 1617297943.9588864]
[1617297941.3399892, 1617297944.0649366]
[1617297941.3563714, 1617297944.0616431]
[1617297941.35685, 1617297944.056183]
[1617297941.494676, 1617297944.1879537]
[1617297941.2022455, 1617297943.9270928]
[1617297941.5973456, 1617297944.289741]
[1617297941.5496356, 1617297944.2521908]
[1617297941.6205177, 1617297944.3329217]
[1617297941.7082508, 1617297944.4106]
[1617297941.7573857, 1617297944.4772072]
[1617297941.7722774, 1617297944.4708848]
[1617297941.7989619, 1617297944.5289876]
[1617297941.8192945, 1617297944.5150402]
[1617297941.9681706, 1617297944.6602263]
[1617297942.0125623, 1617297944.7401934]
[1617297942.0603054, 1617297944.784724]
[1617297941.9845552, 1617297944.7021918]
[1617297942.1540513, 1617297944.8595543]
[1617297942.1864266, 1617297944.8760023]
[1617297942.2159197, 1617297944.925444]
[1617297942.1499975, 1617297944.8456635]
[1617297942.315796, 1617297945.0246632]
[1617297942.4293475, 1617297945.140496]
[1617297942.5795, 1617297945.2978249]
[1617297942.5706422, 1617297945.295109]
[1617297942.521743, 1617297945.2030685]
[1617297942.7406354, 1617297945.5586863]
[1617297942.582209, 1617297945.2855058]
[1617297942.7194805, 1617297945.4505758]
[1617297942.6834035, 1617297945.4409037]
[1617297942.6470664, 1617297945.3379016]
[1617297942.879388, 1617297945.5736816]
[1617297942.8566132, 1617297945.600805]
[1617297942.743371, 1617297945.450615]
[1617297942.7814333, 1617297945.4896224]
[1617297942.9435039, 1617297945.6699893]
[1617297943.1590774, 1617297945.854353]
[1617297942.9108167, 1617297945.598596]
[1617297943.1414313, 1617297945.9019618]
[1617297943.225908, 1617297945.9290013]
[1617297943.0476437, 1617297945.7173536]
[1617297943.4045966, 1617297946.1348405]
[1617297943.3120282, 1617297946.00853]
[1617297943.3954177, 1617297946.1234407]
[1617297943.2235541, 1617297945.9276028]
[1617297943.5135283, 1617297946.2504427]
[1617297943.539156, 1617297946.313927]
[1617297943.661303, 1617297946.356311]
[1617297943.6664252, 1617297946.3508337]
[1617297943.7447715, 1617297946.4652073]
[1617297943.8135705, 1617297946.5377636]
[1617297943.7419033, 1617297946.4744458]
[1617297943.7470334, 1617297946.4387567]
[1617297943.8809328, 1617297946.579621]
[1617297944.0965447, 1617297946.8178546]
[1617297944.0122976, 1617297946.7462103]
[1617297943.9768019, 1617297946.7050436]
[1617297944.1781087, 1617297946.8354552]
[1617297944.01587, 1617297946.7331789]
[1617297943.930972, 1617297946.61795]
[1617297944.0831292, 1617297946.8135111]
[1617297944.1456814, 1617297946.8469925]
[1617297944.1551127, 1617297946.9835484]
[1617297944.2061317, 1617297946.9060998]
[1617297944.1736639, 1617297946.9138122]
[1617297944.3668764, 1617297947.0728064]
[1617297944.3119044, 1617297947.0024936]
[1617297944.5619266, 1617297947.2718823]
[1617297944.4554956, 1617297947.184591]
[1617297944.4973602, 1617297947.2368283]
[1617297944.6469343, 1617297947.3289137]
[1617297944.5128598, 1617297947.1914842]
[1617297944.7254717, 1617297947.4370914]
[1617297944.760645, 1617297947.4701335]
[1617297944.8256285, 1617297947.5384398]
[1617297944.9612455, 1617297947.6849942]
[1617297944.9742131, 1617297947.6773353]
[1617297945.0618892, 1617297947.7720015]
[1617297945.0051546, 1617297947.6879413]
[1617297945.0762944, 1617297947.7597756]
[1617297945.2048767, 1617297947.9286256]
[1617297945.1160977, 1617297947.7972646]
[1617297945.3576262, 1617297948.0500963]
[1617297945.1458638, 1617297947.8510754]
[1617297945.2804556, 1617297948.0105703]
[1617297945.4305665, 1617297948.1905334]
[1617297945.2699342, 1617297947.9732003]
[1617297945.4569602, 1617297948.2602975]
[1617297945.5521243, 1617297948.331563]
[1617297945.4187765, 1617297948.1369762]
[1617297945.6488943, 1617297948.3799336]
[1617297945.634312, 1617297948.336518]
[1617297945.525636, 1617297948.2183306]
[1617297945.7300196, 1617297948.416669]
[1617297945.691635, 1617297948.4179955]
[1617297945.942555, 1617297948.6486762]
[1617297945.9771888, 1617297948.6820588]
[1617297946.048606, 1617297948.741464]
[1617297946.0517223, 1617297948.7607045]
[1617297945.9698837, 1617297948.6896818]
[1617297946.1186655, 1617297948.8761992]
[1617297946.1030183, 1617297948.7848952]
[1617297946.2580826, 1617297948.9732008]
[1617297946.4465892, 1617297949.1361027]
[1617297946.1476634, 1617297948.8553007]
[1617297946.2721434, 1617297948.9541466]
[1617297946.2269058, 1617297948.9602299]
[1617297946.152278, 1617297948.8621454]
[1617297946.4318347, 1617297949.1376526]
[1617297946.447002, 1617297949.1314807]
[1617297946.547825, 1617297949.305143]
[1617297946.5527573, 1617297949.263159]
[1617297946.6388457, 1617297949.3415866]
[1617297946.7407062, 1617297949.4190962]
[1617297946.5690858, 1617297949.2680242]
[1617297946.6238585, 1617297949.3234313]
[1617297946.650243, 1617297949.3760333]
[1617297946.9599957, 1617297949.7109072]
[1617297946.8500154, 1617297949.532817]
[1617297946.9649541, 1617297949.6910934]
[1617297947.0104842, 1617297949.701916]
[1617297947.0464597, 1617297949.8491924]
[1617297947.2875328, 1617297950.0394278]
[1617297947.2155526, 1617297949.9550223]
[1617297947.2902646, 1617297949.9992013]
[1617297947.2914424, 1617297950.0017264]
[1617297947.2150097, 1617297949.894153]
[1617297947.3074167, 1617297950.0019772]
[1617297947.5716994, 1617297950.2987902]
[1617297947.243003, 1617297949.990494]
[1617297947.3836043, 1617297950.0941029]
[1617297947.3342333, 1617297950.0232546]
[1617297947.3603377, 1617297950.056156]
[1617297947.613993, 1617297950.3474858]
[1617297947.6704705, 1617297950.3948104]
[1617297947.7021866, 1617297950.4181097]
[1617297947.65957, 1617297950.3783393]
[1617297947.753885, 1617297950.4647605]
[1617297947.845132, 1617297950.6025672]
[1617297947.9625714, 1617297950.6609871]
[1617297947.862719, 1617297950.5587246]
[1617297947.8785684, 1617297950.5867784]
[1617297948.0765646, 1617297950.743865]
[1617297947.9852178, 1617297950.6654084]
[1617297948.0535812, 1617297950.7921216]
[1617297947.9031155, 1617297950.5896106]
[1617297948.1985416, 1617297950.9361727]
[1617297948.231319, 1617297950.912917]
[1617297948.3243434, 1617297951.1042478]
[1617297948.5597413, 1617297951.2803657]
[1617297948.3304656, 1617297951.0683265]
[1617297948.5874083, 1617297951.2594786]
[1617297948.7208207, 1617297951.4187815]
[1617297948.6760743, 1617297951.3770194]
[1617297948.840694, 1617297951.5418253]
[1617297948.627351, 1617297951.320223]
[1617297948.8506727, 1617297951.5704195]
[1617297948.7817745, 1617297951.4705544]
[1617297948.8225951, 1617297951.5185142]
[1617297948.9792786, 1617297951.6968215]
[1617297948.8506858, 1617297951.5611649]
[1617297948.9108648, 1617297951.7040107]
[1617297948.9598954, 1617297951.644973]
[1617297949.061807, 1617297951.7887814]
[1617297948.9346066, 1617297951.6351109]
[1617297949.2218137, 1617297951.9101276]
[1617297949.2871315, 1617297951.9879026]
[1617297949.2200394, 1617297951.9207253]
[1617297949.3325355, 1617297952.0180607]
[1617297949.1164362, 1617297951.8241801]
[1617297949.4020703, 1617297952.1257808]
[1617297949.367771, 1617297952.0828986]
[1617297949.6370344, 1617297952.304295]
[1617297949.4620767, 1617297952.2221742]
[1617297949.859838, 1617297952.7157326]
[1617297949.6910012, 1617297952.3721354]
[1617297949.457976, 1617297952.1342561]
[1617297949.9832315, 1617297952.6633883]
[1617297949.6626039, 1617297952.3969278]
[1617297949.7303448, 1617297952.4748733]
[1617297950.0613556, 1617297952.773214]
[1617297950.0200033, 1617297952.7215917]
[1617297950.134655, 1617297952.8383532]
[1617297949.975184, 1617297952.6905575]
[1617297950.1361587, 1617297952.8670037]
[1617297950.1452513, 1617297952.8447628]
[1617297949.9961782, 1617297952.7147226]
[1617297950.3910632, 1617297953.1343944]
[1617297950.189381, 1617297952.8937209]
[1617297950.5817418, 1617297953.3070037]
[1617297950.3629036, 1617297953.0795155]
[1617297950.2387478, 1617297952.9270895]
[1617297950.2076821, 1617297952.9130895]
[1617297950.2957103, 1617297952.997532]
[1617297950.546984, 1617297953.2296274]
[1617297950.7169495, 1617297953.392868]
[1617297950.74369, 1617297953.4632206]
[1617297950.5065696, 1617297953.2172842]
[1617297950.6171546, 1617297953.2976296]
[1617297950.784925, 1617297953.447828]
[1617297950.7967138, 1617297953.4641519]
[1617297951.0804687, 1617297953.8048627]
[1617297950.991224, 1617297953.7213466]
[1617297950.9697359, 1617297953.6943426]
[1617297950.9775474, 1617297953.7108076]
[1617297951.1142638, 1617297953.9011607]
[1617297951.2163088, 1617297953.945041]
[1617297951.1250896, 1617297953.9063454]
[1617297951.0957499, 1617297953.8224714]
[1617297951.4039423, 1617297954.0975187]
[1617297951.1359856, 1617297953.8892589]
[1617297951.5358746, 1617297954.2141237]
[1617297951.626257, 1617297954.3279881]
[1617297951.600511, 1617297954.3086052]
[1617297951.6316354, 1617297954.3292093]
[1617297951.4015417, 1617297954.1092064]
[1617297951.4040654, 1617297954.1359572]
[1617297951.724265, 1617297954.5873303]
[1617297951.8631744, 1617297954.5762985]
[1617297951.8665495, 1617297954.5723665]
[1617297951.6954458, 1617297954.3812256]
[1617297951.7355015, 1617297954.4562542]
[1617297952.0333252, 1617297954.7486393]
[1617297951.817272, 1617297954.5495334]
[1617297952.117447, 1617297954.822253]
[1617297951.9139981, 1617297954.609373]
[1617297952.2694085, 1617297954.9832437]
[1617297952.2136524, 1617297954.9078903]
[1617297951.9936345, 1617297954.694259]
[1617297952.2618823, 1617297954.9975772]
[1617297952.2851124, 1617297955.0404022]
[1617297952.4653459, 1617297955.1708868]
[1617297952.2409098, 1617297954.9713547]
[1617297952.345571, 1617297955.0046017]
[1617297952.5211036, 1617297955.248015]
[1617297952.2670486, 1617297954.9552608]
[1617297952.6037424, 1617297955.273673]
[1617297952.7604482, 1617297955.491817]
[1617297952.617114, 1617297955.2977672]
[1617297952.7610044, 1617297955.5612018]
[1617297952.697838, 1617297955.4204721]
[1617297952.823863, 1617297955.5462244]
[1617297953.0051239, 1617297955.7086945]
[1617297953.0229235, 1617297955.7616246]
[1617297952.9826353, 1617297955.6870065]
[1617297952.9512043, 1617297955.643295]
[1617297953.2399666, 1617297956.0030768]
[1617297953.0031142, 1617297955.7039037]
[1617297953.2016423, 1617297955.9138522]
[1617297953.0559354, 1617297955.772579]
[1617297953.1243353, 1617297955.841716]
[1617297953.2361708, 1617297955.9181917]
[1617297953.357446, 1617297956.062587]
[1617297953.4046652, 1617297956.0767863]
[1617297953.6831503, 1617297956.3969388]
[1617297953.2736008, 1617297955.9758043]
[1617297953.5488381, 1617297956.2145522]
[1617297953.6204834, 1617297956.314194]
[1617297953.6165783, 1617297956.3376417]
[1617297953.65182, 1617297956.3853626]
[1617297953.886853, 1617297956.6102238]
[1617297953.894042, 1617297956.6377182]
[1617297953.9751613, 1617297956.733259]
[1617297953.9589355, 1617297956.693851]
[1617297953.873565, 1617297956.6097562]
[1617297953.898409, 1617297956.614604]
[1617297954.0430834, 1617297956.8069062]
[1617297954.027582, 1617297956.8254898]
[1617297954.0356698, 1617297956.7948518]
[1617297954.0573144, 1617297956.7387378]
[1617297954.141327, 1617297956.8221054]
[1617297954.1873093, 1617297956.8851047]
[1617297954.1866648, 1617297956.888199]
[1617297954.4044874, 1617297957.092774]
[1617297954.3835242, 1617297957.0882194]
[1617297954.2340703, 1617297956.9149776]
[1617297954.5494115, 1617297957.2452788]
[1617297954.3903444, 1617297957.0981312]
[1617297954.4950414, 1617297957.2138894]
[1617297954.4391375, 1617297957.129861]
[1617297954.8040092, 1617297957.5270553]
[1617297954.7927773, 1617297957.4769533]
[1617297954.6620607, 1617297957.3493798]
[1617297954.9286273, 1617297957.6504116]
[1617297954.8940642, 1617297957.7443407]
[1617297954.9673853, 1617297957.6536171]
[1617297954.8782108, 1617297957.6147811]
[1617297955.011632, 1617297957.6941109]
[1617297955.061581, 1617297957.7830105]
[1617297955.0380437, 1617297957.7895417]
[1617297955.3563087, 1617297958.0271778]
[1617297955.2613864, 1617297958.003298]
[1617297955.4342008, 1617297958.1419275]
[1617297955.2233827, 1617297957.9315221]
[1617297955.5733204, 1617297958.3678367]
[1617297955.4853225, 1617297958.2042189]
[1617297955.4015007, 1617297958.0914934]
[1617297955.5132833, 1617297958.251296]
[1617297955.790228, 1617297958.4725564]
[1617297955.516241, 1617297958.2213147]
[1617297955.8473518, 1617297958.5540428]
[1617297955.5628328, 1617297958.2683136]
[1617297955.5659838, 1617297958.2840178]
[1617297955.7260697, 1617297958.4232235]
[1617297955.9390423, 1617297958.6275234]
[1617297955.906565, 1617297958.5979404]
[1617297955.8493004, 1617297958.6348042]
[1617297955.8545537, 1617297958.5619252]
[1617297955.7201176, 1617297958.4219625]
[1617297955.9465556, 1617297958.675712]
[1617297956.1132386, 1617297958.8163934]
[1617297956.0111892, 1617297958.7387774]
[1617297956.0756207, 1617297958.784992]
[1617297956.2872944, 1617297958.9833782]
[1617297956.2843564, 1617297958.9527185]
[1617297956.3167307, 1617297959.0156484]
[1617297956.3264425, 1617297959.0274713]
[1617297956.336779, 1617297959.0864506]
[1617297956.4346213, 1617297959.099696]
[1617297956.403359, 1617297959.121672]
[1617297956.3454952, 1617297959.2342854]
[1617297956.3682916, 1617297959.099661]
[1617297956.4099245, 1617297959.0913055]
[1617297956.6139789, 1617297959.3096077]
[1617297956.7020385, 1617297959.464808]
[1617297956.607828, 1617297959.3145132]
[1617297956.7548683, 1617297959.460151]
[1617297956.9933722, 1617297959.6857593]
[1617297957.0336366, 1617297959.747725]
[1617297956.9288645, 1617297959.6096046]
[1617297956.8410852, 1617297959.580964]
[1617297956.95945, 1617297959.6822863]
[1617297957.164992, 1617297959.8743734]
[1617297957.12013, 1617297959.8044798]
[1617297957.129695, 1617297959.8217456]
[1617297957.2058067, 1617297959.9603794]
[1617297957.2430017, 1617297959.9533827]
[1617297957.2953877, 1617297959.990187]
[1617297957.4537175, 1617297960.1735702]
[1617297957.4168098, 1617297960.107743]
[1617297957.5787575, 1617297960.2915103]
[1617297957.5837424, 1617297960.2660499]
[1617297957.5245461, 1617297960.2100651]
[1617297957.7047274, 1617297960.3670454]
[1617297957.6594062, 1617297960.3947976]
[1617297957.6834323, 1617297960.375445]
[1617297957.8164163, 1617297960.5097752]
[1617297957.8070765, 1617297960.5385642]
[1617297957.6211967, 1617297960.3275044]
[1617297957.8852167, 1617297960.624346]
[1617297957.8655272, 1617297960.6751533]
[1617297957.9857242, 1617297960.7040157]
[1617297957.8825526, 1617297960.6084821]
[1617297958.0328104, 1617297960.7292325]
[1617297958.2265105, 1617297960.9809172]
[1617297958.3139489, 1617297961.0326092]
[1617297958.2529662, 1617297960.953177]
[1617297957.9793918, 1617297960.6850417]
[1617297958.1319118, 1617297960.807553]
[1617297958.4856355, 1617297961.1652205]
[1617297958.53151, 1617297961.2274444]
[1617297958.6601906, 1617297961.3494132]
[1617297958.5480282, 1617297961.2538545]
[1617297958.6419544, 1617297961.3666775]
[1617297958.7846162, 1617297961.5034795]
[1617297958.781093, 1617297961.5209217]
[1617297958.7352948, 1617297961.4324882]
[1617297958.8319876, 1617297961.5154889]
[1617297958.7353096, 1617297961.4468327]
[1617297958.798744, 1617297961.4953644]
[1617297959.0193324, 1617297961.727229]
[1617297958.8041048, 1617297961.513817]
[1617297959.0587032, 1617297961.7341752]
[1617297958.9750881, 1617297961.6783514]
[1617297959.340185, 1617297962.1445782]
[1617297959.1933644, 1617297961.919742]
[1617297959.3615499, 1617297962.1156516]
[1617297959.3204765, 1617297962.0154464]
[1617297959.176923, 1617297961.913772]
[1617297959.2202294, 1617297961.8967705]
[1617297959.4181252, 1617297962.1543958]
[1617297959.5127518, 1617297962.2689917]
[1617297959.3409634, 1617297962.079581]
[1617297959.5247762, 1617297962.2552102]
[1617297959.672002, 1617297962.3568711]
[1617297959.5574038, 1617297962.7458484]
[1617297959.4751308, 1617297962.3476105]
[1617297959.5810184, 1617297962.3189218]
[1617297959.7610748, 1617297962.44561]
[1617297959.8759608, 1617297962.5687563]
[1617297959.8001428, 1617297962.552819]
[1617297959.797379, 1617297962.5166545]
[1617297959.6967444, 1617297962.4517207]
[1617297959.7145262, 1617297962.4203749]
[1617297960.1476092, 1617297962.8322442]
[1617297960.0328763, 1617297962.729895]
[1617297960.0967062, 1617297962.8185205]
[1617297960.018016, 1617297962.710204]
[1617297960.1154203, 1617297962.8046448]
[1617297960.1413918, 1617297962.8377619]
[1617297960.183967, 1617297962.9059649]
[1617297960.4605687, 1617297963.1711216]
