[1617298862.4533012, 1617298875.0032148]
[1617298865.9832473, 1617298878.714592]
[1617298865.7558174, 1617298878.490384]
[1617298866.0246658, 1617298879.412576]
[1617298865.9537425, 1617298878.6467283]
[1617298865.8275716, 1617298878.7687926]
[1617298866.175004, 1617298878.7382493]
[1617298866.3010914, 1617298879.4989688]
[1617298866.1410298, 1617298878.67721]
[1617298866.4172096, 1617298879.0633047]
[1617298866.4566479, 1617298879.021446]
[1617298866.5650218, 1617298879.2492092]
[1617298866.3803604, 1617298878.8930974]
[1617298866.72308, 1617298879.5642338]
[1617298866.6774764, 1617298879.9017024]
[1617298866.9511216, 1617298880.9293263]
[1617298866.9194922, 1617298879.871536]
[1617298866.9286945, 1617298879.576437]
[1617298866.7702613, 1617298880.0753458]
[1617298866.9303186, 1617298879.6188853]
[1617298866.9999797, 1617298880.051127]
[1617298867.2607143, 1617298880.1310134]
[1617298867.264011, 1617298880.0687966]
[1617298867.2048466, 1617298879.9408932]
[1617298867.1815054, 1617298880.1324186]
[1617298867.347029, 1617298879.9945898]
[1617298867.5597813, 1617298880.2237911]
[1617298867.6910336, 1617298880.2199035]
[1617298867.512342, 1617298880.176234]
[1617298867.6184719, 1617298880.2476819]
[1617298867.834616, 1617298881.3863204]
[1617298867.9209566, 1617298880.9142075]
[1617298867.9158049, 1617298882.0741632]
[1617298868.0055623, 1617298882.1151848]
[1617298868.036085, 1617298880.6430495]
[1617298867.9730263, 1617298881.0285084]
[1617298868.0756443, 1617298880.6938763]
[1617298868.259545, 1617298880.8531246]
[1617298868.267885, 1617298881.418523]
[1617298868.167003, 1617298880.7053826]
[1617298868.3164778, 1617298880.9375043]
[1617298868.300935, 1617298880.916768]
[1617298868.2733188, 1617298883.5454957]
[1617298868.4713368, 1617298881.3307617]
[1617298868.4458902, 1617298881.0229678]
[1617298868.536887, 1617298881.4229043]
[1617298868.4828837, 1617298881.230872]
[1617298868.6621776, 1617298881.3173215]
[1617298868.8240223, 1617298881.5070193]
[1617298868.7632272, 1617298881.5901563]
[1617298868.6809294, 1617298881.3715906]
[1617298868.545355, 1617298881.5042167]
[1617298868.825681, 1617298881.494862]
[1617298868.887025, 1617298882.0613985]
[1617298869.1218042, 1617298881.7792802]
[1617298868.95547, 1617298881.6742198]
[1617298869.1111584, 1617298881.921379]
[1617298869.150194, 1617298882.2308807]
[1617298869.097055, 1617298882.0203922]
[1617298869.0708313, 1617298882.349316]
[1617298869.1931064, 1617298881.9342704]
[1617298869.2092268, 1617298882.2825508]
[1617298869.253204, 1617298881.9296534]
[1617298869.3010616, 1617298881.8268938]
[1617298869.2663224, 1617298881.7733355]
[1617298869.3067029, 1617298881.9484992]
[1617298869.4970052, 1617298882.0571983]
[1617298869.2663713, 1617298882.0215132]
[1617298869.4415445, 1617298882.0752754]
[1617298869.4187717, 1617298882.055627]
[1617298869.4585738, 1617298882.1522694]
[1617298869.4793365, 1617298882.1996744]
[1617298869.6000824, 1617298882.627599]
[1617298869.5533488, 1617298882.5926096]
[1617298869.5780916, 1617298882.6239307]
[1617298869.537178, 1617298882.1658173]
[1617298869.6846504, 1617298882.3413525]
[1617298869.683622, 1617298882.4423232]
[1617298869.790221, 1617298882.3624432]
[1617298869.7433362, 1617298882.4505951]
[1617298869.8270886, 1617298882.4583979]
[1617298869.8859742, 1617298885.6444845]
[1617298869.977057, 1617298884.2971344]
[1617298869.769607, 1617298882.4393375]
[1617298869.9236019, 1617298882.5440593]
[1617298869.8802483, 1617298882.596789]
[1617298869.950006, 1617298882.6829698]
[1617298869.9357104, 1617298883.1401312]
[1617298869.9958494, 1617298882.5944097]
[1617298869.9093964, 1617298882.510823]
[1617298869.9705307, 1617298882.5196629]
[1617298870.2886, 1617298883.0493898]
[1617298869.989109, 1617298883.071111]
[1617298870.1593418, 1617298883.0364902]
[1617298870.1511016, 1617298883.3126147]
[1617298870.1891253, 1617298882.8126166]
[1617298870.1726162, 1617298882.8264542]
[1617298870.0988462, 1617298882.9504619]
[1617298870.1907935, 1617298884.98585]
[1617298870.274285, 1617298883.1189187]
[1617298870.2058256, 1617298882.7133498]
[1617298870.23155, 1617298882.9695337]
[1617298870.4829714, 1617298883.0363615]
[1617298870.2996502, 1617298883.015693]
[1617298870.3476114, 1617298882.9638429]
[1617298870.3548956, 1617298883.06874]
[1617298870.3634546, 1617298882.994605]
[1617298870.6359544, 1617298883.1152914]
[1617298870.4647849, 1617298882.9928267]
[1617298870.3827908, 1617298882.934408]
[1617298870.476935, 1617298883.2733095]
[1617298870.4607885, 1617298883.1167607]
[1617298870.4831085, 1617298883.0868835]
[1617298870.7342994, 1617298883.922646]
[1617298870.5769553, 1617298883.1168406]
[1617298870.7199926, 1617298883.263923]
[1617298870.809526, 1617298883.3849993]
[1617298870.7701705, 1617298883.5907228]
[1617298870.7936778, 1617298883.3994226]
[1617298870.6447153, 1617298885.4555116]
[1617298870.6703358, 1617298883.3717737]
[1617298870.6357274, 1617298883.545298]
[1617298870.7255077, 1617298883.2373142]
[1617298870.6987817, 1617298884.3524313]
[1617298870.6358018, 1617298883.270417]
[1617298870.6422274, 1617298883.622555]
[1617298870.6360729, 1617298883.3272502]
[1617298870.6693852, 1617298883.4319665]
[1617298870.7390015, 1617298883.620506]
[1617298870.8133059, 1617298883.75504]
[1617298870.6838892, 1617298883.2217584]
[1617298870.835625, 1617298883.437951]
[1617298870.829325, 1617298883.4165323]
[1617298870.8783116, 1617298883.4220166]
[1617298870.735014, 1617298883.4239647]
[1617298870.8870006, 1617298883.502792]
[1617298870.7913396, 1617298883.2866132]
[1617298870.8084414, 1617298883.433827]
[1617298870.8283858, 1617298883.3176897]
[1617298870.9523828, 1617298883.5968854]
[1617298870.9429023, 1617298883.69353]
[1617298870.8431177, 1617298883.4172173]
[1617298870.9577913, 1617298883.989618]
[1617298870.9348123, 1617298883.538593]
[1617298870.908365, 1617298883.7977824]
[1617298870.8964605, 1617298883.5415487]
[1617298871.073293, 1617298883.6733885]
[1617298871.1018205, 1617298883.7098014]
[1617298870.9412053, 1617298883.6518044]
[1617298870.957307, 1617298883.7258942]
[1617298870.9412699, 1617298883.5616043]
[1617298871.0610662, 1617298883.6563554]
[1617298871.0318756, 1617298883.7040937]
[1617298870.9999251, 1617298883.6245294]
[1617298871.05284, 1617298883.7133126]
[1617298871.0023918, 1617298883.5375693]
[1617298871.0003815, 1617298883.6243718]
[1617298871.0650465, 1617298884.5401022]
[1617298871.1202273, 1617298883.622685]
[1617298871.004916, 1617298883.6368575]
[1617298872.1724024, 1617298887.0485709]
[1617298871.0979388, 1617298883.6363175]
[1617298871.1301262, 1617298883.6669483]
[1617298872.1032898, 1617298886.8925729]
[1617298871.1601129, 1617298885.3277907]
[1617298872.1287913, 1617298886.2367308]
[1617298871.0742905, 1617298883.5835004]
[1617298872.0716197, 1617298885.6392033]
[1617298871.059091, 1617298883.697894]
[1617298871.0549314, 1617298883.62066]
[1617298872.1497126, 1617298886.1973386]
[1617298872.1182647, 1617298886.2683387]
[1617298871.1418068, 1617298883.6228397]
[1617298872.1593833, 1617298886.953242]
[1617298871.1588414, 1617298883.6810617]
[1617298871.1214416, 1617298883.7504122]
[1617298871.0952349, 1617298883.7826622]
[1617298872.0964398, 1617298886.3176053]
[1617298872.1948702, 1617298887.4360402]
[1617298871.146015, 1617298883.8821335]
[1617298871.0941226, 1617298883.5997412]
[1617298872.1697812, 1617298886.893496]
[1617298872.1409123, 1617298886.3110034]
[1617298872.1661763, 1617298886.9460435]
[1617298871.1469321, 1617298884.4810162]
[1617298871.141302, 1617298883.8359365]
[1617298871.1151595, 1617298883.9905298]
[1617298872.1619282, 1617298887.1173017]
[1617298871.149813, 1617298883.734636]
[1617298872.326179, 1617298886.3501925]
[1617298872.2938972, 1617298887.1625006]
[1617298871.159661, 1617298883.8029954]
[1617298872.2094352, 1617298887.018088]
[1617298872.1128702, 1617298886.131047]
