[1617297752.2334304, 1617297754.9186144]
[1617297763.9811223, 1617297766.729402]
[1617297764.1511893, 1617297766.8445685]
[1617297764.2224762, 1617297766.8757539]
[1617297764.2598567, 1617297766.9404078]
[1617297764.3896616, 1617297767.0542498]
[1617297764.2680929, 1617297766.9676068]
[1617297764.4882276, 1617297767.2074783]
[1617297764.4035509, 1617297767.127422]
[1617297764.3819246, 1617297767.0984528]
[1617297764.4914563, 1617297767.1854517]
[1617297764.5221097, 1617297767.1974435]
[1617297764.4623225, 1617297767.168049]
[1617297764.5129352, 1617297767.1745582]
[1617297764.6621857, 1617297767.3779755]
[1617297765.0000577, 1617297767.7135243]
[1617297764.7303655, 1617297767.4045775]
[1617297764.8225052, 1617297767.4936128]
[1617297765.011629, 1617297767.7358947]
[1617297765.005228, 1617297767.7041378]
[1617297764.9806287, 1617297767.6415882]
[1617297764.9845517, 1617297767.7064416]
[1617297765.220106, 1617297767.9136956]
[1617297764.9970443, 1617297767.708313]
[1617297765.0513272, 1617297767.7878768]
[1617297765.264714, 1617297768.002427]
[1617297765.246961, 1617297767.897962]
[1617297765.2062466, 1617297768.1095128]
[1617297765.2039175, 1617297767.9656773]
[1617297765.5050762, 1617297768.175978]
[1617297765.381459, 1617297768.0908027]
[1617297765.6496258, 1617297768.3651426]
[1617297765.5402126, 1617297768.2775648]
[1617297765.6954913, 1617297768.407779]
[1617297765.635044, 1617297768.338449]
[1617297765.5894032, 1617297768.2675724]
[1617297765.7458742, 1617297768.4645379]
[1617297765.9312398, 1617297768.6251628]
[1617297765.7915285, 1617297768.7298353]
[1617297765.9983785, 1617297768.7148378]
[1617297765.905124, 1617297768.620289]
[1617297765.8552606, 1617297768.5413086]
[1617297765.958387, 1617297768.6393373]
[1617297766.0035365, 1617297768.7436662]
[1617297765.9392815, 1617297768.6161578]
[1617297766.1266294, 1617297768.822353]
[1617297766.4005542, 1617297769.0866053]
[1617297766.325224, 1617297768.9841337]
[1617297766.4221084, 1617297769.1144762]
[1617297766.4721465, 1617297769.1564858]
[1617297766.5542977, 1617297769.259437]
[1617297766.5020273, 1617297769.1895707]
[1617297766.3749723, 1617297769.0395863]
[1617297766.4011705, 1617297769.0977187]
[1617297766.7573884, 1617297769.488106]
[1617297766.570645, 1617297769.232997]
[1617297766.5357454, 1617297769.2226715]
[1617297766.7333024, 1617297769.430707]
[1617297766.667079, 1617297769.3816373]
[1617297766.9903772, 1617297769.695396]
[1617297766.760224, 1617297769.4598951]
[1617297766.905215, 1617297769.5597677]
[1617297767.0008256, 1617297769.6679451]
[1617297766.9853342, 1617297769.7127078]
[1617297767.0245278, 1617297769.7784278]
[1617297767.2552862, 1617297769.9972029]
[1617297767.3490875, 1617297770.0483294]
[1617297767.0391862, 1617297769.7351227]
[1617297767.1037424, 1617297769.772148]
[1617297767.1558802, 1617297769.8805919]
[1617297767.2745066, 1617297769.942529]
[1617297767.4573267, 1617297770.1534703]
[1617297767.4077616, 1617297770.0718358]
[1617297767.4287612, 1617297770.1307018]
[1617297767.4013653, 1617297770.1438205]
[1617297767.6595745, 1617297770.3212328]
[1617297767.8431616, 1617297770.5490556]
[1617297767.6083744, 1617297770.2682002]
[1617297767.76901, 1617297770.475904]
[1617297767.7953186, 1617297770.516097]
[1617297767.6623755, 1617297770.3793728]
[1617297767.9662757, 1617297770.6181993]
[1617297767.9676652, 1617297770.657053]
[1617297767.8493311, 1617297770.5583951]
[1617297767.8617182, 1617297770.6112103]
[1617297768.3706224, 1617297771.1163955]
[1617297768.013979, 1617297770.7595356]
[1617297768.0332997, 1617297770.7394059]
[1617297767.993394, 1617297770.7264843]
[1617297768.2348247, 1617297770.9058757]
[1617297768.2934504, 1617297770.974089]
[1617297768.3596241, 1617297771.0711021]
[1617297768.3865867, 1617297771.119937]
[1617297768.3603694, 1617297771.0622616]
[1617297768.3431754, 1617297771.0172575]
[1617297768.521972, 1617297771.2213151]
[1617297768.5764425, 1617297771.3039546]
[1617297768.889426, 1617297771.6073134]
[1617297768.755605, 1617297771.4716988]
[1617297768.7112916, 1617297771.4024186]
[1617297768.6814244, 1617297771.3583941]
[1617297768.8339756, 1617297771.5499096]
[1617297768.8735344, 1617297771.5828931]
[1617297769.0681343, 1617297771.7281404]
[1617297768.9334724, 1617297771.6133916]
[1617297768.8970132, 1617297771.6182237]
[1617297769.0839193, 1617297771.7572784]
[1617297769.2003827, 1617297771.929414]
[1617297769.1000373, 1617297771.802772]
[1617297769.2188137, 1617297771.9008496]
[1617297769.316268, 1617297771.9949954]
[1617297769.3491647, 1617297772.018929]
[1617297769.3724728, 1617297772.1304514]
[1617297769.3462765, 1617297772.0389795]
[1617297769.3194332, 1617297771.9913328]
[1617297769.3213737, 1617297772.0134456]
[1617297769.5226371, 1617297772.2292256]
[1617297769.3794456, 1617297772.0792398]
[1617297769.6715288, 1617297772.3754325]
[1617297769.6016393, 1617297772.2799]
[1617297769.674077, 1617297772.3504689]
[1617297769.8206608, 1617297772.5757673]
[1617297769.6934936, 1617297772.4903784]
[1617297769.862261, 1617297772.5883257]
[1617297770.0561388, 1617297772.7567081]
[1617297770.0206883, 1617297772.7470663]
[1617297769.9123425, 1617297772.6433847]
[1617297770.0789013, 1617297772.7380555]
[1617297769.8379815, 1617297772.4894326]
[1617297770.301456, 1617297772.996733]
[1617297770.1124098, 1617297772.7807708]
[1617297770.204918, 1617297772.900986]
[1617297770.2386763, 1617297772.9447088]
[1617297770.4546301, 1617297773.1652145]
[1617297770.524641, 1617297773.2392437]
[1617297770.508667, 1617297773.1889472]
[1617297770.47247, 1617297773.180495]
[1617297770.2810516, 1617297772.9318526]
[1617297770.3574057, 1617297773.0194025]
[1617297770.5491338, 1617297773.256911]
[1617297770.5020468, 1617297773.1940773]
[1617297770.747965, 1617297773.456662]
[1617297770.7569382, 1617297773.4103003]
[1617297770.703368, 1617297773.3917043]
[1617297771.0698702, 1617297773.7828622]
[1617297770.8038566, 1617297773.5299952]
[1617297770.8520713, 1617297773.5768528]
[1617297770.7394073, 1617297773.4744039]
[1617297771.2056477, 1617297773.9118235]
[1617297770.9501388, 1617297773.629023]
[1617297771.1375117, 1617297773.8487105]
[1617297771.098121, 1617297773.800602]
[1617297770.9898896, 1617297773.7188454]
[1617297771.1038315, 1617297773.7778673]
[1617297771.1961548, 1617297773.9082916]
[1617297771.4846287, 1617297774.2056131]
[1617297771.2963712, 1617297773.9942296]
[1617297771.517574, 1617297774.2111135]
[1617297771.561655, 1617297774.261802]
[1617297771.5077531, 1617297774.20024]
[1617297771.6406512, 1617297774.3221247]
[1617297771.3121643, 1617297774.0042064]
[1617297771.6040337, 1617297774.33824]
[1617297771.6685445, 1617297774.3767178]
[1617297771.6371553, 1617297774.3482242]
[1617297771.895955, 1617297774.5988848]
[1617297771.8001637, 1617297774.4740624]
[1617297771.8061235, 1617297774.4608707]
[1617297772.127129, 1617297774.8142583]
[1617297772.0727365, 1617297774.785647]
[1617297771.8425963, 1617297774.5604587]
[1617297772.1234257, 1617297774.8254654]
[1617297772.1732256, 1617297774.8893857]
[1617297772.060023, 1617297774.7521822]
[1617297772.0372972, 1617297774.709725]
[1617297772.2109942, 1617297774.8680975]
[1617297772.2953894, 1617297774.950948]
[1617297772.5954862, 1617297775.2953768]
[1617297772.3851523, 1617297775.0884137]
[1617297772.4704485, 1617297775.238381]
[1617297772.4983716, 1617297775.1782823]
[1617297772.6193442, 1617297775.2777224]
[1617297772.466483, 1617297775.1655495]
[1617297772.841593, 1617297775.5445595]
[1617297772.75205, 1617297775.4112418]
[1617297772.7958755, 1617297775.463295]
[1617297772.595628, 1617297775.3675268]
[1617297772.6649027, 1617297775.395824]
[1617297772.899469, 1617297775.604499]
[1617297772.8540125, 1617297775.5447323]
[1617297772.8364055, 1617297775.547316]
[1617297773.2258842, 1617297775.9195795]
[1617297772.860255, 1617297775.5162265]
[1617297773.1849403, 1617297775.9204848]
[1617297773.318222, 1617297776.0090024]
[1617297773.204574, 1617297776.0790803]
[1617297773.4143643, 1617297776.111354]
[1617297773.2917817, 1617297776.0238066]
[1617297773.2377243, 1617297775.8981109]
[1617297773.2762496, 1617297775.9769099]
[1617297773.2278674, 1617297775.9775465]
[1617297773.6317704, 1617297776.3737664]
[1617297773.4887857, 1617297776.217253]
[1617297773.492823, 1617297776.2149496]
[1617297773.5140405, 1617297776.1668036]
[1617297773.7268648, 1617297776.4116592]
[1617297773.6535628, 1617297776.3307178]
[1617297773.7177947, 1617297776.4538276]
[1617297773.7562008, 1617297776.4093096]
[1617297773.7423782, 1617297776.46449]
[1617297774.0305777, 1617297776.7400076]
[1617297773.9756386, 1617297776.7144222]
[1617297774.051764, 1617297776.7502577]
[1617297774.0696678, 1617297776.77505]
[1617297774.4065077, 1617297777.1119363]
[1617297774.3149016, 1617297777.0121555]
[1617297774.3126526, 1617297777.020912]
[1617297774.261666, 1617297777.0047853]
[1617297774.2768872, 1617297777.0152853]
[1617297774.273517, 1617297776.9990432]
[1617297774.2333739, 1617297776.916043]
[1617297774.4340854, 1617297777.1556582]
[1617297774.2551868, 1617297776.9441469]
[1617297774.5964005, 1617297777.297524]
[1617297774.5180645, 1617297777.1719315]
[1617297774.5115, 1617297777.1894834]
[1617297774.6278968, 1617297777.3347816]
[1617297774.6109543, 1617297777.328444]
[1617297774.706157, 1617297777.385601]
[1617297774.8444343, 1617297777.548174]
[1617297774.7758663, 1617297777.47227]
[1617297774.8583806, 1617297777.558568]
[1617297775.0538664, 1617297777.746445]
[1617297774.9287624, 1617297777.637629]
[1617297774.9575655, 1617297777.6076949]
[1617297774.9466286, 1617297777.6325507]
[1617297775.1689293, 1617297777.8927689]
[1617297775.0811572, 1617297777.749772]
[1617297775.2975063, 1617297777.957071]
[1617297775.308581, 1617297778.0622828]
[1617297775.4832184, 1617297778.1522043]
[1617297775.3406756, 1617297778.066762]
[1617297775.2227743, 1617297777.9193296]
[1617297775.4906905, 1617297778.2246234]
[1617297775.5200822, 1617297778.185087]
[1617297775.4246364, 1617297778.0875661]
[1617297775.5065231, 1617297778.2640605]
[1617297775.6182199, 1617297778.3144193]
[1617297775.614142, 1617297778.300615]
[1617297775.782233, 1617297778.4938204]
[1617297775.8032563, 1617297778.4792917]
[1617297775.7088785, 1617297778.3849056]
[1617297775.9177496, 1617297778.5727274]
[1617297775.9534926, 1617297778.626886]
[1617297775.9001527, 1617297778.5946248]
[1617297776.0391042, 1617297778.7420712]
[1617297776.0333958, 1617297778.7497807]
[1617297775.92975, 1617297778.6695564]
[1617297775.873969, 1617297778.5426142]
[1617297776.2761536, 1617297778.9251974]
[1617297776.26189, 1617297779.0000174]
[1617297776.2968876, 1617297778.9919736]
[1617297776.42196, 1617297779.14799]
[1617297776.2945297, 1617297778.983031]
[1617297776.5520115, 1617297779.2705173]
[1617297776.2587235, 1617297778.994892]
[1617297776.6373298, 1617297779.3491108]
[1617297776.520625, 1617297779.238288]
[1617297776.4538314, 1617297779.1555657]
[1617297776.454287, 1617297779.1138282]
[1617297776.5970328, 1617297779.2716842]
[1617297776.760468, 1617297779.4612398]
[1617297776.7175674, 1617297779.427868]
[1617297776.9839475, 1617297779.6746633]
[1617297776.8458703, 1617297779.5772376]
[1617297776.771436, 1617297779.4777536]
[1617297776.7510993, 1617297779.4616377]
[1617297777.1080165, 1617297779.8260155]
[1617297777.080831, 1617297779.7935174]
[1617297777.2952754, 1617297780.0094986]
[1617297777.1059043, 1617297779.830535]
[1617297777.200688, 1617297779.8848243]
[1617297777.2358541, 1617297779.8948393]
[1617297777.1531494, 1617297779.8645718]
[1617297777.4363081, 1617297780.108988]
[1617297777.2608526, 1617297779.9728396]
[1617297777.3166947, 1617297779.9968014]
[1617297777.4526908, 1617297780.159507]
[1617297777.316646, 1617297780.016742]
[1617297777.5306406, 1617297780.2484534]
[1617297777.7315845, 1617297780.392499]
[1617297777.687625, 1617297780.3508751]
[1617297777.524298, 1617297780.2386243]
[1617297777.6762602, 1617297780.3844762]
[1617297777.8069777, 1617297780.4966114]
[1617297777.7696455, 1617297780.4459393]
[1617297777.8170612, 1617297780.495701]
[1617297777.9274628, 1617297780.65019]
[1617297777.8928113, 1617297780.5948143]
[1617297777.982201, 1617297780.650272]
[1617297778.0787525, 1617297780.7816184]
[1617297778.2123876, 1617297780.8896444]
[1617297778.2079425, 1617297780.8990405]
[1617297778.1467438, 1617297780.807322]
[1617297778.3445501, 1617297781.049084]
[1617297778.3033721, 1617297781.013789]
[1617297778.2452893, 1617297780.9575758]
[1617297778.2880428, 1617297781.0373893]
[1617297778.4844751, 1617297781.143699]
[1617297778.5212028, 1617297781.2401795]
[1617297778.5412166, 1617297781.224666]
[1617297778.5603528, 1617297781.2279453]
[1617297778.5777051, 1617297781.2670813]
[1617297778.7355556, 1617297781.422511]
[1617297778.7898679, 1617297781.52061]
[1617297778.8611655, 1617297781.551132]
[1617297778.7227042, 1617297781.4316413]
[1617297778.816249, 1617297781.522405]
[1617297778.860965, 1617297781.517839]
[1617297779.0498304, 1617297781.9894886]
[1617297778.8571782, 1617297781.5564992]
[1617297779.000859, 1617297781.7094874]
[1617297779.1447473, 1617297781.8125117]
[1617297779.1686733, 1617297781.8747935]
[1617297779.3196542, 1617297782.0615737]
[1617297779.0921645, 1617297781.823976]
[1617297779.2290964, 1617297781.9552283]
[1617297779.3420563, 1617297782.0668137]
[1617297779.3853643, 1617297782.0419617]
[1617297779.301073, 1617297781.972333]
[1617297779.3827558, 1617297782.0739431]
[1617297779.41439, 1617297782.0985029]
[1617297779.3626068, 1617297782.0745552]
[1617297779.4184465, 1617297782.1228843]
[1617297779.5500517, 1617297782.2623596]
[1617297779.7105727, 1617297782.3967614]
[1617297779.7014024, 1617297782.3866687]
[1617297779.7051601, 1617297782.4282029]
[1617297779.6176898, 1617297782.3551543]
[1617297779.8390245, 1617297782.5684445]
[1617297779.8205435, 1617297782.5148742]
[1617297779.8302166, 1617297782.5352328]
[1617297780.1776764, 1617297782.8675976]
[1617297780.0212302, 1617297782.7718472]
[1617297780.1697426, 1617297782.8441966]
[1617297780.07537, 1617297782.7758074]
[1617297780.1799972, 1617297782.9045339]
[1617297780.3790147, 1617297783.036159]
[1617297780.1687286, 1617297782.8925662]
[1617297780.3955774, 1617297783.1463308]
[1617297780.1929915, 1617297782.8533285]
[1617297780.3435643, 1617297783.054084]
[1617297780.3323443, 1617297783.0258381]
[1617297780.474947, 1617297783.1451695]
[1617297780.5572124, 1617297783.2421155]
[1617297780.9092684, 1617297783.6046658]
[1617297780.6903522, 1617297783.3602657]
[1617297780.7948706, 1617297783.5030034]
[1617297780.7489, 1617297783.4863884]
[1617297780.8082223, 1617297783.4942706]
[1617297781.0049293, 1617297783.6561093]
[1617297780.750324, 1617297783.450701]
[1617297780.9847772, 1617297783.6831217]
[1617297780.9859025, 1617297783.6540859]
[1617297780.9811835, 1617297783.6969292]
[1617297781.0172334, 1617297783.6900127]
[1617297781.1659577, 1617297783.8470163]
[1617297781.1477091, 1617297783.837672]
[1617297781.2833724, 1617297783.981627]
[1617297781.4569798, 1617297784.1721935]
[1617297781.2415972, 1617297783.9338136]
[1617297781.3225367, 1617297784.0737457]
[1617297781.3584976, 1617297784.0289936]
[1617297781.5894423, 1617297784.2888734]
[1617297781.5166674, 1617297784.2065833]
[1617297781.6146452, 1617297784.3116796]
[1617297781.641581, 1617297784.3999665]
[1617297781.6100001, 1617297784.2880616]
[1617297781.7325742, 1617297784.4184573]
[1617297781.8369427, 1617297784.556974]
[1617297781.758157, 1617297784.5153415]
[1617297781.9217117, 1617297784.625003]
[1617297781.7579188, 1617297784.4175024]
[1617297781.9625628, 1617297784.681316]
[1617297781.9529397, 1617297784.6847289]
[1617297781.8449638, 1617297784.5101233]
[1617297782.1958501, 1617297784.9118588]
[1617297782.2401624, 1617297784.9277198]
[1617297782.31151, 1617297785.0257454]
[1617297782.405296, 1617297785.1190178]
[1617297782.1970744, 1617297784.9014966]
[1617297782.26755, 1617297784.9805927]
[1617297782.6337101, 1617297785.3429155]
[1617297782.2298954, 1617297785.014621]
[1617297782.5540848, 1617297785.2947557]
[1617297782.7120328, 1617297785.3992548]
[1617297782.6749363, 1617297785.3725908]
[1617297782.6866066, 1617297785.3793464]
[1617297782.7160425, 1617297785.4295382]
[1617297782.7535036, 1617297785.4900062]
[1617297782.8030798, 1617297785.526614]
[1617297782.7715957, 1617297785.4276686]
[1617297782.882581, 1617297785.669197]
[1617297782.8490603, 1617297785.5664341]
[1617297782.9888458, 1617297785.6926467]
[1617297782.9457119, 1617297785.6665466]
[1617297783.085278, 1617297785.7963085]
[1617297783.0478115, 1617297785.7089708]
[1617297783.1322722, 1617297785.7888336]
[1617297783.0369985, 1617297785.7338026]
[1617297783.285938, 1617297785.9677286]
[1617297783.2605083, 1617297785.9544103]
[1617297783.2017252, 1617297785.994374]
[1617297783.2163248, 1617297785.8866718]
[1617297783.3801427, 1617297786.041917]
[1617297783.5112553, 1617297786.1884105]
[1617297783.487117, 1617297786.2194588]
[1617297783.6243768, 1617297786.2972043]
[1617297783.5290349, 1617297786.261597]
[1617297783.516147, 1617297786.2276428]
[1617297783.5743713, 1617297786.371617]
[1617297783.9656334, 1617297786.6469142]
[1617297783.631096, 1617297786.3090153]
[1617297784.0418158, 1617297786.7418792]
[1617297783.7808423, 1617297786.5010846]
[1617297784.029389, 1617297786.7203114]
[1617297783.9645345, 1617297786.6319032]
[1617297784.0785177, 1617297786.8265781]
[1617297784.115078, 1617297786.8384578]
[1617297784.181074, 1617297786.8911355]
[1617297784.3007798, 1617297787.0178888]
[1617297784.266918, 1617297786.9463341]
[1617297784.1289656, 1617297786.8075967]
[1617297784.5788877, 1617297787.2953815]
[1617297784.3902628, 1617297787.0527565]
[1617297784.3620555, 1617297787.049513]
[1617297784.250222, 1617297786.9363914]
[1617297784.7095017, 1617297787.3963473]
[1617297784.5329862, 1617297787.283741]
[1617297784.3312037, 1617297787.0302963]
[1617297784.540899, 1617297787.209759]
[1617297784.819133, 1617297787.4798012]
[1617297784.7062569, 1617297787.4247272]
[1617297784.5729315, 1617297787.2733839]
[1617297784.705222, 1617297787.426039]
[1617297784.8834016, 1617297787.5534453]
[1617297784.87796, 1617297787.6175766]
[1617297784.9072173, 1617297787.598041]
[1617297784.899134, 1617297787.6158075]
[1617297785.2052934, 1617297787.8969216]
[1617297785.1226013, 1617297787.8776023]
[1617297785.112942, 1617297787.8811603]
[1617297785.3728325, 1617297788.0977168]
[1617297785.4410803, 1617297788.1587207]
[1617297785.3276608, 1617297788.0561898]
[1617297785.3332093, 1617297788.0892644]
[1617297785.2523193, 1617297787.952574]
[1617297785.519436, 1617297788.2524605]
[1617297785.2700245, 1617297787.945838]
[1617297785.738553, 1617297788.4014175]
[1617297785.34736, 1617297788.0522017]
[1617297785.63073, 1617297788.3465738]
[1617297785.54724, 1617297788.248085]
[1617297785.5580676, 1617297788.215869]
[1617297785.9723587, 1617297788.6576428]
[1617297785.9487193, 1617297788.60842]
[1617297785.894188, 1617297788.566322]
[1617297786.149193, 1617297788.8550525]
[1617297786.3924441, 1617297789.1182501]
[1617297786.320993, 1617297788.9950366]
[1617297786.0498543, 1617297788.7451618]
[1617297785.9264846, 1617297788.632236]
[1617297786.0235388, 1617297788.7038739]
[1617297786.0160244, 1617297788.7145672]
[1617297786.081596, 1617297788.7769773]
[1617297786.2962947, 1617297789.051128]
[1617297786.7287688, 1617297789.4216933]
[1617297786.716137, 1617297789.4099278]
[1617297786.3952942, 1617297789.0924082]
[1617297786.6661334, 1617297789.3480403]
[1617297786.5516243, 1617297789.2636197]
[1617297786.6823115, 1617297789.3988252]
[1617297786.7318034, 1617297789.4157019]
[1617297786.77787, 1617297789.5182147]
[1617297786.6681802, 1617297789.333531]
