[1617298420.4175544, 1617298423.1410418]
[1617298423.0208244, 1617298425.7505245]
[1617298422.782687, 1617298425.5590413]
[1617298423.2332482, 1617298425.9573824]
[1617298422.8569841, 1617298425.6184647]
[1617298423.3270595, 1617298426.0502286]
[1617298423.5335317, 1617298426.3375208]
[1617298423.2988043, 1617298426.0419147]
[1617298423.7187443, 1617298426.4317126]
[1617298423.7459824, 1617298426.5108624]
[1617298423.7719018, 1617298426.5005414]
[1617298423.6582828, 1617298426.4159875]
[1617298423.9192557, 1617298426.6670127]
[1617298423.685729, 1617298426.4443736]
[1617298423.74473, 1617298426.512193]
[1617298423.8110971, 1617298426.5463946]
[1617298424.2088668, 1617298426.928412]
[1617298424.2549076, 1617298427.0164065]
[1617298424.232549, 1617298426.982034]
[1617298424.4490552, 1617298427.1690361]
[1617298424.1431012, 1617298426.8674505]
[1617298424.4102492, 1617298427.1517882]
[1617298424.4841878, 1617298427.1869984]
[1617298424.572637, 1617298427.2694402]
[1617298424.6549244, 1617298427.3602226]
[1617298424.5796237, 1617298427.316525]
[1617298424.822531, 1617298427.5461268]
[1617298424.8483586, 1617298427.5601993]
[1617298424.8855796, 1617298427.6168857]
[1617298425.1088908, 1617298427.8331716]
[1617298425.0957031, 1617298427.8482358]
[1617298425.1207237, 1617298427.8375292]
[1617298425.229055, 1617298428.0043387]
[1617298425.1303227, 1617298427.8474972]
[1617298425.2219992, 1617298427.9993854]
[1617298425.5061889, 1617298428.2583752]
[1617298425.3806138, 1617298428.1025631]
[1617298425.493391, 1617298428.2137105]
[1617298425.397581, 1617298428.1092384]
[1617298425.5589921, 1617298428.3235688]
[1617298425.6688218, 1617298428.414778]
[1617298425.8134797, 1617298428.563522]
[1617298425.6505497, 1617298428.4148462]
[1617298425.8229318, 1617298428.5728488]
[1617298425.9043314, 1617298428.636639]
[1617298425.7853208, 1617298428.6286108]
[1617298425.9466305, 1617298428.6695936]
[1617298425.9493253, 1617298428.6578257]
[1617298426.334486, 1617298429.1047895]
[1617298426.0491562, 1617298428.7773669]
[1617298426.3481085, 1617298429.1375]
[1617298426.1763234, 1617298428.9014015]
[1617298426.2784986, 1617298429.0343363]
[1617298426.4840212, 1617298429.2548926]
[1617298426.3689911, 1617298429.0748634]
[1617298426.713819, 1617298429.51115]
[1617298426.5509272, 1617298429.3585258]
[1617298426.608125, 1617298429.3657157]
[1617298426.6725297, 1617298429.3769248]
[1617298426.713041, 1617298429.5425808]
[1617298426.860012, 1617298429.6136203]
[1617298426.8148575, 1617298429.5264335]
[1617298427.1268573, 1617298429.852441]
[1617298427.03409, 1617298429.8067656]
[1617298427.1670864, 1617298429.9013627]
[1617298427.2117476, 1617298429.928634]
[1617298427.2059069, 1617298429.9157336]
[1617298427.4298368, 1617298430.1862526]
[1617298427.2031605, 1617298429.8973453]
[1617298427.5409565, 1617298430.30964]
[1617298427.4984934, 1617298430.272024]
[1617298427.605855, 1617298430.3209727]
[1617298427.6699703, 1617298430.4019346]
[1617298427.8238037, 1617298430.5552406]
[1617298427.9329917, 1617298430.6748126]
[1617298428.100091, 1617298430.884745]
[1617298427.9497445, 1617298430.64834]
[1617298428.1532466, 1617298430.8856936]
[1617298427.9848437, 1617298430.7032065]
[1617298428.0433505, 1617298430.8241854]
[1617298428.2020133, 1617298430.9126496]
[1617298428.3296814, 1617298431.0801156]
[1617298428.2850215, 1617298431.0590684]
[1617298428.5254111, 1617298431.291782]
[1617298428.4394588, 1617298431.1735563]
[1617298428.5360572, 1617298431.25124]
[1617298428.611249, 1617298431.3672743]
[1617298428.6565793, 1617298431.403512]
[1617298428.6578898, 1617298431.4299319]
[1617298428.911681, 1617298431.6653247]
[1617298428.5702045, 1617298431.3334384]
[1617298429.012737, 1617298431.7542827]
[1617298429.1632462, 1617298431.937218]
[1617298429.098078, 1617298431.8629632]
[1617298429.2659292, 1617298432.0123575]
[1617298429.1760557, 1617298431.9582062]
[1617298429.3518157, 1617298432.0935202]
[1617298429.3732703, 1617298432.1710403]
[1617298429.3883476, 1617298432.0875876]
[1617298429.4053674, 1617298432.165848]
[1617298429.5928745, 1617298432.3933637]
[1617298429.538037, 1617298432.2572892]
[1617298429.7913494, 1617298432.5446177]
[1617298429.759588, 1617298432.535996]
[1617298429.8854563, 1617298432.6414373]
[1617298429.7621734, 1617298432.5158143]
[1617298429.8047915, 1617298432.6291208]
[1617298429.5659368, 1617298432.39183]
[1617298429.9747486, 1617298432.6822793]
[1617298429.969381, 1617298432.6810799]
[1617298430.1265903, 1617298432.844328]
[1617298429.9204822, 1617298432.6810694]
[1617298429.8429747, 1617298432.5949574]
[1617298430.1211357, 1617298432.81127]
[1617298430.1908636, 1617298432.9066672]
[1617298430.4748795, 1617298433.215654]
[1617298430.4006062, 1617298433.102791]
[1617298430.4808557, 1617298433.2023258]
[1617298430.5055225, 1617298433.2560542]
[1617298430.544142, 1617298433.2512927]
[1617298430.606206, 1617298433.4479444]
[1617298430.6176338, 1617298433.337507]
[1617298430.5738955, 1617298433.3126996]
[1617298430.789664, 1617298433.5164697]
[1617298430.7831106, 1617298433.5067568]
[1617298430.9248164, 1617298433.6376472]
[1617298430.897371, 1617298433.6121714]
[1617298431.0270653, 1617298433.7652404]
[1617298430.9486864, 1617298433.7205167]
[1617298431.0561082, 1617298433.7949765]
[1617298431.02204, 1617298433.7272632]
[1617298430.9438047, 1617298433.7066402]
[1617298430.9630415, 1617298433.6651902]
[1617298431.1916451, 1617298433.9484143]
[1617298431.251228, 1617298433.9735434]
[1617298431.111741, 1617298433.8701742]
[1617298431.1163712, 1617298433.8784494]
[1617298431.5664542, 1617298434.3375602]
[1617298431.1570492, 1617298433.9219453]
[1617298431.6957114, 1617298434.4273982]
[1617298431.4824276, 1617298434.224621]
[1617298431.6630504, 1617298434.3803174]
[1617298431.5299454, 1617298434.2806203]
[1617298431.6561637, 1617298434.4065762]
[1617298431.9669077, 1617298434.7620482]
[1617298431.6458824, 1617298434.3748393]
[1617298431.8723423, 1617298434.6356273]
[1617298431.9380684, 1617298434.6483104]
[1617298431.8440287, 1617298434.5637589]
[1617298431.9051623, 1617298434.6258698]
[1617298432.1801906, 1617298434.9659705]
[1617298432.1112187, 1617298434.8525028]
[1617298432.216543, 1617298434.967202]
[1617298432.0680208, 1617298434.80421]
[1617298432.5366533, 1617298435.3678663]
[1617298432.220802, 1617298434.9162343]
[1617298432.4428463, 1617298435.1587803]
[1617298432.5079055, 1617298435.293792]
[1617298432.5527024, 1617298435.497035]
[1617298432.6305099, 1617298435.387229]
[1617298432.4799836, 1617298435.237804]
[1617298432.3746314, 1617298435.0989864]
[1617298432.549401, 1617298435.289009]
[1617298432.6324363, 1617298435.361709]
[1617298432.8441155, 1617298435.5355928]
[1617298432.7573729, 1617298435.4842792]
[1617298432.995077, 1617298435.725308]
[1617298433.0876627, 1617298435.8122294]
[1617298433.1196797, 1617298435.8482294]
[1617298433.1257744, 1617298435.8839855]
[1617298433.0832314, 1617298435.826642]
[1617298432.9883628, 1617298435.720603]
[1617298433.261546, 1617298436.006468]
[1617298433.215688, 1617298435.9426777]
[1617298433.2997425, 1617298436.0587595]
[1617298433.1627517, 1617298436.1014512]
[1617298433.3792875, 1617298436.092548]
[1617298433.361277, 1617298436.074523]
[1617298433.4027088, 1617298436.1581666]
[1617298433.6704404, 1617298436.3642328]
[1617298433.5613706, 1617298436.344094]
[1617298433.4457936, 1617298436.150141]
[1617298433.723515, 1617298436.7203815]
[1617298433.7878556, 1617298436.5135458]
[1617298433.8550663, 1617298436.6085176]
[1617298433.733896, 1617298436.4486165]
[1617298433.89494, 1617298436.6573484]
[1617298433.8261547, 1617298436.6096013]
[1617298433.9514773, 1617298436.6888385]
[1617298433.9253113, 1617298436.693832]
[1617298433.9354615, 1617298436.6541781]
[1617298434.1392367, 1617298437.0214715]
[1617298434.0548193, 1617298436.7753344]
[1617298434.1846683, 1617298436.8967562]
[1617298434.2187796, 1617298437.0035954]
[1617298434.34136, 1617298437.0684376]
[1617298434.2223601, 1617298436.9487839]
[1617298434.1989708, 1617298436.948787]
[1617298434.3278108, 1617298437.137502]
[1617298434.288888, 1617298437.0842836]
[1617298434.5938148, 1617298437.3144417]
[1617298434.554394, 1617298437.2872713]
[1617298434.8752222, 1617298437.6249688]
[1617298434.4819853, 1617298437.2002492]
[1617298434.5145683, 1617298437.3061938]
[1617298434.5362809, 1617298437.2713938]
[1617298434.7614162, 1617298437.5489676]
[1617298434.9327822, 1617298437.6309848]
[1617298434.7461576, 1617298437.4499934]
[1617298434.8740819, 1617298437.6363504]
[1617298434.9495518, 1617298437.7507467]
[1617298435.2074234, 1617298437.9320698]
[1617298435.013276, 1617298437.7497425]
[1617298435.0378728, 1617298437.8473248]
[1617298435.2901506, 1617298438.2144485]
[1617298435.1510355, 1617298437.880365]
[1617298435.3666682, 1617298438.0999131]
[1617298435.462316, 1617298438.205292]
[1617298435.380808, 1617298438.1921723]
[1617298435.187853, 1617298437.9238408]
[1617298435.4888022, 1617298438.2428753]
[1617298435.7796345, 1617298438.4962494]
[1617298435.427907, 1617298438.1751533]
[1617298435.6696703, 1617298438.39684]
[1617298435.38781, 1617298438.1608279]
[1617298435.513403, 1617298438.5022748]
[1617298435.644836, 1617298438.3514903]
[1617298435.6634827, 1617298438.372526]
[1617298435.5642533, 1617298438.2558339]
[1617298435.7778025, 1617298438.499656]
[1617298435.8221376, 1617298438.5453043]
[1617298435.8541174, 1617298438.56165]
[1617298436.095573, 1617298438.8127854]
[1617298435.9370463, 1617298438.6737127]
[1617298435.9365308, 1617298438.6792407]
[1617298436.1319413, 1617298438.8658562]
[1617298435.9969687, 1617298438.7028217]
[1617298436.0971484, 1617298438.922376]
[1617298436.2010055, 1617298438.9302962]
[1617298436.4626846, 1617298439.1791425]
[1617298436.3264701, 1617298439.037779]
[1617298436.1873724, 1617298438.905586]
[1617298436.4826987, 1617298439.2176409]
[1617298436.512409, 1617298439.2377355]
[1617298436.3024724, 1617298439.0329657]
[1617298436.4242783, 1617298439.1268885]
[1617298436.4940395, 1617298439.2128243]
[1617298436.5713856, 1617298439.2887816]
[1617298436.702601, 1617298439.4510622]
[1617298436.8229694, 1617298439.5538843]
[1617298436.830602, 1617298439.8115497]
[1617298436.6705837, 1617298439.4276779]
[1617298436.9872036, 1617298439.7053375]
[1617298437.1211834, 1617298439.8598323]
[1617298437.188866, 1617298439.9359078]
[1617298437.2278593, 1617298439.9792967]
[1617298436.9592357, 1617298439.6770575]
[1617298437.1772077, 1617298439.891092]
[1617298437.111702, 1617298439.8625643]
[1617298437.1579158, 1617298439.8938339]
[1617298437.1584692, 1617298439.956398]
[1617298437.1128497, 1617298439.837882]
[1617298437.4137995, 1617298440.1685703]
[1617298437.3426824, 1617298440.0745833]
[1617298437.4809244, 1617298440.1983492]
[1617298437.3824174, 1617298440.11265]
[1617298437.4610167, 1617298440.196626]
[1617298437.5656989, 1617298440.3060155]
[1617298437.6172779, 1617298440.3338375]
[1617298437.7834067, 1617298440.5621867]
[1617298437.8369098, 1617298440.5764556]
[1617298437.63804, 1617298440.33241]
[1617298437.890739, 1617298440.6519856]
[1617298437.8986304, 1617298440.6631966]
[1617298437.8900204, 1617298440.6171718]
[1617298437.940875, 1617298440.6675944]
[1617298437.8741188, 1617298440.7814324]
[1617298438.1265273, 1617298440.854885]
[1617298438.3670352, 1617298441.0774875]
[1617298438.0512452, 1617298440.771508]
[1617298438.2609725, 1617298441.0170386]
[1617298438.183887, 1617298440.9150152]
[1617298438.2230952, 1617298441.0417426]
[1617298438.2437758, 1617298440.9884262]
[1617298438.3725932, 1617298441.0761275]
[1617298438.5797684, 1617298441.2895331]
[1617298438.594407, 1617298441.3148253]
[1617298438.5212197, 1617298441.2668765]
[1617298438.680478, 1617298441.4156606]
[1617298438.6599605, 1617298441.3800197]
[1617298438.5963883, 1617298441.3188686]
[1617298438.8181481, 1617298441.5881338]
[1617298438.8242176, 1617298441.5443535]
[1617298438.8179114, 1617298441.513181]
[1617298438.6669457, 1617298441.3934083]
[1617298438.8054664, 1617298441.5412643]
[1617298438.9333575, 1617298441.7270243]
[1617298438.9901116, 1617298441.6944175]
[1617298439.036251, 1617298441.7526143]
[1617298439.0397182, 1617298441.76359]
[1617298439.219115, 1617298441.9440017]
[1617298439.0910559, 1617298441.7974603]
[1617298439.3277445, 1617298442.0549242]
[1617298439.3649561, 1617298442.0918124]
[1617298439.4297702, 1617298442.1906357]
[1617298439.5828764, 1617298442.3086977]
[1617298439.4561667, 1617298442.2095811]
[1617298439.6559877, 1617298442.3853905]
[1617298439.7265782, 1617298442.432407]
[1617298439.686053, 1617298442.41654]
[1617298439.7754853, 1617298442.5250092]
[1617298439.8187072, 1617298442.7673917]
[1617298439.6243975, 1617298442.3748598]
[1617298439.719458, 1617298442.4689946]
[1617298439.9598737, 1617298442.7147074]
[1617298439.9769385, 1617298442.7767043]
[1617298439.8247056, 1617298442.6029837]
[1617298439.9530673, 1617298442.6695585]
[1617298440.0161607, 1617298442.7408724]
[1617298440.3417332, 1617298443.0849435]
[1617298440.03124, 1617298442.7663898]
[1617298440.1583593, 1617298442.8966897]
[1617298440.273285, 1617298442.9812167]
[1617298440.4531536, 1617298443.1954951]
[1617298440.2050946, 1617298442.9518733]
[1617298440.4669633, 1617298443.1990316]
[1617298440.3545458, 1617298443.0511892]
[1617298440.56223, 1617298443.3013632]
[1617298440.7831666, 1617298443.5167196]
[1617298440.5611894, 1617298443.3334093]
[1617298440.6787255, 1617298443.4085991]
[1617298440.6721377, 1617298443.4358091]
[1617298440.684003, 1617298443.433086]
[1617298440.7236502, 1617298443.4363317]
[1617298440.9425979, 1617298443.7293215]
[1617298440.89235, 1617298443.7521157]
[1617298441.112125, 1617298443.8608356]
[1617298440.8677094, 1617298443.6118653]
[1617298441.2199297, 1617298443.99999]
[1617298441.132999, 1617298443.9844694]
[1617298441.1132495, 1617298443.8161724]
[1617298441.3215086, 1617298444.040039]
[1617298441.2920866, 1617298444.0188034]
[1617298441.0798595, 1617298443.9738204]
[1617298441.3955007, 1617298444.1076117]
[1617298441.416409, 1617298444.137052]
[1617298441.3175542, 1617298444.0321126]
[1617298441.479636, 1617298444.2278454]
[1617298441.650421, 1617298444.363915]
[1617298441.3562522, 1617298444.0658648]
[1617298441.809635, 1617298444.5159237]
[1617298441.749385, 1617298444.6199706]
[1617298441.6579301, 1617298444.363281]
[1617298441.9350662, 1617298444.6525326]
[1617298441.497837, 1617298444.2531266]
[1617298441.7277246, 1617298444.4315696]
[1617298441.869872, 1617298444.6057959]
[1617298441.6015642, 1617298444.357123]
[1617298441.7921896, 1617298444.510819]
[1617298442.2001002, 1617298444.926441]
[1617298442.1125329, 1617298444.843364]
[1617298442.2587838, 1617298444.971419]
[1617298442.1592977, 1617298444.8890126]
[1617298442.3554678, 1617298445.1582253]
[1617298442.260757, 1617298445.0273988]
[1617298442.4056613, 1617298445.1392438]
[1617298442.4401305, 1617298445.190668]
[1617298442.5721035, 1617298445.2845428]
[1617298442.328693, 1617298445.0506175]
[1617298442.5660088, 1617298445.2966976]
[1617298442.5299215, 1617298445.2779965]
[1617298442.6840584, 1617298445.430747]
[1617298442.7679229, 1617298445.4912052]
[1617298442.5522573, 1617298445.3184273]
[1617298442.832777, 1617298445.915697]
[1617298442.726967, 1617298445.4828496]
[1617298442.8831654, 1617298445.6533327]
[1617298442.9227188, 1617298445.8561945]
[1617298442.8051631, 1617298445.5783458]
[1617298443.1558988, 1617298445.920493]
[1617298443.1433933, 1617298445.8640678]
[1617298443.0170205, 1617298445.7248135]
[1617298443.126402, 1617298445.8488762]
[1617298442.8832047, 1617298445.6115592]
[1617298443.2089195, 1617298445.9331648]
[1617298443.3564317, 1617298446.0879667]
[1617298443.1378098, 1617298445.8388393]
[1617298443.7545185, 1617298446.4793866]
[1617298443.5508268, 1617298446.2686121]
[1617298443.5300272, 1617298446.2575607]
[1617298443.6526506, 1617298446.3802106]
[1617298443.5120528, 1617298446.261016]
[1617298443.3936381, 1617298446.1582358]
[1617298443.749246, 1617298446.4833148]
[1617298443.8833303, 1617298446.668535]
[1617298443.7997458, 1617298446.557423]
[1617298443.873193, 1617298446.5901697]
[1617298443.677835, 1617298446.4348106]
[1617298443.9736998, 1617298446.686419]
[1617298443.9882758, 1617298446.7123148]
[1617298444.1603289, 1617298446.885502]
[1617298444.0090246, 1617298446.7968404]
[1617298443.9831214, 1617298446.7542276]
[1617298444.0365055, 1617298446.7658012]
[1617298444.1942925, 1617298446.9065006]
[1617298444.2369318, 1617298446.970037]
[1617298443.9987876, 1617298446.7512987]
[1617298444.2231638, 1617298446.9480157]
[1617298444.323894, 1617298447.0818486]
[1617298444.4896553, 1617298447.1950479]
[1617298444.606113, 1617298447.3307884]
[1617298444.277733, 1617298447.037633]
[1617298444.6127748, 1617298447.332121]
[1617298444.7135055, 1617298448.0601234]
[1617298444.7948332, 1617298447.5115297]
[1617298444.6920998, 1617298447.3858516]
[1617298444.9152133, 1617298447.6441891]
[1617298444.7225854, 1617298447.5001347]
[1617298444.8345275, 1617298447.5376592]
[1617298444.9344406, 1617298447.6528087]
[1617298444.9201272, 1617298447.6649835]
[1617298444.847279, 1617298447.562351]
[1617298445.0312567, 1617298447.8001735]
[1617298445.0110092, 1617298447.7205005]
[1617298444.9864378, 1617298447.696918]
[1617298445.1315656, 1617298447.8593535]
[1617298445.1571364, 1617298447.9121754]
[1617298445.3417513, 1617298448.0957668]
[1617298445.1967075, 1617298447.8806498]
[1617298445.30425, 1617298448.0360837]
[1617298445.4656646, 1617298448.186481]
[1617298445.2255523, 1617298448.0887892]
[1617298445.5449572, 1617298448.282424]
[1617298445.3903203, 1617298448.1192782]
[1617298445.2423182, 1617298448.0007958]
[1617298445.7313707, 1617298448.4491613]
[1617298445.4425538, 1617298448.15301]
[1617298445.8016682, 1617298448.5266244]
[1617298446.0008812, 1617298448.7299802]
[1617298445.8988364, 1617298448.6165788]
[1617298445.9524436, 1617298448.701084]
[1617298445.8751936, 1617298448.6829588]
[1617298445.8726587, 1617298448.5919614]
[1617298445.7864504, 1617298448.5277102]
[1617298446.15545, 1617298448.9157946]
[1617298446.0316515, 1617298448.9024105]
[1617298446.1009452, 1617298448.8023903]
[1617298446.191987, 1617298448.9506917]
[1617298446.2175384, 1617298448.9669967]
[1617298446.0951545, 1617298448.832687]
[1617298446.3434446, 1617298449.0858727]
[1617298446.5261617, 1617298449.2893443]
[1617298446.688912, 1617298449.3780901]
[1617298446.5599546, 1617298449.3129196]
[1617298446.4368787, 1617298449.1925967]
[1617298446.4913616, 1617298449.2531962]
[1617298446.7483525, 1617298449.464733]
[1617298446.5156145, 1617298449.2439718]
[1617298446.6669395, 1617298449.4150968]
[1617298446.7272623, 1617298449.4501357]
[1617298446.856154, 1617298449.5858865]
[1617298446.9671245, 1617298449.6945517]
[1617298446.7615457, 1617298449.5683672]
[1617298447.0711207, 1617298449.8200011]
[1617298447.1553996, 1617298449.9219487]
[1617298447.090123, 1617298449.8014476]
[1617298447.1369605, 1617298449.865429]
[1617298447.0944405, 1617298449.81381]
[1617298447.2707655, 1617298449.9788728]
[1617298447.1439466, 1617298449.8606467]
[1617298447.1455712, 1617298449.9093502]
[1617298447.3448381, 1617298450.246668]
[1617298447.4688947, 1617298450.1563783]
[1617298447.3124971, 1617298450.0849855]
[1617298447.4009228, 1617298450.1458955]
[1617298447.579558, 1617298450.3065562]
[1617298447.6650066, 1617298450.4363954]
[1617298447.7175238, 1617298450.429541]
[1617298447.678758, 1617298450.4467268]
[1617298447.7916996, 1617298450.4974418]
[1617298447.69125, 1617298450.4216962]
[1617298447.7176461, 1617298450.4436212]
[1617298447.5542786, 1617298450.323098]
[1617298447.8744955, 1617298450.6027918]
[1617298447.8185341, 1617298450.557509]
[1617298448.0212889, 1617298450.7907264]
[1617298447.9211702, 1617298450.659216]
[1617298448.2156997, 1617298450.939113]
[1617298448.1460276, 1617298450.888796]
[1617298447.9394245, 1617298450.712449]
[1617298447.906623, 1617298450.6155303]
[1617298448.255915, 1617298450.9877717]
[1617298448.3477547, 1617298451.09683]
[1617298448.4639769, 1617298451.1715794]
[1617298448.48713, 1617298451.7831059]
[1617298448.2811317, 1617298451.0175734]
[1617298448.665873, 1617298451.4270504]
[1617298448.708453, 1617298451.462315]
[1617298448.7458663, 1617298451.4893117]
[1617298448.5259295, 1617298451.250124]
[1617298448.4713047, 1617298451.2994301]
[1617298448.6913877, 1617298451.47079]
[1617298448.7596714, 1617298451.509719]
[1617298448.6155863, 1617298451.3326638]
[1617298448.6958644, 1617298451.4117997]
[1617298448.791112, 1617298451.4955564]
[1617298448.9821973, 1617298451.7172887]
[1617298448.8981264, 1617298451.6378553]
[1617298449.1034284, 1617298451.8150518]
[1617298449.0718086, 1617298451.795583]
[1617298449.168313, 1617298452.1307466]
[1617298449.104487, 1617298451.8975246]
[1617298449.2197053, 1617298451.950839]
[1617298449.3254604, 1617298452.0764048]
[1617298449.456237, 1617298452.212682]
[1617298449.3194685, 1617298452.0780373]
[1617298449.393508, 1617298452.1537502]
[1617298449.4734113, 1617298452.1758063]
[1617298449.5454295, 1617298452.268163]
[1617298449.5257194, 1617298452.2373676]
[1617298449.6174917, 1617298452.3669221]
[1617298449.5355828, 1617298452.2237868]
[1617298449.7916176, 1617298452.5293298]
[1617298449.809852, 1617298452.5247536]
[1617298449.9792957, 1617298452.7461731]
[1617298449.8631063, 1617298452.6058314]
[1617298449.8004029, 1617298452.586686]
[1617298449.997592, 1617298452.6922047]
[1617298450.0339775, 1617298452.7999892]
[1617298449.8268733, 1617298452.6216395]
[1617298450.08113, 1617298452.799489]
[1617298450.1151547, 1617298452.8775866]
[1617298450.1701436, 1617298452.8599288]
[1617298450.2707448, 1617298453.0187218]
[1617298450.6092231, 1617298453.3308065]
[1617298450.2807202, 1617298452.9988053]
[1617298450.0133204, 1617298452.7776506]
[1617298450.4382544, 1617298453.153552]
[1617298450.5698717, 1617298453.3033342]
[1617298450.5254462, 1617298453.2340033]
[1617298450.5622017, 1617298453.3409925]
[1617298450.7802866, 1617298453.4632034]
[1617298450.7298934, 1617298453.4483848]
[1617298450.6187985, 1617298453.3463676]
[1617298450.731235, 1617298453.5328345]
[1617298450.955057, 1617298453.6802442]
[1617298450.915645, 1617298453.6338522]
[1617298451.072524, 1617298453.81813]
[1617298451.1588502, 1617298453.8974671]
[1617298451.004363, 1617298453.7815342]
[1617298451.3284347, 1617298454.0976288]
[1617298451.2355468, 1617298454.0000432]
[1617298451.2340734, 1617298453.927986]
[1617298451.3528404, 1617298454.0680819]
[1617298451.2805977, 1617298454.0037737]
[1617298451.4290414, 1617298454.1457238]
[1617298451.4946334, 1617298454.2340555]
[1617298451.5570972, 1617298454.3179126]
[1617298451.6243665, 1617298454.3479772]
[1617298451.4793353, 1617298454.2627869]
[1617298451.75637, 1617298454.4813325]
[1617298451.629555, 1617298454.3507564]
[1617298451.7896, 1617298454.5016904]
[1617298451.728811, 1617298454.4782293]
[1617298451.4931707, 1617298454.2869864]
[1617298451.6307135, 1617298454.3461888]
[1617298452.0355406, 1617298454.8431373]
[1617298451.850943, 1617298454.5664046]
[1617298451.9602058, 1617298454.689117]
[1617298451.7714548, 1617298454.500122]
[1617298451.8995202, 1617298454.6170692]
[1617298451.89679, 1617298454.7916305]
[1617298452.0763466, 1617298454.8073893]
[1617298452.1612828, 1617298454.9222393]
[1617298452.0786996, 1617298454.779832]
[1617298452.4741843, 1617298455.2164633]
[1617298452.394668, 1617298455.121439]
[1617298452.4196622, 1617298455.0885172]
[1617298452.469737, 1617298455.199299]
[1617298452.316487, 1617298455.0241563]
[1617298452.2994027, 1617298455.0230167]
[1617298452.5657423, 1617298455.3403976]
[1617298452.7600985, 1617298455.5776937]
[1617298452.7037199, 1617298455.3992805]
[1617298452.8588266, 1617298455.6116364]
[1617298452.9149768, 1617298455.6856258]
[1617298452.6952052, 1617298455.4585395]
[1617298452.5800793, 1617298455.2981284]
[1617298452.9621248, 1617298455.6481276]
[1617298453.2933168, 1617298455.998029]
[1617298453.2022965, 1617298455.9080598]
[1617298452.9732542, 1617298455.6940987]
[1617298453.0843863, 1617298455.835117]
[1617298453.0878344, 1617298455.8019753]
[1617298453.214302, 1617298455.953231]
[1617298453.2188275, 1617298455.9620972]
[1617298453.355499, 1617298456.0663462]
[1617298453.22977, 1617298456.0556877]
[1617298453.091435, 1617298455.8227456]
[1617298453.611497, 1617298456.3321729]
[1617298453.4924626, 1617298456.164211]
[1617298453.703325, 1617298456.4235153]
[1617298453.4208655, 1617298456.2037718]
[1617298453.682823, 1617298456.4203622]
[1617298453.7088683, 1617298456.4592679]
[1617298453.577115, 1617298456.3470142]
[1617298453.4977102, 1617298456.2105658]
[1617298453.7291398, 1617298456.466779]
[1617298453.8411124, 1617298456.5793498]
[1617298453.7725904, 1617298456.530026]
[1617298453.8565, 1617298456.5892563]
[1617298453.8851328, 1617298456.6365948]
[1617298453.7995026, 1617298456.529157]
[1617298453.9723637, 1617298456.673016]
[1617298454.2108295, 1617298456.9729402]
[1617298454.0349822, 1617298456.762582]
[1617298454.18876, 1617298456.92659]
[1617298454.2958982, 1617298457.0359156]
[1617298454.1067884, 1617298456.8698921]
[1617298454.160417, 1617298456.8731086]
[1617298454.3643582, 1617298457.1146796]
[1617298454.55503, 1617298457.2751386]
[1617298454.5290506, 1617298457.2614865]
[1617298454.379353, 1617298457.1128318]
[1617298454.5990922, 1617298457.3158073]
[1617298454.5266478, 1617298457.234039]
[1617298454.4464517, 1617298457.1729653]
[1617298454.4451766, 1617298457.215001]
[1617298454.6676974, 1617298457.41204]
[1617298454.710457, 1617298457.4374235]
